,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
163,1509651862961926154,"Brand your vape pen kits or individual oil cartridges and batteries with the latest innovative technology in the marketplace today.
https://t.co/kYsR4KVd1U https://t.co/5bo0sDygw3",GARollingPapers,2022-03-31 22:00:26+00:00,,,
164,1509651775451590672,Don’t Juul Be Cool,Dont_Vape_Bot,2022-03-31 22:00:05+00:00,,,
165,1509651556043526149,guy who looks identical Killer BOB walking down the street hitting the vape,howling_in_pain,2022-03-31 21:59:13+00:00,,,
166,1509651378322423818,i consistently hit my juul in class and have been my entire college career and none of my professors have ever said anything to me about it,emrrrie,2022-03-31 21:58:31+00:00,,,
167,1509651314430590976,somebody said can y’all please stop smoking those flash drives lol nahh fr im tired of seeing the hookahs and vapes y’all lungs are crying for help 😂😂😂😂,_Pvack_,2022-03-31 21:58:15+00:00,,,
168,1509651182381326342,"very niche problem i have: 
having to use a toothpick to get tobacco out of the mouthpiece of my vape LOL",flextapewitch,2022-03-31 21:57:44+00:00,,,
169,1509651087678128131,5 star review from Misty M: Really pretty when filled https://t.co/LjGIozX31D #vape #vapelife #vapecommunity #vapestore #vapepenswholesale #vapeshop,VP_Wholesale,2022-03-31 21:57:21+00:00,,,
170,1509651008166760458,And I don’t have no vape,JUSt_aNd_KAYse,2022-03-31 21:57:02+00:00,,,
171,1509650930391830533,I lost my vape 😭,sanutaee93,2022-03-31 21:56:44+00:00,,,
172,1509650804411613187,"I've finally done it, I've finally become a woman...I bought myself a vape",orinocohoe,2022-03-31 21:56:14+00:00,,,
173,1509650564849627175,"Why are you strategically downsizing “the vape segment?”  That should be your most profitable business, if you did some better marketing and actually manufactured your patents. 🤦
$hcmc",CrackerConvoy,2022-03-31 21:55:17+00:00,,,
174,1509650203384684544,I be like “hey Sarah do u want a boba flavored juul for the house?”,connivingeunuch,2022-03-31 21:53:51+00:00,,,
175,1509650178898214912,'It made no sense': Vaping allegation leads to Atlanta cop using Taser on 17-year-old https://t.co/cKGC0eE6nB,Elizabe29599604,2022-03-31 21:53:45+00:00,,,
176,1509649952158457861,being grown is weird because I'm simultaneously digitizing important documents while trying to devise a way to sneak my weed vape into a concert tonight,nihlathot,2022-03-31 21:52:51+00:00,,,
177,1509649260584726529,yo friends not real bc they let u drop ur vape in class and didn’t tell u?? 😭 oh nah,killniah,2022-03-31 21:50:06+00:00,,,
178,1509648708068995076,"Cannabis Vape:
Vape are also known as cartridges, there are 2 types of vapes, regular and disposable. Regular vapes requires a battery or pen that is reusable, while disposable vapes includes battery and charger, and it could only be used once.",Calevate,2022-03-31 21:47:54+00:00,,,
179,1509648625005170705,"I never have &amp; never will own a vape, not when weed exsists",realjoeo,2022-03-31 21:47:34+00:00,,,
180,1509648530704461832,"The Mini Beaker Base Bong is a compact glass piece standing at 5.5"" making it easily stored in a backpack. Crafted with high-quality clear glass. 
Shop Now: https://t.co/z0VjnLWJ99
#dankcave #vape #vaporizer #dabrig #bongs #smokingaccessories #vapelife #rollingpaper https://t.co/eKel7crdgi",TheDankcave,2022-03-31 21:47:12+00:00,,,
181,1509648413901692931,vape + covid do not mix 😵‍💫,ecogothh,2022-03-31 21:46:44+00:00,,,
182,1509648363997835267,Tattoo artist has a Red Bull and a juul on the table next to her tray. This is the energy,hepurrn,2022-03-31 21:46:32+00:00,,,
183,1509648174625001472,"Kicked a bunch of annoying kids out of the store and confiscated their vape they left behind and then when they came and tried to get it back I kept it and asked for ID first because they were:

1.) underage
2.) rude 

Obviously they didn’t get it back either lol

:) https://t.co/Ap09Is6fkm",puppyabsinthe,2022-03-31 21:45:47+00:00,,,
184,1509648163157819394,The UK Vape Show - Episode 310 https://t.co/lilwME9LWP,VapingWithVic,2022-03-31 21:45:44+00:00,,,
185,1509647986070069251,These vapes HITTIN,dayumAHZ,2022-03-31 21:45:02+00:00,,,
186,1509647979464085505,cutting johnny off before he said vape nation was a choice https://t.co/U7N0XcJ2yX,thotchei,2022-03-31 21:45:00+00:00,,,
187,1509647825487171589,"i dont always simp, but as soon as i see shes into axie..",vapes_fresh,2022-03-31 21:44:24+00:00,,,
188,1509647802057605129,i just dropped my vape in the toilet and then took a shit on it! i'm so silly and random!!!,raccoonzox,2022-03-31 21:44:18+00:00,,,
189,1509647776358940672,Now why would I hit my vape in front of maintenance 🤧,Yourmuvatee,2022-03-31 21:44:12+00:00,,,
190,1509647395797229570,Disposable vapes are now one of the most frequently found items of litter. Have we reached the nadir of single use plastic? Sign our petition to ban their sale:  https://t.co/F5soZSvCm9 @KeepBritainTidy @RiverActionUK @friends_earth @Greenpeace @GeorgeMonbiot @ChrisGPackham https://t.co/2a4akGcoFQ,URewilding,2022-03-31 21:42:41+00:00,0.464607,51.2290786,"Maidstone, South East"
191,1509647232399777810,U.S. lawmakers are warning Netflix to limit the exposure of young people to smoking and vaping imagery https://t.co/0cVZLLKq3I,business,2022-03-31 21:42:02+00:00,,,
192,1509647220588617731,DoorDash but for vapes,doughnutsjoey,2022-03-31 21:41:59+00:00,,,
193,1509647184031068169,It should both be legal to vape in downtown Toronto if I exhale into my mask that I still wear but also I should be reimbursed for every cart/pod,pileofknives,2022-03-31 21:41:51+00:00,,,
194,1509647053617606664,Yo something really wrong with the children these days.  My niece (15) got caught vaping.  So I asked her.. so that’s what we doing ? She say it’s stress related 🙄,RRichTheWriter,2022-03-31 21:41:20+00:00,,,
195,1509647029865263107,Imma stop vaping  soon,TimEisonmyside9,2022-03-31 21:41:14+00:00,,,
196,1509647028518891530,"Smok Novo 2 Kit for $24.99 at the Green Shack. IT ALL VAPES HERE!!

#GreenShack #SanBernardino #SanBernardinoCounty #InladnEmpire #Vape #VapeNation #VapeTricks #Smok #SmokNovo2Kit https://t.co/fWsZ74CZ03 https://t.co/KClZIV6SIb",tgsmarket,2022-03-31 21:41:14+00:00,,,
197,1509646963909836804,"vaping is our generations ciggies, and in 50 years time your kids will be begging you to quit.

(can someone come to my grave and lmk if i’m correct ty)",LouizeisCoool,2022-03-31 21:40:58+00:00,,,
198,1509646924722446339,This old dusty white nigga made it a point to tell me there’s no smoking from a two story window when he saw I hit my vape. I rudely asked who the fuck he talking to? And proceeded to tell him to suck me ass. Audacity Chile smh,ThelazyhoeKai,2022-03-31 21:40:49+00:00,,,
199,1509646904350683136,Just posted a photo https://t.co/zaUUSLLZlj,vape_z0ne_uk,2022-03-31 21:40:44+00:00,,,
200,1509646867822350343,I forgor my vape...... how will i survive this bitch......,GlLlBlRB,2022-03-31 21:40:35+00:00,,,
201,1509646841331204096,Hitting my vape from my seat on the plane just to feel something,aiyanajadee,2022-03-31 21:40:29+00:00,,,
202,1509646544252727299,"""Netflix has shown more depictions of smoking or vaping in shows aimed at young people than any other channel for the last four years."" @BrodyFord_ 

https://t.co/NltxQMR58I",Lucas_Shaw,2022-03-31 21:39:18+00:00,,,
203,1509646531300937741,i might try and stop vaping 🥴,lovetheliexox,2022-03-31 21:39:15+00:00,,,
204,1509646434836131845,||when i was doing the edit- just looking at the image my brain went to fucking vape smoke-,BrokeExpectance,2022-03-31 21:38:52+00:00,,,
205,1509646245899423755,OMGGGGG PLSSSSS This lil boy just told me his brother just bought a new vape and that he got the nasty flavor 😭,gabbysimoneeee,2022-03-31 21:38:07+00:00,,,
206,1509646149182918659,Vaping in the bathroom &gt; Disneyland,j3ssicamoore,2022-03-31 21:37:44+00:00,,,
207,1509646078395576327,i wanna be the vape that gets you high,lemmesnooze,2022-03-31 21:37:27+00:00,,,
208,1509646011479773195,As if the bloke behind me paid for my vapes :( is that …karma?,jotzzzzzz,2022-03-31 21:37:11+00:00,,,
209,1509645841799155712,"Saturday, I have an appointment with the juul doctor, and he is going to attack me to fix the problem!",FinnVonFritter,2022-03-31 21:36:31+00:00,,,
210,1509645785004138505,ppl were right outside the bathroom when I entered 15 mins ago to vape and rot on my phone &amp; they’re still there..the walk of shame im abt to do https://t.co/bd60aOtgHH,phdinfuckingup,2022-03-31 21:36:17+00:00,,,
211,1509645666087223308,I’ve managed to get my favourite vape oil from @dinnerladyuk it’s gorgeously smooth and 100% satisfying #vapefam #vapelife https://t.co/vJHh84pDqm,riprap1,2022-03-31 21:35:49+00:00,,,
212,1509645565893783561,"fella behind me in the shop just said to the guy behind the counter ‘do you do any big vapes mate?’

he won my respect. we all need a big vape every now and then 🤷‍♂️",veryhatefulguy,2022-03-31 21:35:25+00:00,,,
213,1509645432942641153,y’all pray for my friends they on them vapes bad 😂😂😂.,ItssRaeja,2022-03-31 21:34:53+00:00,,,
214,1509645421416751109,just bought a vape off of some website that doesn’t id so hopefully they don’t steal my credit card info.. i did use apple pay so that should be safer right?,tofuIuvr,2022-03-31 21:34:50+00:00,,,
215,1509645390697705473,'It made no sense': Vaping allegation leads to Atlanta cop using Taser on 17-year-old https://t.co/MtsYta5CpS,Carol11946ford,2022-03-31 21:34:43+00:00,,,
216,1509645276780195846,"had chipotle, a pacifico, and a new vape for lunch",AMBRRGHINI,2022-03-31 21:34:16+00:00,,,
217,1509645196983644160,I’m a “can I hit your vape?” kind of gal,xkidxcannibalx,2022-03-31 21:33:57+00:00,,,
218,1509644851738038276,oh she don’t vape like WE vape,undercoverivnat,2022-03-31 21:32:35+00:00,,,
219,1509644767436709897,vape cloud of all time. 😶‍🌫️ puff the magic dragon,AmeroeUniversal,2022-03-31 21:32:15+00:00,,,
220,1509644626155692038,finding it so hard not to vape rn,spiderverses,2022-03-31 21:31:41+00:00,,,
221,1509644425626071048,"“Vaping is terrible for you, worse than cigarette smoking, contains a chemical that turns into formaldehyde and they’re inhaling that in. One JUUL pod contains 20 cigarettes worth of nicotine!” -Dr. Hom #allergy #nicotine #vaping #optometry #visionexpo #health #medicine https://t.co/wOhSOrZnrM",revoptom,2022-03-31 21:30:53+00:00,,,
222,1509644354683551749,Yesterday I said i was gonna stop vaping and here I am buying a vape 😂,vanya_x3,2022-03-31 21:30:36+00:00,,,
223,1509644239138922503,"My Special Place [by jahflu888]
  
 #vapeLife #vaping https://t.co/CBpREuX1Ez",VapesHeaven,2022-03-31 21:30:09+00:00,,,
224,1509644217810931714,Millions of Brits Frown as Vaping Recommended to Be Banned in the UK ...#cannabisnews #cannabis #hemp #CBD https://t.co/NvR11bwsN8,Ganjly420,2022-03-31 21:30:04+00:00,,,
225,1509644215629852683,"Smok Novo 2 Kit for $24.99 at the Green Shack. IT ALL VAPES HERE!!

#GreenShack #SanBernardino #SanBernardinoCounty #InladnEmpire #Vape #VapeNation #VapeTricks #Smok #SmokNovo2Kit https://t.co/XdQGoGXF4a",tgsmarket,2022-03-31 21:30:03+00:00,,,
226,1509644172080336902,"some people using vapes like a cig is very funny to me idk it’s just weird doing all the 😲🌬 
it’s not a cig it’s a vape",EvsCgn,2022-03-31 21:29:53+00:00,,,
227,1509643982535593987,"Tastes good~

#vape #goth #black #furry https://t.co/4kIn8gzbor",MrsDemonFluff,2022-03-31 21:29:07+00:00,,,
228,1509643836414435336,"artwork from me will be slow in the coming days

i’m really trying to make an effort to quit vaping and my head feels like a hurricane, i can’t concentrate on anything but how shitty i feel 

what’s fun is that it’s helping produce a lot of personal art to share later https://t.co/rkM7nPJAWR",reylayneart,2022-03-31 21:28:33+00:00,,,
229,1509643811928092676,quit vaping 100 days ago yay me,fakieshuvs,2022-03-31 21:28:27+00:00,,,
230,1509643757418737682,Them vape hookahs be smelling like baby wipes,wildoneZito,2022-03-31 21:28:14+00:00,,,
231,1509643705493319680,"Here in the near future my shop will offer three flavor options for #vaping.

1: tobacco

2: tobacco

Or

3: tobacco 

Here in Colorado!! 
But you can have flavored alcohol delivered to your doorstep pretty much.  

Way to go @StateofColorado https://t.co/Z6QiJZfmh4",BudFeather,2022-03-31 21:28:01+00:00,,,
232,1509643648971206656,NO YOSHIKA HONEY YOU CANNOT EAT MY VAPE PEN OR MY VIBRATOR,seigabot,2022-03-31 21:27:48+00:00,,,
233,1509643505748123655,Best THC Carts &amp; Weed Vape Cartridges Of 2022: Top 5 Vape Brands For Buying Delta 8 Carts &amp; Marijuana Vape Products Online| Affordable Pre-Filled THC Oil Carts &amp; Cartridges For Weed Online| THC Vape Shops Near Me https://t.co/NtsNjHrtNd,finostock,2022-03-31 21:27:14+00:00,,,
234,1509643384515878917,9 Tips for Throwing a Vape- Friendly Party https://t.co/eirze1wr8v via @greatbeernow #vape #partygirls,GreatBeerNow,2022-03-31 21:26:45+00:00,,,
235,1509642666975322112,"Reviewing the Best Dual Battery PodMod, it's the FreeMaX MaXus MaX 168w Pod Mod!

English Video:
https://t.co/49HueF7Cep

Arabic Video:
https://t.co/ePc2DlpWCd

Participate in the giveaway by clicking on the link below:
https://t.co/kW4SEGQra2

@Freemaxvape #maxusmax168w https://t.co/x4wx7KjvkM",mea_vape,2022-03-31 21:23:54+00:00,,,
236,1509642549660889088,"O oh Australia!
We got a huge problem! 
⬆$137B P/Y lost in economic burdens of smoking,
yet only $14B P/Y to cover some of those costs!
A massive tobacco black market supplies around half in some areas, means less taxes and more deaths!
Better off with zero deaths via #vaping?🤔",LivePippas,2022-03-31 21:23:26+00:00,,,
237,1509642415933698061,just saw some nigga vaping while riding a bike ???,newmoncleezyy,2022-03-31 21:22:54+00:00,,,
238,1509642413547134983,Has April fools started or is chilling vape for dogs a real thing ? https://t.co/Tr5pTz2sK7,k3v81,2022-03-31 21:22:53+00:00,,,
239,1509642194197659648,"""Youth smoking was going down, down, down, and then the vaping industry came along.” 

Ban on e-cigarettes in indoor places passed by city of Houston https://t.co/01OWtBMBOk",HOUmanitarian,2022-03-31 21:22:01+00:00,,,
240,1509641571448365063,it’s actually kinda scary how fast cigarettes are coming back in my generation like i swear i didn’t know anybody my age smoking cigs instead of vaping but now it seems like a lot of them have switched to cigs? not judging but its interesting ig,eliophant,2022-03-31 21:19:33+00:00,,,
241,1509641344330960900,I'm vaping vape flaroved vape tricks viner! I have the pancakes are cool,StevieBeetBot,2022-03-31 21:18:38+00:00,,,
242,1509641237984382980,Judge denies injunction to suspend ban on flavoured vapes: https://t.co/9AJ4j7wtn7 https://t.co/nAWs86lHN4,CBCNB,2022-03-31 21:18:13+00:00,,,
243,1509641225577672708,"Our grand fathers were smoking pipes, our grandkids will watch us set up hubs…

Balance… and if the arthritis kicks in… well then we’ll vape",Profound_Handle,2022-03-31 21:18:10+00:00,,,
244,1509641064625291298,Just saw a doctor hit his vape so hard I couldn’t see his damn face. Me too boss.,tiaramiyasaki12,2022-03-31 21:17:32+00:00,,,
245,1509640727411638287,fuck it im so stressed imma buy vapes tmr,pp_wali,2022-03-31 21:16:11+00:00,,,
246,1509639875003396102,i can’t find my juul@im about to cry,ovaloceans,2022-03-31 21:12:48+00:00,,,
247,1509639555124760592,11:11 new books and money for cigs and vapes!😁✌🏼,notmitamlou,2022-03-31 21:11:32+00:00,,,
248,1509639513194254339,This how you juul people feel??,loricieslarskii,2022-03-31 21:11:22+00:00,,,
249,1509639432139325448,"Nicotine, the natural appetite suppressant, found in cigarettes and vaping, leads to weight loss but not in a natural way. Instead, nicotine reduces your appetite and speed up your metabolism, so your body burns calories at a faster rate

AYOOOOO?????!! :0",Nikowos,2022-03-31 21:11:03+00:00,,,
250,1509639054156972032,Scotland Mounts Pressure on Independent Vape Stores https://t.co/iNnRChbohi https://t.co/dEC54yRvNG,ecigs_shop,2022-03-31 21:09:32+00:00,,,
