,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
1342,1505821791658250242,🏆 31 second juul pod rejuicer,stayathomedaug,2022-03-21 08:21:06+00:00,,,
1343,1505821416628707336,CBD vape pen #cbdvape #vape #eliquid #ecig https://t.co/9iyYYT5LWY,WinyJay3,2022-03-21 08:19:37+00:00,,,
1344,1505819939479113732,Well he into juul isnt he 😂,yoonisa4,2022-03-21 08:13:45+00:00,,,
1345,1505819871635918848,"Vaping is going to save billions of lives in this century. Literally all of the science shows this. Vaping is the consumer created solution to the smoking problem. Vaping succeeded where the health orgs failed, vaping succeeded where Campaign For Tobacco Free Kids failed. #vape https://t.co/ATRObvwb1t",Sylvia9992022,2022-03-21 08:13:28+00:00,,,
1346,1505818472508493824,my mum found the food that i chuck in my bin and now she want to do a whole room check but i haven't even got to hide my vapes and im panicing bc i have a chemistry exam in less than an hour,wonyoung_calz,2022-03-21 08:07:55+00:00,,,
1347,1505818388521652228,candice why is your vape pen on the dinner table,flintebooks,2022-03-21 08:07:35+00:00,,,
1348,1505818193046159364,"#vaping has been affirmed to be a safer alternative for addicted smokers who are otherwise unable to quit, access to safer alternatives such as e-cigarettes can lead improvement in a country’s overall public health condition. 
https://t.co/moDelOZiHa

#backvapingbeatsmoking https://t.co/mCr2OF9HhN",Fcfadvancement,2022-03-21 08:06:48+00:00,,,
1349,1505817642665340928,"Our patented CBD vape, big cloud and 2ml oil capacity, giving you the best effect #vape #cbdvape https://t.co/wi5E5Lucl2",WinyJay3,2022-03-21 08:04:37+00:00,,,
1350,1505817135326576640,Think I lost my vape juice ☹️🥲,Mapholobzz,2022-03-21 08:02:36+00:00,,,
1351,1505816605212790786,The latest Foxy is a #PodKit! Our Shell @Shellyboms tells you all about the new Augvape Foxy Pod Kit in her preview here https://t.co/RblfwZ0YVb #Augvape #Foxy #FoxyPod #Vape #Ecigclick https://t.co/f2mQxAq71x,EcigClick,2022-03-21 08:00:30+00:00,,,
1352,1505816520345423872,"Don’t Vape, instead play some EPIC Minecraft",Dont_Vape_Bot,2022-03-21 08:00:09+00:00,,,
1353,1505816380154777601,Buying a Vape at 4 am is insane,Qwanskii,2022-03-21 07:59:36+00:00,,,
1354,1505815817300033537,"""Inevitably, that means some smokers are unable to quit using vaping. They are left in the lurch by the SRNT’s prejudices. When scientists stick their fingers in their ears and slam their eyes shut, their ignorance and isolationism probably cost lives.""

https://t.co/AlBx2NExmT",StefanDidak,2022-03-21 07:57:22+00:00,,,
1355,1505815738346582019,"#smpoyoofun Holding an extraordinary to enjoy your life. 🙌🤓
#mondaymotivation #vape放出 #vaping #vape好きな人と繋がりたい #vapukalethoughts #vapejuice #vapelife 
——
SMPO
Positive, Passionate and Professtional

——
You must be of legal smoking age https://t.co/OIaPSKlHPp",smpovapor,2022-03-21 07:57:03+00:00,,,
1356,1505814460484702209,I went boxing Saturday night and the way man were tooting every 20mins ring side on by sport was shocking. I thought I was being a rebel smoking my vape indoors meanwhile.. https://t.co/TfB9cdT2IC,1BizRR,2022-03-21 07:51:58+00:00,,,
1357,1505814364942651392,next to the vaping fuck again 🤢,safgsafj,2022-03-21 07:51:35+00:00,,,
1358,1505812868054331394,new vape BUSTIN 🤓,ChapoRx,2022-03-21 07:45:39+00:00,,,
1359,1505812674180956160,"""You got a hundred man in your vids but when I slide through your block it's vacant
Them niggas soft it’s blatant
They don't want smoke, they're vaping""

- RV (Mad about bars)",derroh_,2022-03-21 07:44:52+00:00,,,
1360,1505812639573630981,i just accidentally ate vape juice,Jazellehoneyyy,2022-03-21 07:44:44+00:00,,,
1361,1505812574776045572,i smoke vapes because i’m trying to die right now. that’s all.,dayshadadon,2022-03-21 07:44:29+00:00,,,
1362,1505812559303258112,My vape with thc be perfect,IntrovertedGems,2022-03-21 07:44:25+00:00,-85.0386729,32.373847,"Columbus, GA"
1363,1505811762800644098,got another vape!! this one is cherry ice and it's so nice &lt;3,entwiinedMiinds,2022-03-21 07:41:15+00:00,,,
1364,1505811442909425667,"Sure, having a cigarette after sex is nice but have you ever tried vaping while jacking off?",Austin_Train,2022-03-21 07:39:59+00:00,,,
1365,1505811171756187649,BEAT HER FUCKIN ASS MADDIE SHE FUCKIN DESERVES THAT SHIT SHE FUCKED YOUR BOYFRIEND!!! *vapes inside as she should*,sarkazmuuuxcx,2022-03-21 07:38:54+00:00,,,
1366,1505811080634941441,My boyfriend is a vape specialist,strawberyhunt3r,2022-03-21 07:38:32+00:00,,,
1367,1505810682478055428,Looking at AA rp twitter is like snorting coke through ur nose while drinking a whole bottle of vodka AND eating a JUUL pod (by @ExeTacosuke),aarp_bot,2022-03-21 07:36:57+00:00,,,
1368,1505810484343480326,One downside to vaping herb is that you don't get a fresh hit each time. The flavour gradually fades as you keep hitting it. And then you have to pack the bowl again.,hikkid9,2022-03-21 07:36:10+00:00,144.593741856,-38.433859306,"Melbourne, Victoria"
1369,1505810200669921280,Flip Flop Lychee 50ml Short Fill by Summer Holidays. A huge citrus burst offset with Asian Lychee and a liberal splash of ice to deliver a taste of sunshine. Now only £7.50!👉🏻https://t.co/hObB30I3n6 #DinnerLady #eliquid #vaping https://t.co/AFdxefUMZJ,uk_vapour,2022-03-21 07:35:03+00:00,,,
1370,1505810063151226882,Chile let me hit this vape,IntrovertedGems,2022-03-21 07:34:30+00:00,-85.0386729,32.373847,"Columbus, GA"
1371,1505810047548510209,"Someone at the train station sat next to me and started vaping, could you please n o t",sproutkkyu,2022-03-21 07:34:26+00:00,,,
1372,1505809895114825730,Vaping is Skylar Holman and won,xandlers_bot,2022-03-21 07:33:50+00:00,,,
1373,1505809788948848640,"Help I'm at my grandma's birthday, 2 of them have kids, they're vaping and listening to Filipino rock 😭😭",AltchiHira,2022-03-21 07:33:24+00:00,,,
1374,1505809340451622914,"This video was 5 yrs ago, and unfortunately it has only gotten worse for the #vaping industry. It's disheartening! #vapingsaveslives

https://t.co/r8Uv3zWiQQ",Merkleman43,2022-03-21 07:31:38+00:00,,,
1375,1505808953661595648,Why would you fucking vape you bitch,Dont_Vape_Bot,2022-03-21 07:30:05+00:00,,,
1376,1505808723079483394,Just posted a photo @ SHIFT Vape Cainta https://t.co/VeqOXVAHHo,ShiftVapeCainta,2022-03-21 07:29:10+00:00,121.12154,14.57603722,"Cainta, Calabarzon"
1377,1505808146794692610,bad bunny concert was absolutely amazing except the part where we spent an hour trying to get in bc they dont accept ticketmaster and when they threw out my vape :(,lgbtitties,2022-03-21 07:26:53+00:00,,,
1378,1505807914925105157,traded wine and cigarettes for weed n vape,cyb3r_angelTV,2022-03-21 07:25:58+00:00,,,
1379,1505807151075262475,Pukka Juice 50ml E-Liquid – £5.99 at Washington Vapes https://t.co/eybKE9Z1QS,UKVapeDeals,2022-03-21 07:22:56+00:00,,,
1380,1505806833302179844,Please shut the fuck up please shut the fuck up please shut the fuck up please shut the fuck up I'm literally currently rn trying to get my friend to stop vaping I've never touched a fuckin pen but I get these ads so much they're so annoying they make me wanna start out of spite https://t.co/rFHpOzjW78,JustanothrIdi0t,2022-03-21 07:21:40+00:00,,,
1381,1505806610685472769,I bought a $2 vape am I gonna die?,YungBwill,2022-03-21 07:20:47+00:00,,,
1382,1505806230107090947,someone explain to me why I just watch a 1 minute 46 second video of my friend just...vaping😐😐guys man....r something else only😭,RheaDsouza16,2022-03-21 07:19:16+00:00,,,
1383,1505806000691023873,"Why yall smoke cigarettes, black n milds and vape at the same time lol",LongJoshSilvers,2022-03-21 07:18:21+00:00,,,
1384,1505805717755805698,vape core,gurdymer,2022-03-21 07:17:14+00:00,,,
1385,1505805041109590018,Why am I craving a Juul,bender_buns,2022-03-21 07:14:32+00:00,,,
1386,1505805033291624452,or is it this shitty ass vape pen?,incognitoyam,2022-03-21 07:14:31+00:00,,,
1387,1505804856065687554,"⠀⠀ ⠀

⠀⠀ 🕛 Turning manifestations into
       cup with 00:https://t.co/xeSkYWBEvs⠀⠀⠀⠀⠀⠀
⠀
⠀⠀  To you:⠀ @cuervape
⠀⠀  From yours, vaper

⠀⠀  ⋮ ➼ Hi sobel ko!! . . . 

⠀ https://t.co/0RgJQ0fJ1L",CERORenjunPH,2022-03-21 07:13:48+00:00,,,
1388,1505804534848778241,"#Mentalhealth #Health Mental health issues more common among young Australians, national survey suggests: Health survey by Australian Bureau of Statistics also finds young people more likely to binge drink and vape

 * Get our free news app; get our… https://t.co/wyAAtNejXU",nowdharmaart,2022-03-21 07:12:32+00:00,,,
1389,1505804495359561730,I really need to stop vaping 😩,_OhSoYouRaven_,2022-03-21 07:12:22+00:00,,,
1390,1505804344935034882,So tonight is my last night at this vape shop and I couldn't be more excited that means in the next day I start with the Dallas Stars as a Zamboni tech so I'll be back to getting my hands dirty with oil and grime,Redd6663,2022-03-21 07:11:46+00:00,,,
1391,1505803880109641730,i be hitting my juul like it's my life support,courtneyDonova1,2022-03-21 07:09:56+00:00,,,
1392,1505803139844538371,"FUNERAL DIRECTOR: YOU'RE NOT EVEN DEAD YET
ME: IRRELEVANT. ANYWAYS, I WANT MONDO OOWADA TO CHRISTEN MY GRAVE BY VAPING ON MY TOMB",ISHIMARU_ENG,2022-03-21 07:06:59+00:00,,,
1393,1505803076342587393,my anxiety is outta pocket and its been days since my fucking vaped died imma lose my mind,DeviIishWonder,2022-03-21 07:06:44+00:00,,,
1394,1505802380184489988,my father invented vaping but I don't want another nuclear disaster attached to the Emmerich name.,OtaconTxt,2022-03-21 07:03:58+00:00,,,
1395,1505801881121026050,When he has u wait in the car while he grabs the vape and comes back with a flavor that tastes like ASS,jennn0421,2022-03-21 07:01:59+00:00,,,
1396,1505801512731119621,Thinking about how horrible single use vape pens are. https://t.co/kFCJYiq19d,Asexuale,2022-03-21 07:00:31+00:00,,,
1397,1505800625619152896,it is 8am how tf these people already vaping and smoking cigs,kkuiina,2022-03-21 06:57:00+00:00,,,
1398,1505799906136518657,my vape died now its my turn,lowkeysofia,2022-03-21 06:54:08+00:00,,,
1399,1505799319210717184,I can’t believe I haven’t vaped at all today,xxxqlimaxbabe,2022-03-21 06:51:48+00:00,,,
1400,1505799003933646854,"Wordle 275 5/6

⬛🟨🟨⬛🟨
⬛🟨⬛🟨🟩
⬛🟨🟨🟨🟩
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩",choreo_vaper,2022-03-21 06:50:33+00:00,,,
1401,1505798038396186626,need vape need vape need vape,sultrysanguine,2022-03-21 06:46:43+00:00,,,
1402,1505797986999099392,"2500 puffs cool mint disposable vape.
.
.
.
.
#vape #vapeshop #vapestore #vapetricks #vapelife #disposablevape https://t.co/YZYlmD19Ra",LULAvapeStore,2022-03-21 06:46:31+00:00,,,
1403,1505797670870298624,"I'll cut to the chase. 
Our boys are in the midst of a crisis. 
Pornography, sex, consent, drugs, vaping, alcohol, relationships, friendships, communication, emotional awareness, technology, mental health, suicide… these are just some of the things they’re facing on a daily b https://t.co/8KRgZrDevp",unpluggedpsych,2022-03-21 06:45:15+00:00,,,
1404,1505797569200369666,Trust me dude vaping and smoking doesn't make u cool!,introvert_hun_,2022-03-21 06:44:51+00:00,,,
1405,1505797550531440645,I’m hell vaping and doing conversions and coercions practice on Google chrome tonight. And is getting close to dinner hour. Bugger! Eating is for fools! 😜 https://t.co/S094lrvp8y,drpsychotronic,2022-03-21 06:44:47+00:00,,,
1406,1505796924389183488,Let’s attack the week…. As planned I’m hoping to stay sober until 9th April… got Egypt to look forward to in May time to focus 👊🏻👊🏻 them vapes are killing me by the way…. Can’t breathe! off them too 😂👊🏻😂,Atinker1982,2022-03-21 06:42:17+00:00,,,
1407,1505796898497736707,Few things more embarrassing than being at the table with the guy who was obnoxiously vaping in the restaurant,beforexthexdawn,2022-03-21 06:42:11+00:00,,,
1408,1505796636416434177,just hit a vape and my mummy almost caught me!! #ilovetovape #coolkid https://t.co/pFjRw3HL5A,CrypticOCE,2022-03-21 06:41:09+00:00,,,
1409,1505795911997218817,i do not understand broke ppl who waste what little money they have on alcohol/drugs/vape 😒,hannahhmdn,2022-03-21 06:38:16+00:00,,,
1410,1505795815691878401,trulys taste like vape juice,sosickimdead,2022-03-21 06:37:53+00:00,,,
1411,1505794863534522368,"after a year of vaping, i finally decided to stop 😭 AAAAAAAA I HOPE I CAN DO IT",beetrees,2022-03-21 06:34:06+00:00,,,
1412,1505794223789920261,This bitch stole my vape,chknggt1,2022-03-21 06:31:33+00:00,,,
1413,1505794158463619074,hey guys check out this cool vape trick,franbot666,2022-03-21 06:31:18+00:00,,,
1414,1505793658892738562,"Anyone in findom want to slowly drain me with either smoking, vaping, cuckolding, or Taylor Swift content? Please dm me, can’t dm first on this account. 

I use ca$happ, PayPal, Amazon, &amp; more.",LoserCuckBoy,2022-03-21 06:29:19+00:00,,,
1415,1505793213663268867,The struggle of losing ur vape every 7.3 seconds when you’re in bed 😭😭,CosmicxVirgo,2022-03-21 06:27:33+00:00,,,
1416,1505792134217023493,"Fake News Report for the day:

* Russia was forced to conduct special military operations in Ukraine because of rampant Nazism 

* Now revealed that ClimateChange is absolute crap

* Vaping nicotine now known to be more dangerous than smoking 

@VaperNt @LivePippas @vaper_the",AlexWodak,2022-03-21 06:23:15+00:00,,,
1417,1505791594917625862,pls im supposed to be trying to sleep why am i going on a rant abt my vape again,nbykizzer,2022-03-21 06:21:07+00:00,,,
1418,1505791493172129795,"Fuck heartbreak, you every hit a vape and it burns out mid hit",jaaahp8,2022-03-21 06:20:42+00:00,,,
1419,1505791183401848832,Crypto currency is just money vaping,RybotB,2022-03-21 06:19:29+00:00,,,
1420,1505790468466135040,Fruit gusher filled with vape juice,taxidermyrat_,2022-03-21 06:16:38+00:00,,,
1421,1505789813785604099,All these girls sucking these vape pens like come suck me up 😂😂✝️ #jokes #fyp,Theyhatequise,2022-03-21 06:14:02+00:00,,,
1422,1505789559531089924,"I’ve always known my family has a long history of addiction, I’ve avoided most addictive thing because of this. Vaping, cigarettes, etc. I tried gambling and it didn’t appeal to me. But oh my god alcohol. Ever since the first time I got drunk I probably think about it once a day.",Purdicialle,2022-03-21 06:13:01+00:00,,,
1423,1505789501305675784,Vapers as well 😅,zamkay_tshezi,2022-03-21 06:12:47+00:00,,,
1424,1505789174841937922,"If you are nnot a gamer we also make Vape, E-cig, and modfications as well as Civilasation 2, Ingress free coins ,",jason28_hongfu,2022-03-21 06:11:30+00:00,,,
1425,1505788735564169217,Vssssssssss just hit the vape! #vapenation,unamadrisa,2022-03-21 06:09:45+00:00,,,
1426,1505788455908954112,Why do my eyes feel like this after hitting the D8 vape? I'm not tired so why are my eyes so heavy? Haha,Wormhole_Matt,2022-03-21 06:08:38+00:00,,,
1427,1505788060948209666,STOP VAPING IN THE AIRPLANE BATHROOMS !!!!!!,lilsparkl333,2022-03-21 06:07:04+00:00,,,
1428,1505786836710526976,"Why tf they got toilet paper in the vape rooms,?",Yaoaoaoa1,2022-03-21 06:02:12+00:00,,,
1429,1505786781421039616,my life is going to End when my vape dies,turdburg1ar,2022-03-21 06:01:59+00:00,,,
1430,1505786162803359749,the riddler looks like he plays valorant professionally,kingk_juul,2022-03-21 05:59:32+00:00,,,
1431,1505785593980243973,"3v3 chall w/ vape, inspire, vs tekk, fetty, trevor

$80 Pot

https://t.co/PIy1jzkvqO",MikeyTheRat,2022-03-21 05:57:16+00:00,,,
1432,1505785460899016706,cicontact me for vape，electronic products(speaker，audio，fans，battery ect.)，wechat:zgcy3721，WhatsApp:86-18823453721 https://t.co/g2mvSv61wO,sammijm1,2022-03-21 05:56:44+00:00,,,
1433,1505784741383086083,Successfully found my vape https://t.co/yfqt1e9ASf,pistawf,2022-03-21 05:53:53+00:00,,,
1434,1505784719069544453,"For anyone who loves to #VAPE we have lots of helpful videos. 

https://t.co/kZWjngvhwT

#O2vape #vaping #vapetricks #vapelife",O2vape,2022-03-21 05:53:47+00:00,,,
1435,1505784642875826177,Live tweeting how horribly my exam is going,juul_calypso,2022-03-21 05:53:29+00:00,,,
1436,1505784467897696264,#backinmyday a “Vape” was called a “one hitter”… Looked like a cigarette 🤷🏼‍♂️,SinisterHicks,2022-03-21 05:52:47+00:00,,,
1437,1505784309877460995,"Lots of choices and top quality options from your #1 Trusted SAFE source for innovative vape products. 

https://t.co/amYHY0pV7x

#pinterest #vapecarts #vapebattery #vapelife #vaping #vapecartridges #wholesalevape",O2vape,2022-03-21 05:52:10+00:00,,,
1438,1505783764483457025,"More than one in five young adults have tried vaping, as large numbers of the cohort shun tobacco smoking, according to new figures.

Story via @AndrewBrownAU

https://t.co/pYKR2xforN",AAPNewswire,2022-03-21 05:50:00+00:00,,,
1439,1505783341492183045,MY VAPE DIED 💔💔💔,NoxLikeSocks,2022-03-21 05:48:19+00:00,,,
1440,1505782370900877314,"Frick Vape Baylen Levine shirt

https://t.co/fJfEzlPPpF",paumaudepitg,2022-03-21 05:44:27+00:00,,,
1441,1505782072681455620,(ASMR) Vape Unboxing AND Hypnosis 💙,TitlesASMR,2022-03-21 05:43:16+00:00,,,
1442,1505781808847540226,It really feels so weird calling my pod as vape. But mine is actually a mod. Jdkbdkendkdjshsjsjsjwjbskdnaishkxnx,tiredstrwbrry,2022-03-21 05:42:13+00:00,,,
1443,1505780660266586114,Can’t believe this guy took my vape but he drove back to drop it off,bananatamer,2022-03-21 05:37:40+00:00,,,
1444,1505780530201071622,I think these lil vapes made me a nic fiend,TyThaKidd1,2022-03-21 05:37:09+00:00,,,
1445,1505780331789664258,just saw someone say they had to hit their vape through their nose when they had covid i am flabbergasted,kween_kweef,2022-03-21 05:36:21+00:00,,,
1446,1505780228915929088,"Hellvape Hellbeast Sub Ohm Tank Clearomizer

#vapelife #vapemods #vapekits #vapetanks #vapejuice #euvaper #vapeaccessories #vape 

Shop Now: https://t.co/oriUn3VrXY https://t.co/mcGmBH9g5T",GeorgeAva20,2022-03-21 05:35:57+00:00,,,
1447,1505780143091986433,i think my dog ate my dads vape,gnYeojin,2022-03-21 05:35:36+00:00,,,
1448,1505779757971283973,"What week of year 7 are we in? Anyway my nephew has been suspended AGAIN, this time for wagging and getting caught vaping, that was on Friday, they suspended him today, before that kicked in, we got a message saying he just walked out of class today without asking the teacher.",Felix786,2022-03-21 05:34:04+00:00,,,
1449,1505779487887220737,i wonder if doja cat hits her vape between sets,waifukiwii,2022-03-21 05:33:00+00:00,,,
1450,1505778757843361795,spending the rest of my evening watching vape proposal videos 💍,kerosene_sprstr,2022-03-21 05:30:06+00:00,,,
1451,1505777995948113922,countdown on phone for how many days with no vape thats actually wildly inaccurate to make myself feel better,rip2myfish,2022-03-21 05:27:04+00:00,,,
1452,1505777401049059328,Sum wrong wit u how u gone smoke Ah vape while u on the toilet 🤦🏾🤣,whatqauonthinks,2022-03-21 05:24:43+00:00,,,
1453,1505777345902235649,good morning vapes we’re surely getting the title poster today https://t.co/4Znmj0PCoU,SWANOUSE,2022-03-21 05:24:29+00:00,,,
1454,1505776738596495361,"""one of these drunk girls I work with stole my vape

5 minutes later: ""so, I found my vape""",QueerCityWitch,2022-03-21 05:22:05+00:00,,,
1455,1505776544437850114,"You pick up your vape, inhale that sickly sweet bubblegum flavor and blow it out in a thin stream across your room. You take another deep breath in, hold it for a moment, and let out a guttoral scream.",ltutrwtbot,2022-03-21 05:21:18+00:00,,,
1456,1505776343405010946,Do I regret not “hitting the juul”.,kohlmannbean,2022-03-21 05:20:30+00:00,,,
1457,1505776229647069188,"Also just spent 15 minutes hunting down my vape. Checked my car and everything, only to find it in my front pants pocket. Then realized I set down my phone somewhere along the way, and had to start all over again to find that as well. This is what I imagine hell is like.",tinyt0ni_,2022-03-21 05:20:03+00:00,,,
1458,1505776171673272322,Eck - just saw two people - one pretty sure NB punk and the other a notorious girlie from around the way. They probably don’t know who I am but they keep getting auto-suggested to me by the algo on SM and I know one lost a vape pen at a rave - I found a vape pen and said party,MountainTedK,2022-03-21 05:19:49+00:00,,,
1459,1505775674920894467,"missing my boys sam and cam really hard right about now 

or am I just missing their vapes",gothcvnt,2022-03-21 05:17:51+00:00,,,
1460,1505775374671646722,if you vape you must not like yourself because wtf,michellexcuevas,2022-03-21 05:16:39+00:00,,,
1461,1505774664618229761,"For your safety and comfort, this station operates a no vaping policy. This train will terminate.",traindroid_se,2022-03-21 05:13:50+00:00,,,
1462,1505774580388216836,selena always got a juul in her hand no wonder her voice is so deep lmao,selxperrie,2022-03-21 05:13:30+00:00,,,
1463,1505774570476695552,Not the chocolate gelato on my juul 💀,SadNanner,2022-03-21 05:13:28+00:00,,,
1464,1505774291291447296,Me shaking my inhaler and then me also feening For my vape Like this is the end of the road for me,slaysinjin,2022-03-21 05:12:21+00:00,,,
1465,1505773493190803456,"Kia gave me a vape , I could kiss her",kaysl_,2022-03-21 05:09:11+00:00,-84.3057109,33.690331,"Panthersville, GA"
1466,1505773346620727297,wheres my vape,onlybaddayss,2022-03-21 05:08:36+00:00,,,
1467,1505773140634320896,"Vape Raffle 3/27/22
https://t.co/Jc6IU3ryA8
#vapefam #vapeadvocate #vaperaffle 
You get (1) free entry if you subscribe by 3/27/22 @ 12amPST✨✨🚀🚀☝🏽Dibs to #xyoFam #xyo",MarivicGuevara,2022-03-21 05:07:47+00:00,,,
1468,1505772687263559683,I miss my Juul lmao,derekcoleworld,2022-03-21 05:05:59+00:00,,,
1469,1505772030313992192,the crackle when u hit the vape,vegansheets,2022-03-21 05:03:22+00:00,,,
1470,1505771895962148865,"@riggitywreckedshop Ooze Quad + @cakedistro Vapes Review

Thank you @blackheroesclothing for the dope hoodie! @ Chicago, Illinois https://t.co/lfDXfXuvL6",YungChavezDaGod,2022-03-21 05:02:50+00:00,-87.632496,41.883222,"Chicago, IL"
1471,1505771868762083329,Just threw my vape juice in the trash 🙌🏾 low key I want to get it back 🤣🤣🤣,sorealthadj,2022-03-21 05:02:44+00:00,,,
1472,1505771228249812994,Vape Bad,Dont_Vape_Bot,2022-03-21 05:00:11+00:00,,,
1473,1505771186826854408,"Nicotine vaping devices do not burn tobacco, they emit no toxic smoke. They instead produce a substantially safer vapour.
@ThrUganda #THR4Uganda",aidahnaks,2022-03-21 05:00:01+00:00,,,
1474,1505770593920167939,"blunt, joint, bong, small bong, bowl, dry vape. hate decisions when i wake up and my mind aint right yet",beckatit,2022-03-21 04:57:40+00:00,,,
1475,1505770225521807361,my vape just died i tbink this a sign i quit,LV2FLEX,2022-03-21 04:56:12+00:00,,,
1476,1505770037432381440,"Smoked Juuls, vapes, and cigarettes and now my fucking throat is so rough",RRACCMAN,2022-03-21 04:55:27+00:00,,,
1477,1505770019141165056,does vaping make u lose weight,pinkvaniIla,2022-03-21 04:55:23+00:00,,,
1478,1505769837192118272,I once came across baked potato flavored vape juice on the Internet and I still think about it years later,h0neyginsengg,2022-03-21 04:54:39+00:00,,,
1479,1505769358458593282,I can’t find my vape 🥺💔,jayaylala,2022-03-21 04:52:45+00:00,,,
1480,1505769150647771138,"National Health Survey 2020-21 released today. Adult smoking rate 

➡️11.8% 
➡️15.2% in 2017-18
but rates can't be compared because of survey changes from COVID

A large part of any reduction due to #vaping, but certain to be downplayed by authorities!

https://t.co/HHR095yh1k",ColinMendelsohn,2022-03-21 04:51:56+00:00,,,
1481,1505768289972142081,Jessica told me she was done vaping like 5 days ago and I hear her tryna secretly blow out the smoke on FaceTime 😂😂😂😂,jazalanna,2022-03-21 04:48:30+00:00,,,
1482,1505768282456006659,Now playing I Met Her in a Vape Shop - Mishappenings @mishappenings1 via @plugginbaby on https://t.co/vszhbLxT9r https://t.co/FoDgZwzygJ,Only_rock_radio,2022-03-21 04:48:29+00:00,,,
1483,1505768126683643905,mortilus and primus are vaping inside me,prowl_ebooks,2022-03-21 04:47:51+00:00,,,
1484,1505767918008631297,"I want to try that vape flavor: ""Fire Jicama"".",buttsex_subtext,2022-03-21 04:47:02+00:00,,,
1485,1505767564781182976,Tw+vape❤️‍🩹,christelarmi,2022-03-21 04:45:37+00:00,,,
1486,1505767335453290498,he really laughed at my name bc of the vapes?😭 https://t.co/7RRuIwyDJh,YE0R3UM,2022-03-21 04:44:43+00:00,,,
1487,1505767249659023365,A few days ago I was violently hungover and my vape juice hit my throat I have never wanted to die more,anitawolf01,2022-03-21 04:44:22+00:00,,,
1488,1505766937745317890,Thinking about her (50 nic coffee crisp ice vape),EarISweatshirts,2022-03-21 04:43:08+00:00,,,
1489,1505766150990356482,"Use code ""Toddcast"" and TAKE 10% OFF @SacredMeds1 #cannabis, caps, #CBD, #psilocybin, #hash, edibles, #vapes, tinctures and more! 

Canada’s best online dispensary sponsors the #podcast! https://t.co/9LPwoaWlVO https://t.co/VC8y2aSCCS",TODDCastPodcast,2022-03-21 04:40:00+00:00,,,
1490,1505765655693438978,1 week vape free. 🥳,softballer_lexx,2022-03-21 04:38:02+00:00,,,
1491,1505765589847089153,"I have a ""Bring Home the Bacon"" section in my 2022 Work / Play spreadsheet ya I like to have fun *hits vape and cries*",AudleyGlove,2022-03-21 04:37:47+00:00,,,
1492,1505765419193298945,"The use of vapes in our schools is on the rise and is causing unknown long-term health consequences for our children.
Doctors have called for the banning of vaping products designed to appeal to children. 
@NSWLabor #nswpol https://t.co/9lBZX6rHAG",hugh_mcdermott,2022-03-21 04:37:06+00:00,,,
1493,1505765323588395008,I just flung my vape out of my blanket and it literally flew up in the air hit me in my head and landed in my water. So there’s that 😅🥴,eringvn1,2022-03-21 04:36:43+00:00,,,
1494,1505764948638679041,Calling those vape pens flash drives has me crying ok😭😭😭😭😭😭😭😭😭😭😭😭,_XxDollface,2022-03-21 04:35:14+00:00,,,
1495,1505764707659284481,vape oil. Please I must see,friskfries_bot,2022-03-21 04:34:16+00:00,,,
1496,1505764690039025666,i miss my vape,kaneshirosexual,2022-03-21 04:34:12+00:00,,,
1497,1505764416419115011,"So I quit vaping back in August, but I don’t remember why….and now I miss it 😂 someone tell me NO",RayyKayyy,2022-03-21 04:33:07+00:00,,,
1498,1505764145454632969,My vape got washed and now it’s busted ☹️ https://t.co/Yuyp2Iob9j,PURPLEBL0oD,2022-03-21 04:32:02+00:00,,,
1499,1505763767765778435,my vape died time to waste another $25 on a new one that will last me a week 🔥🔥 i rly should get a rechargeable one,parishiltonluvr,2022-03-21 04:30:32+00:00,,,
1500,1505763659309785095,Why vape when you can follow this account👀,Dont_Vape_Bot,2022-03-21 04:30:06+00:00,,,
1501,1505763425649152003,I have returned to the juul.,jznhfmn,2022-03-21 04:29:11+00:00,,,
1502,1505762939873239043,weed vape battery died. https://t.co/fDeSCxO3Vq,skramzdog,2022-03-21 04:27:15+00:00,,,
1503,1505762638445355009,I lose my vape every ten minutes when I’m laying in bed,dcswish31,2022-03-21 04:26:03+00:00,,,
1504,1505762609626337281,I got so excited because I thought it was a vape full of antidepressants 🥲 https://t.co/5KP9F28ZyQ,Tiffobot,2022-03-21 04:25:56+00:00,,,
1505,1505762485252595717,I hate my new vape. Omg!!,imkia7ho,2022-03-21 04:25:26+00:00,,,
1506,1505762307367866368,"My dry herb vape is being blessed (from afar)

I just bought it today

@tommychong 

I've never dry herb vaped before 

No I ain't bragging lol",stone4prez,2022-03-21 04:24:44+00:00,,,
1507,1505762128703234050,wdym “wait” ITS MY VAPE ?!2@-@@3,beingsexybot,2022-03-21 04:24:01+00:00,,,
1508,1505761810401710082,hulu keeps playing me anti-vaping PSA ads and i don't know how to explain to them that i literally do not vape and have never vaped and have no desire to,parasocialyte,2022-03-21 04:22:45+00:00,,,
1509,1505761476358848516,"Or have a vape in hand (whether you smoke it or not). No one will even notice you're not drinking. 

Thanks for listening to my Ted talk 😅😅",Nnabagereka_,2022-03-21 04:21:26+00:00,,,
1510,1505761054181101569,"It is the year of our lord 2022, I should be able to vape rain and old book smell already smh",egosapphic,2022-03-21 04:19:45+00:00,,,
