,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
166,1498780147452981249,"Join us in one week for the March Webinar! Register for this FREE CME Webinar!

Dr. Christopher Jackson is back to discuss e-cigarettes and where we are now.

#SMA #CME #Webinar #Vaping #Ecigarettes https://t.co/hx4Ykp7i2F",smaorg,2022-03-01 22:00:07+00:00,,,
167,1498780119028178950,"A five-year-old boy has been rushed to hospital after using a friend’s mother’s vape in a horrifying incident at a regional Victorian school.

 https://t.co/1HgNrPAOhw",newscomauHQ,2022-03-01 22:00:01+00:00,,,
168,1498779973498413060,They need to ban vapes I just saw like 3 high schoolers fresh off the bus take big puffs,dionnetaep11,2022-03-01 21:59:26+00:00,,,
169,1498779928547971077,This is Why Two-Gram Vapes Are Becoming the New Industry Standard https://t.co/VKgBFtFnQM,lexichronicom,2022-03-01 21:59:15+00:00,,,
170,1498779870863712258,What’s a vape shop without drink options,jayfly57,2022-03-01 21:59:01+00:00,,,
171,1498779162110087173,"You know who I wish was a main character on the show… BB or Barbara whatever her name is, lmfao. She seem chill af always hitting her vape just vibing. #Euphoria",yogirl_aleah,2022-03-01 21:56:12+00:00,,,
172,1498779143529500688,stop vaping in hogsmeade!,fantasmicluvr,2022-03-01 21:56:08+00:00,,,
173,1498779139070902276,Vaping in the bathroom like I’m Maddie #Euphoria,AleisterBoawli,2022-03-01 21:56:07+00:00,,,
174,1498779092161806336,wizards against vaping!,fantasmicluvr,2022-03-01 21:55:56+00:00,,,
175,1498779051183509504,bought a new vape this one is blue raspberry #slay,joshieonfilm,2022-03-01 21:55:46+00:00,,,
176,1498778507442208770,I need a juul. Can anyone help?,Penny03336931,2022-03-01 21:53:36+00:00,,,
177,1498778156442202113,"This elegant straight tube bong with beautiful colored accents is made from durable borosilicate glass and features a tire percolator for extra diffusion.
Shop Now:https://t.co/la1S9Isc3q
#dankcave #vape #vaporizer #dabrig #rollingpaper https://t.co/MhnDpmuZd0",TheDankcave,2022-03-01 21:52:13+00:00,,,
178,1498778057460621315,Vaping don’t do shit but give me a headache,_tvcker,2022-03-01 21:51:49+00:00,,,
179,1498777935633088512,"People who live close to alcohol, gambling, dairies &amp; fast food were more likely to have type 2 diabetes, a higher BMI &amp; be smokers or vapers. They also had higher levels of anxiety, depression and psychological distress. @hobbs_PA et al @GeoHealthLab 
https://t.co/GUGs2huPHI",AlcHealthwatch,2022-03-01 21:51:20+00:00,,,
180,1498777920093016064,"Vape shop men are the backbone of this country, and I truly believe that.",MirandaFrankl14,2022-03-01 21:51:16+00:00,,,
181,1498777620947021824,"Wisc. Superintendent Charged in Connection with Allegedly Confining Students, Strip Searching Them for Vapes https://t.co/PBl1WdG4KK #SmartNews",cgibbish,2022-03-01 21:50:05+00:00,,,
182,1498777391417626625,At your big age…you’re still vaping,Bolaji__,2022-03-01 21:49:10+00:00,,,
183,1498777011141193732,Arizer Air Max Review https://t.co/JRAuMK1fcS,revival_vape,2022-03-01 21:47:40+00:00,,,
184,1498776985178234880,my manager bought me lunch and a new vape 😭😭 she’s soo nice 😭😭,spookyyfoxx,2022-03-01 21:47:33+00:00,,,
185,1498776849647693824,"My new favorite vape flavor: ""Ewe International Women's Day"".",buttsex_subtext,2022-03-01 21:47:01+00:00,,,
186,1498776236449050630,Why tf hardscrabble got 4 vape shops 5mins from each other 🤦🏾‍♂️,PBAGCHASER_,2022-03-01 21:44:35+00:00,,,
187,1498775546762862603,"Are you 12-25 years of age and live in Manitoba? 

We are looking to hear from you! 🧑🏽‍💻💬Complete the CaVED survey on experiences and decisions around cannabis &amp; vaping 💭: https://t.co/4HlnfOTUkD https://t.co/SNc1zatbHN",CavedStudy,2022-03-01 21:41:50+00:00,,,
188,1498775458153861122,At Budz House of Vape in Lakewood Colorado has the grow you need!!! https://t.co/QrypDg54rn,BudFeather,2022-03-01 21:41:29+00:00,,,
189,1498775433529249792,so since I quit vaping I use these nicotine pouches called Zyn and I try my best to only use three a day and it's only 4 PM and I badly want my third one 😩😩😩,shaworIds,2022-03-01 21:41:23+00:00,,,
190,1498775211692466178,The way my vape finished and I don’t have a back up.,yvescintlaurent,2022-03-01 21:40:31+00:00,,,
191,1498774869038841864,IS TGAT HAMMAH BAKER VAPING??????,evilbarknoise,2022-03-01 21:39:09+00:00,,,
192,1498774830895693824,"British American Tobacco has reported a 7% rise in full-year adjusted revenue to 25.7 billion pounds ($34.8 billion), helped by sales of e-cigarettes and oral nicotine.

Source https://t.co/WZ6pTXQrX1

#VapeNews #vape #vaping https://t.co/kwMFMs6547",Kingkongvapeuk,2022-03-01 21:39:00+00:00,,,
193,1498774825388630021,"Vape pens are good, but it’ll never be better than rolling up a joint.
#weedlover #weedsmokers #cannabis #weedsmokers #WeedLovers",stoners_lounge_,2022-03-01 21:38:58+00:00,,,
194,1498774687668744195,When the screen on your vape is out so you can’t see the wattage it’s at and the button apparently has been held down at some point and you take a hit and nearly die because it’s gotta be at like 200 when it should be at 45 🙃🙃🙃🙃🙃,J_Liz37,2022-03-01 21:38:26+00:00,,,
195,1498774498341965830,She’s vaping his ding ding,dera_A_,2022-03-01 21:37:40+00:00,,,
196,1498774469673992193,Drank Red Bull before work and walked up to a table with a vape in my hand and introduced myself as my brother. This shit is crack.,aleighaaajanea,2022-03-01 21:37:34+00:00,,,
197,1498774327545765890,"No Vaping on 
@pcsd
 grounds.
Want to know more about why you should not vape?
https://t.co/zZBcz9idNB
@PCSD_PHS
 #raiderstrong https://t.co/pz81AiWkMR",pachphs,2022-03-01 21:37:00+00:00,,,
198,1498773959742996482,candy vape 🫐,sunflower_hazed,2022-03-01 21:35:32+00:00,-90.137908,29.889574,"New Orleans, LA"
199,1498773832131235844,A five-year-old was taken to hospital vomiting and coughing after he spent a full day unknowingly smoking a nicotine vape at a Geelong primary school. @byoliviajenkins @susieob  https://t.co/0jHQDssoMt,theheraldsun,2022-03-01 21:35:02+00:00,,,
200,1498773683262812160,School Official Allegedly Forced Students to Strip Down as She Searched Them for Vapes https://t.co/4ZENjmpLOd via @Yahoo,IsidroBrown11,2022-03-01 21:34:26+00:00,,,
201,1498773350855946240,Accidentally got hooked on nicotine bc I love my vape… ahahahahgahahahaah,lechugagurl,2022-03-01 21:33:07+00:00,,,
202,1498773345780703236,Product Safety Recalls - Vape Cartridges https://t.co/LL8D4XItCH #cannabis,NewsBudz,2022-03-01 21:33:06+00:00,,,
203,1498773192755843080,"The problem is not that I am a bad trader, the problem is that I can get disposable vapes delivered straight to my door, be forced to pay a premium for every step of the process, and be completely ok with it.",magz_eth,2022-03-01 21:32:29+00:00,,,
204,1498773156940509186,5yo boy in hospital after vaping at school https://t.co/ZWAFJVT8gf,iFECCA,2022-03-01 21:32:21+00:00,,,
205,1498773092335820809,Vaping nicotine is a #mentalhealth issue. @WhiteHouse I’m standing w/ @truthorange to protect our generation from the forces of addiction. Will you join us? RT to show your support. https://t.co/mSGHComuQt,Sunshine__4ever,2022-03-01 21:32:05+00:00,,,
206,1498773004888723462,"this is decidedly very uncool of me or whatever, i know, but i just don’t think middle schoolers especially should be vaping",kirkxxs,2022-03-01 21:31:44+00:00,,,
207,1498772979353796609,Felony Charges for School Official Who Searched Girls for Vapes https://t.co/ide4JI4wuo via @vaping360,Kate_Narkybeast,2022-03-01 21:31:38+00:00,,,
208,1498772882398203908,"Men, have you ever considered how #vaping can decrease your chances of being fertile? The #UK warns of lower sperm count and slower swimming sperm! Couples who are going through #IVF treatments should avoid vaping &amp; #cigarettes completely. Any thoughts?
https://t.co/doLzzutmZi https://t.co/EwJp3Z6vvI",CalNcpc,2022-03-01 21:31:15+00:00,,,
209,1498772623332937736,"Well looks like there was no mail today, which sucks but gives me hope for tomorrow, on the plus side though, new vape pen!",TheDevilish_One,2022-03-01 21:30:13+00:00,,,
210,1498772300052807682,i can hear my friend ripping his vape through the wall 🤣🤣,sentiententity_,2022-03-01 21:28:56+00:00,,,
211,1498772278821244934,Superintendent Accused Of Strip Searching Students To Check For Vape Pens https://t.co/Xa9ky90yU5,94HJY,2022-03-01 21:28:51+00:00,,,
212,1498772104103313415,i am fukin feening rn cus some mf pocketed my vape 😡😡😡😡😡😡😡,emanthepecan,2022-03-01 21:28:10+00:00,,,
213,1498772045290778628,I have nails now! Also day one of quitting vaping https://t.co/EfIdJ3FxFD,aferalboy,2022-03-01 21:27:56+00:00,,,
214,1498772016119398404,my banana vape just died no one talk to me,joshieonfilm,2022-03-01 21:27:49+00:00,,,
215,1498771874813288449,gotta quit vaping &lt;/3,reinadelcurve,2022-03-01 21:27:15+00:00,,,
216,1498771796723699712,"Bye I just saw a video of a mom proud that her daughter told on her friends cuz they were vaping (kid was 11, her friends probably were too) and ppl in the comments are MAD AG HER???? Ok yeah let’s let the 11 year olds vape I guess!!!",AlexTrashbag,2022-03-01 21:26:56+00:00,,,
217,1498771406678642688,Smells like vape out here,bigavocadolucy,2022-03-01 21:25:23+00:00,,,
218,1498771159260741632,*vape sound*,Huitz3,2022-03-01 21:24:24+00:00,,,
219,1498771092894330882,robert pattinson with his juul is something very personal to me https://t.co/0BgLO70u9C,scorpiobff,2022-03-01 21:24:09+00:00,,,
220,1498771013387104265,Stress is very cool because I couldn’t find my vape there and I wanted to cry for a sec,ConorHaloReach,2022-03-01 21:23:50+00:00,,,
221,1498770990259589121,"I just saw an anti-vaping ad where a kid says ""I started vaping to fit in w/ ppl."" That kid is doing it wrong. Smoking has been an excuse to get 10min AWAY from ppl since the beginning of time 🤣",JashFath,2022-03-01 21:23:44+00:00,,,
222,1498770944802045953,"Damn The 2010s Hit Different But I really Miss The 70s.......... Kids Could Schmoke Sigurettes.... Now I Can't Even Vape Without Getting Waived Down At Customs.... Lemme Schmoke What I want,",ahebsul3,2022-03-01 21:23:33+00:00,,,
223,1498770879924383749,Wisc. #school leader charged for confining 6 female students to strip search for vaping de - Mar 1 @ 4:20 PM ET https://t.co/WZmrbuKasl,PulpNews,2022-03-01 21:23:18+00:00,,,
224,1498770739851190273,Taste better and all💯💯💯 #Fume #Hyde #Vape https://t.co/OKwrs9gQ3Y,Str8Jersey,2022-03-01 21:22:44+00:00,,,
225,1498770268797476866,the way i put my vape in my pocket and it gets crumbs in the moutpiece and i smoke it anyways oh im dying expeditiously for sure,M4DOKAMAGICA,2022-03-01 21:20:52+00:00,,,
226,1498770191576145922,Wtf bitches vaping now🤦🏾‍♂️ might as well get a cigarette,200witthesnakes,2022-03-01 21:20:34+00:00,,,
227,1498770145069645826,"we’re actually in hell cause this comment was left on a video of a parent talking about how their, like, 11 year old kid “snitched” to her friends parents cause they were vaping https://t.co/6nvpqgXDNW",kirkxxs,2022-03-01 21:20:23+00:00,,,
228,1498770128460201984,"If I had to choose, I’d choose someone who smoke cigs over someone who vapes…",kanwalkhan101,2022-03-01 21:20:19+00:00,,,
229,1498770094125686784,Geelong primary school vape shock https://t.co/CAbUU8iqxi,Bay939News,2022-03-01 21:20:10+00:00,,,
230,1498770050848862220,I am a vaper,LCerisita,2022-03-01 21:20:00+00:00,,,
231,1498770013062418437,The people who work at vape shops are VAPERS,LCerisita,2022-03-01 21:19:51+00:00,,,
232,1498769741275701249,I wish they made a vape but it was just like . electrolytes,carlyraejaehyun,2022-03-01 21:18:46+00:00,,,
233,1498769700028928001,"Don't be too hard on the school superintendent. She probably read a lot of stories quoting trusted experts from @FDATobacco, @tobaccofreekids and @truthinitiative and honestly believes vaping is a terrible threat to her students' futures.",whycherrywhy,2022-03-01 21:18:36+00:00,,,
234,1498769591236915203,iris towot8000 vape pen legion charger in beige wall concrete wooden floor  hurry please hurryyyy all caps gowon from loona profile picture pfp twitter reaction image meme dark blue theme https://t.co/K7w32pQFQe,BoogersJaehyuns,2022-03-01 21:18:11+00:00,,,
235,1498769516922380289,"Ahead of tomorrow’s #UNSC briefing on #UNAMA and #Afghanistan, 🇳🇴 PR @mona_juul had a fruitful conversation today with SRSG @DeborahLyonsUN 

SRSG Lyons shared valuable updates on the integrated work of UNAMA across Afghanistan in response to the worrying #humanitarian situation https://t.co/GplZfWZTx0",NorwayUN,2022-03-01 21:17:53+00:00,,,
236,1498769297149149189,"Full Spectrum Extract, also know as FSE or CO2 oil, has so many uses and benefits to its small package. Whether you're looking to dab, smoke, vape, or cook, FSE is just a drop away. https://t.co/ji3k7U3iHX",GardenRemedies,2022-03-01 21:17:00+00:00,,,
237,1498769007712821258,they cancelled cop in my dads vape or pop merch and that but when he just dont understand but i blew them more crash twinsanities and the last,scrumplemovies,2022-03-01 21:15:51+00:00,,,
238,1498768822467190799,Mint Tobacco 50ml Shortfill by Dinner Lady. This cool minty eucalyptus hit will almost take your breath away with it's icy blast. Now only £7.50!👉🏻https://t.co/KcGItbQkug #DinnerLady #eliquid #vaping https://t.co/m9chfHyBqU,uk_vapour,2022-03-01 21:15:07+00:00,,,
239,1498768804335259650,"Felony Charges for School Official Who Searched Girls for Vapes.
By Jim McDonald @whycherrywhy 

https://t.co/uzVQaShS2l",Vaping360,2022-03-01 21:15:03+00:00,,,
240,1498768686705831936,Damn watched my friend play gambit and he likes how gambit use to be he hates how it's become smdh @Bungie @BungieHelp shouldn't touch gambit with talking to dredgens before hand smdh,Vape_King24,2022-03-01 21:14:35+00:00,,,
241,1498768581315764231,Superintendent Accused Of Strip Searching Students To Check For Vape Pens https://t.co/CkdmRMWnxj,1310WIBA,2022-03-01 21:14:10+00:00,,,
242,1498768451858571271,Superintendent Accused Of Strip Searching Students To Check For Vape Pens The students were confined in the bathroom and ordered to remove their clothes. https://t.co/TQGPqfWEUI,WTAGradio,2022-03-01 21:13:39+00:00,,,
243,1498768402210607111,School Official Allegedly Forced Students to Strip Down as She Searched Them for Vapes https://t.co/21FIcTAbYg,eDiscMatters,2022-03-01 21:13:27+00:00,,,
244,1498768384216944644,Superintendent Accused Of Strip Searching Students To Check For Vape Pens https://t.co/c7sFjhMKxf,newstalk1130,2022-03-01 21:13:23+00:00,,,
245,1498768107434881030,"Hand it all over while I hit my new vape &lt;3 you can reimburse me for my pretty elfbar. $22 including tax ;D come on … you know you want to. 

findom smokefetish ebonygoddess ebonydomme whiteslave whiteloser whitecuck paypig whalesub humanatm finsub coffeesub cashcow https://t.co/2y1vjGz8Lv",supremebckup,2022-03-01 21:12:17+00:00,,,
246,1498767792174108672,#WilsonSonsini Alert: FTC Loses the First Round of the Altria/JUUL Merger Litigation https://t.co/8seNNWSuRg,wilsonsonsini,2022-03-01 21:11:02+00:00,,,
247,1498767624594989059,Superintendent Accused Of Strip Searching Students To Check For Vape Pens https://t.co/wG8OXgowmK,610wtvnnews,2022-03-01 21:10:22+00:00,,,
248,1498767430839160836,Superintendent Accused Of Strip Searching Students To Check For Vape Pens https://t.co/nQBeVnTB20,900wkdw,2022-03-01 21:09:35+00:00,,,
249,1498767230653239300,Smoking a vape with my coffee does NOT hit the same as smoking a cig with my coffee. This is gonna be harder than quitting alcohol was for me,Chroma_szn,2022-03-01 21:08:48+00:00,,,
250,1498767121286942720,"Vaping has been driven underground in South Korea thanks to rampant misinformation and an excise tax of roughly 90 cents per mL. Juul even left the market. 

So, it's heat-not-burn vs. VLN for the hearts, minds, and lungs of South Korea's ~10 million adult smokers.",GregTHR,2022-03-01 21:08:22+00:00,,,
