,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
161,1503859827390435333,"If I had to be a father of one those girls I would be good shame, not even bout the vape thing, you sit down and record yourself, in school clothes, at school and then post it on tik tok.... Like geez after watching it back this look like sein to post????",MrsBSon1,2022-03-15 22:24:57+00:00,,,
162,1503859748763955205,"I can’t imagine acquiring 10 #Dispensaries in #Michigan 

I cannot imagine having 400+ #Wholesale @platinum_vape  in Michigan 

#Investors have #ZeroClue how $RWB staying in #Business given the #ZeroPressReleases since Feb #License 

A #ClusterFuck @rwbbrands https://t.co/CyGy8HNqu1",wind4me,2022-03-15 22:24:39+00:00,,,
163,1503859447764258820,status update: vaping,knight_party_,2022-03-15 22:23:27+00:00,,,
164,1503859297008205836,BOTH of my vapes just died AT THE SAME TIME,gnf8_,2022-03-15 22:22:51+00:00,,,
165,1503858474308050947,my bf left me for his vape I’m concerned?,raty0303,2022-03-15 22:19:35+00:00,,,
166,1503858410164473857,okay do i walk 17 minutes to and from to get a vape or do i just sit here sober for the rest of the night,bipboppin,2022-03-15 22:19:19+00:00,,,
167,1503857567453577217,"There has been some alarming media on #vaping lately, but look closer.
Probably, could of, should of, the ""experts"" say + won't someone think of the children is mostly at the core of evidence presented. 
I deal in facts and evidence, not undefined speculation!
Shouldn't we all?🤔",LivePippas,2022-03-15 22:15:59+00:00,,,
168,1503857534838480899,"Just posted a photo @ New York City, N.Y. https://t.co/8CwpODhXQe",vape_nation411,2022-03-15 22:15:51+00:00,,,
169,1503857525631893504,"We get it, you vape https://t.co/ZdLhKclSF7",SpeedSportLife,2022-03-15 22:15:49+00:00,-106.645646,25.837092,"Texas, USA"
170,1503857377770184714,"“That big hike up the mountain on Survivor looks pretty tame and easy” 

*said from the couch just as the vape falls between the cushions",mbjet,2022-03-15 22:15:13+00:00,,,
171,1503857333448986627,the individuals in this class talking all over them face about this vaping shite.,desxnn_niaa,2022-03-15 22:15:03+00:00,,,
172,1503857250405867522,yall what is the best vape flavour i need recommendations,hyunislipring,2022-03-15 22:14:43+00:00,,,
173,1503856833999609861,Something about warm weather and the smell of vape just hits so hard,emilymusson,2022-03-15 22:13:04+00:00,,,
174,1503856771227856897,"Someone told me that their Physician prescribed
vaping. I didn't think Doctors could prescribe it. 
Am I right or wrong?",Carol31743943,2022-03-15 22:12:49+00:00,,,
175,1503856630278115329,Delta Extrax | Gods Gift Indica Premium HHC Disposable Vape Device 1g https://t.co/Y0O5NTVOWj https://t.co/GO0lDtvAak,buyCBDhub,2022-03-15 22:12:15+00:00,,,
176,1503856521599463424,is it active or passive suicidal ideation if i have started vaping excessively in the hopes it kills me?,b00biez_l0ver,2022-03-15 22:11:49+00:00,,,
177,1503856351994421253,Uber green? They let me smoke in that one? 😎,vape_nap,2022-03-15 22:11:09+00:00,,,
178,1503856307257888769,"She ain't much but she's mine  [by iwuveatinass]
  
 #vapeCommunity #vape https://t.co/L2vYlZPjYF",VapesHeaven,2022-03-15 22:10:58+00:00,,,
179,1503856119663710209,Interest to see MSM concern for the children of Australia with vaping. Pointing out all the harmful problems it may cause yet silence on the vaccine known side effects to our kids,Sysngn,2022-03-15 22:10:13+00:00,,,
180,1503855816834789389,i fucking blew into my vape - that's literally the exact opposite of what you're supposed to do,iHIMB0,2022-03-15 22:09:01+00:00,,,
181,1503855778859429889,Classical Literature Twitter which circle of Hell is the one for guys who vape on the train?,michaelbousquet,2022-03-15 22:08:52+00:00,,,
182,1503855583119691787,"🔥Straight Fire Tueday🔥

Tonight’s menu:

2020 NFL Select
2021 NFL Mosaic
1st ED MetaZoo Nightfall
Brilliant Stars Pack Battle w. Vape or Jolt Premium Box to the winner!
Vintage Giveaways 🤩
&amp; More!

Get up in here &amp; let’s PARTY 🎉 https://t.co/sSKMT87tq0 https://t.co/eqLQriXu3L",Wriggly_TV,2022-03-15 22:08:05+00:00,,,
183,1503855508226289669,smoking two vapes at the same time is called juul wielding,layumps,2022-03-15 22:07:48+00:00,,,
184,1503855361048313856,"sneak peek of @DystoPunks  VX  #420!  revela happening soon!

i hav many VX sir https://t.co/FZAuahFDXl",vapes_fresh,2022-03-15 22:07:13+00:00,,,
185,1503855109129871360,"If the Russian Federation actually cares about the protection of civilians in #Ukraine they can stop killing them.

They can just end this unjust war and they should do it now.

I stand behind every word spoken by my colleague @BWoodward_UN in this video👇

We #StandWithUkraine️",mona_juul,2022-03-15 22:06:12+00:00,,,
186,1503854891357245442,quitting vaping is so annoying pls,elyssag01,2022-03-15 22:05:21+00:00,,,
187,1503854800651366402,"Bought some patches, some gum and a new vape so let's try the whole quitting thing again",JynJohnsick,2022-03-15 22:04:59+00:00,,,
188,1503854466654785538,I hit my vape during my zoom class idgaf,reyyxbae,2022-03-15 22:03:39+00:00,,,
189,1503853303251177472,my boyfriend has once again achieved a nicotine addiction. his vape died so he was going through our ashtrays and smoking any leftover tobacco from a bong 😃,urcznthsk8tbrdr,2022-03-15 21:59:02+00:00,,,
190,1503853257105498118,"Ding ding, Rd 2, The return of the Odb VVS podcast! We chat kids clothes, steak and all things vape!

https://t.co/F68j8BM4WB",thevapevapeshow,2022-03-15 21:58:51+00:00,-5.8036854,54.25476,"Ballykinler, Northern Ireland"
191,1503853226507976706,Vape Safe 🍃💨 https://t.co/sTBLBx6DnG,raalphyyyy,2022-03-15 21:58:44+00:00,,,
192,1503852777818103810,stressed as fuck during my final so i went to the bathroom to vape and then the coffeeholic started not sitting right and now i’ve been in the bathroom for five minutes,camdza_,2022-03-15 21:56:57+00:00,,,
193,1503852727549538307,vape but no breakfast https://t.co/02DaHpMVli,catchfireswhore,2022-03-15 21:56:45+00:00,,,
194,1503852726622601216,girl at the vape store told me “i love your voice! you should be a Tik Toker” wtf does that mean,wtfdrique,2022-03-15 21:56:44+00:00,,,
195,1503852715797004293,why do ppl keep thinking this 😭 vapes or lighters,neoboytennie,2022-03-15 21:56:42+00:00,,,
196,1503852539900440579,Vaping Guide For Spring And Summer- How To Get Ready https://t.co/kewxGQYVRc,TodaysWomanCo,2022-03-15 21:56:00+00:00,,,
197,1503852479171239939,I’m old enough to remember back in early 2020 when the media was getting us terrified over vape pens.,JohnFugelsang,2022-03-15 21:55:45+00:00,,,
198,1503852475350061058,"“sir, can you please vape through your mask at the airport”",bilzisdaddy,2022-03-15 21:55:45+00:00,-117.282538,32.53962,"San Diego, CA"
199,1503852462129647616,Suring superintendent wants charges dismissed in vape search controversy https://t.co/0kBMhMylxN,rk92395,2022-03-15 21:55:41+00:00,,,
200,1503852402960523267,"I think we should let her vape. Give her the freedom to vape. All living things deserve freedom, Sliver.",snapcubesonic,2022-03-15 21:55:27+00:00,,,
201,1503852361499901952,We've had a small number of incidents involving e-cigarettes or vapes in school over the past few weeks and wanted to draw your attention to the matter so that you might discuss it with your child at home. https://t.co/NFiQs0r82Q,HBKYear7,2022-03-15 21:55:17+00:00,,,
202,1503852182029815808,funny i turned 18 and was so excited like yesss can finally buy vapes n crap if i wanted to then THE LAWS CHANGED TO 21 like Great. cant even smoke legally until i also can drink legally like amazing,track4shift,2022-03-15 21:54:35+00:00,,,
203,1503852011002937344,I can't find my strawberry flavoured vape 😩,ALLEON_K,2022-03-15 21:53:54+00:00,,,
204,1503851381190443011,Free people from shisha / vaping addiction too,PraiseDixon,2022-03-15 21:51:24+00:00,,,
205,1503851048947322882,new room gay vape just vibes https://t.co/vmQCj4lewi,babygutz_,2022-03-15 21:50:04+00:00,,,
206,1503850625817317384,"Things i did today :
Vape 
Wash dishes 
Vape 
Wash my brothers dog 
Vape 
Wash his toys 
Vape 
Laundry 
Vape 
Shower
Vape 
Hw 
Vape",xiei88282828281,2022-03-15 21:48:24+00:00,,,
207,1503850606133403655,The omnibus bill has passed with the synthetic nicotine language in it so what's next for the vapor industry and American vapers?  https://t.co/CSCctOVcdY,Sorteal,2022-03-15 21:48:19+00:00,,,
208,1503850526148071426,Elf Stick Variable Voltage USB Vape Pen Battery https://t.co/ovYtc936QM   #ad E cigarettes at Planetgoldilocks https://t.co/mXltGZkvlI #Vaporizer #Ecigarettes #herb #health @planetgoldilock #vape  #shopping,planetgoldilock,2022-03-15 21:48:00+00:00,,,
209,1503850406555828224,any kind of vaping is kinda sus i dont make the rules,____Kakashi,2022-03-15 21:47:31+00:00,,,
210,1503850283016675334,"My new favorite vape liquid: ""Delicious Window Fan"".",buttsex_subtext,2022-03-15 21:47:02+00:00,,,
211,1503850252671098881,Ready to quit tobacco? Call the Georgia Tobacco Quit Line at 1-877-270-STOP (7867). Ready to quit vaping? Text VAPEFREEGA to 88709. We know it's hard to quit. We can help. https://t.co/YznRIkFAmZ,coastalhealth91,2022-03-15 21:46:55+00:00,,,
212,1503850199445352459,Size 10 and half black off white vapes hit my dms,HHexes,2022-03-15 21:46:42+00:00,,,
213,1503850147683483648,All I hear are dead vapes,KollerCarson,2022-03-15 21:46:30+00:00,,,
214,1503850079949451264,JUUL goes bankrupt for illegal orangutan selling now 87 billion in debt!,Boomer29275471,2022-03-15 21:46:13+00:00,,,
215,1503850054884417538,why do vapes make me shit,brooklnbabie,2022-03-15 21:46:07+00:00,,,
216,1503850022122795030,Size 10 and half offwhite vapes for the low hit my dms talk numbers,HHexes,2022-03-15 21:46:00+00:00,,,
217,1503849969811439621,modelling and animation we did for Gage Cannabis’ vape cart launch campaign,byNikoNice,2022-03-15 21:45:47+00:00,,,
218,1503849708040724482,"yeah i shoved a vape up my cooch one time, and what about it?",akrothane,2022-03-15 21:44:45+00:00,,,
219,1503849673852960769,logan just asked to hit my vape. there’s a shift in the universe fr fr,sllunaa_,2022-03-15 21:44:37+00:00,,,
220,1503849650146709504,"With legalization of marijuana in Canada, high vaping rates in school kids, and much higher THC concentrations in many plants, compared to the 1970’s I worry about teen exposure",JCrippsSciGuy,2022-03-15 21:44:31+00:00,,,
221,1503849621441122304,"https://t.co/4MPT3IIeD8. Not sure what this does to champion the cause of responsible vaping. Looks impressive, though…",markbutler2481,2022-03-15 21:44:24+00:00,,,
222,1503848862468874249,"Went to the smoke shop &amp; got 2 vapes for $53. I pay with a $50 &amp; a $5, homeboy hands me $46 back 😂😂🙏Thank you 🥳",xxTrevxxx,2022-03-15 21:41:23+00:00,,,
223,1503848819284488203,sucking this juul like a lollipop,sickscumcunt,2022-03-15 21:41:13+00:00,,,
224,1503848504967499782,These anti vaping commercials are funny af bro really stole out his mothers purse to buy a juul. Broke fuck 😂😂,eddjames8,2022-03-15 21:39:58+00:00,,,
225,1503848394359709697,So true queen I'll vape to that,sean72_,2022-03-15 21:39:32+00:00,,,
226,1503847826727518211,okay who here has a vape ?,gabecamachoo,2022-03-15 21:37:16+00:00,,,
227,1503847787263258626,I lost my vape,NiyLeww,2022-03-15 21:37:07+00:00,,,
228,1503847640211075075,ADAPunk1391 with accessories: YX Vape (4.92%) was sold on https://t.co/xvUDWnwHNl for 82 ADA ($65.83) https://t.co/mch3znLcjC,ADAPunkzSales,2022-03-15 21:36:32+00:00,,,
229,1503847433926815746,Vapes are making me cough like fk on a daily Jesus,Chlowilliamssx,2022-03-15 21:35:43+00:00,,,
230,1503846970640674819,"Therefore do not be anxious about only sex gif i will every reblog, for vaping will be anxious for itself. Ruth 52.82",biblebot5000,2022-03-15 21:33:52+00:00,,,
231,1503846458692456448,"Im so tight, I went to throw away trash and accidentally threw away my brand new vape",kurts_cigarette,2022-03-15 21:31:50+00:00,,,
232,1503846235744215047,Someone told me I look like I vape,Skippymudkip,2022-03-15 21:30:57+00:00,,,
233,1503846106467540993,yeah i vape,alexs_ebooks,2022-03-15 21:30:26+00:00,,,
234,1503845907749654532,What killing me is the kiddies sharing a vape as if covid disappear in thin air.,Kaitleexo,2022-03-15 21:29:39+00:00,,,
235,1503845856776183819,I like the Pop vapes but what kind y’all use?,blameitonkan,2022-03-15 21:29:27+00:00,,,
236,1503845730934398978,If I hear popcorn lungs again I’m chucking my vape into a fire 😭,bapebaybe,2022-03-15 21:28:57+00:00,,,
237,1503845541729521664,"FFS @WhiteHouse.  @truthorange is now blasting you with demonstrably false claims that nicotine vaping causes mental health problems.  Use your heads.

Teen vaping just dropped 62% according to @CDCgov, while mental health problems doubled.

Please embrace nicotine #HarmReduction",ChaunceyGardner,2022-03-15 21:28:11+00:00,,,
238,1503845133275516932,Art is disposable these days but so are vapes,uwuaaaaaaa,2022-03-15 21:26:34+00:00,,,
239,1503844882351284228,smelling dab vape at the movies is the most solidarity thing ever,sameebagels,2022-03-15 21:25:34+00:00,,,
240,1503844674817040387,New AiroPro Full Spectrum Carts: https://t.co/wmxw6HRylX  #CBD #Delta8 #THC #AiroPro #CannabisCulture #50ShadesofGreen #Vape,5OShadeOfGreen,2022-03-15 21:24:45+00:00,,,
241,1503844124360945676,wish I could juul on this damn plane :-/,slugdad,2022-03-15 21:22:33+00:00,,,
242,1503844115498340357,Mannnnnn vaping may be the wave lol,PassMyTweet_Lef,2022-03-15 21:22:31+00:00,,,
243,1503843986603057154,and what would happen if I went out and bought a vape rn .,nxc4ever,2022-03-15 21:22:01+00:00,,,
244,1503843857649205248,why does hitting a vape w no juice make me want to kneel over in pain and die,tsfearless1111,2022-03-15 21:21:30+00:00,,,
245,1503843410360287241,Following back until this dude thinks vaping is cool,jeffersonquot,2022-03-15 21:19:43+00:00,,,
246,1503843234019258373,"The number of people addicted to vaping is surreal

Mostly age 20-30

Can’t go to a bar without seeing someone with a damn USB drive in their mouth

Most don’t want to talk about their addiction, but when you have an honest conversation, they reveal that it’s their ball &amp; chain",brrrrgundy,2022-03-15 21:19:01+00:00,,,
247,1503842410073403397,A bill signed into law today by President Biden gives the FDA authority to regulate #vaping products that use synthetic nicotine. This is a good move: These products evaded past FDA regulation &amp; were fueling a revival of teen vaping. See more on our blog: https://t.co/aY2MjDStJb https://t.co/t9Qq842RCH,JoeThompsonMD,2022-03-15 21:15:45+00:00,,,
248,1503842234789154821,"Ms Meringue Short-Fill 50ml by Charlies Chalk Dust. Ms Meringue brings to us succulent strawberries smothered by a deep layer of sweet, fluffy meringue.👉🏻https://t.co/LiBlYwPCaS #CCD #eliquid #vaping https://t.co/3TgYBBWsiQ",uk_vapour,2022-03-15 21:15:03+00:00,,,
249,1503841873458257925,I loveeeeee crossing my legs in a heeled boot..... couldnt be cuntier,juul_survivor,2022-03-15 21:13:37+00:00,,,
250,1503841653026480133,"Numerous studies show that flavored vape products lead to increased cigarette use, especially among the children that predatory smoking companies target. We need to put our keiki's health before cancerous corporations. #nosmoking  https://t.co/orbgF038xy",kriscoffield,2022-03-15 21:12:44+00:00,,,
251,1503841651164426240,"Vape lords are way worse than cigarette smokers. 

Vapers are just pussies who won't smoke cigs",CoolHipsterName,2022-03-15 21:12:44+00:00,,,
