,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
155,1500242148788211712,WNBA Star Brittney Griner Arrested In Russia On Drug Charges After Customs Found Vape Cartridges In Her Luggage https://t.co/MAaLkP3fr2,jeguru1,2022-03-05 22:49:36+00:00,,,
156,1500242105456807938,"Reports coming from Russia state that vapes with cannabis were found on Brittney Griner at a Moscow airport.
https://t.co/DxxsgCmzj7",10TampaBay,2022-03-05 22:49:25+00:00,,,
157,1500241995905650689,"Breaking: WNBA Player #BrittneyGriner Reportedly Detained in Russia for Hashish Vape Cartridges

https://t.co/EgYzHQ5WWi https://t.co/9ztKKL7NDS",tokinwoman,2022-03-05 22:48:59+00:00,,,
158,1500241928494931968,A vape? The news is reporting drugs.,RobinsonCruso82,2022-03-05 22:48:43+00:00,,,
159,1500241909314473989,Everyone vapes init,selectamarz_,2022-03-05 22:48:38+00:00,,,
160,1500241655517126656,got in an accident w jackson On my way! to go get my car AND my juul is gone what the Fuck,IHEARTM1LFS,2022-03-05 22:47:38+00:00,-84.576827,33.6475029,"Atlanta, GA"
161,1500241515855200263,"The Russian Customs Service said Saturday that the vape cartridges seized contained oil derived from cannabis, which could carry a maximum penalty of 10 years in prison. https://t.co/VyxrJc3LVn",CityNewsTO,2022-03-05 22:47:05+00:00,,,
162,1500241495063814146,Elf Stick Variable Voltage USB Vape Pen Battery https://t.co/ovYtc8Lvsc   #ad E cigarettes at Planetgoldilocks https://t.co/mXltGZC6dg #Vaporizer #Ecigarettes #herb #health @planetgoldilock #vape  #shopping,planetgoldilock,2022-03-05 22:47:00+00:00,,,
163,1500241359071895552,"aaaah yes, my favorite part of my period 😍 sitting on the toilet and vaping for an hour straight",7aerie_,2022-03-05 22:46:27+00:00,,,
164,1500241213861027842,".@lulzbot3D @ElectroBOOMGuy I want a 3d printer for the simple reason to make stuff. Making a lovely little vape holder right now out of wood cause I can't 3d print it. :(
#ElectroBOOM https://t.co/kxMBPCcIR2",HeyCallMeAri,2022-03-05 22:45:53+00:00,,,
165,1500241029609447424,It’s only vape pens but Russia don’t play,No_Pressure93,2022-03-05 22:45:09+00:00,,,
166,1500240869512945665,"Remembering Mac’s vape ig 

https://t.co/LEReo1e7jV",lifeisterrible,2022-03-05 22:44:31+00:00,,,
167,1500240799732281344,WNBA Star Brittney Griner Arrested In Russia On Drug Charges After Customs Found Vape Cartridges In Her Luggage https://t.co/1jzkInzXr1,therealpreneur_,2022-03-05 22:44:14+00:00,,,
168,1500240761987682304,For fucking vape cartridges 🙄🙄🙄🙄,dstark_42,2022-03-05 22:44:05+00:00,,,
169,1500240576620511232,WNBA Star Brittney Griner Arrested In Russia On Drug Charges After Customs Found Vape Cartridges In Her Luggage https://t.co/ukHbJWwreZ,jeguru1,2022-03-05 22:43:21+00:00,,,
170,1500240287913893894,somebody let me hit their juul at the function...... https://t.co/O6jC8BPbpZ,spaceyyycasey,2022-03-05 22:42:12+00:00,,,
171,1500240209073643522,WNBA Star Brittney Griner Arrested In Russia On Drug Charges After Customs Found Vape Cartridges In Her Luggage – Perez Hilton #Hollywood #RRRMovie #Twilight https://t.co/70w4nHpTaK,janaseva_news,2022-03-05 22:41:53+00:00,,,
172,1500240163661770753,Days since vaping…COUNT THEM OUT BOY @_skin2 @_skin3 https://t.co/HyOfaWRd5h,DuckysDegens,2022-03-05 22:41:42+00:00,,,
173,1500240046632411138,Why are y’all assuming she actually had vapes???,JenniferRoseNYC,2022-03-05 22:41:14+00:00,,,
174,1500239987249397765,I’m in love with a vape shop dilf (in tune of emo girl),ganglygreen,2022-03-05 22:41:00+00:00,,,
175,1500239936045207552,"#Russia holding US Olympic basketball champion on vaping liquid drugs charge.
Sentence can be 5 to 10 years jail.
U.S. State Department warns Americans to leave Russia 'immediately' 
https://t.co/t9gjbVTzUd via @TheNationalNews",AuthorGusPegel,2022-03-05 22:40:48+00:00,,,
176,1500239757233766403,"Phoenix Mercury player and WNBA All-Star Brittney Griner has been jailed in Russia after vape cartridges were found in her luggage at a Moscow airport, according to multiple reports.  https://t.co/pwufNt8B7z",KTVU,2022-03-05 22:40:05+00:00,,,
177,1500239733317849091,If you smoke or vape your instantly 4x less attractive.,Soli_rl,2022-03-05 22:40:00+00:00,,,
178,1500239550429470722,Brittney Griner being held in Russia after airport security allegedly finds vape cartridges https://t.co/eEC364A4Ty,e_Broky,2022-03-05 22:39:16+00:00,,,
179,1500239337899925511,"New proposal: Russia gives us Brittany Griner. We give them Meghan McCain, MTG, Boebert, Sarah Palin, Lady G, AND Moscow Mitch. We'll throw in Chris Christie, Don Jr., and Eric if we get the vape pen back, too.",LadySnArkansas,2022-03-05 22:38:25+00:00,,,
180,1500239156102017029,gen z wild...this girl bent down behind the counter and just started vaping until customers walked in,orchidsmouth,2022-03-05 22:37:42+00:00,,,
181,1500238999348199439,vaping at my grandpas😂,jewberryyyy,2022-03-05 22:37:05+00:00,,,
182,1500238779856166912,Sameera defending Russia arresting people for carrying a weed vape now lol https://t.co/3ajXiX5PVk,bxragingbullyo,2022-03-05 22:36:12+00:00,,,
183,1500238594811707393,tom got me a different strawberry ice cream vape and it tastes like calpol…,DIVINEFXMININE,2022-03-05 22:35:28+00:00,,,
184,1500238523475308544,"⬅
I'm
A 
Vape-Free
Mom!",ovwmercy,2022-03-05 22:35:11+00:00,,,
185,1500238372194947080,"CYBERSTEAM saltnic by the same who brought the exquisite MiNiMaL nicotine salt liquids !
https://t.co/L8pFrT1RIN #vape #vapelife #saltnicliquid #saltnicmalaysia #nicsalts #vapepod #vapepodsystem https://t.co/ietQAf6KUD",BreakingTheVape,2022-03-05 22:34:35+00:00,,,
186,1500238151066996745,Why is an elite anti American athlete carrying vapes in Russia . Wtf. We all have issues . Why are they in Moscow . I guess the American dollars and anthem isn’t enough .,BobbyAnton4,2022-03-05 22:33:42+00:00,,,
187,1500238125418749958,"Griner, who plays in Russia during the WNBA offseason, 

was detained after officials said they found vape cartridges with hashish oil in her luggage

Her plight—may she get through safely—with communisms regulation of consciousness; 

Cannabis prohibition https://t.co/wxBsfmSsR7",jasgrave333,2022-03-05 22:33:36+00:00,,,
188,1500237960217772032,Stoned alternative women that work at vape shops are my type,TacoVillain,2022-03-05 22:32:57+00:00,,,
189,1500237878470877184,"my coworker &amp; i couldn’t be anymore different but it works. she’s having 6 different conversations at once, cracking jokes, getting big laughs. i’m in the corner hitting my vape &amp; making this tweet",mchlsftbnbws,2022-03-05 22:32:37+00:00,,,
190,1500237859747667968,"Hey dude, I vape. Yeah you know vaping? I do it. Yeah vaping, it's something I do. I don't smoke, I vape. Vaping dude, it's amazing. You sho",IuIu_ebooks,2022-03-05 22:32:33+00:00,,,
191,1500237722388025345,I noticed that you guys were deciding to vape instead of smoke our very healthy and delicious... cigarettes.,botppio,2022-03-05 22:32:00+00:00,,,
192,1500237417416114179,WNBA superstar Brittney Griner has been arrested and detained in Russia on drug charges after airport customs found vape cartridges containing hashish oil in her personal belongings. More details HERE: https://t.co/NWrOJNDl19,PerezHilton,2022-03-05 22:30:48+00:00,,,
193,1500237268551974912,"Phoenix Mercury player and WNBA All-Star Brittney Griner has been jailed in Russia after vape cartridges were found in her luggage at a Moscow airport, according to multiple reports.  https://t.co/kcYU86D8ua",FOX26Houston,2022-03-05 22:30:12+00:00,,,
194,1500237162431889408,Brittney Griner being held in Russia after airport security allegedly finds vape cartridges https://t.co/go6jQrcf9i,BlogBookMark,2022-03-05 22:29:47+00:00,,,
195,1500237016985972745,"WBNA All-Star and Olympic gold medalist Brittney Griner faces 10 YEARS in Russian prison 'after she was caught with cannabis-filled vape pen at Moscow airport'
via https://t.co/ukePCFr1gS https://t.co/EfaUuuDwHn",RitchieJodi,2022-03-05 22:29:12+00:00,,,
196,1500236895334273025,20% OFF SALE ON ALL HOOKAHS $75 AND UP: All Hookahs $75 and Up NOW 20% OFF!!! https://t.co/kv6gucWGAK,529_vapes,2022-03-05 22:28:43+00:00,,,
197,1500236774898954241,Yeah hit that vape little do yk she was just sucking me up,behani_,2022-03-05 22:28:14+00:00,,,
198,1500236665842982912,Man when I get home I can’t wait to hit my nicotine vape and just be all nicafied and shit ahaha 😮‍💨😮‍💨,niccpoopoo,2022-03-05 22:27:48+00:00,,,
199,1500235965738237959,Phoenix Mercury center Brittney Griner was taken into custody in Moscow and faces drug smuggling charges after being found with vape cartridges in her carry-on luggage. https://t.co/pToUf1RThY https://t.co/2jX0alaraR,usatodaysports,2022-03-05 22:25:01+00:00,,,
200,1500235727258402820,Juul pods refilled with gas station dick pills just hit different 💯‼️,hank_trilliams,2022-03-05 22:24:05+00:00,,,
201,1500235625475489793,"Group of lads (no older than 14!) Keep coming in to work &amp; trying to nick them vape refill things? 🤷‍♀️ came in today, walked out empty handed after me &amp; another girl kept an eye on them. 'she doesn't like us' 'they don't want us in here' damn right we don't you little meffs 😂",_SammiOwen,2022-03-05 22:23:40+00:00,,,
202,1500235602498838531,"I was at the local best buy browsing their vinyl collection (only queen and the beatles) while mid vape hit an employee dared to ask if I ""needed help with anything"" ... I can't imagine how embarrassed she must have been",AtticBrattic,2022-03-05 22:23:35+00:00,,,
203,1500235491794292738,"So a Black woman had a vape cartridge in her baggage and now she's being held in a Russian jail and could face up to ten year sin prison. 

We need to get her out now #BrittneyGriner",LoudMthBrownGrl,2022-03-05 22:23:08+00:00,,,
204,1500235202550972422,"If no one ever got sick, what do you think that would mean for #BigpHARMa?
Think about that while you smoke/vape your #cigarettes, eat your junk food and wash your #prescription #medication down with #alcohol &amp; at the same time inject toxic chemicals.  #ChoicesMatter 24/7.",ChoicesMatter_,2022-03-05 22:21:59+00:00,,,
205,1500234872048263176,"dreaming of the day i can just be in a room, vaping, smoking, painting giggling with these two, that will be the day my heart finds peace",lNC0RRECTbtsvt,2022-03-05 22:20:41+00:00,,,
206,1500234766699929604,Catechism doesn’t say anything about me not being allowed to vape during mass,connortonight,2022-03-05 22:20:16+00:00,,,
207,1500234745581608963,"Mercury response to Brittney Griner being detained in Russia on drug smuggling charges after being found with ""vape cartridges"" in her carry-on luggage according to Russian news agency TASS. https://t.co/mglR7aYeoi",DuaneRankin,2022-03-05 22:20:11+00:00,-87.940033,41.644102,"Chicago, IL"
208,1500234570398011392,A lot of WNBA players play overseas after their season cause it’s more money. She’s played over there for like the last 5 years or something. She got caught with like vape cartilage,DCren22_,2022-03-05 22:19:29+00:00,,,
209,1500234476940636162,"WNBA star Brittney Griner has been detained for weeks after being arrested at the Moscow Airport on what Russia is calling ""drug charges."" Griner allegedly was carrying vape pen cartridges in her luggage 

She's facing a max penalty of 10 years in prison https://t.co/VmlVQCgev1",7NewsDC,2022-03-05 22:19:06+00:00,,,
210,1500234386142371847,Olympic Champ And WNBA Star Brittney Griner Held In Russia On Drug Charges Over Vape Cartridges https://t.co/p9uSitVYbY,blackenterprise,2022-03-05 22:18:45+00:00,,,
211,1500234249655492614,if this is true then she's a dumb *ss..especially with all the crazy BS going on with Russia smh that must be some real good sh*t in them Vape cartridges..good enough to become a Prisoner of War.,smackyou,2022-03-05 22:18:12+00:00,,,
212,1500234222317060096,"Read This: ""W.N.B.A Star Brittney Griner Is Arrested in Russia Over Drug Trafficking Charges For Illegal Vape Cartridges "" https://t.co/WT6huPTYE2",DrDavidHabbel,2022-03-05 22:18:06+00:00,,,
213,1500233908415307780,"Very spacey, vaping and listening to my villain playlist 

A good Saturday night",hurt_fog,2022-03-05 22:16:51+00:00,,,
214,1500233758477271040,"8 days vape free, feel like shit but body gonna get through this 😎",AOT_Gotemm,2022-03-05 22:16:15+00:00,,,
215,1500233747408502785,"#WNBA All-Star #BrittneyGriner was arrested last month at a #Moscow airport after #Russian authorities said a search of her luggage revealed #vape cartridges that were identified as containing oil derived from cannabis, which could carry a maximum penalty of 10 years in prison. https://t.co/rM3b5sdnRj",Seer_media,2022-03-05 22:16:13+00:00,,,
216,1500233466251812876,The amount of times I catch myself almost hitting my vape during a zoom meeting is insane.,Castillo_JesusA,2022-03-05 22:15:06+00:00,,,
217,1500233341668413448,Idc anymore I just swallow the nic juice that leaks in my vape whne I smoke lol I already know the consequences I’m mentally prepared for what’s going to happen to me,iwantedtokillu,2022-03-05 22:14:36+00:00,,,
218,1500233303382802434,WNBA All-Star Brittney Griner was arrested last month at a Moscow airport after Russian authorities said a search of her luggage revealed vape cartridges. https://t.co/tNVA2XQEhG,theatlantavoice,2022-03-05 22:14:27+00:00,,,
219,1500233177373290502,fuck race way and the vape shop across street for kicking me out when i was telling ruby which vape i want i hope both your shops get attacked from russia,demetriaangelos,2022-03-05 22:13:57+00:00,,,
220,1500233148449308673,Miss my vape girl @artbynes,ivonamericaa,2022-03-05 22:13:50+00:00,,,
221,1500233007508209665,Natalie just told me i be hitting the Juul in my sleep 😭😭😭😭,sheaoconnelll,2022-03-05 22:13:16+00:00,,,
222,1500232992673120256,"Crime Stoppers is asking for your help in finding the suspect who robbed a vape shop on the Southeast side of town.

https://t.co/n8YJurfUz0",KABBFOX29,2022-03-05 22:13:13+00:00,,,
223,1500232851085672449,A File Clerk Drank 44 Pounds Vape Juice In 108 Seconds. This Is What Happened To His Brain.,MedicalVideoBot,2022-03-05 22:12:39+00:00,,,
224,1500232742000381953,"I tell ppl all of the times, if you’re flying international, do not bring any vape pens, CBD, or any non prescription drugs. Especially on a carry on bag.",lalangostaaa,2022-03-05 22:12:13+00:00,,,
225,1500232596952952839,I took a bet earlier at brunch on which oomfie is going to be the first one to get kicked out of Sidetrack. And the oomfie I picked did end up being the first one to get kicked out for vaping. My mind. It’s just so powerful. https://t.co/DY89xjvyrg,hello_itsnotbi,2022-03-05 22:11:38+00:00,,,
226,1500232594771910660,if  yeonjun vaped hed match his disposables to his outfits,fairygyuwon,2022-03-05 22:11:38+00:00,,,
227,1500232502027251714,They have to try to make it sound as scary as possible… can’t just call it a vape pen 🤣🤷‍♂️,RushedMyLuck,2022-03-05 22:11:16+00:00,,,
228,1500232432762732544,"WNBA All-Star Brittney Griner was arrested in Russia last month at a Moscow airport after a search of her luggage revealed vape cartridges.
https://t.co/1ap2q8dNPR",WMAR2News,2022-03-05 22:10:59+00:00,,,
229,1500232431684792322,Anyways I found the vape 🤝,jess_szp,2022-03-05 22:10:59+00:00,,,
230,1500232364601061376,&amp; I know we would’ve bought some of that vape shit here loaded like a mf,JustJayy___,2022-03-05 22:10:43+00:00,,,
231,1500232296842108933,"According to Russian officials, the Houston native was detained for having vapes that contained hashish oil in her luggage. https://t.co/Iyspo37hcQ",wusa9,2022-03-05 22:10:27+00:00,,,
