,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
1160,1507586333228818433,"What Are Vape Boxes and How They Can Enhance Your Business?
Vape Boxes have been a fan favorite and although smoking is not always widely accepted, the new smoking methods are always welcomed. 

https://t.co/UCRoKgPrSu
#BuyVapeBoxes #CustomVapeBoxes #VapeBoxes https://t.co/G0FL6HuUvH",AlexOli84516853,2022-03-26 05:12:46+00:00,,,
1161,1507585793908527107,Today I discovered gummy bear flavoured vape and it's the best thing that has come into my sweet toothed life,strangerpilott,2022-03-26 05:10:37+00:00,,,
1162,1507584883501150210,Just posted a photo @ Hamilton Vape https://t.co/O3K3i3jybJ,HamiltonVape905,2022-03-26 05:07:00+00:00,-79.80746,43.24007,"Hamilton, Ontario"
1163,1507584419066183681,I just wrote a review on Binoid THC-O Vape Cartridges - Bundle https://t.co/7HESINPZNE via @yotpo,StevenJ01053415,2022-03-26 05:05:09+00:00,,,
1164,1507583177967423494,"Vaping bad, Exercising good",Dont_Vape_Bot,2022-03-26 05:00:13+00:00,,,
1165,1507583164591525891,"Man Gets 5 Years For Illegally Possessing Nearly 77,000 THC Vaping Cartridges https://t.co/BfqCtrcoul https://t.co/ean8KB7VvN",WCCO,2022-03-26 05:00:10+00:00,,,
1166,1507583114897502210,i thought my generation was gon be the one to get rid of cigarettes but instead yall just replaced them wit vapes 💀,liaxkena,2022-03-26 04:59:58+00:00,,,
1167,1507583006906941441,No vape for more than a week 🙄💀,inVEEEsible,2022-03-26 04:59:33+00:00,,,
1168,1507582965865324554,the feminine urge to hit a vape in the pirate studio,burntciaga,2022-03-26 04:59:23+00:00,,,
1169,1507582900862074883,Vaping inside is the new counterculture,11_throwaway,2022-03-26 04:59:07+00:00,,,
1170,1507582897422626818,vape your secretion? well... since you deserve it~,slime_sext,2022-03-26 04:59:06+00:00,,,
1171,1507582835200253957,"vape n chill https://t.co/G12VqJtBzj 

findom",echinops8888,2022-03-26 04:58:52+00:00,,,
1172,1507582733010313221,"i met some cool ass people, lost my voice, breath, and vape. i started three mosh pits and took hella pictures just cause i looked like igor and got the last poster and golf wang earrings 

@tylerthecreator you’re fucking amazing man and this was an unforgettable experience 💛 https://t.co/w5EYXo53Ra",DionteDoreus,2022-03-26 04:58:27+00:00,-84.09409761428833,33.9913792400641,Gas South Arena
1173,1507582661639868422,not the vape  https://t.co/j4nkUx90ld,minimogc,2022-03-26 04:58:10+00:00,,,
1174,1507582409369346048,hit this girls pen thinking it was a vape it was a cart I was tripping my whole fucking shift lord,cuntmachete,2022-03-26 04:57:10+00:00,,,
1175,1507582011397087235,Only thing I look forward to when I wake up every morning is the morning buzz that I get from my vape.,aden19xx,2022-03-26 04:55:35+00:00,,,
1176,1507581730944921601,And then raided up  @vape_yo https://t.co/QmNhJHCT9o,polarplays95,2022-03-26 04:54:28+00:00,,,
1177,1507581661189337092,vapes should have a tracking chip,acidiccooter,2022-03-26 04:54:12+00:00,,,
1178,1507581192752619521,regret to start vaping and smoking,drinkurlemon,2022-03-26 04:52:20+00:00,,,
1179,1507581096472444930,https://t.co/WbOpUtvrv5 not a surprise to the vaping companies.,markhweiss,2022-03-26 04:51:57+00:00,,,
1180,1507581032777748484,I lost a brand new vape under my couch 8 months ago and I just found it and it obviously still works so… hell ya,michelledimock3,2022-03-26 04:51:42+00:00,,,
1181,1507580932357775367,i love my vapes they're  so cute and the lights of my life 😊,AHIMLOSINGIT,2022-03-26 04:51:18+00:00,,,
1182,1507580695186608128,Bubsy the Vaper,BubsyBot,2022-03-26 04:50:21+00:00,,,
1183,1507580387119226881,I just wrote a review on Delta 10 THC Disposable Vape - Delta Extrax https://t.co/rgN1HBjux0 via @yotpo,swagg_icey,2022-03-26 04:49:08+00:00,,,
1184,1507580330416422916,flossing but it’s looking for the vape that i threw away when i said i was going to quit,2012nissanaltma,2022-03-26 04:48:54+00:00,,,
1185,1507579663060717572,old vape is 3 months old today 😌 time to go get my last blinker,ChurchOfBeidou,2022-03-26 04:46:15+00:00,,,
1186,1507579570341683207,"Wordle 280 X/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛⬛
⬛⬛⬛⬛🟨
⬛🟨⬛⬛🟩
🟩⬛🟨⬛🟩
🟩⬛🟨⬛🟩",choreo_vaper,2022-03-26 04:45:53+00:00,,,
1187,1507579198822842377,Can we talk about the banana flavoured vape? That’s nasty I’m sorry 😂,thewildssammy,2022-03-26 04:44:25+00:00,,,
1188,1507578928356986881,I left all three of my vapes in the damn car 😒,mystri_b,2022-03-26 04:43:20+00:00,,,
1189,1507578615470473225,“Will you quit vapes for me?” YEAH BITCH SUCK MY TITT cause no ❤️,Ahaliyah_,2022-03-26 04:42:06+00:00,,,
1190,1507577973964169216,Chile please make a  #FREEGRINER movement. An ELITE BLACK WOMAN BASKETBALL PLAYER.  The government sells drugs and you telling me she is incarcerated in the middle of a war  overseas for a vape this is ludicrous.,Yola_da_Bosz,2022-03-26 04:39:33+00:00,,,
1191,1507576962281525249,Just got out of the shop with a fizzer and vape and idk even know anymore,shannen_egan,2022-03-26 04:35:31+00:00,,,
1192,1507576219788881920,I cannot believe I lost my vape once again I do not deserve one I’m a stupid bitch,_JuicyGina,2022-03-26 04:32:34+00:00,,,
1193,1507575849255636995,I’m single now and therefore deserve a vape,scamsterdammnn,2022-03-26 04:31:06+00:00,,,
1194,1507575645936644097,“There’s no vaping in California”,cassablasst,2022-03-26 04:30:18+00:00,,,
1195,1507575458040549376,Vape and chill 😎,bomskie04,2022-03-26 04:29:33+00:00,,,
1196,1507574215251222531,Getting a surgery done to replace my dick with a Juul,PunishedHavoc,2022-03-26 04:24:36+00:00,,,
1197,1507574051576979459,I really can’t believe I dropped my vape in the toilet,glacierfrost222,2022-03-26 04:23:57+00:00,,,
1198,1507573769761697792,i hope everyone knows that when i type 💀 i dont mean 💀 as everyone does 🙄 . i mean it as in the face expression i got from charlie whomst got it from juul,coldsummertimes,2022-03-26 04:22:50+00:00,,,
1199,1507573431507857408,ken's biggest turn off: vaping,vixxmemebot,2022-03-26 04:21:30+00:00,,,
1200,1507573379607691265,"The #HarmMinimisation stream continues upstairs at #APP2022! Great to hear from the brilliant Mike McDonough about how pharmacists can assist with smoking cessation, and how #vaping fits in... https://t.co/tVGuIMALsV",JacintaAdelaide,2022-03-26 04:21:17+00:00,,,
1201,1507573294874218501,i’m a vape god,alannabananer,2022-03-26 04:20:57+00:00,,,
1202,1507573135784226821,me drinking my diet soda and smoking my gas station lana del rey cigarettes and hitting my vape and drinking booze all the time: this is healthier than real soda with sugar in it,gdisarahh,2022-03-26 04:20:19+00:00,,,
1203,1507573104746590209,"#1BillionSuccesses
If I knew #vaping was less harmful I would of switched...
Congratulations Xolani! 
Welcome to a smoke free future! 
Be like Xolani! 
Share your short story so the truth gets heard LOUDER! 
@AlexWodak @ChaunceyGardner @ColinMendelsohn @VaperNt @VaporMan6",LivePippas,2022-03-26 04:20:12+00:00,,,
1204,1507572510732267520,just vaped so much i threw up bc i hate purging w my finger,trickstriderspo,2022-03-26 04:17:50+00:00,,,
1205,1507572497654321158,"i made 3,000$ this week lmao 😈",juul_dad,2022-03-26 04:17:47+00:00,,,
1206,1507572356335558663,Guess the vape is it electric koolaod or pcp,iihearthead,2022-03-26 04:17:13+00:00,,,
1207,1507572316380794883,He eats my ass and I tell him where he left his juul,roboallycat,2022-03-26 04:17:04+00:00,,,
1208,1507572204355076103,"yo how the fuck does youtube know i’m a smoker. always personally attacking me with those fucking truth ads, and the depression stick bullshit. all you’re doing with those, is reminding me that i have a vape and then choosing to hit it. fuck outta here youtube.",Burn905,2022-03-26 04:16:37+00:00,,,
1209,1507571630750449668,i see a #truth ad and instantly hit my vape. that shit is so corny and patronizing at some point,satansballsacks,2022-03-26 04:14:20+00:00,,,
1210,1507571557450883077,"Like seriously, get a vape already",BearKidd1,2022-03-26 04:14:03+00:00,,,
1211,1507571364860882945,"I haven’t bought a vape since December but todays energy is really testing me…..,,,,,,,,…,,",digitalalyssa,2022-03-26 04:13:17+00:00,,,
1212,1507571078650114052,Michael Che from Saturday night live is performing at the open mic I’m at and I think I’m going to go to the green room and tell him to do a weekend update about my seven-year-old cousin that I taught how to vape,kpvqn,2022-03-26 04:12:09+00:00,,,
1213,1507570547223367680,hit my ouid vape for the first time in like 3 weeks and I- https://t.co/zJzmwmiQRi,lupin_lover,2022-03-26 04:10:02+00:00,,,
1214,1507570331690577926,has anyone seen my vape pen,holhorsebot,2022-03-26 04:09:11+00:00,,,
1215,1507570267215863814,"you know a show is good when you throw your vape at the wall and end the season on the floor.
anyways i just finished our flag means death",bigjohnfeeney,2022-03-26 04:08:55+00:00,,,
1216,1507570241747968002,three musky vapes in one room who will go home with the one they brought,kearalynncous,2022-03-26 04:08:49+00:00,,,
1217,1507569884523335688,I Needa vape,StaciDassh,2022-03-26 04:07:24+00:00,,,
1218,1507569720077262849,No way dey charge me 50 for having a vape I’m suing,bustaa89,2022-03-26 04:06:45+00:00,,,
1219,1507569564019699715,My vape overheated and burnt my tongue 😭,C0ff4e,2022-03-26 04:06:08+00:00,,,
1220,1507568860152537093,"Not a Tartaglia Showcase, Pay Attention to Xiangling Pyronado Reverse Vape #GenshinImpact #Childe #Xiangling https://t.co/ifpdcpDs7Z",MinaKamiEi,2022-03-26 04:03:20+00:00,,,
1221,1507568672084275202,"partner: 12/13..?
kiss: 12
sex: (like second base once lmao) 13
cig: 13
vape: 12
some fickinf wild summers ive had",scout_h8s_u,2022-03-26 04:02:35+00:00,,,
1222,1507568253010608128,i vape,caulfieldebooks,2022-03-26 04:00:55+00:00,,,
1223,1507567678877315073,"Engineered to give you the hardest vaporized Rips in existence today. 

Learn more about the #flowerpot
by #cannabishardware at #upperlimitsinc

https://t.co/Uxs6IBH7kU

#CannabisCommunity #cannabisculture #cannabis #vapefam #vaporizer #vape #ballvape #vrod https://t.co/obSzvF10x3",gooberries,2022-03-26 03:58:38+00:00,-89.7731855,39.673272,"Springfield, IL"
1224,1507566966999072771,"Just posted a photo @ New York, N Y https://t.co/1OkfkM80M5",vape_nation411,2022-03-26 03:55:48+00:00,,,
1225,1507566047829889029,y’all sum vape gods,482SKEEZY,2022-03-26 03:52:09+00:00,,,
1226,1507564582797131783,CB WHERE MY VAPE NOW,unfazedfaz,2022-03-26 03:46:20+00:00,,,
1227,1507564315481677824,suckin on a juul like i wanted u,abandonmint,2022-03-26 03:45:16+00:00,,,
1228,1507564167561359366,"some people: ""2022 alr still fight/vape/smoke/riot/never change"" nabei annoying bdh, fikir orng nk berubah secepat gitu. bdh sia 2022 this that diam je la babi teting",iilhanzz,2022-03-26 03:44:41+00:00,,,
1229,1507564089676951557,i’m trying to kill ricky with my mind at the vape shop right now,raisinghaile,2022-03-26 03:44:22+00:00,,,
1230,1507563718250487809,I’m watching some of these ads and just imagining a current-day Mad Men as Don Draper III just shakes his head at the ideas getting through and matches off to the Men’s room to hit his vape for the 5th time before lunch. #MarchMadness,BCakaTheMan,2022-03-26 03:42:54+00:00,,,
1231,1507563583412056067,"#edibles #cbdoil #prerolls #cannabis  #vapejuice #cannabiscommunity THC-O Vape Cartridge Girl Scout Cookies, a buzz this good is your best Alibi. Do you want to say you were vaping with a pretender or that you were vaping with the best? https://t.co/cl5PGwKZZV #cbdedibles #delta8 https://t.co/1nF0HQArML",CBDSmokeShop,2022-03-26 03:42:22+00:00,,,
1232,1507563375307509761,middle-age dream https://t.co/qT2qpzSxd5,juul_survivor,2022-03-26 03:41:32+00:00,,,
1233,1507562973031800832,RIP to the juul I just flung in the toilet,aliraesmith,2022-03-26 03:39:56+00:00,,,
1234,1507562636526850055,‘Left my vape in Wellington’ sounds like a parody hipster country song title but it is also sadly something I did,JWiremuKane,2022-03-26 03:38:36+00:00,,,
1235,1507562631313383424,No I’m not doing anything with my nose in the stall just ripping my vape violently,masonvarcoe_,2022-03-26 03:38:35+00:00,,,
1236,1507562625646968832,Ready to shake your vape routine up? Napalm Tank Bundle Green Cheese 1g Live Resin Cartridge is NOW on the shop! #VAPE #iheartcanabis https://t.co/i1sf6PLzBt https://t.co/KF0z6C0q8H,CannabisIheart,2022-03-26 03:38:33+00:00,,,
1237,1507562003602227202,Forgot I had a cart for my vape pen. Happy Fri-yay,Patsby628,2022-03-26 03:36:05+00:00,,,
1238,1507561952708481024,BrandoCOD is hazing me by making me do unlimited vape tricks,DruuSama,2022-03-26 03:35:53+00:00,,,
1239,1507561878175813637,there is a multiverse where i sell vapes and that scares me,psychoegirljuul,2022-03-26 03:35:35+00:00,,,
1240,1507561524390465542,You can’t have nice things when you drop your vape in the toilet.,glacierfrost222,2022-03-26 03:34:11+00:00,,,
1241,1507561204826488834,pacifiers are lame my babys gonna use a vape instead,bhadbheaniebaby,2022-03-26 03:32:55+00:00,,,
1242,1507560496836526082,Vaping kills dumbass so don’t do it,Dont_Vape_Bot,2022-03-26 03:30:06+00:00,,,
1243,1507559916323618823,Vaping: An Unnecessarily Dangerous Lifestyle Choice | Nature's Real Health https://t.co/OMLgYmU4vM,nicktompan,2022-03-26 03:27:47+00:00,,,
1244,1507559877643755528,Pinot grigio + lemonade blueberry vape,Crypt0Kirito,2022-03-26 03:27:38+00:00,,,
1245,1507559806521032706,4 years of vaping 🫠 https://t.co/odPrb6Ikyb,wheytoothin,2022-03-26 03:27:21+00:00,,,
1246,1507559704263905283,"What a great day today. One of my regs came in and told me since I helped them quit smoking, they have been able to stop using their inhalers 99% of the time. Says her Dr is astonished by the change in her health. All she did was start vaping and quit smoking. This is why.. https://t.co/Eyzw6x2MmW",TheCIVICSc,2022-03-26 03:26:57+00:00,,,
1247,1507559679878066180,Once I can door dash vapes from Jjs it’s over for these hoes,Caoilfh44267695,2022-03-26 03:26:51+00:00,,,
1248,1507559617399701504,I SMOKED THE PUSSY VAPE,lilyhightower_,2022-03-26 03:26:36+00:00,,,
1249,1507559327292403712,"Vapes are fully the reason I stopped smoking but they don't have to be so tasty ffs. This cola one gives me flashbacks to cola cubes as a kid.

I'm really torn about it. Their easy availability stopped me restarting definitely. The same time, this many sweet flavours?",ItsMatt_Again,2022-03-26 03:25:27+00:00,,,
1250,1507559206286733316,Switching between vape and a zoot,yagitwotimes,2022-03-26 03:24:58+00:00,,,
1251,1507558980880670732,Tolerance from vaping weed sometimes for sleep does not stand against the unlabelled edible. it's some dbz rank shit,egregirls,2022-03-26 03:24:04+00:00,,,
1252,1507558667046080515,SMALL Silver stand-alone vaping balloons designed for compatibility with VOLCANO vaporizer systems. Better Quality. Better Design. Better Experience for You! https://t.co/cGKj7WHSof https://t.co/bSTq3qSJwK,passarolla,2022-03-26 03:22:49+00:00,,,
1253,1507558200916250626,Zayden just picked up my vape omg,yaniibabyy,2022-03-26 03:20:58+00:00,,,
1254,1507557531094294532,I gotta stop smoking vapes. It’s like in the 70’s when everyone was smoking cigarettes and ended up having health issues now. Like wtf is even in  them? 🙄,bigdeusaa,2022-03-26 03:18:19+00:00,,,
1255,1507557191519068163,taking a shit in the homegoods br forgot to bring my vape😒no vaping in br forme👎,skurrtc0ba1n,2022-03-26 03:16:58+00:00,,,
1256,1507556946403942404,"https://t.co/NBAt4FZ1bu

#Australia is Fμ⸮ked, when it comes to helping smokers from quitting for good.
SO BLOODY MANY studies that prove #vaping is safe enough &amp; one of the best ways to help smokers change their lives for the better but the anti vape brigades want death I think",IamBroony,2022-03-26 03:15:59+00:00,,,
1257,1507556900145180673,"might get a job as a maid at air bnbs and make shit loads of money and actually be able to have a life* 👍 

*buy a vape",adamwhoreovitz,2022-03-26 03:15:48+00:00,,,
1258,1507556847905034240,Going to lose my mind if I see one more Subaru vape joke on the Xbox X tweets,TheSubaruBot,2022-03-26 03:15:36+00:00,,,
1259,1507556695828054022,Right bro just Vape,yomynamen8,2022-03-26 03:14:59+00:00,,,
1260,1507556645160697857,"smokers are jokers

vapers are japers",KuribosShoe,2022-03-26 03:14:47+00:00,,,
1261,1507556583974256648,"3 days clean of vaping and soda, 2 weeks clean of energy drinks, never felt better",kaelhaden,2022-03-26 03:14:33+00:00,,,
1262,1507556376993751042,"I would love to be wrong about this, but am I wrong in thinking that all those mysterious deaths the cdc linked to “thc vapes” and “vitamin e acetate” dried up as soon as Covid arrived?  Is that related?",conietzschewa,2022-03-26 03:13:43+00:00,,,
1263,1507556185423196170,Vaping: An Invitation to COVID-19 | Nature's Real Health https://t.co/LULnHI56SW,nicktompan,2022-03-26 03:12:58+00:00,,,
1264,1507555927041482753,"Wine, doctor who, a bath, and my vape.  Time to relax.",Afroauthor,2022-03-26 03:11:56+00:00,,,
1265,1507555752826880006,Queen Elizabeth commemorative vape pod,theblindpanic,2022-03-26 03:11:15+00:00,,,
1266,1507555346709057536,"Cool and extremely cold🧊🧊🧊
It is a necessary companion for my trip today.What about yours?
#AUBTEvape #vape #vapelife https://t.co/5kfrZ63fDc",AubtEvape,2022-03-26 03:09:38+00:00,,,
1267,1507555200261058565,Vaping: An Invitation to COVID-19 | Nature's Real Health https://t.co/LULnHI5EIu,nicktompan,2022-03-26 03:09:03+00:00,,,
1268,1507554783653253123,The fact that Brittany Griner is likely getting tortured in a Russian prison right now because she had a vape cartridge IN HER LUGGAGE is wild as hell bro,oohLaLaItsDes,2022-03-26 03:07:24+00:00,,,
1269,1507554683564412934,"So like ten years ago I  swapped cigarettes for a vape (pre-juul-era shitty giant lightsaber bullshit)

My girlfriend called it my binkie because if I misplaced it (I misplace everything all the time) I'd kinda freak until I found it",EllieTrashcakes,2022-03-26 03:07:00+00:00,,,
1270,1507554019979444224,Marrying a man in his 20’s means watching him fall asleep with a vape in his hand. Do you really want that for yourself bae? 😮‍💨,brookmadisonlee,2022-03-26 03:04:22+00:00,,,
1271,1507553471922278405,My bestfriend aaron just came over to give me a vape.. the love i have for him,imstephanierene,2022-03-26 03:02:11+00:00,-118.668404,33.704538,"Los Angeles, CA"
1272,1507553299079184390,Models each like shit and smoke juuls yuck,IAmCalvinTV2,2022-03-26 03:01:30+00:00,,,
1273,1507553248231796740,If Megumi vaped do you think he would go for like light flavours that are nothing but lies(like cotton candy or c… — The strong shit for sure…go hard or go home…i think he canonically doesnt like sweets? So any of that fake sweet … https://t.co/2jgzZpsLDP,skantyskylar,2022-03-26 03:01:18+00:00,,,
1274,1507553117314895872,“can i hit ur vape” starts every friendship,natevelyyn,2022-03-26 03:00:46+00:00,,,
1275,1507553008414040069,Oh My God I left my vape @ home. I’m going through withdrawals,asiaatweets,2022-03-26 03:00:20+00:00,,,
1276,1507553003959689216,"CBD Dosages for Vape, Oil, Tincture, and More. 
By Dave Kriegel 

https://t.co/gnudVTcyqq",Vaping360,2022-03-26 03:00:19+00:00,,,
1277,1507552968522203136,Don’t Vape have a Cape,Dont_Vape_Bot,2022-03-26 03:00:11+00:00,,,
1278,1507552851177975811,WHERE DID I PUT MY MF VAPES UGHH,itsssDiaaa,2022-03-26 02:59:43+00:00,,,
1279,1507552001420267520,this but it’s a vape https://t.co/7f6FWnF7pK,jnodding,2022-03-26 02:56:20+00:00,,,
1280,1507551599216017414,"Guys I quit nicotine today, if you see me with a vape I give you permission to slap me. Everyone gets one.",_Chessur_,2022-03-26 02:54:44+00:00,,,
1281,1507551306495451139,Cake 1.5g PURPLE PUNCH Delta 8 Disposable - Delta 8 THC Vapes - McFly Smoke Shop | Online Smoke Shop https://t.co/Q1EWMfY0q5,McflySmoke,2022-03-26 02:53:35+00:00,,,
1282,1507550999866707977,"Feels like this St Petes team gonna have some Battered Bastards of Baseball doc in the future where we learn one of them is in the witness protection program, another guy invents like candy faux vapes for kids, and their equipment manager creates a wildly popular social media app",jjrayn,2022-03-26 02:52:21+00:00,,,
1283,1507550946611671043,Cake 1.5g STRAWBERRY COUGH Delta 8 Disposable - Delta 8 THC Vapes https://t.co/kEaNRdKXcg,McflySmoke,2022-03-26 02:52:09+00:00,,,
1284,1507550875803299845,My vape has vaped its last vape,miseryyyyy_,2022-03-26 02:51:52+00:00,,,
1285,1507550822619561987,I just hit Tammy’s vape and I think I got snatched into another dimension,MxQuackQuack,2022-03-26 02:51:39+00:00,,,
1286,1507550797365608450,"Huge announcement(s) from @BYOPills 💊 today. 😱
💊Land Details and Selection
💊BYOVERSE
💊Litepaper
💊$TRYP efforts
💊Mini Racing Game
💊BYOWEAR
💊3D Models and figurines
💊BYO Market Place
💊Vape Burn 

Dayuum, that's hot. 🔥 https://t.co/GNZk8O8LaL",Kadesh_bull,2022-03-26 02:51:33+00:00,,,
1287,1507550753627516929,"I was outside hitting my vape &amp; these fucking kids were walking behind bdubs then starting screaming, whipped a rock over at me &amp; Amber then starting running. Like wtf. I hate Merrillville bro.",Its_just_kierst,2022-03-26 02:51:23+00:00,,,
1288,1507550666633498626,Cake 1.5g TEXAS POUND CAKE Delta 8 Disposable - Delta 8 THC Vapes https://t.co/2IaqNrqkKd,McflySmoke,2022-03-26 02:51:02+00:00,,,
1289,1507550634685382664,thc-o vape bf blueberry swishers gf,duneworm69,2022-03-26 02:50:54+00:00,,,
1290,1507550443387424769,Cake 1.5g CEREAL MILK Delta 8 Disposable - Delta 8 THC Vapes - McFly Smoke Shop | Online Smoke Shop https://t.co/CWB7uR2wNi,McflySmoke,2022-03-26 02:50:09+00:00,,,
1291,1507550354828840963,i need a friend in the uk ME AND B NEED MANGO JUUL PODS,bugglywuggly,2022-03-26 02:49:48+00:00,,,
1292,1507550298776260609,Cake 1.5g GELATO 41 Delta 8 Disposable - Delta 8 THC Vapes - McFly Smoke Shop | Online Smoke Shop https://t.co/00K4p8PWpv,McflySmoke,2022-03-26 02:49:34+00:00,,,
1293,1507550196145786881,Cake 1.5g OG KUSH Delta 8 Disposable - Delta 8 THC Vapes - McFly Smoke Shop | Online Smoke Shop https://t.co/Jom19F6oD0,McflySmoke,2022-03-26 02:49:10+00:00,,,
1294,1507550109202100229,Okay since when did Go Puff become a delivery service and not a baby Juul,liv_weiss,2022-03-26 02:48:49+00:00,,,
1295,1507550093557350401,Cake 1.5g THIN MINT Delta 8 Disposable - Delta 8 THC Vapes - McFly Smoke Shop | Online Smoke Shop https://t.co/FfLNk9KpqP,McflySmoke,2022-03-26 02:48:45+00:00,,,
1296,1507549977433853966,Cake 1.5g WEDDING CAKE Delta 8 Disposable - Delta 8 THC Vapes - McFly Smoke Shop | Online Smoke Shop https://t.co/eMFpK61hLT,McflySmoke,2022-03-26 02:48:18+00:00,,,
1297,1507549834080763904,"Camouflage, Manhood
the call of wild——awake your soul
#vape #disposablevape #ecigarette #electroniccigarette #elfbar #geekbar #iget https://t.co/uTSAzKkR2K",lee_aesop,2022-03-26 02:47:44+00:00,,,
1298,1507549823028932610,my toxic trait is quitting vaping and asking all of my friends who still vape if I can hit their vape,huntervhoffman,2022-03-26 02:47:41+00:00,,,
1299,1507549799205253121,Cake 1.5g WHITE RUNTZ Delta 8 Disposable - Delta 8 THC Vapes - McFly Smoke Shop | Online Smoke Shop https://t.co/qkIS6N17XD,McflySmoke,2022-03-26 02:47:35+00:00,,,
1300,1507549714014777349,Cake 1.5g BANANA RUNTZ Delta 8 Disposable - Delta 8 THC Vapes - McFly Smoke Shop | Online Smoke Shop https://t.co/R2BMon7qGm,McflySmoke,2022-03-26 02:47:15+00:00,,,
1301,1507549621219995655,Cake 1.5g HONEY GLUE Delta 8 Disposable - Delta 8 THC Vapes - McFly Smoke Shop | Online Smoke Shop https://t.co/jRb26hq8o8,McflySmoke,2022-03-26 02:46:53+00:00,,,
1302,1507549590807056387,Shall we retreat to the vaping room?,ErnieLies,2022-03-26 02:46:46+00:00,,,
1303,1507549583907430402,I hate when my fucking vape nuts in my mouth💀,disaster_blonde,2022-03-26 02:46:44+00:00,,,
1304,1507549513162149888,Cake 1.5g PEANUT BUTTER JELLY Delta 8 Disposable - Delta 8 THC Vapes https://t.co/jDgUn4vJSL,McflySmoke,2022-03-26 02:46:27+00:00,,,
1305,1507549429183795202,I told my mom I wanted to stop vaping and she said “maybe you should take your anti depressants” 😅,tpottt_,2022-03-26 02:46:07+00:00,,,
1306,1507549214166986757,Music now: I Met Her in a Vape Shop - Mishappenings @mishappenings1 via @plugginbaby https://t.co/SWXdtUF5FG,tiorr_3,2022-03-26 02:45:16+00:00,,,
1307,1507549211570720769,there’s just something so inherently douchey and unsexy about vaping,themaatta,2022-03-26 02:45:15+00:00,,,
1308,1507549134017888259,cotton candy vape-oreon,tielqt,2022-03-26 02:44:57+00:00,,,
1309,1507548854459289605,i feel like a god when i charge vapes,chairgameplaays,2022-03-26 02:43:50+00:00,,,
1310,1507548318070566913,"I’m so forgetful that I always misplace things and because of that, I now have two vape devices, two earphones, and two tv remote controls 🥴",chescaparedes,2022-03-26 02:41:42+00:00,,,
1311,1507547980185980933,Can someone call my juul I can’t find it,iamshidding,2022-03-26 02:40:22+00:00,,,
1312,1507547828284846080,if the suck hole of a vape is its head the i be eatin ass all day :(,k3tx9,2022-03-26 02:39:45+00:00,,,
1313,1507547684231602176,as soon as we walked out of the hospital my mom and i both started taking vodka shots. today has been so bad. i really wish i would have died. all i wanted was a vape.,dietblunts,2022-03-26 02:39:11+00:00,,,
1314,1507546945098850306,"*me letting the vape smoke i captured in a balloon free in Dustin’s face”

dustin: “what are you, some kind of wizard bitch?”",krispykiwi211,2022-03-26 02:36:15+00:00,,,
1315,1507546911292727301,"Delta 8 or whatever T H C actually works for my anxiety and is cheap

Though I really hate how vape pens taste. I smoke about 4 of these tips per week.

This is the only way I can tolerate existence XD https://t.co/Swi7cRfFRm",CervineCity,2022-03-26 02:36:07+00:00,,,
1316,1507546304540512258,"Theo's PB flavored CBD dog treats didn't arrive like they were supposed to, so I had to visit 3 Vape/Smoke shops today. The first 2 didn't have them, so I called the 3rd place bc it was further away &amp; they did. They guy there was super nice, but also super stoned.",Theo212021,2022-03-26 02:33:42+00:00,,,
1317,1507546133861699589,“It’s like vaping but I could die without it” is how I recently explained my asthma inhaler to a tween,JoeBerkowitz,2022-03-26 02:33:01+00:00,,,
1318,1507545888163569670,"March Givaway – Round 2
https://t.co/E0iRS6Rt3s
#vapejapan #電子タバコ #電子たばこ #ベイプ #爆煙 #eliquid #ejuice #VAPE好きと繋がりたい #VAPE #VAPERさんのフォロー歓迎です https://t.co/SqdtpD1HKa",healthcabin_jp,2022-03-26 02:32:03+00:00,,,
1319,1507545819913732097,"I want to know 1 thing.

Was there weed in her Vape Pen?

If not, she needs to come home now… If there was.. then she’s an idiot and should know better.",SpicyChapo,2022-03-26 02:31:46+00:00,,,
1320,1507545638808043527,the sound guy at this venue is wearing a backwards hat that says “PURE RIFF” and has one of those huge vape rigs with a bottle of vape juice of equal size. I’m moving to LI and becoming him,listenupnerds,2022-03-26 02:31:03+00:00,,,
1321,1507545366106763264,(Feb2018) “What is the purpose of vaping” -A,livinghistory5,2022-03-26 02:29:58+00:00,,,
1322,1507545165661196291,Reaching For The Stars! Our patent pending stand-alone vaping balloons are designed for compatibility with VOLCANO vaporizer systems and outperform the competition in every way. Better Quality. Better Design. Better Experience for You! https://t.co/cGKj7WHSof https://t.co/un9Wc6JAsa,passarolla,2022-03-26 02:29:10+00:00,,,
1323,1507545147256733702,Vandy Vape Berserker V3 (B3) MTL RTA Giveaway https://t.co/Ava3VeCp11,shadow616958080,2022-03-26 02:29:06+00:00,,,
1324,1507545042306707462,remembering how this house had a tradition of having a $1 garage sale with a silly video to advertise it.. left with a new juul and patagonia with a burn hole,official95z,2022-03-26 02:28:41+00:00,,,
