,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
173,1504578648250146816,Vaping: An Unnecessarily Dangerous Lifestyle Choice | Nature's Real Health https://t.co/tcWKF4qzIt,nicktompan,2022-03-17 22:01:18+00:00,,,
174,1504578539911147537,btw if you’re under 18 and your vaping nicotine. rethink your life,SlawSux,2022-03-17 22:00:52+00:00,,,
175,1504578510014148614,I don’t care how fine she is but if she pulls out a vape I’m out 💯😂💯,bilythebana12,2022-03-17 22:00:45+00:00,,,
176,1504578461612056581,every day i think abt how insanely close our generation was to ending nicotine addiction😐 and then juuls and vapes came along 😐😐😐,blueberrryknees,2022-03-17 22:00:33+00:00,,,
177,1504578401532792839,melon ice is a valid vape flavor. i decided no one else’s opinions matter,SlawSux,2022-03-17 22:00:19+00:00,,,
178,1504578358587555840,"Don’t Vape, instead play some EPIC Minecraft",Dont_Vape_Bot,2022-03-17 22:00:09+00:00,,,
179,1504578325129347073,"The Department of Education expressed concerns on the health of at least two million students in basic education if the Vaporized Nicotine Products Regulation Act or “vape bill” will be passed into law.

https://t.co/IWSPHAgllu",manilabulletin,2022-03-17 22:00:01+00:00,,,
180,1504577708784820228,"#chillin come see me! Get some of the #bestkratom ever!
Kratom Bunny Vape and More https://t.co/COwaVsbMrM",KratomBunnyVape,2022-03-17 21:57:34+00:00,,,
181,1504577361840377862,"2 weeks back some girls stole our alcohol, last week some nigga drank my water and almost fought him then replaced it....last month my vape vanished there too, I need to stop going to that establishment",Tshepoo_,2022-03-17 21:56:11+00:00,,,
182,1504577001818136586,"Griner was detained at Moscow airport reportedly in mid-February, after Russian authorities said a search of her luggage revealed vape cartridges allegedly containing oil derived from cannabis. Hemp oil is derived from hemp plant not cannabis plant no THC. https://t.co/lHYYLnJPDH",Marco047550452,2022-03-17 21:54:45+00:00,,,
183,1504576990195630080,"Me, singing to my vape:

🎶You’re just too good to be true, 
You’re giving me cancer, aren’t you?🎶",nessydyer,2022-03-17 21:54:42+00:00,,,
184,1504576901175603213,I vanished like a cloud of dirty hipster vape,quotes_luna,2022-03-17 21:54:21+00:00,,,
185,1504576796704059398,Think my dumbass lost my vape jawn already 😹🤦🏾‍♀️🤦🏾‍♀️,943Brainz,2022-03-17 21:53:56+00:00,,,
186,1504576766534369282,cant wait til bae gets back home so i can hit the vape,pimpinpossum69,2022-03-17 21:53:49+00:00,,,
187,1504576614180421632,It’s weird to think I used to vape… almost to 6 months of no nic!!,ColesonR,2022-03-17 21:53:13+00:00,,,
188,1504576610657177600,"We get it, you Vape https://t.co/SZRQhyQpZD",TFPWillEat,2022-03-17 21:53:12+00:00,,,
189,1504576559851532299,"The experts believe that the devices and their components should not be available for sale in general stores but rather in specialized shops, tobacco stores, or pharmacies with clear restrictions for minors.

Source https://t.co/x9sLTq49Oz

#VapeNews #vape #vaping https://t.co/UYqqVokDE2",Kingkongvapeuk,2022-03-17 21:53:00+00:00,,,
190,1504576550561148937,I found (again) the fucking vape 🙌,kittyGang0024,2022-03-17 21:52:57+00:00,,,
191,1504576437604564993,Wtf @Skyear_ vape dropped?? https://t.co/AMTCJwxpPU,Olliejay24,2022-03-17 21:52:31+00:00,,,
192,1504576350077820930,"I'm actively deciding to reduce &amp; quit smoking Cigarettes, so I picked up some vape fluid, I just had/have so much anxiety, from me being Gay Raped to even worse things, thank God I was prescribed Anxiety meds, it's hard to explain Anxiety especially to family but I ❤️ them.",ChildishDrama,2022-03-17 21:52:10+00:00,,,
193,1504576335649378307,"Just called my vape a ""who-hauler""and that's sticking",DevynonEarth,2022-03-17 21:52:06+00:00,,,
194,1504576223875596288,"DUAL USE MYTH

Another myth about #vaping destroyed by official data.
In 2020 in the US dual use (smoking and vaping) continues to decline:
9.13m vapers
2.44 also smoke
➡️27% dual users
https://t.co/fBtBpcJetf",ColinMendelsohn,2022-03-17 21:51:40+00:00,,,
195,1504575806672183298,"Griner was detained at a Moscow airport, reportedly in mid-February, after Russian authorities said a search of her luggage revealed vape cartridges allegedly containing oil derived from cannabis, which could carry a maximum penalty of 10 years in prison.
 https://t.co/4XO2zw4jtD",WOWT6News,2022-03-17 21:50:00+00:00,,,
196,1504575553323470848,Elf Stick Variable Voltage USB Vape Pen Battery https://t.co/ovYtc8Lvsc   #ad E cigarettes at Planetgoldilocks https://t.co/mXltGZC6dg #Vaporizer #Ecigarettes #herb #health @planetgoldilock #vape  #shopping,planetgoldilock,2022-03-17 21:49:00+00:00,,,
197,1504575496570429443,"Those brands that are wishing to boost their sales, they need to hook them with ideal and exciting Cartridge Packaging that has a lot to offer to the businesses using these. https://t.co/jDFGdkl8Uw

#Cartridge #CartridgePackaging #Packaging #Boxes #VapeBoxes #CartridgeBoxes #Vape https://t.co/uyj6juE5Jm",custom_boxes_us,2022-03-17 21:48:46+00:00,,,
198,1504575404614500357,one of the things my coworker gave me was one of those fancy pax vapes that's basically like a juul but it does dabs &amp; the pod it has is from the weed lab Jimmy Buffett started &amp; let me tell you something I'm never gonna use any non-Jimmy Buffett weed distillates ever again,TheRealLiammm,2022-03-17 21:48:24+00:00,,,
199,1504575286637207561,it’s me walking in the vape shop and telling them I just wanna feel something,StephanieNarath,2022-03-17 21:47:56+00:00,,,
200,1504575281205555201,Not vaping outside the gym,morganayem,2022-03-17 21:47:55+00:00,,,
201,1504575261815320581,new vape making me happy ty god!,wonyosbf,2022-03-17 21:47:50+00:00,,,
202,1504575222367891458,Over a vape??? Bro free Brittany Grinner,Noah_GQ,2022-03-17 21:47:41+00:00,,,
203,1504575049373610007,my vape broke I’m gonna spaz,notelisia,2022-03-17 21:47:00+00:00,,,
204,1504574801742303234,Going full Spicoli hit box with my vape pen in a casino parking lot if you didn’t think I was a degen.,scott_bowser,2022-03-17 21:46:01+00:00,,,
205,1504574547168620567,"Griner was detained at a Moscow airport in February after Russian authorities said a search of her luggage revealed vape cartridges.
https://t.co/9c09SRzZRA",CBS21NEWS,2022-03-17 21:45:00+00:00,,,
206,1504574222974263296,having fake little conversations with shopkeepers about how im trying to stop smoking cigarettes every time i buy a vape😌,britnxyfears,2022-03-17 21:43:43+00:00,,,
207,1504574021421223942,thinking im doing okay again til i realize im going through four juul pods in only two days but im fine fr,sixteenlokos,2022-03-17 21:42:54+00:00,,,
208,1504573840768135175,In our newsletter: #Omicron subvariant surges in Europe; Pfizer seeks OK for 2nd booster for people 65+; #obesity in AR students at record high; removing barriers to #ColorectalCancer screening; FDA to regulate synthetic nicotine #vaping products; &amp; more. https://t.co/S4eo6APgem https://t.co/FUFPirs159,ACHI_Net,2022-03-17 21:42:11+00:00,,,
209,1504573300269273088,getting mum a vape for mothers day,livstrr,2022-03-17 21:40:03+00:00,,,
210,1504573094870065153,just got approached by an amish guy in an ohio kroger and he asked if i had a juul he could hit,supermonkeynuts,2022-03-17 21:39:14+00:00,,,
211,1504572823917969424,"The same people protecting us from vapes are the same people trading tobacco stock. Weird?

https://t.co/RWaK4kAcAB",GingerSOU_THR,2022-03-17 21:38:09+00:00,,,
212,1504572669655752709,"day 3 with no vaping, no one can tell me shit🪄",mmmalexandria,2022-03-17 21:37:32+00:00,,,
213,1504572666858156035,"Come to wish you a lovely evening tonight @caleatoxic, over a glass of wine, and a vape. Salute x 💜💋😘🌹🍷💨 https://t.co/FUaOC5xXY4",MartynWilliams6,2022-03-17 21:37:32+00:00,-3.6710871,51.59196,"Maesteg, Wales"
214,1504572607911317506,"With the FDA de facto ban, as well as the China ban on shipping vape hardware into the United States, vaping is OVER! You will see a rapid rise in cigarette smoking by this time next year. Mark my words!",LetsGoKast,2022-03-17 21:37:17+00:00,,,
215,1504572446879404040,Red Clay Hookah Bowl #shishaaccs #vapes https://t.co/KUjpxN8sVj https://t.co/bb7K6Fms74,StoreSmokers,2022-03-17 21:36:39+00:00,,,
216,1504572426293637125,"FTC: Disturbing trends surround vape sales, advertising on youngsters https://t.co/zXuHJgONPi https://t.co/VxBrJrKA77",hayspost,2022-03-17 21:36:34+00:00,,,
217,1504572343146151936,coworker hitting his vape in the office lol so this is what type of time we on,rvdicxll,2022-03-17 21:36:14+00:00,,,
218,1504572053289988112,"FTC: Disturbing trends surround vape sales, advertising on youngsters https://t.co/npncqymzAp https://t.co/oIivkkuWAz",SalinaPost,2022-03-17 21:35:05+00:00,,,
219,1504571955873259527,sweet vape bro,Jonesy_TheKid,2022-03-17 21:34:42+00:00,,,
220,1504571948403027968,When kids are vaping in my pod’s bathroom AFTER the final bell? That’s none of my business. I’ll see you crackheads tomorrow.,noracwalker,2022-03-17 21:34:40+00:00,,,
221,1504571933991579656,"linda martini sacaram mesmo dos vapes backstage, good for them good for them",jeanne_is_lazy,2022-03-17 21:34:37+00:00,,,
222,1504571861887119368,Gotta have my vape!,nhsbot,2022-03-17 21:34:20+00:00,,,
223,1504571779783798790,Vaping is goin well. Now goin through a disposable vape a day in between my fags. Smokin,tommybgood45,2022-03-17 21:34:00+00:00,-3.07452,56.451371,"Dundee, Scotland"
224,1504571747856748549,"#vaping and #nicotine worsen #mentalhealth 
#withdrawal, #cravings, #urges, #irritability, #restlessness, #poorconcentration Text “DROPTHEVAPE” to 88709 to join This Is Quitting, a free texting support program for help with quitting vaping for teens and young adults (ages 13-24) https://t.co/GqpwI5mAbt",SHAC14620,2022-03-17 21:33:52+00:00,,,
225,1504571611156033538,"When will cigarettes drop??
The doc one",Vaper_999,2022-03-17 21:33:20+00:00,,,
226,1504571506130657286,"Low-key wanna start smoking cigarettes properly again, vaping hasn’t satisfied me properly for a while now 🥲",JamieCullington,2022-03-17 21:32:55+00:00,,,
227,1504571316057169921,"FTC: Disturbing trends surround vape sales, advertising on youngsters https://t.co/8szJYDH5SZ https://t.co/FJhS0wrQ9O",HutchPost,2022-03-17 21:32:09+00:00,,,
228,1504571302165766147,"FTC: Disturbing trends surround vape sales, advertising on youngsters https://t.co/kemu3Qul0A https://t.co/F8ZGLMOkEL",PostPanhandle,2022-03-17 21:32:06+00:00,,,
229,1504571301700071435,"FTC: Disturbing trends surround vape sales, advertising on youngsters https://t.co/9Dm0Ze7W2S https://t.co/OjXUcgqXqj",NorthPlattePost,2022-03-17 21:32:06+00:00,,,
230,1504571143667302400,"Ordered vape liquid on the 11th, still hasn't arrived 😒 I'm now down to my ""reserve"" liquid which is basically the shit flavours I've ordered in the past tray I don't really like.",xemmasulway,2022-03-17 21:31:28+00:00,,,
231,1504571133072273427,"In a word: yes. 

Does the general public realize that youth vaping rates have dropped almost 60% in the last 2 years, and that youth smoking has been virtually eradicated? 

No. Because moral panics sell more papers and get more clicks.",DanielleTHR,2022-03-17 21:31:26+00:00,,,
232,1504570824627351552,Daaaamn this hex pfp goes almost as hard as my bling bling vaping @GutterCatGang #GutterDog #GangGang https://t.co/I2EcLCm92g,JTCryptosis,2022-03-17 21:30:12+00:00,,,
233,1504570809788026887,My Liquids flavoured range £10 each or 2 for £15 at PK Vapes Park Centre! https://t.co/u3LAjPuAQ0,theparkcentre,2022-03-17 21:30:09+00:00,,,
234,1504570783707930624,G Pen Pro Vaporizer Review: Dry Herb Vape that is Affordable and Durable ...#cannabisnews #cannabis #hemp #CBD https://t.co/Q7OtrJBZHv,Ganjly420,2022-03-17 21:30:03+00:00,,,
235,1504570695363272711,I had a custo that admitted he was going to the doctor for herpes and then asked to hit my vape tf you think my answer gonna be ?,247_Qs,2022-03-17 21:29:42+00:00,,,
236,1504570659216654337,Barton County students concerned about vaping https://t.co/1IXTXtxTqh https://t.co/ND3WbzysC0,hayspost,2022-03-17 21:29:33+00:00,,,
237,1504570550001319946,dystopian novel about guy who has the last mint juul pod on earth,kitchentongue,2022-03-17 21:29:07+00:00,,,
238,1504570417633280000,"If you plug a vape into a CDJ, does it automatically start playing riddim?",AJSteed,2022-03-17 21:28:35+00:00,,,
239,1504570411375333384,2 million loyal vape enjoyers on my side,vape_brands,2022-03-17 21:28:34+00:00,,,
240,1504570371927949312,vape ran out &amp; sydney came through 😩,jongho_tunes,2022-03-17 21:28:24+00:00,,,
241,1504570300469547008,"at this point i might as well buy a vape, the disposable life ain’t it",BuhleLitha,2022-03-17 21:28:07+00:00,,,
242,1504570243565326336,It’s taking everything out of me rn not to hit my vape inside work,AlexandriaJaay,2022-03-17 21:27:54+00:00,,,
243,1504570196694032394,📷 SMOK NORD PRO pod kit refills with Salt Nic and support MTL and RDL vaping methods. Follow the link below and get #smoknordpro now: https://t.co/AZODZFUjl1 https://t.co/LMiWdcjfBa https://t.co/nSqgq2ZjBA,GypsyVapes,2022-03-17 21:27:43+00:00,,,
244,1504570193086926848,"SMOK NORD PRO pod kit refills with Salt Nic and support MTL and RDL vaping methods. Follow the link below and get #smoknordpro now:

https://t.co/AZODZFUjl1 https://t.co/P4VLGyy6du",GypsyVapes,2022-03-17 21:27:42+00:00,,,
245,1504570139282272267,Mfrs hitting the dab vape then slamming out the train carts with a fork lift ya you mfrs getting pierced product 💀,Torynorthwest,2022-03-17 21:27:29+00:00,,,
246,1504570124556193794,"saw a cop on the subway wearing a mask!  but as soon as he was done sneaking hits from his juul, the mask went right back under his chin. cool.",fishbrainstwit,2022-03-17 21:27:25+00:00,,,
247,1504570039944503303,My vape died at work and I forgot the charger and my backup and I don't have any cigarettes and only one of my coworkers smokes. Kill me now it's gonna be a loonnnggg night.,Babyfreakrry28,2022-03-17 21:27:05+00:00,,,
248,1504569893944848404,they should make a store like build a bear but build a vape instead and you get to choose the flavors and everything,thealphamale00,2022-03-17 21:26:30+00:00,,,
249,1504569716962123776,Once a week the marathon at 42nd and mitthoeffer a block from post road gets completely wrapped in police tape and it’s always the days I need a fucking vape man,B_Crazzzy44,2022-03-17 21:25:48+00:00,,,
250,1504569217546432520,"Living the life of luxury, over a vape, and a nice drop of Italian Red Wine 🍷💨

Have a lovely evening tonight @and_playful and  @Belinda47384995 x ❤🌹💋💜💨🍷 https://t.co/2T1UsCmjY4",MartynWilliams6,2022-03-17 21:23:49+00:00,-3.6710871,51.59196,"Maesteg, Wales"
251,1504568765291417602,Why can’t America defend Brittney Griner as if she owned the vapes? https://t.co/j6MiBRsNMM,KushMartEvt,2022-03-17 21:22:01+00:00,,,
252,1504568715555139585,smoking juul the French way in honor of #StPatricksDay https://t.co/FzBH0clHUz,Nickmelons,2022-03-17 21:21:49+00:00,,,
