,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
162,1504940760994844673,Don’t Juul Be Cool,Dont_Vape_Bot,2022-03-18 22:00:12+00:00,,,
163,1504940733249339406,Griner is accused of bringing vape cartridges into Russia containing an oil derived from cannabis. https://t.co/O3LMVqa22h,KVOA,2022-03-18 22:00:05+00:00,,,
164,1504940721987796992,"Tactical vape 

Tactical vape",pastetaplug,2022-03-18 22:00:03+00:00,,,
165,1504940655054712832,i lost my vape. https://t.co/68BttJqrK5,0304cals,2022-03-18 21:59:47+00:00,,,
166,1504940607696998403,Sales of “Anything but tobacco flavour” E-Liquid &amp; Vapes sour as China bans all flavours except those which taste of tobacco cigarettes-on May 1st.  https://t.co/MVCs2rmcFO,INNCOorg,2022-03-18 21:59:35+00:00,,,
167,1504940572414562308,"Are there any guys out there who don't smoke cigs, weed or vape?? Jw",kymber_lee,2022-03-18 21:59:27+00:00,-73.545679,40.6999931,"Levittown, NY"
168,1504940563405197313,Forbiden vape juice https://t.co/44tFRiYnTC,___888________,2022-03-18 21:59:25+00:00,,,
169,1504940463329001474,Them bigass rectangular vape rigs look kinda goofy tbh,SwootyMcBooty,2022-03-18 21:59:01+00:00,,,
170,1504940097887682564,"The DAZE EGGE was a juice but now you can get it as a disposable Vape! Get yours for $16 only at the Green Shack

CAN'T BEAT THAT PRICE ANYWHERE! https://t.co/3BGJ48my9i https://t.co/OdJbVyhjHi",tgsmarket,2022-03-18 21:57:34+00:00,,,
171,1504939925430587393,carrie telling aidan she'll throw out this cavalli but instead keeping it and then cheating on him &gt;&gt;&gt;&gt;&gt; https://t.co/KNpIeA8bLX,juul_survivor,2022-03-18 21:56:53+00:00,,,
172,1504939907453579264,vaping is so based cos instead of smellin like stinky cigs i smell sweet and fruity NYAHH :3,stink_______man,2022-03-18 21:56:49+00:00,,,
173,1504939623025459204,not into everyone pretending kids vaping is normal,revee_txt,2022-03-18 21:55:41+00:00,,,
174,1504939617145040909,vaping on the subway,calldaddydanish,2022-03-18 21:55:39+00:00,,,
175,1504939508525064204,"Hi guys, I have vape pens available for sale. 2200puffs for 10,000naira
6000puffs for 20,000naira

Please patronize your babygirl😉😘 https://t.co/oxCO2vW24a",simplynifemi,2022-03-18 21:55:13+00:00,,,
176,1504939414677557252,The guy at the vape shop was wearing a stoned Lisa Simpson hat (from the women’s section at UO - he told me) and I’m in love with small portions of Texas,yaboylilkill,2022-03-18 21:54:51+00:00,,,
177,1504939338961932293,A stoner circle/drinking group is all about “where’s my vape” and “did u guys see my cigs”,Sforsaucy,2022-03-18 21:54:33+00:00,,,
178,1504939221718495232,naughty cat tries to suck on my vape.,s3ptumfunk,2022-03-18 21:54:05+00:00,,,
179,1504939188428414981,Finally gonna stop vaping. https://t.co/G0P4IXrNd7,Latte_Za,2022-03-18 21:53:57+00:00,,,
180,1504939147030634499,Ppl who vape🚩🚩🚩🚩,_TLX__,2022-03-18 21:53:47+00:00,,,
181,1504938909737828357,Filling up vape carts with hotdog water to pass the time,TT_Sunshine_,2022-03-18 21:52:51+00:00,,,
182,1504938890590711809,i broke my favorite vape :((((((((( i might as well DIE :(((((((((((,agirllikehoney,2022-03-18 21:52:46+00:00,,,
183,1504938714283270148,me watching the episode of ravens home where they talk about how bad vaping is while i take hits of my vape,lonelygallavich,2022-03-18 21:52:04+00:00,,,
184,1504938709770194947,“These people are 60% crab legs/30% iced coffee and 10% vape pen”,AmnesiV,2022-03-18 21:52:03+00:00,,,
185,1504938420925308932,"got a new vape today 
💪💪",arisgrqndee,2022-03-18 21:50:54+00:00,,,
186,1504938284853575682,Trying not to stare and be judge-ey. As gender nonconforming young person is vaping and coughing next to me.,mdquon,2022-03-18 21:50:22+00:00,,,
187,1504938272879005701,don’t tell the fbi but i would drink a strangers spit for a juul pod in this airport right now,MarisaMaino,2022-03-18 21:50:19+00:00,,,
188,1504938230566817796,"HCS Parents: Please join us for our next parent seminar hosted by HCS Student Services Department.  The topic is Vaping and Current Drug Trends.

The seminar is Wednesday, March 23, 2022, at noon at the Hoover Board of Education located at 2810 Metropolitan Way, Hoover, 35243. https://t.co/XvatozvOas",HooverSchools,2022-03-18 21:50:09+00:00,,,
189,1504938059439218691,Power walking through Jersey City with Welch’s fruit snacks in one hand and juul in the other,foxxyllama,2022-03-18 21:49:28+00:00,,,
190,1504937941344288774,Elf Stick Variable Voltage USB Vape Pen Battery https://t.co/ovYtc8Lvsc   #ad E cigarettes at Planetgoldilocks https://t.co/mXltGZC6dg #Vaporizer #Ecigarettes #herb #health @planetgoldilock #vape  #shopping,planetgoldilock,2022-03-18 21:49:00+00:00,,,
191,1504937550280118274,it’s vape girl,jacuhhbb,2022-03-18 21:47:27+00:00,,,
192,1504937489777283082,apple cinnamon vape liquid from yogi !!!!! a must tastes so incredibly good,prinskcl,2022-03-18 21:47:12+00:00,,,
193,1504937364384231425,Cue the vape burn!,BreezyBot_,2022-03-18 21:46:42+00:00,,,
194,1504937253948252165,there is a vape bar currently inserted in my ass thank you guhnight,sixxfeet,2022-03-18 21:46:16+00:00,,,
195,1504937102932328448,forgot about this queen https://t.co/nv8I97Ee6R,juul_survivor,2022-03-18 21:45:40+00:00,,,
196,1504937053838090245,please stop telling me not to vape in public places. you think i wanna be like this? it’s hard enough as it is!,gohomebritt,2022-03-18 21:45:28+00:00,,,
197,1504937048305713157,"Hot off the press!
The latest news bulletin from The Vapers Digest: 
18 March 2022
Thank you to the dedicated volunteers who collate &amp; produce this.  https://t.co/p4fNVBpnWr",JoodiG,2022-03-18 21:45:27+00:00,,,
198,1504936879833198599,Thank God I found my vape before I bought a new one😅,PvsRay,2022-03-18 21:44:47+00:00,,,
199,1504936865207623683,"Things I will never do 
-stop playing sports 
-vape 
-stop believing in myself 
-say there’s more than two genders",grxcesus,2022-03-18 21:44:43+00:00,,,
200,1504936795615735809,"as a man, why are you smoking vapes???",theyadorelysiaa,2022-03-18 21:44:27+00:00,,,
201,1504936777781587972,#BrittneyGriner If she was drug dealing did she have a whole suitcase full of Vape cartridges? #EndTheWar #UkraineWar,quirknotjerk,2022-03-18 21:44:22+00:00,,,
202,1504936721955307526,Sometimes I feel like my juul hits like complete garbage even on a full charge with a new pod.,TheRickDoofus,2022-03-18 21:44:09+00:00,,,
203,1504936619220123657,i wish i could hold a dick in my hand 24/7 like holding a pencil of a vape i wish it was more accepted,129pitiso,2022-03-18 21:43:45+00:00,,,
204,1504936421735477249,"All these vaping ads saying it'll ""increase my anxiety and depression"" like bitch wait until you see what game I play for fun :)",OwAspect,2022-03-18 21:42:57+00:00,,,
205,1504935991597047812,I may join the vape gang you know.,tolerouz,2022-03-18 21:41:15+00:00,-0.112442,51.5068,"City of London, London"
206,1504935708494082052,Ion like how I act when I lose my vape…,queencharles_,2022-03-18 21:40:07+00:00,,,
207,1504935291907366914,"Oh SHIT! we got action in the WNBA
Griner was detained at a Moscow airport, reportedly in mid-February, after Russian authorities said a search of her luggage revealed vape cartridges allegedly containing oil derived from cannabis, which could carry a maximum penalty of 10 years? https://t.co/eGOwwSlgCa",ZoeaHoming,2022-03-18 21:38:28+00:00,,,
208,1504935067285704708,when I hit my friends banana ice vape https://t.co/Mtu2wIz8FE,GHOULGlRL,2022-03-18 21:37:35+00:00,,,
209,1504934910456475649,"In this case series-  ""All but one patient either acknowledged vaping marijuana or had a positive urine drug screen for THC, suggesting that marijuana puts one at increased risk for developing EVALI."" https://t.co/aIz7trsuNW",MarycannonMary,2022-03-18 21:36:57+00:00,,,
210,1504934883180879872,"Why nobody care about the female basketball player trapped in #Russia cuz a vape pen? @NBA @ESPNNBA @WNBA 

🏀 🤷‍♂️",mabeytomorrow,2022-03-18 21:36:51+00:00,,,
211,1504934819096154116,"Vapers Digest 18th March https://t.co/lBh1hoUSkF via @vapersorguk &lt; Enormous amount of content here, thanks as always to the dedicated volunteers :-)",Alan_Beard1,2022-03-18 21:36:35+00:00,,,
212,1504934583896268808,"""The Centers for Disease Control and Prevention (CDC) defines e-cigarette or vaping product use-associated lung injury (EVALI) as an acute or subacute respiratory illness that can be severe and life-threatening"" https://t.co/aIz7trsuNW",MarycannonMary,2022-03-18 21:35:39+00:00,,,
213,1504934377561731085,These vape flavors are getting out of control https://t.co/KOIe1WnaF1,Bed_Wetta,2022-03-18 21:34:50+00:00,,,
214,1504934268702707718,this is such a yassified vape ad. i would def be friends with the design intern that came up with this concept.,mylastname2long,2022-03-18 21:34:24+00:00,,,
215,1504934165426454530,I just seen a dude outfit match from head to toe and even down to the vape I said Sheshh ganger you like that 😭,1kstokes,2022-03-18 21:34:00+00:00,,,
216,1504933919493431302,wish i had my vape rn,reenamistry10,2022-03-18 21:33:01+00:00,,,
217,1504933632560967682,This little sophomore askin me to get her and her friends vape 💀 I can’t believe I used to be her,ihatelaughtrack,2022-03-18 21:31:52+00:00,,,
218,1504933500033638400,I hit a vape once and got lightheaded.,cheekygucky,2022-03-18 21:31:21+00:00,,,
219,1504933208206544902,NEW Flavoured vape liquids at PK Vapes Park Centre! https://t.co/f89ntQgck1,theparkcentre,2022-03-18 21:30:11+00:00,,,
220,1504933177286017026,really sick of my mom. she's come into my room while i've been asleep for the past 3 days and has used all of my vape pods,spleensaplenty,2022-03-18 21:30:04+00:00,,,
221,1504933161716752386,"If you missed this week's Twitter Spaces discussion, the recording is still available! The panel talked about vaping &amp; mental health with Dr. @ColinMendelsohn and Dr. Cheryl Olson addressing the latest misinformation campaign from Truth Initiative.

https://t.co/dOwpnAR4kz",CASAAmedia,2022-03-18 21:30:00+00:00,,,
222,1504932962575474690,Just had a small fright realizing that if I go to jail there won't be an outlet in my cell to charge my juul,ElBartoArmy,2022-03-18 21:29:13+00:00,,,
223,1504932847743868933,Weed from a vape leaves a very interesting after taste,ItsJojodawg,2022-03-18 21:28:45+00:00,,,
224,1504932821433204738,"Nicotine e-cigarettes or vapes are only available with a doctor’s prescription, but now an online group has been criticised for asking a tobacco giant to address their doctors on the benefits of vaping. via @Dailytelegraph https://t.co/9Zzae1t13S",janehansen2000,2022-03-18 21:28:39+00:00,,,
225,1504932374282264576,"Some of the comments are absolutely grotesque..but can we not use the word ""smuggling"" cause I feel that is deeply racist because she is black &amp; had a MMJ Vape...she had no intent to sell or profit, so the word itself is wrong in usage.",A_HawaiianKid,2022-03-18 21:26:52+00:00,,,
226,1504931723787882500,Vapers Digest 18th March https://t.co/0vyf5f3GZE via @vapersorguk,Kate_Narkybeast,2022-03-18 21:24:17+00:00,,,
227,1504931228486713346,vape nation https://t.co/Qmd3iLfHQW,bad_takes,2022-03-18 21:22:19+00:00,,,
228,1504931150992711684,"As part of its latest effort, Breath of Stress Air, ￼@truthinitiative is busting the fantasy that vaping nicotine is a stress reliever and calling out vape companies for promoting vapes as a way to deal with stress.￼ https://t.co/XQfzMoWXcj https://t.co/koJYQUdT31",NationalCouncil,2022-03-18 21:22:01+00:00,,,
229,1504931110848978949,That’s crazy how they got Brittney Griner Over in Russia hostage For Vape pens…🤦🏾‍♂️🤦🏾‍♂️😳,SPARKK22,2022-03-18 21:21:51+00:00,,,
230,1504931039617114122,my grandpa got me a vape im &lt;3,xenokimori,2022-03-18 21:21:34+00:00,,,
231,1504930862197997568,so insanely depressed I just want my vape again can’t wait till I’m allowed to vape again surgery recovery is hell rn,clowncalz,2022-03-18 21:20:52+00:00,,,
232,1504930781000605696,Vapers Digest 18th March https://t.co/sokG6srb05 via @vapersorguk,benoit_durand,2022-03-18 21:20:33+00:00,,,
233,1504930746183659520,vaping in the museum bathroom bc i refuse to be hungry on this date,brutalcals,2022-03-18 21:20:24+00:00,,,
234,1504930688033718276,3 yrs ago i could have a cucumber juul pod in my possession 😔 really makes you think 😔,cowboylikejulz,2022-03-18 21:20:10+00:00,,,
235,1504930669889310726,nic sick tbh feeling like shite this is what i get for pretty much none stop vaping on a 3 hr walk 😭,lospo_,2022-03-18 21:20:06+00:00,,,
236,1504930429018779653,go buy me a vape https://t.co/25HsP6rwmI,Antoinechilling,2022-03-18 21:19:09+00:00,,,
237,1504930383539941379,I wanna buy a juul in ny but I know its gonna be like 300 dollars,gargloid,2022-03-18 21:18:58+00:00,,,
238,1504930311464960000,Thought a Wine and Vape Night be better for tonight,MartynWilliams6,2022-03-18 21:18:41+00:00,,,
239,1504929429486661634,now ig every person in pune has a disposable vape,therealmiami127,2022-03-18 21:15:10+00:00,,,
240,1504929390572023822,Part of Indiana's new vaping tax cut before taking effect: https://t.co/4SqJIHAyRO https://t.co/CXg0wcyPpD,WDRBNews,2022-03-18 21:15:01+00:00,,,
241,1504929147860234240,"New #CARTON for #cannabis brand STIIIZY’s popular vape pod cartridge reduces paper by 25%, resulting in cost and resource efficiencies: https://t.co/mc3x8NicaT | #cannabispackaging | #packagingdesign | #paperpackaging https://t.co/65jOppNcwM",packagingworld,2022-03-18 21:14:03+00:00,,,
242,1504928932134543367,"One of my happiest accomplishments of 2021 was to quit smoking black and milds. Just ew lol. I had been over them for years but I couldn’t stop… and I did. This year, I want to release vapes. No smoking at all altogether.",thee_bigdawg,2022-03-18 21:13:12+00:00,,,
243,1504928829764251648,#edibles #cbdoil #prerolls #cannabis  #vapejuice #cannabiscommunity Take your Delta-8 Vaping experience to the next level by a factor of 10. With new Delta-8 THC Disposable Vape Pen Skywalker OG. With rechargeable batteries in Skywalker https://t.co/Yg0Quqeww7 #cbdedibles #delta8 https://t.co/VqO9M96gA1,CBDSmokeShop,2022-03-18 21:12:47+00:00,,,
244,1504928817906806788,A Custom Sewer Put Vape Juice In Their Tooth. This Is What Happened To His Lip.,MedicalVideoBot,2022-03-18 21:12:45+00:00,,,
245,1504928620627861504,Someone's vaping in there #TheFilmCrowd,sambakey,2022-03-18 21:11:58+00:00,,,
246,1504928162249019392,"Video of the Day🎬: A Moscow court has extended the detention of WNBA star #BrittneyGriner until May 19,to further investigate her possession of cannabis oil vape cartridges which could carry a 10 year prison sentence.Thoughts? #blacklawtwitter #blacklawyers #lawtwitter https://t.co/Ywg6nLfRNM",theblacklawyers,2022-03-18 21:10:08+00:00,,,
247,1504928153013264388,#socialust politician's moral rejects would stink up the place In South Calgary until we vacc*nate gender neutral vape fluid #yyc  #yyccc #abpoli,LarryHeatherBot,2022-03-18 21:10:06+00:00,,,
248,1504928092472680455,i wanna vape rn but cant,milkycaIs,2022-03-18 21:09:52+00:00,,,
249,1504927937052942337,"I gave this to my sister. I can't smoke now, so I'm giving it to her. 

She gave me back the tray, vape and knockoff spiderman pipe. https://t.co/2j9KKaMPcT",TManFilmGuy,2022-03-18 21:09:15+00:00,,,
250,1504927696110895117,"just saw a dude with the vibram toe shoes, a battery powered long board, a juul, and a CBD drink. he really collected all the chaos emeralds",yuzuseltzer,2022-03-18 21:08:17+00:00,,,
