,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
177,1507115805380653065,I left my vape at home I’m finna pass out,_ItsMarasWorld,2022-03-24 22:03:03+00:00,,,
178,1507115730155847690,"After hearing the evidence, I am concerned  that #vaping has become a gateway to tobacco use rather than an aid to quitting. For that reason, I am happy to see that vapes flavoured with fruit and candy will no longer be for sale in the #NWT #nwtpoli",juliegreenMLA,2022-03-24 22:02:45+00:00,,,
179,1507115606658613248,i’m like 5 seconds away from a breakdown my vape has been fucked up for the last two hours and no amount of troubleshooting is fixing whatever the issue is and it’s not even my vape and i know i didn’t actively do anything to fuck it up but i still did and now i wanna cry,moonstruckbones,2022-03-24 22:02:16+00:00,,,
180,1507115494641639424,I’m the kinda person that will tell someone not to vape but will not snitch on them if I catch them vaping,rs_christina,2022-03-24 22:01:49+00:00,,,
181,1507115383752257542,check out my new vape pen,andrejchanbot,2022-03-24 22:01:22+00:00,,,
182,1507115356330119176,"Me: Needs to Pass Pre-Employment Drug Test 

Also Me: Just popped a Xanax and hit my weed vape again.",SoyLaCondessa,2022-03-24 22:01:16+00:00,,,
183,1507115220258406400,"There’s no evidence to show that second-hand vapour is harmful. However, it’s best to be considerate of others 👍 Let's compel Government to regulate vaping based on scientific evidence, not unfair bias. RT and sign the petition here: https://t.co/D32V91i8LA
#VapingSavedMyLife https://t.co/bdgxceGQnj",VSML_SA,2022-03-24 22:00:44+00:00,,,
184,1507115103740895233,Don’t Juul Be Cool,Dont_Vape_Bot,2022-03-24 22:00:16+00:00,,,
185,1507115059985625089,"When you make the decision to quit smoking or vaping, you’re joining hundreds of thousands of LGBTQ+ Americans in the fight for better health, including our team at Out Boulder County. We have a #TobaccoFree policy because we’re with you.
https://t.co/zNvePtLw5T
@TobaccoFreeCO https://t.co/qq9CsPrYAM",OutBoulder,2022-03-24 22:00:05+00:00,,,
186,1507115043472613376,"Though #LSU is a tobacco and vape-free campus, students easily subvert the policy.

“With it being a tobacco-free campus, I think it’s a good idea to bring awareness to how many people are smoking on campus.”
https://t.co/NBjuiraiWE",lsureveille,2022-03-24 22:00:01+00:00,,,
187,1507115030788993031,Now my vape thing popped off and vape juice got everywhere. On my fuckin’ underwear and leg. What the fuckkkk! I’m having so much bad luck today ughhh. 😩,Y0ungWildN_Free,2022-03-24 21:59:58+00:00,,,
188,1507114815172583427,currently smoking a Vape cos @thewanted tour and future announcements mean I can’t afford cigs 👌🏼 https://t.co/tIVkHTsoXM,Charr_Ridley,2022-03-24 21:59:07+00:00,,,
189,1507114795136335875,Just dropped my vape In the toilet lol. They’re bard in Qatar but I’m just throwing mines about like I have easy access x,_taylorlamont,2022-03-24 21:59:02+00:00,,,
190,1507114794939203585,i’m trying so hard to not start vaping,teeetop_,2022-03-24 21:59:02+00:00,,,
191,1507114543494754304,sorry guys the smoke in the announcement video was actually my friends and i mad vaping in the corner,kendalfrombtr,2022-03-24 21:58:02+00:00,,,
192,1507114438821916675,playing genshin and craving daddy vape,babieslush,2022-03-24 21:57:37+00:00,,,
193,1507114371578744840,"COMING NEXT FRIDAY!!

The Green Shack SMOKE AND VAPE SHOP GRAND OPENING

April 1st, 2022 - April Fool's Day BUT IT'S NO JOKE

FREE JOKER with the purchase of any vape!
FREE MUSIC
DISCOUNTED VAPES

Event from 12pm to 6pm at Green Shack. See you there! https://t.co/BlU0Z5d0KN https://t.co/zF22M3yfFN",tgsmarket,2022-03-24 21:57:21+00:00,,,
194,1507114084327698439,Not me vaping my stress away in the restroom at work 😂 https://t.co/Re0eaHGsKO,geezusalvarez,2022-03-24 21:56:13+00:00,,,
195,1507113969240133634,Only Grace carries us through.,iam_Juuls,2022-03-24 21:55:45+00:00,,,
196,1507113839648821260,"sigh 

Finally back from school. My bad hurts like crap. Tomorrow I wanted to go to the mall but we were going to Mexico as well so we can't 

Me and my friend ordered a vape for me bc I wanted one and we were gonna pick it up at the mall and then hang out for the est of the time",IZUKU_WRLD,2022-03-24 21:55:14+00:00,,,
197,1507113693464645637,pure vapes carta - Google Search  be. N n n no.     N I.  N.  https://t.co/JpVbSQrFS8,lovedirtypaint,2022-03-24 21:54:39+00:00,,,
198,1507113617547677697,"This is fantastic! 👏 I can’t help but notice the significant rise in young people vaping whenever I walk past secondary schools.. this should help! 

@jjhorgan it’s your turn!",JoshuaHCameron,2022-03-24 21:54:21+00:00,,,
199,1507113506793037831,Smoking a vape is the same as a cigarette inside a restaurant and they’re both not allowed here.,ErikLake1,2022-03-24 21:53:55+00:00,-84.634926,39.2348979,"Northgate, OH"
200,1507113427491303426,all vape points have been refunded. i lasted 5 months. life is hard. i love you all. i created a sound alert for those who will be slightly upset. 🥺🫰🏼🥺,KenziCopter,2022-03-24 21:53:36+00:00,,,
201,1507113160125423618,Okay so I’m tryna figure out what vape pens for,valll_wilcox,2022-03-24 21:52:32+00:00,,,
202,1507113141095874566,"Angelic headphones &amp; vape hits are a vibe 😂😅

@Trulieve always helps me have #reliefnaturally 

#sponsored #CannabisCommunity https://t.co/gsYBJMsSUz",marii_janaee,2022-03-24 21:52:28+00:00,,,
203,1507112936170479621,Ion understand ppl who smoke them lil vape pens but won’t dare smoke weed😭😭 you aging bad and I’m just high luv,raqrodriguezz,2022-03-24 21:51:39+00:00,,,
204,1507112532749733893,"🧐Only get small amount of vapor from a disposable? don’t worry, we’ve got you. #smpomesh #smpo #smpovapor #handcheck #disposablevape #vape #vaping #vapes #vaporwave #Vapores #vapeshop  

——
SMPO
Positive, Passionate and Professional

——
You must be of legal smoking age https://t.co/vrvvqMppzU",smpovapor,2022-03-24 21:50:03+00:00,,,
205,1507112520007532546,Elf Stick Variable Voltage USB Vape Pen Battery https://t.co/ovYtc936QM   #ad E cigarettes at Planetgoldilocks https://t.co/mXltGZkvlI #Vaporizer #Ecigarettes #herb #health @planetgoldilock #vape  #shopping,planetgoldilock,2022-03-24 21:50:00+00:00,,,
206,1507112212376268811,Fuck anyone who has a cotton candy vape. I fr turn around every time and get excited that there’s cotton candy nearby but it’s just your ugly ass.,NotAVan_,2022-03-24 21:48:46+00:00,,,
207,1507111948042838025,"Huge vol on $TLRY on gov cannabis bill in works.  Also some sort of flavored vape pen for ""sleep"". ok.. decent short interest play",mometicmobile,2022-03-24 21:47:43+00:00,,,
208,1507111883270078472,Me wnd my friend traded i got her vape 4 slime 😻,crayonraccoon,2022-03-24 21:47:28+00:00,,,
209,1507111612552921121,JUUL goes bankrupt for extortion now 94 billion in debt!,Boomer29275471,2022-03-24 21:46:23+00:00,,,
210,1507111225490083843,"🧵The lead author claims “Flavored tobacco products appeal to kids, lead to more adolescent tobacco use and addiction, and increase the odds of using other tobacco products like cigarettes.” Yet Oakland vaping/smoking dropped from 2015 to 2017. Hmmm...🤔
https://t.co/TiJ4xwVHyH",CASAAmedia,2022-03-24 21:44:51+00:00,,,
211,1507110519462772736,Found out today that my mother has taken up Juuling,vacationdaddio,2022-03-24 21:42:03+00:00,,,
212,1507110484134150177,I want to go home and play darkest dungeon i dont have time for anime fans and white boys that vape.,banzaiotter,2022-03-24 21:41:54+00:00,,,
213,1507110385245388801,"Cyber tip👑👌
#今日もvapeが美味い #vape  #vape好きな人と繋がりたい https://t.co/p5MGzoanej",Rbz201,2022-03-24 21:41:31+00:00,,,
214,1507110297491890180,"Beginning March 25, 2022, the sale of flavoured vapour products will be banned in the Northwest Territories. For more information on the effects of vaping, visit: 
https://t.co/fZxuFMqU8v",GNWTNewsroom,2022-03-24 21:41:10+00:00,,,
215,1507110170999996439,Wishing she had that vape pen,whothe_isSalt,2022-03-24 21:40:40+00:00,,,
216,1507110065731354633,I love hitting the vape while getting head,gingeygio,2022-03-24 21:40:15+00:00,-122.358011,38.243267,"Napa, CA"
217,1507109831152386069,"Kannapolis City Schools, four other districts first in NC to sue JUUL  https://t.co/tTgznaYjZ8",JoeBrunoWSOC9,2022-03-24 21:39:19+00:00,,,
218,1507109508337868807,videos like this are so dumb how u gonna try and act all hard while vaping a cotton candy puff bar https://t.co/mFYnQxrFrv,suwtk,2022-03-24 21:38:02+00:00,,,
219,1507109425705885705,"I'm at Vape Dispensary in Oak Grove, AL https://t.co/fcHBdeHpHt",doug_s1207,2022-03-24 21:37:42+00:00,-86.300507,33.181476,"Oak Grove, AL"
220,1507109384920641536,you say i get no pussy but wait until you see my type 6 maximum universal shift v666.90 vape gun,raiden_bot,2022-03-24 21:37:32+00:00,,,
221,1507109376414433288,"Total US high school nicotine use from cigarette smoking and/or nicotine vaping is lower now than it has been at any time in the past 10 years... past 20 years... past 50 years.
@BradRodu
https://t.co/bAqO4OoHAX

And yet total US adult irrational #MoralPanic is higher than ever. https://t.co/4KmYzWWR8z",ChaunceyGardner,2022-03-24 21:37:30+00:00,,,
222,1507109248534134795,"Renowned international anti-smoking experts have written to Malaysian Prime Minister Ismail Sabri Yaakob, asking him to reconsider the recently announced plan to ban tobacco and vaping products to anyone born in 2005 and beyond.

Source https://t.co/1uuoNQ3uIj

#VapeNews https://t.co/r5b4Nr1bsa",Kingkongvapeuk,2022-03-24 21:37:00+00:00,,,
223,1507108784220557329,"If the X-Files were made today, Mulder &amp; Scully's work would be thwarted at every turn by some guy in a tight suit with a vape pen.",TheRobCee,2022-03-24 21:35:09+00:00,,,
224,1507108715219992610,"The #vaping obsession by @smh and other media is completely insane, a middle class fun bus. Millions of people, overwhelmingly poor, still smoke cigarettes in this country and they want to let them die of smoking rather than give them a way out.",HerpDerp__,2022-03-24 21:34:53+00:00,,,
225,1507108544067571715,why do you go to UA if you didn't want to trade vape secrets,tsuyu_en,2022-03-24 21:34:12+00:00,,,
226,1507108515021668375,My the entire script of bee movie finds rest in God alone; my vape comes from him. Titus 93.12,biblebot5000,2022-03-24 21:34:05+00:00,,,
227,1507108489105227779,"Lose your vape 6 times, find it 7",bagelandloxs,2022-03-24 21:33:59+00:00,,,
228,1507108313137233938,why does california have foreskin vapes https://t.co/RehTIx11DD,emma_____weaver,2022-03-24 21:33:17+00:00,,,
229,1507108292996349958,I bought 3 new vapes I’m addicted lol,idkcaffelatte,2022-03-24 21:33:12+00:00,,,
230,1507108069368643589,Just found out how to blow os with my vape,sepheenie,2022-03-24 21:32:19+00:00,,,
231,1507108041950388232,"I quit vaping , thank goodness 🥴🤣",stellosteez,2022-03-24 21:32:12+00:00,,,
232,1507107957275770888,Yeah. I'm vaping in class. See these frat letters on my chest buddy? It's allowed. Encouraged even.,W_B_Rick,2022-03-24 21:31:52+00:00,,,
233,1507107618363518988,One (1) juul pod last me a day n a half what kind of shit is this,3SIXBasilisk,2022-03-24 21:30:31+00:00,,,
234,1507107411601022993,"I need a very intelligent person to explain this to me.
https://t.co/193j3hw2CS
I must be misreading if the prevalence of prediabetes is lower among current vapers than never vapers and never smokers (T.2) AND the authors say there is an increased risk of prediabetes for vapers.",serenity_vape,2022-03-24 21:29:42+00:00,,,
235,1507107393443971072,i think estrogen in a vape form would be funny like you just hit your friends vape every day and slowly become a woman,RipBozoe,2022-03-24 21:29:37+00:00,,,
236,1507107091097530368,burping after vaping feels so bad LMAO,lospo_,2022-03-24 21:28:25+00:00,,,
237,1507106957819273219,kid today tried to convince me the vape smoke he blew in my face was a trick he can do with his hands,meilswilliams,2022-03-24 21:27:54+00:00,,,
238,1507106376807497728,Can of full fat coke an a vape,devlofthouse,2022-03-24 21:25:35+00:00,,,
239,1507106308906004480,"Thanks to our friends at @openvape we got all the best O.pen daily strains! Hurry in for more details😱🥵 
#O.pen #vape #cartridges #420 #710 #smokeweed #cannabiscommunity #bouldercolorado https://t.co/H61M2dQvmk",ElementsDispo,2022-03-24 21:25:19+00:00,,,
240,1507106111547133955,"The Unknowns of the Corona Vaxxine oh my, Vaping",LittleW99300122,2022-03-24 21:24:32+00:00,,,
241,1507105750681890823,Vaping pandemic,joecutch,2022-03-24 21:23:06+00:00,,,
242,1507105684495777796,Highview 8th grader Stella Taylor has been named a finalist in the statewide Escape the Vape contest! Over 250 students submitted videos to raise awareness about the dangers of vaping &amp; the marketing tactics behind it. Watch Stella's video &amp; vote here: https://t.co/viOfOdRTnf https://t.co/FF4PnaW1vH,HighviewMiddle,2022-03-24 21:22:50+00:00,,,
243,1507105451816673286,"Imagine being so naive and out of touch that you think the opioid epidemic, health insurance coverage, social media platforns, student loans, and the vaping epidemic ""have little to do with the everyday lives of Pennsylvanians."" 🤡",joeswartz4LAT,2022-03-24 21:21:55+00:00,,,
244,1507105422758617093,"My chest is tight, I need to stop vaping for a few days.",MarvinManele,2022-03-24 21:21:48+00:00,,,
245,1507105098148692009,Listen I’ll take vaping over cigs anyday simply over the fact that people comment on how good and fruity I smell all of the time lmao,mega_tron801,2022-03-24 21:20:30+00:00,,,
246,1507104835895808002,"I went to grab a pack of Juul pods from a smokeshop and when the guy rang it up he said ""Wow, Mashallah""

The pack cost me $27.18",FatRetardOnPC,2022-03-24 21:19:28+00:00,,,
247,1507104714688643086,thinking about the time my korean ass dad walked in on me vaping a box mod and asked if he could try it then proceeded to hold it like a cigarette,miichellleu,2022-03-24 21:18:59+00:00,,,
248,1507104659806240777,might hit my juul for the first time in a couple days,e_milyclark,2022-03-24 21:18:46+00:00,,,
249,1507104452196675597,"Are you attending next week’s @SOToxicology Annual Meeting and #ToxExpo? Attend “The Unknowns of Vaping: Oxidative Stress, Toxicity, and DNA Damage across the Device Lifetime” March 31 at 10 am. https://t.co/to4IOA6iIt #2022SOT https://t.co/15gRyXGO6H",Chem_Insights,2022-03-24 21:17:56+00:00,,,
250,1507104005570408449,"""The issue of vaping has become so intensely politicized that the so-called science swirling around it is nothing more than a pool of harmful disinformation.""

@JasonReed624 writes in @InsideSourcesDC.

https://t.co/mRvcLOfzTY",YoungVoicesOrg,2022-03-24 21:16:10+00:00,,,
251,1507103723578871820,Mangonut Nicotine Salts by MoMo. Sweet and ripened mango carefully blended with a refreshing blast of coconut.👉🏻https://t.co/0jPS7rTDMQ #MoMoSalt #eliquid #vaping https://t.co/hNvF1sIak4,uk_vapour,2022-03-24 21:15:02+00:00,,,
252,1507103516732674049,"One of the tastiest carts on the market right now.  Peach OG 🍑 Tastes like real peach, not a fake terpene peach knowwhatimsayinnnn?

#peach #🍑 #peachog #cart #carts #cartridge #vape #vapelife #vapenation #justthetip https://t.co/vUfhjQYjOv",ExtractMags,2022-03-24 21:14:13+00:00,,,
253,1507103421337255945,Mom of the year over here and accidently sent my kid to school with a vape in his back pack 🤡,Jtwaat,2022-03-24 21:13:50+00:00,,,
254,1507103417352667162,"AirTag for my Vape 

call that a Multi Cloud Solution",probablysaif,2022-03-24 21:13:49+00:00,,,
