,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
1036,1505428891103551490,i am tipsy and i was trying to put my glasses in my glasses case but instead i almost closed my vape inside my glasses case instead. i would have fucking been looking for my vape for so fucking long unable to find it if i hadn’t of just caught myself 😂😂😂,fairyspacepunk,2022-03-20 06:19:51+00:00,,,
1037,1505428495559766016,If y’all only need your vape to measure up just say that 🤣,Danii_DontCare,2022-03-20 06:18:17+00:00,,,
1038,1505427986299904000,This kid in my lobby asked me if I vape and I told him it’s cause I wanna speedrun life,seymour_racks,2022-03-20 06:16:16+00:00,,,
1039,1505427879433228297,i couldnt have ever seen lol i love that juul lol i like-a da moooooooon,scrumplemovies,2022-03-20 06:15:50+00:00,,,
1040,1505427480324231172,Proud of the fact i haven’t had a cigarette since November and a vape since January 😬,ZacMeng,2022-03-20 06:14:15+00:00,,,
1041,1505427096117538824,tried this bean-flavored vape juice and i wanna kms who even likes this,haIIucinojens,2022-03-20 06:12:43+00:00,,,
1042,1505426954018869248,Y’all really be vaping lol,addimfbaddie,2022-03-20 06:12:09+00:00,,,
1043,1505426853766467585,U#i need vape,motherslain,2022-03-20 06:11:46+00:00,,,
1044,1505426590099902464,Sokin callisto Vape Store https://t.co/PLpxwqq74k,justfunme_,2022-03-20 06:10:43+00:00,,,
1045,1505426337510531072,"What's this even Russia say time to Ditch Big Tobacco. Switching to Heat not burn and Vaping products 
https://t.co/u0bevzVhnz",Rawgster,2022-03-20 06:09:42+00:00,,,
1046,1505426121256767490,Vape nation bitch,clary_ebooks,2022-03-20 06:08:51+00:00,,,
1047,1505426093372702722,I don’t Juul but I do tequila 😇😇😇😇😇😇😇😇😊😇😇😊,KelzeeBland,2022-03-20 06:08:44+00:00,,,
1048,1505426040813891587,Top 10 CBD and Delta 8 Vape Cartridges and Disposable Pens | The Marijuana Times https://t.co/svPrzED6n0,pot4thepeople,2022-03-20 06:08:32+00:00,,,
1049,1505425948438638593,how do i ask sumone i barely talk to if they can get me a vape 🙏,bubblebesti3,2022-03-20 06:08:10+00:00,,,
1050,1505424261137240069,I need to stop vaping but it’s soooo hard 😭,_trillestthing,2022-03-20 06:01:27+00:00,,,
1051,1505423503406817280,tired of anti vaping ads. just give me the ad money i will pinky swear not to vape.,chokojonson,2022-03-20 05:58:27+00:00,,,
1052,1505422423163817985,Tequila sour is the juul hit of drinks,mulhlland_drive,2022-03-20 05:54:09+00:00,,,
1053,1505422416289406976,I looked through my entire house TWICE and I’ve tried ever single charger I’ve had multiple times and I still don’t have one that fits my vape… sigh,hippiedippielex,2022-03-20 05:54:08+00:00,,,
1054,1505421728343896065,Haven’t juuled in like two weeks and was fine why am I all of a sudden craving it like it’ll make or break me,leahhhhc,2022-03-20 05:51:24+00:00,,,
1055,1505421387904782339,i was watching a video on youtube while vaping and suddenly an ad about the harm of vaping popped up. what the fuck,felimorphic,2022-03-20 05:50:02+00:00,,,
1056,1505421142315646980,every time i try a new vape flavour it tastes like ass i’m just gonna keep buying the same one,taeilkws,2022-03-20 05:49:04+00:00,,,
1057,1505420128846217219,Wsalam. Keep calm n vape on't it makes me Party for just be doing it's a reason nanti dia yg floor eats it does Japanese boybands. Wuhuu,twt_msia_ebooks,2022-03-20 05:45:02+00:00,,,
1058,1505419614356123649,"vaping on a deeper, more intellectual level",_terriiiii,2022-03-20 05:43:00+00:00,,,
1059,1505419580360912897,"It's (juuling) a metaphor, see; you put the killing thing (juul stick) right between your teeth but you don't give it (the juul smoke) the power to do its (the juul) killing.",bigmikstake,2022-03-20 05:42:51+00:00,,,
1060,1505419409044684808,Drinking a la croix and hitting a menthol juul pod getting psychosis flashbacks,jchndlrbands,2022-03-20 05:42:11+00:00,,,
1061,1505419189980327941,"hypixel eboys are mad at me cuz i pulled their ""egirl"" 

p.s the vape is just overlay https://t.co/QQ11RbW8Tf",earlowo,2022-03-20 05:41:18+00:00,,,
1062,1505417790127149059,Bro I haven’t vaped or drank since last yr n rn I’m so tempted fuck…,pretty3ra,2022-03-20 05:35:45+00:00,,,
1063,1505417609608581123,"i was getting ready for bed because i smoked &amp; i went to hit my vape but instead hit my dab pen…again.

if u need me i’ll be breathing on manual",itsmaddiejo,2022-03-20 05:35:02+00:00,,,
1064,1505417586900705283,"Watermelon has no taste, so why did I buy a watermelon vape ?",snooksosa,2022-03-20 05:34:56+00:00,-81.4201243,19.2626926,Cayman Islands
1065,1505417087736500224,"There’s something so haunting about trying to find your vape in the dark, while Bela Lugosi’s Dead by Bauhaus is playin",RainStormFox,2022-03-20 05:32:57+00:00,,,
1066,1505416863668314114,"I watched a newly released Sci-Fi movie today.

It was about a group of highly intelligent Gorillas that give up smoking.

It was called Planet of The Vapes.😫",Bergermeister23,2022-03-20 05:32:04+00:00,,,
1067,1505416759674736642,its been a week and a half and my vape still hasnt died out on me i love the swft,CR2Tate,2022-03-20 05:31:39+00:00,-118.1651189,34.05998,"Alhambra, CA"
1068,1505416367197286405,Why would you fucking vape you bitch,Dont_Vape_Bot,2022-03-20 05:30:05+00:00,,,
1069,1505416346418384897,What We Do and Don’t Know About the Dangers of Vaping with Dr. Humberto Choi https://t.co/eyo3iGAZv3 via @clevelandclinic,okbutRLYtho,2022-03-20 05:30:00+00:00,,,
1070,1505415845622788097,Somebody just asked on the main class group for vape juice,ayfkm00,2022-03-20 05:28:01+00:00,,,
1071,1505415525152833538,"// cent
Her friend told me i broke her trust for telling iur mutual friend that she tried vaping and that dent me into a panic attack bc i am in live with her and i care about her so mych i csnt lose her snd she knows thag and shes being so incknsiderate rn im sobbing",111caIs,2022-03-20 05:26:45+00:00,,,
1072,1505415390800715776,"Bruhh, not these little girls hiding under the playground just for vape ahh 🤦‍♀️😂",Caaamskaee,2022-03-20 05:26:13+00:00,,,
1073,1505414003241414663,Being asked what you meant by saying a person you’re on bad terms with has an Austrian sensibility &amp; disappearing in a cloud of banana vape,topbloke148,2022-03-20 05:20:42+00:00,,,
1074,1505413791626014720,"If @KingJames was held in Russia over a vape, what would the response be?  I don’t have the answer, but know that people would be storming the streets.  I hope we get BG back soon.  But LB would have never been in this position. And if he was, BG would likely be speaking out!!!",Hardballz34,2022-03-20 05:19:51+00:00,,,
1075,1505413485752053761,Splooge corndogs bro moses torres gay bisexual moses torres gay Yo homie got me daddy I'm vaping vape flaroved vape juice,StevieBeetBot,2022-03-20 05:18:38+00:00,,,
1076,1505413457402863617,"they literally made me drive them to go pick up their food they ordered during that 30 mins we hung out but then didn’t even offer me food or water,,, considering their house has neither of those uhh,, at least they got me a new vape :)",hailtogale,2022-03-20 05:18:32+00:00,,,
1077,1505413287709716483,I did in fact hit the vape,D3MFTC,2022-03-20 05:17:51+00:00,,,
1078,1505413109367943168,vaping is so unattractive,klcklngcars,2022-03-20 05:17:09+00:00,,,
1079,1505413086571900931,HE HIT IT?!?! @D3MFTC HIT THE VAPE?!?!?! #NinaDust #PULLIT,DerekClawson69,2022-03-20 05:17:03+00:00,,,
1080,1505413080959889412,If she’s got a nic vape and a white claw… stay the FUCK away,Bau_Down_To_Me,2022-03-20 05:17:02+00:00,,,
1081,1505412917709062145,"Griner was detained at a Moscow airport on February 17. Russian authorities said they found vape cartridges used for cannabis. 
Some people think that Griner may be used as a bargaining trip in the future.",stheresecollins,2022-03-20 05:16:23+00:00,,,
1082,1505412860675256322,"When you bought a disposable vape, not the real ones but just puffs like it you know, and he's soooo happy coz you both could have ""vape moments"" (his term, not mine) 🤣🤣 just cracks me up.",LengFlores04,2022-03-20 05:16:09+00:00,,,
1083,1505412029561069573,"Anyone willing to share their experiences smoking weed?

My two best friends do it occasionally, like once a month maybe, I’m 20 and I’ve never done it, I don’t smoke or vape etc.

I’m considering doing it with them? They aren’t pressuring me or anything like that.",NUIGConfessions,2022-03-20 05:12:51+00:00,,,
1084,1505411982098280454,"Everyone is gangsta until they start vaping, pass those who smell like a strawberry milkshake. Oh I am hungry.",elstheticsa,2022-03-20 05:12:40+00:00,,,
1085,1505411963345674240,"other than mike pence, what’s something that’s incredibly gay but also homophobic?
i’ll go first: vaping",stellagraceless,2022-03-20 05:12:35+00:00,,,
1086,1505411579709300739,"i think we should bring back the war on drugs from the 70s and 80s. i mean come on, america. we have kids doin drugs all around us right under our noses. these juuls, vape devices, percs, weed. all of it. its ruining the kids that are supposed to be miracles.",dababydabot,2022-03-20 05:11:04+00:00,,,
1087,1505411231888330756,why does hulu show me the same 2 condom and anti vape ads every single ad break,masongoats,2022-03-20 05:09:41+00:00,,,
1088,1505411044541411329,"Just tried a vape for the first time.

Took a little bit of practice to inhale enough without getting it in my throat, but I’ve nailed it now.

Don’t feel much of a buzz, surprisingly.

I’ll just stick with gum, lozenges, etc.—which have less uncertainty regarding health, anyway.",Abanoub_Troodon,2022-03-20 05:08:56+00:00,,,
1089,1505411022923829248,This Saturday night is brought to you by slanted tree and Juul,weisz_thomas,2022-03-20 05:08:51+00:00,,,
1090,1505410792153247745,why is shopee recommending me so many vapes? is this a sign?,azraelviro,2022-03-20 05:07:56+00:00,,,
1091,1505410577295822848,"Just found out the $54 mod I bought at my vape store when my box mod died is only $15 on the smok website…as someone on a very tight budget I’m extremely upset and don’t wanna go back there anymore tbh. 

Obviously I understand up charging for profit but $40 is ridiculous",whitehairorbust,2022-03-20 05:07:05+00:00,,,
1092,1505410461633761286,gabby yelled at me for vaping in applebees like it’s some high class restaurant,exxxplicitlexx,2022-03-20 05:06:37+00:00,,,
1093,1505410302363451394,let’s talk about vape pod tasting like cum while running out of battery? no?  aye aye,raulyall,2022-03-20 05:05:59+00:00,,,
1094,1505410142707208193,If you still vape in your 30s it's time to get a new hobby,Rachel_Cloutier,2022-03-20 05:05:21+00:00,,,
1095,1505409808135974913,hitting my vape in the back of the car cause the lights are off,autumn_olivia_,2022-03-20 05:04:02+00:00,,,
1096,1505409542485872640,[landwolf vapes],boysclubbot,2022-03-20 05:02:58+00:00,,,
1097,1505408858134618120,Telling a vaper they can’t have flavors is like telling an alcoholic they can only drink things that taste like beer and hard alcohol. You can’t drink orange soda or grape or sprite or cherry coke. You can only drink near beer. #flavors work @FDACommissioner,LadyDizy,2022-03-20 05:00:15+00:00,,,
1098,1505408428017025025,“wilbur stop blowing your fucking strawberry vape smoke bullshit in my face everywhere in pogtopia already smells like it”,saturniines,2022-03-20 04:58:33+00:00,,,
1099,1505407366560460802,my favorite lie is telling ppl at the bar i have strep and that’s why they can’t hit my vape,badluckkatie,2022-03-20 04:54:19+00:00,,,
1100,1505407145885405184,"Genie Air Max Mesh Coil disposable 2000 Puff Pod 20 mg/mL Genie Air Max disposable 2000 Puff  (Mesh Coil) Disposable vape pen offers incredible flavor with it's mesh coil, features a unique LED light, has 2% nicotine, is lasts 2000 puffs.

Mesh Coil Technology

A mesh coil... https://t.co/qgmzo9xWwr",ClassicSmokes,2022-03-20 04:53:27+00:00,,,
1101,1505405711840333827,aint no way we vape like freight trains and a little fog gave us all pneumonia,takerbeliever,2022-03-20 04:47:45+00:00,,,
1102,1505405687874174976,Vaping in uni’s bathrooms hits different,fallenangeluvv,2022-03-20 04:47:39+00:00,,,
1103,1505405359254654978,"5 rallies in 5 different cities in #Mexico (CDMX, Cancún, Monterrey, Guadalajara, Mérida) supporting #HarmReduction and requesting regulation of nicotine vaping devices.
Nothing about us, without us! https://t.co/QWKiCkDFvG",jeffzam8,2022-03-20 04:46:21+00:00,,,
1104,1505405169982443524,I 🤎 vape,drownorca,2022-03-20 04:45:36+00:00,,,
1105,1505405057004896257,I find it odd that suggesting we legislate something to avoid black market #vaping is considered controversial.,BrianTaxpayers,2022-03-20 04:45:09+00:00,,,
1106,1505404757925511173,vaping in the cardshop bathroom while bf plays magic vibes https://t.co/UnIab53MyI,pumaxthurman,2022-03-20 04:43:58+00:00,,,
1107,1505404338017288194,"""we have gone overboard in emphasising the risks to kids and downplayed the potential of #vaping to help adults stop smoking""
Must-watch video by Prof Ken Warner
@niltiac @janehansen2000 @ADHPaul @antonknilsson @rhiannonl064 @GraemeGoodings @MMMNightShift 
https://t.co/0z9zFotADg",ColinMendelsohn,2022-03-20 04:42:17+00:00,,,
1108,1505404202234925064,"cw// vape (sorta) 
•
i really wanted to draw this so i did. its almost 1 am 🧎 https://t.co/n9ygJVXkNf",fritzerolii,2022-03-20 04:41:45+00:00,,,
1109,1505404119334498304,i have only the essentials in my wallet (cherry balm dotcom and vape),kafkaesqueloser,2022-03-20 04:41:25+00:00,,,
1110,1505404062342164480,damn i really should’ve known that dude didn’t really give a fuck when he got into vaping and would do it inside when i was over :/,cuttlemaid,2022-03-20 04:41:12+00:00,,,
1111,1505403480256618496,"Wordle 274 3/6

⬛⬛⬛🟨🟨
🟨🟩⬛🟩🟨
🟩🟩🟩🟩🟩",choreo_vaper,2022-03-20 04:38:53+00:00,,,
1112,1505403233119920128,Could this many flat brims and DMT vapes even fit under one roof,Runaway_Piper,2022-03-20 04:37:54+00:00,,,
1113,1505403127943544832,I’m not even a week off nicotine but if anyone wants to shame me as motivation to stay off it feel free. I once pulled a vape out of the garbage to hit it,KevinCole10,2022-03-20 04:37:29+00:00,,,
1114,1505403025296293890,"I don’t know what is worse, the Aria hotel perfume or the Aria perfume mixed with cigar/pot/cigarette/vape smoke. #LMA2022 #LasVegas 🤢",notirish2,2022-03-20 04:37:04+00:00,,,
1115,1505403000101158916,"going to buy a Sherlock Holmes cap, cape, and vape pipe and become the most insufferable person at the coffee shop",winzigpedia,2022-03-20 04:36:58+00:00,,,
1116,1505402989594488836,That vaping ad when that girl talking about it made her a different person is reaching,49riches,2022-03-20 04:36:56+00:00,,,
1117,1505402815472013312,We were all fiending and we got a vape and now we’re all acting fucked up,mustardseed300,2022-03-20 04:36:14+00:00,,,
1118,1505402698572578816,tossing out my vape after 4 years of vaping,qnhqh,2022-03-20 04:35:47+00:00,,,
1119,1505402531249156097,changing my emails name to stitches abel vape so i no longer email my real estate agent with stitches mukami,kazuyaminegishi,2022-03-20 04:35:07+00:00,,,
1120,1505402171113803779,"Vape, no bake cookie, &amp; camp rock sound track on repeat. Saturday vibes",_mmm_mmm_good_,2022-03-20 04:33:41+00:00,,,
1121,1505402153833320453,left my vape in my my dorm room and i'm fucking dying,shoesontwt,2022-03-20 04:33:37+00:00,,,
1122,1505401607231610881,black femmes in tech and hands-on fields (refilling my vape),sserasol,2022-03-20 04:31:26+00:00,,,
1123,1505401418680786946,all the anti vape ads i get on youtube make me wanna smoke cigarettes,ASTR0BEETLE,2022-03-20 04:30:41+00:00,,,
1124,1505401368647184385,yeah i vape,alexs_ebooks,2022-03-20 04:30:29+00:00,,,
1125,1505400773902888960,"And normal Pete says: ''Dude I hate babies''
and normal Pete says: ''Have you seen my vape?''
and normal Pete says: ''Dude I can kick your ass in FIFA''",BugHunterLyric,2022-03-20 04:28:08+00:00,,,
1126,1505400763849138181,proud say i've officially quit vaping as of this tweet.,k8lofye,2022-03-20 04:28:05+00:00,,,
1127,1505400462044020739,Dis vape that’s why.,mymuggmean,2022-03-20 04:26:53+00:00,,,
1128,1505400102915084291,ayo alan lemme hit your vape and give me a discount on my oil change!!!,weeknds___,2022-03-20 04:25:28+00:00,,,
1129,1505400090265014275,don’t be sorry … winning the vape raffle was one of the highlights of my life,_fieldmedic,2022-03-20 04:25:25+00:00,,,
1130,1505399772491882498,imagine having to sell your juul,nxckkk,2022-03-20 04:24:09+00:00,,,
1131,1505399470720172033,"Got a shitty disposable vape that's supposed to be ""strawberry"" and it tastes like that super harsh kettle corn flavor that all vapes tasted like in 2016. Instant flashback",middlingwife,2022-03-20 04:22:57+00:00,,,
1132,1505399445156163584,i wonder what if you vape with water,h20uO,2022-03-20 04:22:51+00:00,,,
1133,1505398804958576644,"Sorry not sorry about your fellow Lib Hollie.
Mr Marshall ripped the gut out of small business owners in SA, including vape businesses!
His unhealthy time in office saw many return to smoking that wouldn't have, lose jobs and saw SA businesses move interstate &amp; overseas.",LivePippas,2022-03-20 04:20:18+00:00,,,
1134,1505398244293365760,""" i dont like girls that vaped "" hey good for you bae but don't tell me",unfazedfaz,2022-03-20 04:18:05+00:00,,,
1135,1505398225003446272,"Hey Russia, stop.

🎀  (𝒴🍪𝓊 𝒸𝒶𝓃 𝓉𝒽𝒶𝓃𝓀 𝓂𝑒 𝓌𝒽𝑒𝓃 𝒽𝑒 𝓈𝓉❀𝓅𝓈)  🎀",sentient_juul,2022-03-20 04:18:00+00:00,,,
1136,1505398148742713348,#CannabisLife #Culture Top 10 CBD and Delta 8 Vape Cartridges and Disposable Pens https://t.co/Hn7jPDzGU3,DonPorrero,2022-03-20 04:17:42+00:00,,,
1137,1505398065632583680,"You have acquired the VENDING MACHINE VAPE (SHODDY).

You have permanently lowered your CHARISMA by -3, except for CHR rolls taken during CRYPTOCURRENCY CONFERENCES. https://t.co/Zz4KfksuON",thetomzone,2022-03-20 04:17:22+00:00,,,
1138,1505397460646117378,omgggg i need a vape.,4theloveofgunna,2022-03-20 04:14:58+00:00,,,
1139,1505396865407217664,A Meat Packer Ate 89 Quarts Vape Juice. This Is What Happened To His Stomach.,MedicalVideoBot,2022-03-20 04:12:36+00:00,,,
1140,1505395973371011073,Top 10 CBD and Delta 8 Vape Cartridges and Disposable Pens https://t.co/VH672xC1BS #cannabis https://t.co/BghEGOSc3c,NewsBudz,2022-03-20 04:09:03+00:00,,,
1141,1505395581832753153,what’s worse than losing a vape lol,lycheeallo,2022-03-20 04:07:30+00:00,,,
1142,1505395579052257284,candice why is your vape pen on the dinner table,flintebooks,2022-03-20 04:07:29+00:00,,,
1143,1505395301665808385,im letting sucrose use my kazuha EM pieces while i wait for his rerun and her buffs manage to boost my hu tao's CA vapes up to 60k???? shes insane,Y2KAIN_,2022-03-20 04:06:23+00:00,,,
1144,1505394955610591235,My vape gurgling makes me wanna commit war crimes,SixPathsGhost,2022-03-20 04:05:00+00:00,,,
1145,1505394706276093954,"Australia’s politicians have it all backwards on vaping.

The Department of Health has released a Draft National Tobacco Strategy which is now open for feedback.

It's time to have your say: https://t.co/RH5SvQdoow https://t.co/NmCbLXi8EZ",LegaliseVaping,2022-03-20 04:04:01+00:00,,,
1146,1505394446812303366,why this vape making me shit so much,rottngskin,2022-03-20 04:02:59+00:00,,,
1147,1505393893432389634,listening to gb&amp;gr when you get sad&gt;&gt;&gt;,c_juuls,2022-03-20 04:00:47+00:00,,,
1148,1505392898858094594,Vape en roblox 💀 https://t.co/u9cbxMALHe,Accesorioss_,2022-03-20 03:56:50+00:00,,,
1149,1505392853052186626,I really don’t know what I did with my vape I could pass out,sanutaee93,2022-03-20 03:56:39+00:00,,,
1150,1505392733107630080,my coworker saw i was hella over it and handed me his juul. this is my new love language lmaooo,mvictoria422,2022-03-20 03:56:11+00:00,,,
1151,1505392657484460032,Def appreciate these guys for the shameless advertising in their shop. Also very quality vape and glass so go here. Also go to the show its on the verge of a sellout already #comedylife #comedy #standupcomedy #arizona https://t.co/OPntSVbVZu,cactusfacedave,2022-03-20 03:55:53+00:00,-112.34155933,33.51066572,"Arizona, USA"
1152,1505392252314652674,mfs really b catching them vapes real bad 🤣,_msmaitai,2022-03-20 03:54:16+00:00,,,
1153,1505391945807536130,I really b sitting in bed hitting my dab pen like it’s a vape and then wonder how I got so baked 😂😭,icecoffeequeeen,2022-03-20 03:53:03+00:00,,,
1154,1505390273345441794,I find it funny that anti-vaping commercials treat a vape like it's crack-cocaine,MJRNRD,2022-03-20 03:46:24+00:00,,,
1155,1505389989487652868,Bang Energy Drink tastes like i’m drinking vape juice (non derogatory),berry__picking,2022-03-20 03:45:16+00:00,,,
1156,1505389634091720707,"I just did a single tiny inhale of a small weed bowl and I'm feeling high as fuck. 2 years ago I'd suck on a combustion vape for 5 minutes and not feel like this. 
Some of ya'll weeders need to take a damn tolerance break",JarEjaculateIn,2022-03-20 03:43:52+00:00,,,
1157,1505389573098344448,Gg dad knows i vape 😖😣,_Khais,2022-03-20 03:43:37+00:00,,,
1158,1505389504919650306,"1/2
Weird things I've witnessed at school so far:
A girl had a taser in her purse, and I heard it buzz 💀
A boy was vaping in the gym locker room, and another one was smoking in the hallway, and there was no one in the hallway, it was just me and my friend in it.",x_static1,2022-03-20 03:43:21+00:00,,,
1159,1505389103734476800,This bar has a vape vending machine...........I bought one,Rallory,2022-03-20 03:41:45+00:00,,,
1160,1505388664532049920,But where is my vape 🤔,bakedwhore1,2022-03-20 03:40:01+00:00,,,
1161,1505388417202499585,does vaping thc make anyone else cough more than smoking flower,catboysona,2022-03-20 03:39:02+00:00,,,
1162,1505388014310424576,throwback to grade10 when my  classmates vaped in the classroom,1000000gamugamo,2022-03-20 03:37:26+00:00,,,
1163,1505387973575000065,Hitting my dry weed vape at 420F just hoping the battery doesnt explode in my face,LightfulAstro,2022-03-20 03:37:16+00:00,,,
1164,1505387675703992320,"⠀ 
     no , no I don’t do drugs ! ! 
     I only smoke cigarette and vape 

⠀",ONEBRIGHTVOICE,2022-03-20 03:36:05+00:00,,,
1165,1505387042494029827,"Posideon Crushes Courtroom, Vapes Ryan Reynolds with Cheez-Its",FloridaMyth,2022-03-20 03:33:34+00:00,,,
1166,1505386751333912577,jordan is driving drunk back to the apartment because he's out of vape juice. he's so fucking stupid.,localcatmom18,2022-03-20 03:32:24+00:00,,,
1167,1505386701673271300,cigarettes are the best way to quit vaping,32bebb,2022-03-20 03:32:13+00:00,,,
1168,1505386176164757504,Why vape when you can follow this account👀,Dont_Vape_Bot,2022-03-20 03:30:07+00:00,,,
1169,1505386062696390658,Fucked up so bad tn. Let an unvaxxed guy hit the vape,fanboy1177,2022-03-20 03:29:40+00:00,,,
1170,1505385841773920258,My fav activity is being told to stop vaping at the bar and not stopping (sorry to every bartender reading this),monicaleninsky,2022-03-20 03:28:48+00:00,,,
1171,1505385243414769666,"Professor of Public Health Simon Chapman

“Big Tobacco is now all over vaping and nicotine products, their business model here is smoking and vaping, not vaping instead of smoking” 

#vaping #bigtobacco #nicotine https://t.co/mAD8JeuOJs",TheFrankAccount,2022-03-20 03:26:25+00:00,,,
1172,1505385175110270977,I hid my boyfriend’s vape in my shorts over an hour ago and he’s trying to find it 😂😂I’m dying,_monocchi_,2022-03-20 03:26:09+00:00,,,
1173,1505384146906009605,i left my juul at home when i left the house today and idk why this is so funny to me https://t.co/MuTt5Hdiwt,amandasmiiith,2022-03-20 03:22:03+00:00,,,
1174,1505384053192773640,i hope these vaping commercials kno that almost everytime i watch one it makes me realize i have nic and that i forgot so imma pick and up and hit it so technicallyyyyy it’s a bad influence commercial 😠,thugratnat,2022-03-20 03:21:41+00:00,,,
1175,1505383803954495489,"My vape broke a few days ago which is why I binged the other day and lost my 25 day binge free streak. If I don’t have nicotine it’s so hard not to eat, I need something else to distract me, I hate myself so much",skinnymooney,2022-03-20 03:20:42+00:00,,,
1176,1505383162800750593,"This ad ""Vaping starts as harmless fun..."" never done it, don't plan it, what's fun about it? Also nicotine doesn't sound harmless to me. this has been random plasticrebel thoughts. you are welcome.",plasticrebel,2022-03-20 03:18:09+00:00,,,
1177,1505383108253728772,"Only one more day of the retarded mask mandate in Ontario. Good thing I was wearing a bandana mask for two years that I could vape through. Otherwise I would really would have feel worried. 
#MasksSaveLives",goarls,2022-03-20 03:17:56+00:00,,,
1178,1505382771786756096,"Clarksville Elementary Students Sing ""We Are The World"" https://t.co/QdZ2dfqEQG via @YouTube",Vaping_Gram,2022-03-20 03:16:36+00:00,,,
1179,1505382702672928769,The fact that I run through two vapes a week scaring the fuck outa me,TydellRuffin,2022-03-20 03:16:19+00:00,,,
1180,1505381865850642436,i actually just had a gas station attendant tell me I wasn’t old enough to buy juul pods because he was looking at this issue date on my ID instead of my birthdate.. the issue date was 2/11/2022. i’d literally be an infant 😭,livgraccce,2022-03-20 03:13:00+00:00,,,
1181,1505381816554958849,21 nd scared to approach stairs bc there’s a group of 14yr olds vaping,notpieola,2022-03-20 03:12:48+00:00,,,
1182,1505381248768045058,"The Aussie Vape Show Ep.94
○
Oh my God we're back again
Brothers, sisters, everybody sing
We're gonna bring the flavor show you how
○
18:30 AEDT (Sydney, Melbourne, Brisbane, Hobart)
18:00 ACST (Adelaide)
15:30 AWST (Perth)
○
https://t.co/iU4mV365DV",legionvapes,2022-03-20 03:10:32+00:00,,,
1183,1505381209991385089,Why does Glenn Beck look like he drives a Subaru and smokes a vape now? Mf look like he likes avocado toast and sling bags @glennbeck https://t.co/mARkHul7B9,Aggrowalrus,2022-03-20 03:10:23+00:00,,,
1184,1505380870332551174,my vape is getting really hot and made a sizzling  sound and now i’m scared it’s gonna blow up in my face,86LVNDRHAZE,2022-03-20 03:09:02+00:00,,,
1185,1505380837742850051,ADAPunk5810 with accessories: YX Vape (4.92%) was sold on https://t.co/xvUDWnwHNl for 65 ADA ($57.92) https://t.co/r5MTVueQTx,ADAPunkzSales,2022-03-20 03:08:54+00:00,,,
1186,1505380328961150984,"⠀ 
     when your vape runs out of juice 
     and you run out of cigarettes life 
     is game over 🫥

⠀",ONEBRIGHTVOICE,2022-03-20 03:06:53+00:00,,,
1187,1505380267711639553,"Chaperoning a 10 stake dance now. On parking lot patrol. I’m to watch for make outs, vaping, and of course, doobies. (Weed? Pot? Mary Jane? Ganja? Grass?)",geoffjBYU,2022-03-20 03:06:39+00:00,,,
1188,1505380183347408898,My vapes have been replenished now I can work in over drive mode !,smol_chameleon,2022-03-20 03:06:18+00:00,,,
1189,1505380181346689025,this vape tastes like apple juice and pussy,cutehotsexygrl,2022-03-20 03:06:18+00:00,,,
1190,1505380143434387461,"Pickles, diet soda, my vape and PLAIN popcorn with salt are my saving grade",Imstraving,2022-03-20 03:06:09+00:00,,,
1191,1505380127492177923,Why would you play an MMO if you don't want to trade vape secrets?,monfacbot,2022-03-20 03:06:05+00:00,,,
1192,1505378950234660865,Society when Doja finally puts the vape stick down https://t.co/RBzphSRDKS,Queensleyy,2022-03-20 03:01:24+00:00,,,
1193,1505378944660430853,"If you think the amount of young people that vape in England is bad you should see the state of Italy it’s bloody disgusting, literally everyone above the age of 12 smokes cigs by the looks of it. Stinky pasta merchants",theAkhmed_20,2022-03-20 03:01:23+00:00,,,
1194,1505378683963514880,Bro I been waiting on them to go bed so I can hit my damn vape😭,Babyfaceriz,2022-03-20 03:00:21+00:00,,,
1195,1505378663897997313,"A Press Democrat reporter recounts a strange, rambling, vape-filled interview with Petaluma’s Jon Minadeo II, the man behind a particularly vicious Internet site.  https://t.co/6Rb4oYXrp1",NorthBayNews,2022-03-20 03:00:16+00:00,,,
1196,1505378659330588673,Vape Bad,Dont_Vape_Bot,2022-03-20 03:00:15+00:00,,,
1197,1505378636836352001,"Smokers are a cash cow for BigPharma.

93% of smokers start in their teens and if they don't experiment with smoking then they will never  become smokers.

Vaping is interrupting that process which is a threat to future revenue for BigPharma.

https://t.co/4o5S3YAPin https://t.co/csuiTPxrqh",VAEPinfo,2022-03-20 03:00:10+00:00,,,
1198,1505378550400004096,Been vape free for a year and a half and i could really use a damn strawberry puff stick rn https://t.co/izB5aohJrT,LifeIsDebt,2022-03-20 02:59:49+00:00,,,
1199,1505378479226986498,This was the most stressful day ever and I can’t even hit a fucking vape 😭😭😭😭😭,gangstaaa_mc,2022-03-20 02:59:32+00:00,,,
1200,1505378285555007493,just got initiated into a gang (got a vape),urpunkplantdad,2022-03-20 02:58:46+00:00,,,
1201,1505378186326126594,My vape gone 🥲 I had it two days,33jamaal,2022-03-20 02:58:22+00:00,,,
1202,1505377951772131328,Blowout room vape room,evan_lindstrom,2022-03-20 02:57:26+00:00,,,
1203,1505377890552225795,vape only hits when im drunk or at work why is that 🤔,chloecinema,2022-03-20 02:57:12+00:00,,,
1204,1505377458157150208,sarah said she could imitate me and then just vaped…. this is disrespectful,iwasinthee212,2022-03-20 02:55:29+00:00,,,
