,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
1194,1508370450677583874,Worshiping Satan is like smoking a vape it feels better for you than a cigarette but everyone is like why not just do neither,Caroberts24,2022-03-28 09:08:34+00:00,,,
1195,1508370074356391941,🐕 Big deals! JEC Viya Strawberry Flavour Disposable Eoeo Vape only at £4.99 on https://t.co/GuUSC4qzRI Hurry. #disposable #vape https://t.co/ofqHtFBsiH,eoeovape,2022-03-28 09:07:04+00:00,,,
1196,1508369973340962817,Theres money in vaping,lynchad28,2022-03-28 09:06:40+00:00,,,
1197,1508369957964242950,Just posted a photo @ SHIFT Vape Cainta https://t.co/7EAq1aO1Pz,ShiftVapeCainta,2022-03-28 09:06:36+00:00,121.12154,14.57603722,"Cainta, Calabarzon"
1198,1508369640006766605,just ordered a pastel pink vape i’m so excited,Z00KlD,2022-03-28 09:05:20+00:00,,,
1199,1508368966439571456,"Before and after. Nothing change, just me, cleaning my setup and couldnt think of where should I reposition my pc 😂😅 Oh I did change the placement of CPU and no more vape stuff on my table 😋 https://t.co/WFt01sTGK1",killernovaa,2022-03-28 09:02:40+00:00,,,
1200,1508368664667607042,yass parker quit that vape,vvvvv_2020,2022-03-28 09:01:28+00:00,,,
1201,1508368577136635904,Imagine your parents send you to rehab because you smoke pod/vape,HibaSheikhs,2022-03-28 09:01:07+00:00,,,
1202,1508368466742439938,"#voom #vapelife #vapejuice #vape 
https://t.co/MVBQEX8BTW
whatsapp:86 13574909211 https://t.co/Lg4gLp21ay",shelfyu,2022-03-28 09:00:41+00:00,,,
1203,1508368460660846595,"Finally after 2 years... The #VaperExpo is back 🎉 !!!!

We are delighted to announce we will be a part of The Vaper Expo on their 10th anniversary! Come along and see us at stall H40! 😀

Please send any enquiries via Email ⤵️

🌐 https://t.co/L0adyMxT5h
✉️ phil@innevape.com https://t.co/AyqdcXZ5Iv",innevape,2022-03-28 09:00:39+00:00,,,
1204,1508368426980581377,"Very Vanilla 10ml
50% OFF Juice of the Week! 
https://t.co/EGrSc2MfTt
Juice of the Week Offer 
27th Mar - 3rd Apr
VapeMate products may contain nicotine, only suitable for 18+
━━━━━━━━━━━━━━━━━
#vapelife #vapenation #vapecommunity #vaping #vapeon #vapefam #vapor https://t.co/gKkEa3knOF",VapemateUK,2022-03-28 09:00:31+00:00,,,
1205,1508368346152116230,"Only 4 days to go until VApril 🙌

VApril is a month of building awareness, and helping people make the switch to #Vaping

🔍 Find expert help, advice, tools and support here: https://t.co/DEAReU8t8Z

#VApril #VApril2022#MakeTheSwitch https://t.co/G0aEuqQnHc",EvapoHub,2022-03-28 09:00:12+00:00,,,
1206,1508368124818694147,goin to the smoke shop today for vapes and possibly a banger 🤪,lizthestoner,2022-03-28 08:59:19+00:00,,,
1207,1508367885063933956,we had a vape in the mental hospital secretly and we were always so acared https://t.co/K8uY4ebQcb,n0turl0v3r1,2022-03-28 08:58:22+00:00,,,
1208,1508366775066406913,hit the stizzy thinking it was my vape 🥹,zulyvalencia8,2022-03-28 08:53:57+00:00,,,
1209,1508365954647949313,"HQD Cuvie serious latest product!👀

-the HQD Cuvie Air is available on VapePenZone!

Click 👇 to get yours 🙈🙈
https://t.co/NSoirgVqKl

WARNING: Vape products may contain nicotine. Nicotine is a highly addictive chemical. Not for sale to minors. 

#hqd #hqdcuvie https://t.co/Mkd818jDma",vapepenzone,2022-03-28 08:50:42+00:00,,,
1210,1508365051090067461,Just posted a photo @ USA https://t.co/s6XrmDM2EF,luckee_vape,2022-03-28 08:47:06+00:00,,,
1211,1508365002956189697,"I don’t know who needs to hear this, but vaping is smoking… if a doctor asks if you’re smoking and you vape say yes.",BaptizedSpit,2022-03-28 08:46:55+00:00,,,
1212,1508364873796755462,OEM Wholesale 3500 Puffs Electronics Cigarette Disposable Pen Vape https://t.co/vuIXLB5Ghm via @madeinchina_b2b,ating_bar,2022-03-28 08:46:24+00:00,,,
1213,1508364679025860616,you got me intoxicated all the things that you do,c_juuls,2022-03-28 08:45:38+00:00,,,
1214,1508364484464848898,"mfs wake up and eat vape for
breakfast🤣",Notblxnd1,2022-03-28 08:44:51+00:00,,,
1215,1508364427804004352,Will Wsmith,Vaper_999,2022-03-28 08:44:38+00:00,,,
1216,1508363998915301377,i’ve been pouring actavis to sad songs,c_juuls,2022-03-28 08:42:56+00:00,,,
1217,1508362834773790721,It’s really just me and my vape against the world,HernameisEe,2022-03-28 08:38:18+00:00,,,
1218,1508361925226340357,"-Vaping without ever smoking 
-Crocs 
-Manifesting 
-Unnecessary pronouns 

Welcome to 2022",Nath_Irish,2022-03-28 08:34:41+00:00,,,
1219,1508361344071917568,"I just said “I can smell your vape” to my mate in a Multiple Miggs voice. 

In case you wondered just how much  I’m not feeling Monday.",M4ttso,2022-03-28 08:32:23+00:00,,,
1220,1508361174634700804,"When I'm at my lowest rn so I just want to vape,give up school, drop almost everyone, quit genshin and just kms :3 https://t.co/X0oS8gVyOd",ex1pired,2022-03-28 08:31:42+00:00,,,
1221,1508360836221333506,"UK brand, Slam City serves up the perfect citrus squeeze. City Squeeze 50ml shortfill tastes like tangy oranges with an incredibly icy finish. Perfect to enjoy as it for a nicotine-free vaping experience or with an added nic shot. 

Grab a bottle of Slam City's City Squeeze at: h https://t.co/33e2lG570X",vape_superstore,2022-03-28 08:30:22+00:00,,,
1222,1508360788679225344,Vaping kills so why do it because instead of dying you can play Minecraft,Dont_Vape_Bot,2022-03-28 08:30:10+00:00,,,
1223,1508360774217093120,i’m so dumb i keep sneaking in the restroom hitting my vape 😂😂😂,theyylovetor,2022-03-28 08:30:07+00:00,,,
1224,1508360409488801792,"Ruby By Dr Vapes Gems Nic Salt

Taking a candied strawberry and bottling it for your enjoyment. You'll notice the sweet, juicy notes of strawberry with an added hint of tartness, to add a slight twist on this delicious flavour!

https://t.co/4JDq4zH0eT

18+ Only",gourmeteliquid,2022-03-28 08:28:40+00:00,,,
1225,1508360376429133826,Both of my vapes just died &amp; the last thing I wanna do is drive .05 miles rn. I’m $30 away from getting Ubereats to deliver it.,BreezyWrldOrder,2022-03-28 08:28:32+00:00,,,
1226,1508360141183537153,I'm vaping so hard rn,BanzaiTakesAnal,2022-03-28 08:27:36+00:00,,,
1227,1508360037953159169,just burned my lip on my vape what am i a meth addict,suchsmallhvnds,2022-03-28 08:27:11+00:00,,,
1228,1508359191953506306,yaaaasssss (ignore the vapes) https://t.co/JL3FLTqVoY,realspiderman46,2022-03-28 08:23:49+00:00,,,
1229,1508358992221077510,"‘Among adolescent never cigarette smokers, those who’d ever [vaped] at baseline ‘vs’ never [#vaping] users, exhibited modest or non-significant increases in subsequent past 12-month or past 30-day smoking when adjusting for behavioral risk factors’ https://t.co/sf3mTbXxaJ",AlexWodak,2022-03-28 08:23:02+00:00,,,
1230,1508358628365021185,High-tech vaping sensors being used in Victorian schools to help stop students vaping https://t.co/jh4mhJBEa3,mohammadali_im1,2022-03-28 08:21:35+00:00,,,
1231,1508358025505091584,"my biggest pet peeve is people, more so middle schoolers and HIGH SCHOOLERS like they think posting them “high” is so cool and quirky like please sit the fuck down and learn some common sense !!! like wow you vape, congratulations?",iheartalize,2022-03-28 08:19:11+00:00,,,
1232,1508358007821778945,Glass of water and mint vape rips for dinner😋,huffingbugspray,2022-03-28 08:19:07+00:00,,,
1233,1508357383977795586,Luckee new CBD vape pen https://t.co/CyB3X306Wr 来自 @YouTube,VPFITvapor,2022-03-28 08:16:38+00:00,,,
1234,1508357236837724161,pov : ur a 5 year old and your vaping https://t.co/W21uXgUIOT,sageeval,2022-03-28 08:16:03+00:00,,,
1235,1508356597625626626,WE HIT GOAL!!!!!! L VAPING W LUNGS,ItsShanP,2022-03-28 08:13:31+00:00,,,
1236,1508356360295096321,Smoking halo🤣🤣🤣#eoeo #eoeovape #eoeo_commission #vape #vapelife #vapejuice https://t.co/POlEU3wTrX,eoeovape,2022-03-28 08:12:34+00:00,,,
1237,1508356266535657474,"“It’s easy to blame the manufacturer, but the truth of the matter is that these products are finding their way into the UK through customs and being sold in retail outlets across the country.""
- Allen Young, chief executive of Geek Bar

#VapeNews #vape #vaping https://t.co/CyIhfXP5A5",Kingkongvapeuk,2022-03-28 08:12:12+00:00,,,
1238,1508356191692283905,I have a terrible mango juul pods addiction,thehatspeak,2022-03-28 08:11:54+00:00,,,
1239,1508355608051064841,ade asthma beh nk step vape,wubbiewubs,2022-03-28 08:09:35+00:00,,,
1240,1508355117321383939,candice why is your vape pen on the dinner table,flintebooks,2022-03-28 08:07:38+00:00,,,
1241,1508354783614144513,"i wanna bite the plaque off of your canine tooth. i can only imagine the exquisite taste of strawberry kiwi vape juice, the 5-day old expired taquito from your glove compartment, and the sliver of cheek skin you bit off when eating lunch today. 
delectable.",3shades0fgrey,2022-03-28 08:06:18+00:00,,,
1242,1508354042996858880,"How Can I Prevent Vape Tongue?
Stay Hydrated
Brush Your Tongue!
Reduce Caffeine and Alcohol Intake
Switch Flavours https://t.co/n5vG3u0ap1",vapecould,2022-03-28 08:03:22+00:00,,,
1243,1508353725991202818,"Let me be your coolest Vaping buddy😘

WARNING: This product is intended to be used with e-liquid products containing nicotine. Nicotine is an addictive chemical. For adult(21+) use only.⁠
⁠
#wismec #reuleaux #rxg #reuleauxrxg #airflow #vapetech #vape https://t.co/LvKypKHklk",WismecGlobal,2022-03-28 08:02:06+00:00,,,
1244,1508353430892466179,"According to The School of Psychological Sciences at the University of Bristol, 27% of participants using e-cigarettes continued to abstain from smoking at follow-up on day 15. 

Learn more about how to make the switch ⬇️
https://t.co/QbJm1wTf4r https://t.co/mnMkFKil8y",Vaping_Industry,2022-03-28 08:00:56+00:00,,,
1245,1508353225392631809,"WNBA champion and U.S. Olympic gold medalist Brittney Griner, who was arrested in Russia last month for traveling with vape cartridges containing cannabis oil, could face a 5-year sentence in a Russian labor camp, according to an expert. https://t.co/YlpDojxAYA",ElAmerican_,2022-03-28 08:00:07+00:00,,,
1246,1508353154731200516,"TIME TO QUIT VAPING FOREVER! 1,000 SUBS! NO WAY! LOVE YOU GUYS! THIS IS GOING TO BE SO HARD BUT THANK YOU GUYS FOR GETTING ME THROUGH THIS!🔥 https://t.co/dQFPWpsIaI",ripraraa,2022-03-28 07:59:50+00:00,,,
1247,1508352945078738949,how did we break hella mouse shit? chai vaping,hellamouseshit,2022-03-28 07:59:00+00:00,,,
1248,1508352217316839426,let me go get this disposable vape and finish my fourth last day as an auditor,777_zxhr,2022-03-28 07:56:07+00:00,,,
1249,1508351893856268291,remembering my dream from last night and why the fuck did i become the juul king,onIinegraves,2022-03-28 07:54:49+00:00,,,
1250,1508351237623844867,Urban Jewelry and Vapes is Hiring ! South Premium Outlet Mall https://t.co/WSFfHRx810,CVBusinessORG,2022-03-28 07:52:13+00:00,,,
1251,1508350970245545993,"I've recently been researching abt vape and it's effects to at least give the benefit of the doubt to the people I know who use it. I'm sorry guys, it's still a no for me. You do you but be mindful of your health.",chic_chua,2022-03-28 07:51:09+00:00,,,
1252,1508350812795256834,#Ayr Wellness Launches #Entourage Vape Offerings in #Florida https://t.co/YMGB3aK94W,Cannabid,2022-03-28 07:50:32+00:00,,,
1253,1508350131137138694,Then smokes his vape 🤣🤣,Dedioses_,2022-03-28 07:47:49+00:00,,,
1254,1508349240853995520,HIDI technology is at the of shengzhen's vape  manufacturing industry! https://t.co/RF8iquYE5Z,zhangnora12,2022-03-28 07:44:17+00:00,,,
1255,1508349066974957571,I do. I vape.,doing_my_best_k,2022-03-28 07:43:35+00:00,,,
1256,1508348478753177601,"I’m thinking I should walk or read instead of smoke so I’ll quit here

I think not smoking when you’re craving a cigarette is worst than anxiety. I’ve never been without one when I wanted one.

I tried vaping but still wanted it unless it was like 35 mg of nicotine.",king_t_lushhco,2022-03-28 07:41:15+00:00,,,
1257,1508348166881812484,"☁️ cw // 🔞 , cigarette , smoking , vape

bgus caliburn uwell atw vinci q?",moonareas,2022-03-28 07:40:01+00:00,,,
1258,1508347982856531968,Vaping is not good for you.,RealHadySy,2022-03-28 07:39:17+00:00,,,
1259,1508347669319667712,The #Orion range continue into 2022! Our Gaz ( @FlatCapVaper got his hands on the new Lost Vape @vape_lost Orion Mini - how did it perform? https://t.co/0eyMD4avs6 #LostVape #OrionMini #PodKit #Vape #Ecigclick https://t.co/dVc7RRi5ey,EcigClick,2022-03-28 07:38:02+00:00,,,
1260,1508347315592912896,ＳＩＭＰＳＯＮ ＶＡＰＥＲ ＷＡＶＥ,flatwoodsmonste,2022-03-28 07:36:38+00:00,,,
1261,1508347296613867520,mixed berry vape https://t.co/cBpnVl41vt,Iongweave,2022-03-28 07:36:33+00:00,,,
1262,1508346856841318404,"Omg, high schools in Geelong have installed vape/vapour detectors to “keep our children safe”, but tens of thousands of cases of #COVID a week is fine.

Seriously, do they not see the hypocrisy? 🤯

#CovidKids",MixtUpMixy,2022-03-28 07:34:49+00:00,,,
1263,1508346700833955842,"Victorian schools are installing high tech sensors to stop students from vaping.

Disposable e-cigarettes are being sold illegally to children, with an increasing number becoming addicted to nicotine without realising. @nearyty_9 #9News https://t.co/zuP2dn7IIc",9NewsMelb,2022-03-28 07:34:11+00:00,,,
1264,1508346608840507396,Honestly I gotta tone down the vape. My face is fucked after a week.,riisudori,2022-03-28 07:33:49+00:00,,,
1265,1508346365482606597,fuck i need to put more juice in my vape,sour_stitches,2022-03-28 07:32:51+00:00,,,
1266,1508346174289371139,eat vape.,JuiceThatBox1,2022-03-28 07:32:06+00:00,,,
1267,1508345672864514048,"Vaping is 95% less harmful than smoking, and the growing scientific evidence shows that vaping is helping people quit smoking. RT to spread the word and sign the petition to stop the impending government Bill from passing: https://t.co/D32V91i8LA
#VapingSavedMyLife https://t.co/TExs7uWsDW",VSML_SA,2022-03-28 07:30:06+00:00,,,
1268,1508345666631729154,Why vape when you can follow this account👀,Dont_Vape_Bot,2022-03-28 07:30:05+00:00,,,
1269,1508345656355737600,"With a huge variety of #Ecigarettes and #VapeKits available it can be exciting and overwhelming to the uninitiated 🤔

🗞️ Read more here: https://t.co/LS2BdwtWV1

#VapeAdvice #Vaping #VapingAdvice https://t.co/MPFFuMctw4",EvapoHub,2022-03-28 07:30:02+00:00,,,
1270,1508344921002057730,mwah ciao baby all of cinnamon flavoured vape,badbitchclarice,2022-03-28 07:27:07+00:00,,,
1271,1508344292913385479,"finally got the Voltrove bridge to try and it's awesome... Definitely one of my favorites for DL style vaping [by homeboy_ohmboy]
  
 #vapes #juice https://t.co/41Kp4mwlel",VapesHeaven,2022-03-28 07:24:37+00:00,,,
1272,1508343745976188928,me when my vape dies😡😡😡😞💔💔😔,m4ebones,2022-03-28 07:22:27+00:00,,,
1273,1508343737034108932,"I think this tomb fork apr is higher than shown lmao, pretty sure they're showing ape prices and not vape, I'm printing",0xDamien,2022-03-28 07:22:25+00:00,,,
1274,1508343611917803522,Just threw my vape in the garbage pray for me,kendalldinero,2022-03-28 07:21:55+00:00,,,
1275,1508343593672486913,WHAT KIND OF AD? Because I’m vaping imma end up lonely and ghosted 😂😂😂😂 https://t.co/npVqbzLpQ9,xanndreeax,2022-03-28 07:21:51+00:00,,,
1276,1508343491683762182,valo skin or new  vape ? hmmp,RusselAngana,2022-03-28 07:21:26+00:00,,,
1277,1508343262087680000,"The first time I watched the vampire diaries was a moment, but the second time watching it w my man only for him to say “JEREMY stop VAPING ON THE GRAVEYARD” was a whole other experience",ghostg1r7s,2022-03-28 07:20:32+00:00,,,
1278,1508342731315240962,All the yute nowadays wanna do is smoke joints an weed and vape and they be calling that a vibe na bro that's not it,julienmakkanen,2022-03-28 07:18:25+00:00,,,
1279,1508342232323325960,"Puffing away to bad health 

#theSun #theSundaily #health #smoking #vape #vaping #shisha #Malaysia

https://t.co/phkpEwLOtv",theSundaily,2022-03-28 07:16:26+00:00,,,
1280,1508342082666385410,"Too many smokers I've spoken to have tried #vaping but been scared off it due to misinformation delivered by careless media journos! 
So they keep smoking! 
SMH😦🤷🏼‍♀️
So glad that I've had a chance to speak to these smokers &amp; help them. I can't help everyone understand the truth!😭",LivePippas,2022-03-28 07:15:50+00:00,,,
1281,1508342001095241731,this man rlly got redbull flavoured vape to support his team in the race yesterday,0CCHI0LISM,2022-03-28 07:15:31+00:00,,,
1282,1508341299518140418,"I shouldn't have to vape or smoke nicotine

I should be able to drink it",DoctorAjayKumar,2022-03-28 07:12:44+00:00,,,
1283,1508341284007661573,An Aircraft Mechanic Drank 7 Gallons Vape Juice. This Is What Happened To Her Lip.,MedicalVideoBot,2022-03-28 07:12:40+00:00,,,
1284,1508341154928291843,"good morning. Eloise x Theo is now my new comfort ship
#Bridgerton #bridgertonS2 https://t.co/Z2zon7pPHp",juul_calypso,2022-03-28 07:12:09+00:00,,,
1285,1508340721077538819,kuwana's vape smells like New Timbs Smell,JudgementKinsey,2022-03-28 07:10:26+00:00,,,
1286,1508340589334388739,"Sitting here vaping thinking, did I make the right decision for work? Love my job but worried my body is failing.",JakeSCHWEITZE12,2022-03-28 07:09:54+00:00,,,
1287,1508340544652554244,"OXVA Unione PnM Tank

😉Made by highend pyrex glass
🥰Compatible with Uniplus coil
🥳Bottom filling, 4/5ml capacity

😇Why not use this to enjoy better vaping experience?

⚠️Warning: The device is used with e-liquid which contains addictive chemical nicotine. For Adult use only. https://t.co/GMZHoImAJ0",Sourcemore_Ecig,2022-03-28 07:09:44+00:00,,,
1288,1508339852567269380,"2019 people don't vape near me no one knows what's in them,
2021/22 people all queuing up for the covid vax ,me u don't know what's in it ooh your conspiracy theorist . So it was OK to question a vape but not a vax now that's some media pushing control right there",AllakerLouise,2022-03-28 07:06:59+00:00,,,
1289,1508339850205749250,"Aokit cube2, 3200 puffs, 5% nic. 1800 mah, 12ml, disposable vape https://t.co/plCENDAdy3",julia121499,2022-03-28 07:06:58+00:00,,,
1290,1508339737886867457,vape laway flavor,kabibobuh,2022-03-28 07:06:31+00:00,,,
1291,1508338395570835458,"‘He was only vaping,’ says witness at the skate park where teen was tased by police in viral video https://t.co/ETdeWSLqF0 via @YahooNews",KingfishJuan,2022-03-28 07:01:11+00:00,,,
1292,1508338095841812481,i did not just see a 5 year old vaping wtf,glupyglop,2022-03-28 07:00:00+00:00,,,
1293,1508338025826299914,every day i thank my vape for being my lunch lmao,kantoisstarving,2022-03-28 06:59:43+00:00,,,
1294,1508336147985883142,"I should keep a list of the craziest shit that happened in the past week:
1. Chris Rock getting his shit rocked
2. a man vaping on a call at work",seauxphie96,2022-03-28 06:52:15+00:00,,,
1295,1508336121297584130,"my face id now reads me when i’ve got a vape in my mouth, should i be concerned ?",AutomaticMaiden,2022-03-28 06:52:09+00:00,,,
1296,1508335958328233987,"YB Bintulu said MOH proposing to outlaw vape products to anyone born after 2005 is a wrong move and seen as ""Ugutan Malaysia“

Thank You YB for speaking up on behalf of vapers in Malaysia!

Source: https://t.co/qOz8FGUEH1 https://t.co/ItH451FHSE",MVapersAlliance,2022-03-28 06:51:30+00:00,,,
1297,1508335802153005061,For girls doing vape in public is new cool 🙂 eder larky 1000 bar sochty hien ke yr acha ni lgta side pe ho ke peena chaiye .,Mabby20119,2022-03-28 06:50:53+00:00,,,
1298,1508333967313076226,"""Vaping represents a historic opportunity to dramatically reduce Australia’s annual loss of 21,000 lives from smoking.""

More https://t.co/CPQ4llzUBS",VaperNt,2022-03-28 06:43:35+00:00,,,
1299,1508333057698373634,"i look pretty today, i'm fasting, a cute boy held the door for me, the weather is nice, i found a lighter, someone is vaping next to me and it smells good... https://t.co/IAjaFPnIof",frzn_grapes,2022-03-28 06:39:59+00:00,,,
1300,1508332886537404421,thought i was going through a depressive episode but i realized my vape pen was just out of juice. i got a new juice. i’m back at it,bossyjacaranda,2022-03-28 06:39:18+00:00,,,
1301,1508332260168450049,"FUNERAL DIRECTOR: YOU'RE NOT EVEN DEAD YET
ME: IRRELEVANT. ANYWAYS, I WANT MONDO OOWADA TO CHRISTEN MY GRAVE BY VAPING ON MY TOMB",ISHIMARU_ENG,2022-03-28 06:36:48+00:00,,,
1302,1508331697661652994,E-Cig Beginner’s Guide for New Vapers https://t.co/ZImoOSXKlO,CAdabag,2022-03-28 06:34:34+00:00,,,
1303,1508331510679711745,Vapes don’t,xandlers_bot,2022-03-28 06:33:50+00:00,,,
1304,1508331308040302593,"every ad we post on tiktok gets banned because of the products advertised on the landing page (they treat rise as a vape)

either as soon as we upload or within $20 of spend

if someone can solve this issue for me i will pay $$$

(were already on an agency account btw)",lucawashenko,2022-03-28 06:33:01+00:00,,,
1305,1508331032067526659,I ordered a CBD vape online for the first time &amp; im so nervous !! the shop seems reputable?? and they’re 🇨🇦 &amp; have lots of good reviews ?? So I think it should b okay??,countlesscals,2022-03-28 06:31:56+00:00,,,
1306,1508330872973701124,hey guys check out this cool vape trick,franbot666,2022-03-28 06:31:18+00:00,,,
1307,1508330694434566146,Just posted a photo @ SHIFT Vape Cainta https://t.co/3s4q2Gslga,ShiftVapeCainta,2022-03-28 06:30:35+00:00,121.12154,14.57603722,"Cainta, Calabarzon"
1308,1508330628248485891,This is music. Listen now I Met Her in a Vape Shop - Mishappenings @mishappenings1 via @plugginbaby on https://t.co/VF2sBjc8YD,Only_rock_radio,2022-03-28 06:30:19+00:00,,,
1309,1508330559335907329,"BREAKING NEWS :  In Mexico, Government introduces rules to ban vaping products for youth!  but in other news, did you know Some People Have an Extra Bone in Their Knee That Is Getting More Common.",BraincellstheT1,2022-03-28 06:30:03+00:00,,,
1310,1508330051703611397,"How is this ad, which suggests it's a bad idea to switch from tobacco cigarettes to vaping (and therefore a relatively good idea to smoke), NOT an illegal cigarette/tobacco ad? @GovCanHealth https://t.co/jFBFVFyC9v",Centretowner,2022-03-28 06:28:02+00:00,,,
1311,1508329907838853123,Guys imma leave GD and then brag about it like how I quit vaping 0 seconds ago,GetIcedLLAoaD,2022-03-28 06:27:28+00:00,,,
1312,1508329802985484289,"I lost my AirPods, watch &amp; vape 😩🙄. That’s so childish of me.",DuhhRealistt,2022-03-28 06:27:03+00:00,,,
1313,1508328582447173633,Now I gotta vape myself into a coma lol,AngryBlackLady,2022-03-28 06:22:12+00:00,,,
1314,1508328397583253508,so douchey vaping in the taco bell drive through,opportunistdick,2022-03-28 06:21:28+00:00,,,
1315,1508328287839260677,has anyone tried disposable vapes??? i think it's much cheaper compared sa 200-250 per pod ng relx 😭,gwenthefaerie,2022-03-28 06:21:01+00:00,,,
1316,1508327942782287875,0/10 recommend trying to quit vaping &amp; cutting down caffeine at the same time… this headache is insane,tinyhoomann,2022-03-28 06:19:39+00:00,,,
1317,1508326613179670532,I did the math on how much money I would save if I quit vaping… think it’s time I stop 😂,kenziemcnicol00,2022-03-28 06:14:22+00:00,,,
1318,1508326273445253123,think im gonna quit vaping soon,bagridbagrid,2022-03-28 06:13:01+00:00,,,
1319,1508326200858402817,whyd my 29 year old cousin drive us around for 20 mins looking for a gas station vape it is 12 am now and i want to sleep,lambs__anger,2022-03-28 06:12:44+00:00,,,
1320,1508325759999520774,"*juul dies*
“Alright I need to be cut and go home”",catbeanies,2022-03-28 06:10:59+00:00,,,
1321,1508325674750205958,juul just misgendered my dog. we are over.,lovedicarus,2022-03-28 06:10:38+00:00,,,
1322,1508325077665808384,my vape is the only thing bringing me happiness atm,prettibbyyy,2022-03-28 06:08:16+00:00,,,
1323,1508325064877350915,bring back juul commercials,ethan_is_kewl,2022-03-28 06:08:13+00:00,,,
1324,1508324482469015552,"if u smoke vape, leave me alone abt me smoking weed…worry abt urself sweets",kayindisbitch,2022-03-28 06:05:54+00:00,,,
1325,1508324332765917186,thinking about how my high school positioned custodians outside the bathrooms to make sure no one was vaping in there,jawakay849,2022-03-28 06:05:18+00:00,,,
1326,1508323650088300545,vape ke do dia hisap?,MYERC0NLY,2022-03-28 06:02:36+00:00,,,
1327,1508323383020335119,carts that look like vapes are so dangerous,foxnbie,2022-03-28 06:01:32+00:00,,,
1328,1508323149481496576,"Vape Explosions: What Causes Fires and Other Accidents? 
By Jim McDonald 

https://t.co/4rFOEDeIwA",Vaping360,2022-03-28 06:00:36+00:00,,,
1329,1508323085308805127,Why would you fucking vape you bitch,Dont_Vape_Bot,2022-03-28 06:00:21+00:00,,,
1330,1508322996003422208,"Minican+ is so cost-efficient that it allows vapers who love amazing value pod systems to enjoy a quality vaping experience. 
https://t.co/2fdpLFI5dr
Not for the U.S. Market
Warning: This product is intended to be used with e-liquids that may contain nicotine. For ADULT use only. https://t.co/o4Jo4LUeCr",PurchaseAspire,2022-03-28 06:00:00+00:00,,,
1331,1508322889640075270,"Vaping was originally pitched as a healthier alternative to smoking, but now there's concern about the number of Victorian students vaping at school.

@DrAntheaRhodes of @RCHMelbourne says that even passive exposure to vaping is also likely to be harmful for students. #9News https://t.co/EoTWaJ1ndi",9NewsMelb,2022-03-28 05:59:34+00:00,,,
1332,1508322761986347013,Where Tf is my vape,Roalsy3,2022-03-28 05:59:04+00:00,,,
1333,1508319332433989634,"Zarael, chief of angels, angel of the vape",AngelGenerator,2022-03-28 05:45:26+00:00,,,
1334,1508318951964614666,I tried vaping again a I coughed like a first timer,sscr3am3r13,2022-03-28 05:43:56+00:00,,,
1335,1508318854493003783,I need a juul. Can anyone help?,Penny03336931,2022-03-28 05:43:32+00:00,,,
1336,1508318798733996032,Im seeing too many boys put the ball down for a vape,vlqrsx,2022-03-28 05:43:19+00:00,,,
1337,1508318466880991233,Let's see how many days I can live without vaping.,ohmyncca_,2022-03-28 05:42:00+00:00,,,
1338,1508318381690208260,Just beat the sitting on the vape allegations (the complainant was myself),majiinbooty,2022-03-28 05:41:40+00:00,,,
1339,1508317961290985473,I have to sell 400 disposable vapes.,NkweOdirile,2022-03-28 05:39:59+00:00,,,
1340,1508317935932223497,watching oomf research vapes,arisdesert,2022-03-28 05:39:53+00:00,,,
1341,1508317538438234118,we get it myr you vape,myraclebot,2022-03-28 05:38:19+00:00,,,
1342,1508316975109488642,We Have To Vape!!! Sweet Youths and Teens! Kille Satan,MTRCYCLZ,2022-03-28 05:36:04+00:00,,,
1343,1508316569067143170,Braddahs we do not care about your vape clouds or where you driving to. Stop posting the same stories everyday,Kiyabubu,2022-03-28 05:34:27+00:00,,,
1344,1508316372631183366,Fuck a vape I smoke cigarettes,xanifesting,2022-03-28 05:33:41+00:00,,,
1345,1508316219186696195,Mildly delighted at the sight of a man applying lip gloss in public only to realise it was. a vape.,vileidol,2022-03-28 05:33:04+00:00,,,
1346,1508315516204556291,Wish there was bagel bites flavored vape juice,SomeGuy129,2022-03-28 05:30:16+00:00,,,
1347,1508315460676337665,How to Find the Best CBD Vape Pen ...#cannabisnews #cannabis #hemp #CBD https://t.co/LQzfDbZlh2,Ganjly420,2022-03-28 05:30:03+00:00,,,
1348,1508315254362710020,"From now on, imma just assume the vape monster took my vape and moved it somewhere else",kushboobanger,2022-03-28 05:29:14+00:00,,,
1349,1508314971465297925,"oh well i'm vaping again to stifle hunger
also i'm rapidly losing my abdomen and thigh fat even tho i'm still eating shit
i'll weight myself tmrw, today i already ate (not much but still)",asd_and_tired,2022-03-28 05:28:06+00:00,,,
1350,1508314471386673156,Vaping nicotine is a #mentalhealth issue. @WhiteHouse I’m standing w/ @truthorange to protect our generation from the forces of addiction. Will you join us? RT to show your support. https://t.co/O781ezsj1Q,Kingcourages,2022-03-28 05:26:07+00:00,,,
1351,1508313502175293440,people ask me how I’m so skinny I don’t have the heart to tell them I’m on prozac and have a vape,quinncunt1,2022-03-28 05:22:16+00:00,,,
1352,1508313419165876227,I’m done vaping too. That shit dead. Not finna die behind dat shit. I done heard enough stories.,EO_Lew,2022-03-28 05:21:56+00:00,,,
1353,1508312984925487105,Not sleeping with my man tonight?!?? https://t.co/yYP4h5sWyL,juul_survivor,2022-03-28 05:20:13+00:00,,,
