,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
169,1508923105330307087,#edibles #cbdoil #prerolls #cannabis  #vapejuice #cannabiscommunity Take your Delta-8 Vaping experience to the next level by a factor of 10. With new Delta-8 THC Disposable Vape Pen Skywalker OG. With rechargeable batteries in Skywalker https://t.co/Yg0Quqeww7 #cbdedibles #delta8 https://t.co/E98q92T2WI,CBDSmokeShop,2022-03-29 21:44:37+00:00,,,
170,1508922797510250499,"I've a decent Indica buzzy going and watching Stitchers, no idea it existed and a very good, smart, sci-fi-crime show. 

A good surprise with a buzz going.

Also really smartly I made pork fried rice before vaping.",TiaTruths,2022-03-29 21:43:24+00:00,,,
171,1508922793685045248,Day two no vape cold turkey…,Iam_Febae,2022-03-29 21:43:23+00:00,,,
172,1508922174224146437,#TuckyoRose just can't get past that laptop. It causes so much Pearl clutching &amp; episodes of 'the vapers'...,LeanneDS1,2022-03-29 21:40:55+00:00,,,
173,1508922158290026497,"[1/2] BREAKING NEWS! After weeks of dreary dullness, the weather forecast predicts thick vape clouds clearing...

@stxnft @Stacks #NFTGiveaway #NFTCommmunity #NFTartist #NFTProject #STXNFT #metaverse https://t.co/pDXh00Yy5a",VapingApeNft,2022-03-29 21:40:51+00:00,,,
174,1508922092917510146,hardcore night in drinking smirnoff ice and smoking my blue raspberry vape 😂 https://t.co/U07BD2rj8U,amylouiseshort,2022-03-29 21:40:36+00:00,-0.5193743,51.33885,"Woodham, South East"
175,1508921700615966735,i was accused of being 12 years old trying to buy a vape at cumberland farms,CyberBria,2022-03-29 21:39:02+00:00,,,
176,1508921462287179777,"I solemnly promise and swear ill never do laundry again 
(washed my vape on accident)",large_mouth_ass,2022-03-29 21:38:05+00:00,,,
177,1508921394448330754,bought a cord for this vape when it was compatible with my switch charger the whole time 😭😭😭,Mudkipper7,2022-03-29 21:37:49+00:00,,,
178,1508921322986151937,you say i get no pussy but wait until you see my type 6 maximum universal shift v666.90 vape gun,raiden_bot,2022-03-29 21:37:32+00:00,,,
179,1508921212688375816,Yep. Wonder why some enterprising company hasn’t come up with a candy version of the vaping devices?😱🤣,BobMcIntyre53,2022-03-29 21:37:06+00:00,,,
180,1508921038398271489,"😂 @abc3340 just had a segment called “Crisis in the Classroom” where they discussed teen vaping. ITS A CRISIS, YALL!!!!! 🤣",RetweetXpert,2022-03-29 21:36:24+00:00,,,
181,1508920969460649989,Vapes be going out at the wrong times,verxatilee,2022-03-29 21:36:08+00:00,,,
182,1508920887436877825,I see why taehyung vape armys so annoying,burgerkinganti,2022-03-29 21:35:48+00:00,,,
183,1508920783002816516,Back to cigarettes until I can find my vape pen.,BLONDETRAUMA,2022-03-29 21:35:23+00:00,,,
184,1508920564748107780,"young people who smoke today have it easy with vapes

when i wanted to learn a smoke trick i had to sit on my back porch after everyone was sleeping, coating my throat in lava, dodging mosquitos, literally burning through my last $7, &amp; i couldn't even record it once i had it",btm__fdr,2022-03-29 21:34:31+00:00,,,
185,1508920343360339968,takumi won't stop vaping in the castle,azura_en,2022-03-29 21:33:38+00:00,,,
186,1508920336674304001,All our trains and stations are no vaping areas. Please do not vape.,traindroid_se,2022-03-29 21:33:37+00:00,,,
187,1508919814953345024,"Marijuana helps depression but smoking is VERY addictive , like even vaping , I love weed but I hate not being able to control myself with sunin other than donuts 🍩",10pchottt,2022-03-29 21:31:32+00:00,,,
188,1508919813711749122,disappointed but not surprised that someone stole my vape at the drain gang show,machinlanguag,2022-03-29 21:31:32+00:00,,,
189,1508919747617906689,Vaping Encourages Smoking Cessation — So Let's Kill the Vaping Industry? | American Council on Science and Health https://t.co/0NENiNbDc5,alain_co,2022-03-29 21:31:16+00:00,,,
190,1508919746435194882,"Our First Vapes – Banner 1 – Puff It Up – These are banner ads are to promote the most popular, cost-effective, and easy-to-use vaporizers on the PIU site – geared more towards beginner or entry level consumers but still relevan http:https://t.co/CZSLEoPaNW",storewithcoupon,2022-03-29 21:31:16+00:00,,,
191,1508919444696879105,"3 MORE DAYS until the Green Shack Smoke and Vape Shop grand opening! APRIL 1st from 12pm to 6pm ONLY! Not a minute before, not a minute after.

It's no joke! Who's ready for some FREE JOKERS with the purchase of select vapes?? 

#GreenShack #GreenShackMarket #VapeGang #VapeTricks https://t.co/kgppweozIm",tgsmarket,2022-03-29 21:30:04+00:00,,,
192,1508919444579696641,Vaping kills dumbass so don’t do it,Dont_Vape_Bot,2022-03-29 21:30:04+00:00,,,
193,1508919262966075400,my vape is the worst thing thats ever happened to me,dumbthickbitch,2022-03-29 21:29:21+00:00,,,
194,1508918921503678474,Damn … i vape now y’all 🥴,tweetsby_tae,2022-03-29 21:27:59+00:00,-98.778559,29.141956,"San Antonio, TX"
195,1508918798941925386,quand @blckhrtzdvsn fait tomber ses accus de vape sous le lit https://t.co/JZEjYJNhj6,JStylesGirl,2022-03-29 21:27:30+00:00,,,
196,1508918786052743176,"rollercoaster tycoon 2 on Sunday, which for some mf at a party who left his juul at home",ClayBorrellBot,2022-03-29 21:27:27+00:00,,,
197,1508918773767557120,i need to go out and vape :/,wasting_moon,2022-03-29 21:27:24+00:00,,,
198,1508918352592441345,"My mom told me vaping is bad, you guys shouldn’t do it!!!💯",Aizenssbu,2022-03-29 21:25:44+00:00,,,
199,1508918144731070469,I like how anti-vape ads always have conventionally attractive actors. #heckinchonkersaintstupid,Jarles07864272,2022-03-29 21:24:54+00:00,,,
200,1508917888576462850,This week's Insight @APSADConf webinar - Professor Hayden McRobbie from @NDARCNEWS presents Vaping and young people - 10am QLD time today 30th March - https://t.co/Gl4evKwJKt https://t.co/V2SL69qjAW,InsightQld,2022-03-29 21:23:53+00:00,,,
201,1508917816749182978,"That'll get cleaned up easy, aTm finna move that vape shop to the locker room...",ChemicalBank305,2022-03-29 21:23:36+00:00,,,
202,1508917672955850765,"Hey, I have a great idea for an anti-vape ad. One word: discord mod",Jarles07864272,2022-03-29 21:23:02+00:00,,,
203,1508917427676979200,"Hello again @AdCouncil. In your TV ad, it says ""parents talk to your kids about vaping"". Which is good. But, there's so much misinfo and lies about vaping, how do you expect a misinformed/uninformed parent to talk they're to kids about vaping?",bigknowledgeESO,2022-03-29 21:22:03+00:00,,,
204,1508917368180797441,"Horrific Video Shows Teen Start Convulsing as Cop Tasers Him for Vaping Outside 

A 17-year-old boy was tasered multiple times by an Atlanta cop after she saw him vaping outside at a skate park. 

Full Story: https://t.co/EgzvwSolap https://t.co/trisKUxZBy",PoliceThePolic1,2022-03-29 21:21:49+00:00,,,
205,1508917334429208576,I don't care about vaping as long as you're doing it once your of age and not blowing it all over me. I already don't like using the woman's restroom at school but the large amount of girls vaping makes it even worse.Fuck these people and their suppliers,Pathetic_Bean,2022-03-29 21:21:41+00:00,,,
206,1508917066413322240,Just hit my vape in my Honda Civic,Noahmarjr,2022-03-29 21:20:37+00:00,,,
207,1508916539122233345,vapes give me panic attacks *still uses for the 🍃flavpur🍃*,trxntinlvrboiii,2022-03-29 21:18:31+00:00,,,
208,1508916396595548161,I do have the li flavored vapes thou . They straight,breadWINNAH__,2022-03-29 21:17:57+00:00,,,
209,1508915838002376704,"Russia’s war on #Ukraine is both a humanitarian &amp; development crisis. It is both an Ukrainian &amp; a global crisis.

Russia must stop its unjust war. This is the only way to end this humanitarian catastrophe.

#NorwayUNSC #StandWithUkraine",mona_juul,2022-03-29 21:15:44+00:00,,,
210,1508915208500088835,You Will Feel Better In Under 40 Minutes To This Vape Unboxing Video 💜🔥,TitlesASMR,2022-03-29 21:13:14+00:00,,,
211,1508915108860379143,the fact that women have had to go so long without vaping? and they survived?,SOYBiGBOi,2022-03-29 21:12:50+00:00,,,
212,1508914444067344386,"Where my money goes : 

Disposable vapes.",zzssaraa,2022-03-29 21:10:12+00:00,,,
213,1508914047793745927,Them vape pens got y’all mfs in the army in a chokehold. Hate to see it,prettiestmonae,2022-03-29 21:08:37+00:00,,,
214,1508913467876544512,"Our JTeam conducted surveillance at a local vape shop reportedly selling tobacco &amp; THC to minors. After obtaining confirmation, a female employee was cited for furnishing tobacco to minors. A 2nd employee was found to have a warrant. More surveillance operations are to come. https://t.co/im9b37boKO",SCVSHERIFF,2022-03-29 21:06:19+00:00,,,
215,1508913415502254081,what if i told y’all that i sleep 14 hours every night on purpose so that when i finally get up and rip my juul the headrush is better than ever,jizzbool,2022-03-29 21:06:07+00:00,,,
216,1508913171569991692,I started vaping and i think its helping a little bit cause i dont have as much cravings anymore so,disorderdbestie,2022-03-29 21:05:09+00:00,,,
217,1508913018750578701,walked into my vape shop and the guy was playing the same la dispute song i was listening to in my car so i told him and he offered me a job ?,bacardib1tch,2022-03-29 21:04:32+00:00,,,
218,1508912755402629121,"Hi @AdCouncil. When your ad says ""5.4 million children vape,"" what are the age range of the children?",bigknowledgeESO,2022-03-29 21:03:29+00:00,,,
219,1508912753855115268,Why is sample drill and vapes like the theme of 2022 😭,proverbs1715,2022-03-29 21:03:29+00:00,,,
220,1508912676096946181,I don’t mind sitting in traffic w a vape &amp; mre protein bar when Marky Mark comes on. Tirn it up,TampaEFL,2022-03-29 21:03:10+00:00,-85.605166,30.355644,"Georgia, USA"
221,1508912674603782145,"Slyeek S with type C charging port🙌🙌💨💨, available in 7 colors😍😍

Warning: The device is used with e-liquid which contains addictive chemical nicotine. You must be of legal age to vape!⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣
#SlyeekS #invcslyeeks #invctech #ecigs https://t.co/qTjdGzUBPm",omarioofficial,2022-03-29 21:03:10+00:00,,,
222,1508912591300616201,"C==CARING
H==HELPFUL
A==AMAZING
R==RESPECTFUL
L==LOVING
I== I was just kidding ( she vapes )",soupypoopy69,2022-03-29 21:02:50+00:00,,,
223,1508912529178722306,danni came over last night to take care of me while i was hallucinating and now she’s trying to do vape tricks,stickyickypuppy,2022-03-29 21:02:35+00:00,,,
224,1508912429136293900,"""Well i can't just eat vape juice""
... cashapp me @...",LightSk42783543,2022-03-29 21:02:12+00:00,,,
225,1508912348999786497,"Translation: Australia's anti-smoking policy similar to NL: encouraging smokers to quit &amp; those who fail to do so are unlucky. In AUS &amp; NL, number of smokers hardly decreases (&amp; even increases).While in countries offering alternatives (snus or #vaping) there are far fewer smokers https://t.co/adBTbpxUxF",AlexWodak,2022-03-29 21:01:52+00:00,,,
226,1508912261829697543,"Walker County Schools has installed vape detectors in their middle and high schools to crack down on teen vaping. Coming up on @abc3340 at 5, how the students say they're getting ahold of those vapes. https://t.co/9VhgIz5rOz",AshleyGoodenTV,2022-03-29 21:01:32+00:00,,,
227,1508912110054481920,Y’all be sucking THE FUCK out of those hookah/vape/tobacco pens,MissRockyy,2022-03-29 21:00:55+00:00,,,
228,1508912104480329739,"Lost Vape Cyborg Quest 100W Kit; special-shaped vape mod that shows your personality. Powered by single 21700, 20700 or the conventional 18650 battery and offers Type-C for fast charging. 

Come into any Vapor Lounge location for great prices and better price. https://t.co/q4SPVoJkLR",VaporLounge,2022-03-29 21:00:54+00:00,,,
229,1508912071194427403,"BEST VAPE EVER?!! (3/3)

https://t.co/fy3ySMQ0UX",CloneKorp,2022-03-29 21:00:46+00:00,,,
230,1508912046670290946,HE ATE MY HEART AND THEN HE ATE MY BRAIN,juul_survivor,2022-03-29 21:00:40+00:00,,,
231,1508912028626440192,they had to resist buying a Juul just because of all their addresses and visit them to say exactly what the heck are you able to fly,jayjaybot1,2022-03-29 21:00:36+00:00,,,
232,1508911974926721025,Now playing I Met Her in a Vape Shop - Mishappenings @mishappenings1 via @plugginbaby on https://t.co/vszhbLxT9r,Only_rock_radio,2022-03-29 21:00:23+00:00,,,
233,1508911908841488384,"Vaping bad, Exercising good",Dont_Vape_Bot,2022-03-29 21:00:07+00:00,,,
234,1508911893150371840,always grabbing a tampon b4 my bathroom breaks even when I’m not on my period so I have an excuse to sit in the stall and hit my vape for 15 minutes,kidlexapro,2022-03-29 21:00:04+00:00,,,
235,1508910999423832070,Like I just had my vape now it vanished 😒,amours_mom,2022-03-29 20:56:31+00:00,,,
236,1508910941156618254,Utah Man Accused of Killing his Girlfriend After Fight Over Vape Cartridge https://t.co/0RHxlzU77X,Supplynpressure,2022-03-29 20:56:17+00:00,,,
237,1508910880922247174,Seems like popcorn lung was a hoax. Considering picking up juuling again..,eveblabitz,2022-03-29 20:56:02+00:00,,,
238,1508910859610988545,do u rlly go to a public american high school if there aren’t mental health and anti vaping posters everywhere,rekienthusiest,2022-03-29 20:55:57+00:00,,,
239,1508910749086797828,how does everyone deal with not being hungry... but wanting to eat. it's clearly an oral fixation but i'm not going to smoke/vape. i've already quit twice. maybe a stim chew thing? gum helps but i blow through it bc the flavor doesn't last worth shit https://t.co/shIJKymhMe,OzOfEd,2022-03-29 20:55:31+00:00,,,
240,1508910518869843978,i vaped (thank u fawn for this epic shirt) https://t.co/mfRGOHvnuh,minfonica,2022-03-29 20:54:36+00:00,,,
241,1508910349956886534,Link to the survey on vaping. @KPSSParent,KingsParkSec,2022-03-29 20:53:56+00:00,,,
242,1508910176899805184,Why do vapes make me feel nauseous but then I still feel compelled to buy them when I think about them? Oh wai,__chizzy_g,2022-03-29 20:53:15+00:00,,,
243,1508909740578902019,Lemme go buy a vape since y’all killed mine,Peeeetaaahh,2022-03-29 20:51:30+00:00,,,
244,1508909643677855745,Mint juul pods get me so right,processtruster2,2022-03-29 20:51:07+00:00,,,
245,1508909628138016772,"took the great minds and the vapers, and a pocketful of seed, it's time for us to leave",solarpowerbott,2022-03-29 20:51:04+00:00,,,
246,1508909627466940418,"Hello @AdCouncil, the commercial ads that you run during my prime TV viewing, states that"" 5.4 million children vape"". How did your agency come up with these numbers?",bigknowledgeESO,2022-03-29 20:51:04+00:00,,,
247,1508909293529145348,"Do you ever just get high on accident? 

Like, oops my vape cart is just sitting here while I'm working, but out of habit I took a hit. Sorry, can't attend that meeting, I accidentally got high.",IndicaDayDream_,2022-03-29 20:49:44+00:00,,,
248,1508908314477871104,LMAO I DON’T EVEN JUUL https://t.co/tPH63p3YYl,seltzerdumpling,2022-03-29 20:45:50+00:00,,,
249,1508908063339819008,the 3rd floor of the library is such a hostile environment why is everyone staring at me and vaping,cuntflow3r,2022-03-29 20:44:51+00:00,,,
250,1508907837279383565,"We have laws in place that prohibit minors from purchasing vapes. Teens still vape (which is much safer than tobacco), yet because laws don't work, we need another law? 🙄 Sort your sht out, NB. #VapingSavesLives

https://t.co/YT99TDwEa9",StatinJohnny,2022-03-29 20:43:57+00:00,,,
251,1508907165582442498,"Taking a quick break with a coworker and asked if I could hit that, pointing at her vape. But they didn’t see me pointing at the vape and only heard me asking if I could “hit that” 😅",ItsYakiboii,2022-03-29 20:41:17+00:00,,,
252,1508906978407591941,"Government trying to bam flavored vapes ""for the children"" argument is complete and utter bullshit. They're just mad cause they want their cut.",Mediocre00Rebel,2022-03-29 20:40:32+00:00,,,
253,1508906821490196497,"""vape doesn't break ur fa-"" https://t.co/Og9o7GpcjF",fvhd21,2022-03-29 20:39:55+00:00,,,
254,1508906612651663369,Y’all all kill me wit dem Jules/Vapes. E-Cigs.,GeterDaSinger,2022-03-29 20:39:05+00:00,,,
