,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
163,1503120479359418371,ube flavored vape when ?,venusasablog,2022-03-13 21:27:03+00:00,,,
164,1503120174429450246,Juul day next month yall mark yo calendars! https://t.co/0MURbjqylz,taesthiicc,2022-03-13 21:25:50+00:00,,,
165,1503119564938387459,HOT on the trail of my red juul https://t.co/I3sJhq8JTH,ciatestsubject,2022-03-13 21:23:25+00:00,,,
166,1503119365310455816,"A Puro Dolor.  .  hm. Sounds like absynth. 
That or some kinda vape flavor.  .",SunnyFrey,2022-03-13 21:22:37+00:00,,,
167,1503119319227682818,"everything you say to me 

(takes me one step closer to the edge) (and i’m about to vape)",latkedelrey,2022-03-13 21:22:26+00:00,,,
168,1503118781408845826,my vape would still be alive rn if u bitches aint gas him up,playboypool,2022-03-13 21:20:18+00:00,,,
169,1503118543390490625,I’m sorry but … I can’t do the vape and cigarettes… been doing it in austin and my chest feels like shit -.-,ultrathem,2022-03-13 21:19:21+00:00,,,
170,1503118368202805252,21st century nightmare vape dies during 11 hour restaurant shift,j0urneytomars,2022-03-13 21:18:40+00:00,,,
171,1503118316931534864,I lost my vape :(,pinkiehes,2022-03-13 21:18:28+00:00,,,
172,1503118054447726594,just learned that the $1733.77 i’ve spent on vapes in Q1 isn’t tax deductible. https://t.co/gUun3v9M1p,CardinalMason,2022-03-13 21:17:25+00:00,,,
173,1503117601706283014,mmmmmm  i  dont  rly  smoke  cigs  anymore  but  fucking  newports  are  exquisite...  but  esco  bar's  are  my  fav  vape  brand  point  blank  period 😻☺️💖,d0lliebae,2022-03-13 21:15:37+00:00,,,
174,1503117058585862144,the first night at my new job was fun i made some cool work friends and we went to a bar after and one let me hit her vape ❤️,chaeyoungsIay,2022-03-13 21:13:27+00:00,,,
175,1503116942181167105,"Have questions about vaping stories you’ve seen in the news? Post them below and @Charowen2010, @aftariak and @MattFromSMM might answer them in our #ShapingVaping Twitter Space on Monday: https://t.co/bJ0ojcpupe",VaporAmerican,2022-03-13 21:13:00+00:00,,,
176,1503116887890305033,forgot my juul charger at my bfs I want to end my shit,YSLGLAMOUR,2022-03-13 21:12:47+00:00,,,
177,1503116685775056897,Vape Raffle ✨3/27/22 ✨https://t.co/Jc6IU3ryA8 via @YouTube Scan this if you’re not on @Venmo to be entered into our #VapeRaffle #vapeAdvocate and follower of @GrimmGreen https://t.co/zRygpmLGOw,MarivicGuevara,2022-03-13 21:11:59+00:00,,,
178,1503116567307038721,Naur bc I wanna hit my vape so bad but I’m so scared of dry socket,LiamIsSHOOK,2022-03-13 21:11:30+00:00,,,
179,1503116492073844738,"Vaping be wildin
Smelling like a bitch",Scionkahuna,2022-03-13 21:11:12+00:00,,,
180,1503116464970076161,"Niche tweet: There's so much #Goose hype among #jamband fans these days, I thought this headline was about some kind of curated setlist thingie. And the device looks like a vape. I gotta get out more. https://t.co/Jmd2qRAYT6",stevesilberman,2022-03-13 21:11:06+00:00,,,
181,1503116287022706694,Juul full of crack legalize ranch,cosentinbot,2022-03-13 21:10:24+00:00,,,
182,1503115966607429633,dio would ya kindly remove my vape pen from yer anus? much obliged,holhorsebot,2022-03-13 21:09:07+00:00,,,
183,1503115699262304259,Horrific: 38 yr old woman lured at least 9 teen boys into sexual activity in exchange for vape pens https://t.co/WICX2yjMZu https://t.co/2L3wdd2SF6,BuildingBoys,2022-03-13 21:08:03+00:00,,,
184,1503115389617717258,want another vape.... but let's see if I can manage  till I'm back in uni,YUN4DIETSS,2022-03-13 21:06:50+00:00,,,
185,1503115186277953537,Anyone else left that’s not on the vape trend🤢,Jessdennis96,2022-03-13 21:06:01+00:00,,,
186,1503114868324450311,"I don’t know who needs to hear this, but leave the vape alone 😭",SharynOfficial,2022-03-13 21:04:45+00:00,,,
187,1503114797918916609,Stealing vapes is on girls supporting girls wrongs,asadspaghetti,2022-03-13 21:04:29+00:00,,,
188,1503114430556557314,Welcome to Vaping With Vic - 2022 - YouTube https://t.co/UmFotPeM3j,vapedv8,2022-03-13 21:03:01+00:00,,,
189,1503114403843031048,If you waste money on vapes or cigarettes your the biggest clown 🚬🤡 #cigarette #vape #disposable #waste #money #influencer #motivation #bt #bin,Haraambantzz,2022-03-13 21:02:55+00:00,,,
190,1503114400764416009,Now how am I supposed to fulfill my Vape God status when gas and Subaru WRX STI prices are going through the roof?!,PlatinumToasty,2022-03-13 21:02:54+00:00,,,
191,1503113655210196993,"Gas prices aren’t making you poor, your 5$ Starbucks and bi daily disposable vapes are.",CBRenthusiast,2022-03-13 20:59:56+00:00,,,
192,1503113503388979205,Dropping my juul in the toilet was probably the worst part of my day,noelbethany,2022-03-13 20:59:20+00:00,,,
193,1503113351961927680,"Me: “like you wouldn’t love a cum flavoured vape”

Ben: “if you can fill it up for me yeah” https://t.co/yQa9d92vZd",trxshgxy,2022-03-13 20:58:44+00:00,,,
194,1503113056188043277,What vape is everyone using then? I’m sick of this one 🥲,_stvticscrevms,2022-03-13 20:57:33+00:00,,,
195,1503112767460413441,"i dreamt about having a vape, the withdrawals getting to me fr",celestiald011,2022-03-13 20:56:24+00:00,,,
196,1503112364132024321,love vape in me kamer😩,cancerzemmer,2022-03-13 20:54:48+00:00,,,
197,1503111787360706565,Vaping on the rise as schools deal with 'risky behaviors' https://t.co/aHXrVfgmS6,ParentsvsVape,2022-03-13 20:52:31+00:00,,,
198,1503111505260126212,LMAOO my mom was cleaning my brothers room and she saw his vapes and asked what they were to me 😭,gayunjn,2022-03-13 20:51:23+00:00,,,
199,1503111280890109954,the vaper man 🍂 https://t.co/kvRYzyixm3,rebluvplace,2022-03-13 20:50:30+00:00,,,
200,1503111277006274560,wish i had my vape 💔,spiralweather,2022-03-13 20:50:29+00:00,,,
201,1503111160996020235,"Me : I've a question for you. I'm quite curious about the nicotine pouches, you have over there. Are they any good? Which one's are people buying?

Walgreens employee : I'm more of a Vape person myself. But I've seen a lot of people buy these Zyns.",retaox,2022-03-13 20:50:01+00:00,,,
202,1503111059539992580,"i need to quit vaping, nicotine makes me feel like sh!t",clitorxs,2022-03-13 20:49:37+00:00,,,
203,1503110405379411969,"I want to try that vape flavor: ""Fire Baby's Breath"".",buttsex_subtext,2022-03-13 20:47:01+00:00,,,
204,1503110207450230784,when is Drew Barrymore's lecture? I need to make sure I don't forget my juul.,FinnVonFritter,2022-03-13 20:46:14+00:00,,,
205,1503109637423472641,"I am now, just over a week free from vaping, and I already feel better. 

Was a lot harder to do than I thought it would be, but I’m making more and more changes to my routine, and I’m starting to feel great again. 

Take care of yourselves and your bodies. It makes a difference!",realmarkostunt,2022-03-13 20:43:58+00:00,,,
206,1503109559778521102,I like Vapes,Buenzli_DOM,2022-03-13 20:43:40+00:00,,,
207,1503109540585345030,Buying Vape was dumbfuck decision 🤦🏾,luke_3171,2022-03-13 20:43:35+00:00,,,
208,1503109221461594112,how much vaping do you do @fyrepuma142,n4storek,2022-03-13 20:42:19+00:00,,,
209,1503108528814317573,"want a juul but its so expensive lol, the pods are overpriced as fuck in brazil",butchlimic,2022-03-13 20:39:34+00:00,,,
210,1503108397645787138,Just realized I live within an 8 minute walk from JUUL Labs 🌬️ https://t.co/Pdvl960YkS,melonballll,2022-03-13 20:39:03+00:00,,,
211,1503108395393499137,First day sticking to a vape is going well🙌🏻,_kaylagaffney,2022-03-13 20:39:02+00:00,,,
212,1503108104954822661,"We get it, you don’t vape, get off your high horse lol",_sunyax,2022-03-13 20:37:53+00:00,,,
213,1503107899995955216,Si these vape stores do a giveaway aiiiiii,chrniclesofHaji,2022-03-13 20:37:04+00:00,,,
214,1503107865707532288,my tarot cards are 16 bucks but im not sure if i wanna buy them this week cuz i wanna buy a vape 💀,oecircled,2022-03-13 20:36:56+00:00,,,
215,1503107677748023297,"crap!, I sacrificed my juul!",FinnVonFritter,2022-03-13 20:36:11+00:00,,,
216,1503107560257175557,what is vaping,Jawsofdcath,2022-03-13 20:35:43+00:00,,,
217,1503107545329807373,i lost my juul somewhere in my room but there’s too many people in here to look.,eeolhc2k,2022-03-13 20:35:39+00:00,,,
218,1503107195785080832,vape oil. Please I must see,friskfries_bot,2022-03-13 20:34:16+00:00,,,
219,1503107009582874626,when i go to dubai i cant take my vape no nicotine for a week NOOOOOOOOOOOOOOOOO,lmhkgs,2022-03-13 20:33:32+00:00,,,
220,1503106604664823811,everutime i try to do a vape trick i choke and almost dye,lmhkgs,2022-03-13 20:31:55+00:00,,,
221,1503106504966258691,Juul is giving poison vibes more than usual today :\,_adasco,2022-03-13 20:31:31+00:00,,,
222,1503106468664553472,Finally stopped vaping. Definitely having withdrawals.,Calamari4Brkfst,2022-03-13 20:31:23+00:00,,,
223,1503106409101209606,"guys i kinda wanna start vaping but like i’d lose a few friends but idk, what if i just didn’t tell anybody ??? helppp",s1r4wb3rrysk4le,2022-03-13 20:31:08+00:00,,,
224,1503106230075723779,Starting the day fast at midnight. Need to shower etc and vape before that. Nothing will stop me this time. Resilience is built when faced by extreme temptation,DetoxFiles,2022-03-13 20:30:26+00:00,,,
225,1503106207548166148,Shoutout to #RoyalColdMelts for sponsorin an episode of @LSAI_OKC and hookin us up w/ some disposable live rosin vape carts! 💯💨 #LetsVapeAboutIt https://t.co/ln271uGZGn,twann_787,2022-03-13 20:30:20+00:00,,,
226,1503106133774553089,"Do you or someone you know need help to quit vaping? This is Quitting offers text messages for teens &amp; young adults that provide support throughout the quit process. It is easy to use, free and anonymous.

Sign up: text VapeFreeFFX to 88709
Learn more: https://t.co/60plirYw4T https://t.co/4wds7iqGoC",fairfaxhealth,2022-03-13 20:30:03+00:00,,,
227,1503105850486968320,waving a don’t tread on me flag in response to “no vaping in the dwelling” on this rental listing https://t.co/7xFqtHFJzO,sydneyelainexo,2022-03-13 20:28:55+00:00,,,
228,1503105452166778881,I'm vaping so hard rn,BanzaiTakesAnal,2022-03-13 20:27:20+00:00,,,
229,1503105369421205506,people who vape are literally insane,dessstinysg,2022-03-13 20:27:01+00:00,,,
230,1503104958861881361,i hate my gen it’s full of smokers and ppl who vape and cause trouble and think they gangster like nah stay home 🤦🏽‍♂️,yocxris,2022-03-13 20:25:23+00:00,,,
231,1503104900070363136,did i mention i quit vaping and i’m starting to work out,stonedbtchblues,2022-03-13 20:25:09+00:00,,,
232,1503104570943229954,he didn’t want to hold my hand he just wanted the vape &lt;/3,frankenboner,2022-03-13 20:23:50+00:00,,,
233,1503104440764616714,"Fuck vaping, it’s so fucking over.",wasabiB0t,2022-03-13 20:23:19+00:00,,,
234,1503103618328657922,was holding my vape in one hand and an airpod in the other and i tried to hit the airpod…,jjackstantonoff,2022-03-13 20:20:03+00:00,,,
235,1503103596564566021,apple pie vape would actually go hard,GOOCLUMP,2022-03-13 20:19:58+00:00,,,
236,1503103358818684928,"Tries to quit vaping
Stress gags until I throw up https://t.co/lAvI4pJucb",mama_shelbss,2022-03-13 20:19:01+00:00,,,
237,1503103024683749376,think I’m acc addicted to vaping now cos my last vaping era I was able to quit after like a month now I’ve had some more vapes I lit cant stop,jordmaex,2022-03-13 20:17:42+00:00,,,
238,1503102907624869888,All them vapes I be smoking no wonder I’m fucking slow,selsosaa,2022-03-13 20:17:14+00:00,,,
239,1503102727525650442,"Spent 45 minutes looking for my vape then it hit me , imepotea😂 anyway at least I’ll quit  now fr",mutindiisanicon,2022-03-13 20:16:31+00:00,,,
240,1503102680704724997,i hate it when the smoke from my vape goes thru my nose it actually feels horrible,georgiaahillll7,2022-03-13 20:16:20+00:00,,,
241,1503102595119915021,breaking into the gas station vape scene,sandwichfan90,2022-03-13 20:15:59+00:00,,,
242,1503102385069215750,alright who am I.. I got a vape today and it’s not strawberry banana. Stay tuned to see if I regret it,HannahBanana9_1,2022-03-13 20:15:09+00:00,,,
243,1503102251312812034,Mom’s weekend is my housemate having to charge her Juul in my room and then sneak to the bathroom for rips 💀,Madison__hard,2022-03-13 20:14:37+00:00,,,
244,1503102196438773767,🚨China News Alert 🚨 Chinese industrial city Shenzhen goes into week long lockdown. Production facilities will be closed so as Shenzhen is the major production hub for vaping products this will have a global effect on the industry #vaping #ukvapeshop . https://t.co/STOaz7pYcN,Vaping_Industry,2022-03-13 20:14:24+00:00,,,
245,1503102007539871746,when my vape dies i die,301visuals,2022-03-13 20:13:39+00:00,,,
246,1503101833618800640,I can never find my vape and I have like 12,LOTUSGirl01,2022-03-13 20:12:58+00:00,,,
247,1503101520623120392,i spilled my vape juice and now both me and my entire room smell like mango,jo_jo_o_no,2022-03-13 20:11:43+00:00,,,
248,1503100992941830144,"At this point (for me, at least) wearing a mask at shows has less to do with COVID and way more to do with not wanting to smell your shitty vape smoke.",trevorhale,2022-03-13 20:09:37+00:00,,,
249,1503100760862691333,i stole back my vape from my mom and she almsot found it again🧍,lightsforlouiis,2022-03-13 20:08:42+00:00,,,
250,1503100347862052864,VAPE. That guy.,regularcars_bot,2022-03-13 20:07:03+00:00,,,
251,1503100150587314178,Headed down to the vape lounge to discuss this Ukraine problem with my fellow big thinkers,RoundCorners40,2022-03-13 20:06:16+00:00,,,
252,1503100048527306754,I need to detox from vaping,comebacking2009,2022-03-13 20:05:52+00:00,,,
253,1503099983888887811,You know you vape too much when you do it when you’re having a poo.,RoyWalkerPUA,2022-03-13 20:05:37+00:00,,,
254,1503099830020628480,americano and vape for breakfast just to feel something 🥰,xjonjon,2022-03-13 20:05:00+00:00,,,
255,1503099609056382977,"""I'm upset because I'm prettier than all the girls in there."" 

Sorry girl, but from what we've seen in line you're a bad botox experiment that can't go two seconds without a juul rip #RandomLineEncounters",pastramiboi,2022-03-13 20:04:07+00:00,,,
256,1503098856136978436,Vapes are the truth 🤞🏿,agobakwe_m,2022-03-13 20:01:08+00:00,,,
257,1503098803112534023,coworker got a new vape n he saw my shit died as soon as i pulled it out and let me hit his 💪🏼,BIMBOBOZO,2022-03-13 20:00:55+00:00,,,
258,1503098397141749775,Going to stop vaping one day but that day is not today,aiyanajadee,2022-03-13 19:59:18+00:00,,,
259,1503098346004787200,straight men should not vape.,444zanda,2022-03-13 19:59:06+00:00,,,
260,1503097909423886338,If you have your Myers Briggs type in your bio stay away from me,Kay_Juulers,2022-03-13 19:57:22+00:00,,,
261,1503097074069512194,I’ve never seen so many vapes and bucket hats in my life @THEPLAYERSChamp,lexamilla,2022-03-13 19:54:03+00:00,,,
262,1503096810063159305,"#cannabiscommunity #marijuana #cannabis US Tax Regulations for Vaping Products Intended for Pulmonary Delivery of Cannabinoids – https://t.co/ZpqI2UajCE  

        DUBLIN--(BUSINESS WIRE)--The ""Tax Regulation in the US for Vaping Products Intended for https://t.co/6OeECaTJzk",MMPconnect,2022-03-13 19:53:00+00:00,,,
263,1503096368327532555,No vaping on the airplane. Andy can’t take a flight over and hour 💀,jesseisrude,2022-03-13 19:51:15+00:00,,,
