,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
1173,1505042303781683202,"vaping is really the black eyed peas of smoking,,,like it still hits but it's never as good as cigs",stfunicaaa,2022-03-19 04:43:42+00:00,,,
1174,1505041985861787654,my tolerance is so low i take one hit of my vape and I’m OUT,gxgxthin,2022-03-19 04:42:26+00:00,,,
1175,1505041510257074176,Does anyone else still have a juul?,swagstackerr,2022-03-19 04:40:33+00:00,,,
1176,1505041496805945347,Homie pulled up with the pico de Gallo flavored vape,fridgesticker,2022-03-19 04:40:29+00:00,,,
1177,1505041454187438080,This is like when ppl found out that one bts guy vapes,GarlikBruhd,2022-03-19 04:40:19+00:00,,,
1178,1505041148447920128,this vape flavour i am having is amazingggg,msnmaniaa,2022-03-19 04:39:06+00:00,,,
1179,1505040655285817344,"This NSW Health Ministry anti #vaping propaganda reminds me of quote from Mary McCarthy:

“Every word she writes is a lie, including ‘and’ and ‘the’.""
(on Lillian Hellman)” 

And of course also Reefer Madness

https://t.co/sbX56Vexzy",AlexWodak,2022-03-19 04:37:09+00:00,,,
1180,1505040068070674432,VAPE KIDS,LEAFYSVIDTITLES,2022-03-19 04:34:49+00:00,,,
1181,1505039987317780481,aggressively driving and tweeting and vaping and listening to the new bladee,killedbychloe,2022-03-19 04:34:29+00:00,,,
1182,1505039932020396032,vape oil. Please I must see,friskfries_bot,2022-03-19 04:34:16+00:00,,,
1183,1505039639781982208,just vaped in a bathroom stall for the first time with a bunch of random girls that complimented me,CALIFORNIACRUE,2022-03-19 04:33:07+00:00,,,
1184,1505039608278622210,so i lost my vape rip red stlth,agentcaylen,2022-03-19 04:32:59+00:00,,,
1185,1505039564208889859,My vape is almost out of juice &amp; I mean I could go to the vape store but I also don’t have any papers &amp; took a ridiculous bong (that did not seem as ridiculous at first before) rip so I don’t think I’m going to the vape store I think ima just stay right here,PettyDabbler,2022-03-19 04:32:49+00:00,,,
1186,1505039502150094851,the cop at racetrac left his vape unattended and i snatched it #acab,ginyavi,2022-03-19 04:32:34+00:00,,,
1187,1505039157978185734,My cousin bought one of those vape pens and he’s been coughing on that thing ever since he got it 😂,Clos_maravilla,2022-03-19 04:31:12+00:00,,,
1188,1505039024725143553,How are flavored disposable nicotine vapes different from the flavored Juul pods??,Bucky96466505,2022-03-19 04:30:40+00:00,,,
1189,1505038862825009155,"OPINION: Protect #Hawaii’s keiki from vaping temptation. 

Read more in today's editorial: https://t.co/2QZOCbIsmA",StarAdvertiser,2022-03-19 04:30:01+00:00,,,
1190,1505038508679135235,"omg have you guys seen that vine of the guy watching the girl vape?

dude that legit looked like aris",toddesque,2022-03-19 04:28:37+00:00,,,
1191,1505038039424200708,The only thing worse than my bracket are these anti-vape PSAs,ethan_jordan9,2022-03-19 04:26:45+00:00,,,
1192,1505037918783807492,He really said there's a ghost in your classroom. Teacher said how so? He said I saw it. (He took a hit from his friends vape and smoke seeped out)😭🤣,ThcBat,2022-03-19 04:26:16+00:00,,,
1193,1505037897862369285,avi just stole a cop’s vape in a race trac,jordynatwater2,2022-03-19 04:26:11+00:00,,,
1194,1505037819596607491,Definitely gonna start vaping more. So easy. Better than over drinking. Apparently this disposable cart will last a nice bit. The ease of getting new ones. Pot shop is right down the street from work.,inkprincess,2022-03-19 04:25:53+00:00,,,
1195,1505037814320168963,Just saw an anti drug use ad and they showed the teenage son going through his moms purse to steal $100 to buy a vape,Kailikapu,2022-03-19 04:25:51+00:00,,,
1196,1505037295367434240,I swear I only vape when I drink,__rocketttqueen,2022-03-19 04:23:48+00:00,,,
1197,1505037202165841923,pussy and vapes!!!!!!!!!,lexiacrf,2022-03-19 04:23:25+00:00,,,
1198,1505037168028401668,Why does everyone vape now,twinkobrazz,2022-03-19 04:23:17+00:00,,,
1199,1505037113972117507,I’ve lost my vape. Please send thoughts and prayers.,patrickhughes17,2022-03-19 04:23:04+00:00,-87.894012,42.054687,"Glenview, IL"
1200,1505036119833931782,vape n chill,_kathrelle,2022-03-19 04:19:07+00:00,,,
1201,1505035505775390720,Got tired of all the ants crawling all over the place and me so I just sprayed my whole room and now it smells like a leprechaun vaped shamrock shake syrup and shitted out thin mints,HighestMetal,2022-03-19 04:16:41+00:00,,,
1202,1505035385415426050,JUUL goes bankrupt for stealing the jade and sapphire eyes of the Great N'Kuhana in Harlem now 24 billion in debt!,Boomer29275471,2022-03-19 04:16:12+00:00,,,
1203,1505034834707718146,"Lawmakers look ready to legalize medical marijuana, but likely won't let Kansans vape or smoke it - KCUR https://t.co/nMK1mKzSuJ",LegalizedNews,2022-03-19 04:14:01+00:00,,,
1204,1505034794153181184,got a new pod for the vape n this bitch don't taste right &gt;:c,55kltty,2022-03-19 04:13:51+00:00,,,
1205,1505034497858805765,"Petition for Momota-chan to stop fucking vaping at breakfast, I'm trying to eat eggs but I'm trapped in a Berry Blast Vape Cloud",botkichiouma,2022-03-19 04:12:41+00:00,,,
1206,1505034388945338371,Just call me @itskatedonthate because I have no fucking clue where my vape is😅😅😅,Experiment_6296,2022-03-19 04:12:15+00:00,,,
1207,1505033443951857666,New vape cutieeeee.,zheyn111,2022-03-19 04:08:29+00:00,,,
1208,1505033298912980997,Vaping: An Invitation to COVID-19 | Nature's Real Health https://t.co/LULnHI56SW,nicktompan,2022-03-19 04:07:55+00:00,,,
1209,1505033273327734789,smoke machines are actually just full of little guys vaping really hard,Bii_Fit,2022-03-19 04:07:49+00:00,,,
1210,1505033199067533312,"U.S. Smoking, Vaping Rates Fell in First Year of Pandemic: CDC - https://t.co/N88v4a0iNB MedNews https://t.co/yoiTob9Tg4",DennisCMcMahon,2022-03-19 04:07:31+00:00,,,
1211,1505032836235120642,"ThunderHead Creations THC &amp; Tony Vapes Artemis II RDTA Rebuildable Tank Vape Atomizer
Buy it on:
https://t.co/s2Wt6LbniL https://t.co/ejVELL30pk",3FVape,2022-03-19 04:06:04+00:00,,,
1212,1505032208926785538,I vape,hayatobot_,2022-03-19 04:03:35+00:00,,,
1213,1505031843829141505,this vape pen just sat me DOWN. https://t.co/AJrbFMIKgJ,Zsay_610,2022-03-19 04:02:08+00:00,,,
1214,1505031526349639689,nico what's a vape pen? can i write with it?,ricelife_ebooks,2022-03-19 04:00:52+00:00,,,
1215,1505031432145494021,plug n play restock just in time for vape Friday 2️⃣0️⃣💟 https://t.co/DSloeDNpqs,PasadenaClub,2022-03-19 04:00:30+00:00,,,
1216,1505031320954552324,ok i was debating saying anything but GUYS LAST NIGHT I WENT ON MY FIRST DATE WITH A WOMAN AND OMGGGGGAKKDNAAKDKSK,omg_juuls,2022-03-19 04:00:03+00:00,,,
1217,1505031134668754946,how did we go from giant box vapes to tiny juuls and now back to these big ass rechargeable vapes just to have flavors again. i’m pissed. bring back mint juul pods immediately,marijkiana,2022-03-19 03:59:19+00:00,,,
1218,1505030849644924929,lol tonight was so fun and funny. i’m a vape girl now. i own one for free omg. from the CLUB  😭,spambubaker,2022-03-19 03:58:11+00:00,,,
1219,1505030520849137665,"Still no real news on the cat (her temp was 104.6 and she’s obviously lethargic so she got to jump the line but then a run-over dog came in), but I had a vape pen in my fannypack so my own condition has been upgraded to guardedly optimistic.",SphynxMother,2022-03-19 03:56:52+00:00,,,
1220,1505030365123170306,be careful who you vape around….. they might tell your mommy,rrrrrrrrrrr_4,2022-03-19 03:56:15+00:00,,,
1221,1505029986780168192,my mom just called a diffusor a “room vape”,lia123456789080,2022-03-19 03:54:45+00:00,,,
1222,1505029911534256131,how do i convince my thirteen year old brother to give me his vape and bud,gigipop724,2022-03-19 03:54:27+00:00,,,
1223,1505028627234430979,"The @amapresident and @simonchapman6 seem more concerned about destroying tobacco companies than they are about improving public health

This misguided anti-vaping zealotry will cost Australian lives
@janehansen2000 in @dailytelegraph 

https://t.co/MQInsZ8y2u",ColinMendelsohn,2022-03-19 03:49:21+00:00,,,
1224,1505028540978270209,nothings been the same since they banned flavored juul pods,rornronrnron,2022-03-19 03:49:00+00:00,,,
1225,1505028440893788163,"this is my bff sound(vape)cloud tiefling,",AsherAaheruBOT,2022-03-19 03:48:37+00:00,,,
1226,1505027929507459073,Our alchemists have learned the secret of vaping. What shall we explore now? Creepypasta (6 turns) / Fidget spinners (7 turns),civadvisor,2022-03-19 03:46:35+00:00,,,
1227,1505027672564506626,I need a stable big ass bath tray something I can trust my vape dab pen phone a book on ya know,sweetdrunk,2022-03-19 03:45:33+00:00,,,
1228,1505027088574676996,(WARNING: Extreme Tingles)  The Best ASMR Vape Unboxing Ever,TitlesASMR,2022-03-19 03:43:14+00:00,,,
1229,1505026754926325760,I spent $50 on two vapes today… that’s disgusting,bolmer_ashley,2022-03-19 03:41:55+00:00,,,
1230,1505026702744846342,SOMEONE PASS ME A JUUL *paces*,slutybaka,2022-03-19 03:41:42+00:00,,,
1231,1505026598046683138,do i wanna get my vape tn or wait later on tmr.,_jbusta,2022-03-19 03:41:17+00:00,,,
1232,1505026283532697601,Just me my vape and one hair tie against the world,cri_babys,2022-03-19 03:40:02+00:00,,,
1233,1505026227085750274,Just reminiscing on cucumber and mango flavors of Juul,kiwi_ebooks,2022-03-19 03:39:49+00:00,,,
1234,1505025434198904832,"FUNERAL DIRECTOR: YOU'RE NOT EVEN DEAD YET
ME: IRRELEVANT. ANYWAYS, I WANT MONDO OOWADA TO CHRISTEN MY GRAVE BY VAPING ON MY TOMB",ISHIMARU_ENG,2022-03-19 03:36:40+00:00,,,
1235,1505024991624142857,got this vape thingy wit me at work by mistake. i feel like a gen Z e-boi fr what’s poppin,cosmicbeam888,2022-03-19 03:34:54+00:00,,,
1236,1505024891564736512,VAPE CITY,krillscorner,2022-03-19 03:34:30+00:00,,,
1237,1505024682747068416,"Minotaur Fornicates In Baby Pool, Vapes Racoon with Holograms",FloridaMyth,2022-03-19 03:33:41+00:00,,,
1238,1505024639461904384,gonna start charging per vape pull 🙄,digitalboy99,2022-03-19 03:33:30+00:00,,,
1239,1505024432175296512,im the type of guy who stands on the closet and vapes bc i stand in the closet and vape 😭😭😭😭😭,JagoffJay,2022-03-19 03:32:41+00:00,,,
1240,1505024249202839554,"I need to get a fresh vape refill.
Mentol Extra",Aquature001,2022-03-19 03:31:57+00:00,,,
1241,1505024173323825159,vaped a fuck ton after a month of being clean,dumbmilI,2022-03-19 03:31:39+00:00,,,
1242,1505023828044382211,the average banteer person consumes 46 gallons of Vape juice in their sleep each year,mallowbot,2022-03-19 03:30:17+00:00,,,
1243,1505023778115710981,"Their are many things that kill you. Like vaping, so why do it when you can do less deadly things, like playing minecraft, or even FORTNITE!",Dont_Vape_Bot,2022-03-19 03:30:05+00:00,,,
1244,1505023748826664961,The UK's Best CBD Capsules Reviewed for 2022 | HeraldScotland https://t.co/8JzKeTjUnC #VapeforHealth #Vape #VaporOrCombustion,FutureShisha100,2022-03-19 03:29:58+00:00,,,
1245,1505023743076220929,"CBD Water Market – Current Impact to Make Big Changes | CBD Naturals, Gaia Botanicals ... https://t.co/y5LeRGJU2g #VapeforHealth #Vape #VaporOrCombustion",FutureShisha100,2022-03-19 03:29:56+00:00,,,
1246,1505023738194153472,6 best sleep supplements for World Sleep Day 2022 - Hello Magazine https://t.co/Y0nzr0JbjV #VapeforHealth #Vape #VaporOrCombustion,FutureShisha100,2022-03-19 03:29:55+00:00,,,
1247,1505023667528507400,"Hey Everybody so I just dropped my new product ! These #NICOTINEFREE #VAPES . 
Click the link to shop 
#vapelife #vapefam 
https://t.co/Bl07sn5hfV https://t.co/scGwKbbWfC",TheHoodOprah,2022-03-19 03:29:38+00:00,,,
1248,1505023176337604616,My vape is literally just a baby,urneurotic,2022-03-19 03:27:41+00:00,,,
1249,1505023004027334662,"She got caught with vapes filled with hash oil at the airport. 

Idek how they would know that out the gate but aye 🤷🏾‍♂️",BeezyOnTheDrums,2022-03-19 03:27:00+00:00,,,
1250,1505022932791095297,Oki bacc to vape buy and sell grinddddd 🤑🤑,Duncarlooo,2022-03-19 03:26:43+00:00,,,
1251,1505022456091889664,when both ur vapes die @ the same time 😔⚰️,Queenchloizzle,2022-03-19 03:24:50+00:00,,,
1252,1505022417919520768,He weed dropped my vape,cancelredskins,2022-03-19 03:24:41+00:00,,,
1253,1505022248637370372,I smoked a vape one time and threw up that shit different 😭,ASHMON3Y,2022-03-19 03:24:00+00:00,,,
1254,1505022093431214090,"From @jmcleanks of @ksnewsservice: Lawmakers look ready to legalize medical marijuana, but likely won't let Kansans vape or smoke it 

https://t.co/gidtgQW5R0",hppr,2022-03-19 03:23:23+00:00,,,
1255,1505021945460498436,If you smoke a vape and don’t cough you smoke em too much lol,Stevenwatts_,2022-03-19 03:22:48+00:00,,,
1256,1505021241383534594,"Hatori: Pass the Juul
Me: Shimazaki stole it
Shimazaki, making smoke rings with his eyes:",minegishibot_,2022-03-19 03:20:00+00:00,,,
1257,1505021177965780993,The most Birch thing I saw all week was Klein and Tony beefing over how to properly ask to rip someone’s vape,stump37929700,2022-03-19 03:19:45+00:00,,,
1258,1505020986650996740,I had a dream last night that my dad bougt me a vape and THEN we smoked a joint togehter like bro wtf😭 and then I dreamed about ranboo posted a video on twt with his full face but the bottom half was just my brother's face LMFAO,ghxst_g1rl,2022-03-19 03:18:59+00:00,,,
1259,1505020905671471108,"All of these anti-vaping ads I've been seeing recently are so bad and/or cheesy are having the opposite intended effect, they make me want to vape in protest",JustCarrigan,2022-03-19 03:18:40+00:00,,,
1260,1505020269093482500,There was local ad that was supposedly against teens and vaping but... Like the ad just made them seem cool. It even had cool colors and stuff I literally thought they were selling them for a second,garnetlily_,2022-03-19 03:16:08+00:00,,,
1261,1505019846962163715,The vape pen hit hard tonight… #amionearthstill,ThaOnlyNattie,2022-03-19 03:14:28+00:00,,,
1262,1505019538504441864,Porn (Vape Unboxing!!) (NO TALKING) (2 HOURS!!!),TitlesASMR,2022-03-19 03:13:14+00:00,,,
1263,1505019443503587330,As a 30yo why are my targeted ads about stopping teen vaping?,JulianFairbanks,2022-03-19 03:12:51+00:00,,,
1264,1505019290591936512,"U.S. Smoking, Vaping Rates Fell in First Year of Pandemic: CDC https://t.co/HljFpabZ2y",Store_Herbs,2022-03-19 03:12:15+00:00,,,
1265,1505019098085928961,Just posted a photo @ SHIFT Vape Cainta https://t.co/iUJQKwz7jE,ShiftVapeCainta,2022-03-19 03:11:29+00:00,121.12154,14.57603722,"Cainta, Calabarzon"
1266,1505018543754076165,"Last part of Tiffany's vape interview! What animal are you most like?
#vape #vapers #coworkers #hardwork #workfam #vapeallday #vapelove #spiritanimal https://t.co/ZwnKvXMokc",vapecraftinc,2022-03-19 03:09:17+00:00,,,
1267,1505018476741554177,i dropped my juul walking to the store 😭😭 if you find it on K street you’re welcome bitch,_jennalenore,2022-03-19 03:09:01+00:00,,,
1268,1505018249620209666,i’m really about to start smoking cigarettes again since my vape wants to stop working all the fucking time,_k_a_t_e_l__y_n,2022-03-19 03:08:07+00:00,,,
1269,1505018235556712448,really craving a new vape rn..it’s terrible for me,q11mswrld,2022-03-19 03:08:03+00:00,,,
1270,1505018161086746628,Vaping: An Unnecessarily Dangerous Lifestyle Choice | Nature's Real Health https://t.co/bBvObZdvMN,nicktompan,2022-03-19 03:07:46+00:00,,,
1271,1505018131093327873,yea let me the Assault Vape https://t.co/QelS6IuDzg,gmailgaze,2022-03-19 03:07:38+00:00,,,
1272,1505018129264660481,i bought a caffeine vape. we'll see how this goes,urgay42069,2022-03-19 03:07:38+00:00,,,
1273,1505017870400442368,ＳＩＭＰＳＯＮ ＶＡＰＥＲ ＷＡＶＥ,flatwoodsmonste,2022-03-19 03:06:36+00:00,,,
1274,1505017869712646152,people who vape have such an unwarranted superiority complex over those who smoke cigarettes. it’s still nicotine bro,violetixrain,2022-03-19 03:06:36+00:00,,,
1275,1505017691018792962,"Disposable vape
Brand：Coloor
Model:CD14
Puffs: 600 Puffs
E-juice capacity: 2.0ml
Nicotine : 2%(support 0%-6%)
Battery: 400mAh
Material:Stainless steel+PC
Size:14.5×100mm
More information and products: https://t.co/27u72Cunqa https://t.co/5MMTWLV2E4",coloorvape,2022-03-19 03:05:54+00:00,,,
1276,1505017650342154247,I noticed that I tend to forget about my nicotine vape when I actually don’t think about it,Vvurghoe1,2022-03-19 03:05:44+00:00,,,
1277,1505016680824852483,I vape,liquidsnakebot,2022-03-19 03:01:53+00:00,,,
1278,1505015998629433345,I wanna buy a vape so bad it’s been 2 days 😭 smh,venus_bull,2022-03-19 02:59:10+00:00,,,
1279,1505015759956680706,My dad just told my husband not to vape because he saw in an episode of the Rosa De Guadalupe how it ruins your life 😂😂😂,__LittleLady,2022-03-19 02:58:13+00:00,,,
1280,1505015479626186752,Join the vape gang and get your Gang Vapes for $8 a pop at Green Shack. Cheapest disposable vapes in a 50 mile radius. https://t.co/wO0tNDa7x1 https://t.co/iy2UGCbOCk,tgsmarket,2022-03-19 02:57:06+00:00,,,
1281,1505015384721616902,"I just vaped some weed for the first time ever. LOL. Not bad, my friends, not bad. 😆",inkprincess,2022-03-19 02:56:44+00:00,,,
1282,1505014503104262146,"Facts we need to understand 

Vaping isn’t cool

Simps aren’t respected

Furrys are nasty 

You can’t find happiness were you lose it",Noah65296146,2022-03-19 02:53:14+00:00,,,
1283,1505014397466517509,My lil bro came home w a vape pen thinkin he’s cool and got chewed out lmaooo,BbyE_2022,2022-03-19 02:52:48+00:00,,,
1284,1505013932020359171,17 year old me would be pissed that 23 year old me just turned down buying a vape for a minor,Kaitland_Ruckes,2022-03-19 02:50:57+00:00,,,
1285,1505013478108528641,Come check out these NEW🚨 drippy disposables NEWLY IN STOCK WITH WIDE FLAVORS. GRAB 20% OFF ON VAPE FRIYAY 🍓💗 https://t.co/t0SKDpxmiO,PasadenaClub,2022-03-19 02:49:09+00:00,,,
1286,1505013475093127172,Me parents still think all the vapes in my room are lighters,jnnfr_s,2022-03-19 02:49:08+00:00,,,
1287,1505012954768441346,There’s a market for vape lanyards,watertaxi7,2022-03-19 02:47:04+00:00,,,
1288,1505012892655136772,big ups girl !!! dispos make my lungs feel like i haven't taken a breath in two minutes and makes me wanna hyperventilate /// i do b using vapes thoo :( just not dispos,POSTTRAUMATICM1,2022-03-19 02:46:50+00:00,,,
1289,1505012730977206275,"My vape shop dude was wearing a ""legalize eating ass"" hoodie so I knew it was gonna be authentic",shawnaaaay,2022-03-19 02:46:11+00:00,,,
1290,1505012536466448387,i have reason to believe a literal 7 year old sold me and the girlies juul pods tonight,al_jizera,2022-03-19 02:45:25+00:00,,,
1291,1505012400231272449,Alexis wake up so I can hit ur vape,kristenannabi,2022-03-19 02:44:52+00:00,,,
1292,1505012389669863425,yeah no I am not sharing my vape with you fuck off,dumbbinchlol,2022-03-19 02:44:50+00:00,,,
1293,1505012210061524994,Mochi vape pen my my technology has surely come far,thelitofalls,2022-03-19 02:44:07+00:00,,,
1294,1505012194471292931,What is the science behind my juul pods losing 75% juice on flights cuz I got a flight and need this juul pod to survive,Kooz_Art,2022-03-19 02:44:03+00:00,,,
1295,1505012075776643076,"Heartburn???... @oso_vapes @AlecTheCleric @dakotaparns @MoonBaseTom @Ki11ersix #PS5Share, #Borderlands3 https://t.co/pAygpfh1XS",kaw_wizard,2022-03-19 02:43:35+00:00,,,
1296,1505012043744780288,I just realized that this bitch can’t even let her vape go even during constipation.,ChrisLRey,2022-03-19 02:43:27+00:00,,,
1297,1505011447591542784,I think she had vapes in her luggage which is a no go there,ErinTheEsthie,2022-03-19 02:41:05+00:00,,,
1298,1505011177386094601,"Use code ""Toddcast"" and TAKE 10% OFF @SacredMeds1 #cannabis, caps, #CBD, #psilocybin, #hash, edibles, #vapes, tinctures and more! 

Canada’s best online dispensary sponsors the #podcast! https://t.co/9LPwoaWlVO https://t.co/qNwEMVrN2f",TODDCastPodcast,2022-03-19 02:40:01+00:00,,,
1299,1505011066430013440,They spraying reggie with vape juice and advertising it as indoor 😶😶,countpackula47,2022-03-19 02:39:34+00:00,,,
1300,1505010980211863552,Don’t vape kids. @tessasiaa,kingzoya_xx,2022-03-19 02:39:14+00:00,,,
1301,1505010650749284352,I really hate when people are in my store and I card them for a vape and they say oh you have to be 21 for this now like im like “ummmmmmmm it’s actually been like that for 2 years and longer in Illinois”,Peepthetoad4,2022-03-19 02:37:55+00:00,,,
1302,1505010247383068672,I want to document how much time an average person spends searching for their vape,rrvperspective,2022-03-19 02:36:19+00:00,,,
1303,1505010132182204417,The 9th Public FTC Meeting - Reporting on Vaping and E-Cigarettes https://t.co/q9BuAEQAix | by @BakerHostetler,Legal_Alerts,2022-03-19 02:35:51+00:00,,,
1304,1505010110481018884,"U.S. Smoking, Vaping Rates Fell in First Year of Pandemic: CDC – HealthDay News https://t.co/qToYmD4tED",FrankGerechter,2022-03-19 02:35:46+00:00,,,
1305,1505009721991860231,Bro all those anti-vaping commercials literally just want to make me vape more. Like I’ll be feeling no need and then they’re like “vaping is like inhaling metal!” Okay and? That sounds sick as hell,klason_ming,2022-03-19 02:34:14+00:00,,,
1306,1505009694649200644,"Breath of 420 vaping
69th form

Joe",tanjiro_auto,2022-03-19 02:34:07+00:00,,,
1307,1505009445893406721,accidentally named the vape cousin greg so now i have all of these various teens coming up to me saying “can i have cousin greg?” and i think it is hilarious,jeststress,2022-03-19 02:33:08+00:00,,,
1308,1505009216540524544,On them vapes bad 💨,kaaylonny,2022-03-19 02:32:13+00:00,,,
1309,1505009078900248576,Stand with Ukraine vape https://t.co/mxheyJykqL,Notallthatfake,2022-03-19 02:31:40+00:00,,,
1310,1505009041420201986,think i was vaping on the background of some people's wedding photos oopz,helloimtura,2022-03-19 02:31:31+00:00,,,
1311,1505008791187644419,worried about dad but im doing the healthy thing and making a cup of coffee rather than going to buy a vape,video____game,2022-03-19 02:30:32+00:00,,,
1312,1505008661890052098,I forgot to vape before husband left I’m suffering,luckieagain,2022-03-19 02:30:01+00:00,,,
1313,1505008023302914049,Dane took a hit off the vape and he says “this is taking my lung juice away” LMAOO,heidiholmes_,2022-03-19 02:27:29+00:00,,,
1314,1505007367490260992,vape break outside the store window just biting huge chunks out of my whittakers block like a crazy person while two flies keep attacking each other mere inches from me as cars honk waiting for the lights im in absolute shambles rn,BROS4XCX,2022-03-19 02:24:52+00:00,,,
1315,1505006884473999361,suddenly remembering the fucking obvious 16 year olds trying to buy juuls at the gas station i worked at made my life miserable because they never had ID and always pitched a fit and threw a reese's on the fucking ground in protest and left screaming,neverupdates,2022-03-19 02:22:57+00:00,,,
1316,1505006577715224577,⭐⭐⭐⭐⭐ 5 star review from Neal https://t.co/GQSdPOYvwV #Flawless Vape Shop,nealhudson76,2022-03-19 02:21:44+00:00,,,
1317,1505006444655132676,I hit two juuls at once and fuckkkkin died???,ActuallySar,2022-03-19 02:21:12+00:00,,,
1318,1505006255408128005,"King of NYC Smoke Shop
(917) 819-4473 Yo everybody who can please check this spot out. Cool stuff and serious business! Please support the community! I only vape on my Mighty+ by Storz and Bickel (German craftsmanship) but I’m trying to put them on! #love https://t.co/0nDTh3Hie2",BronxBlockchain,2022-03-19 02:20:27+00:00,,,
1319,1505006241113849859,Tough men smoke and the Govt dont like tough men So they don want vape 2 Keeep Them Alive ….. they make dope legal bcuz it keeps men weak and dumb……. America Watch Out it starts with Vape…. Follow @gopaulblair @GregTHR @GrimmGreen @jourdan4real,truevapewarrior,2022-03-19 02:20:24+00:00,,,
1320,1505006132925976585,"Yes - today I told my wife (for the 1000th time), the man in the vape shop, my dad, the lady from my car insurance company (after being on hold for an hour), some random in the supermarket and my kids. just doing my bit for adoption #near famalam..",zebasheroui,2022-03-19 02:19:58+00:00,,,
1321,1505006078081306628,"On my desk rn: A torch, hair ties, chapstick+lip gloss, rillos, vape juice, a soda and some wax+bud✨",Momtxnna,2022-03-19 02:19:45+00:00,,,
1322,1505006067700232192,"we are OEM/ODM electronic cigarette/vape manufacturer from dongguan china. looking for distributors &amp; resellers worldwide. available in different colors and flavors with your LOGO.

Mr. Cajetan,
Dongguan Canguang Electronic Technology (IQ),
+86-13316405153 (whatsapp/wechat) https://t.co/YhzfI2DP9U",IQvapes,2022-03-19 02:19:42+00:00,,,
1323,1505006043323019266,"hit my juul and my dab pen, i’m so crossed",carlo_s1234,2022-03-19 02:19:37+00:00,,,
1324,1505005818588143616,#Putin’s #Russia holding a #WNBA player for months on ridiculous charges re: vapes. See #109EmptyStrollers signifying #Children killed by #Putin’sUkranianWar. These images show #VladimirPutin is a #bully. Why kill children &amp; hold women while you are murdering #Ukranians?,LinSimowitz,2022-03-19 02:18:43+00:00,,,
1325,1505005813919895553,Vape Shops are the New Cash Advance,cashville_etc,2022-03-19 02:18:42+00:00,,,
1326,1505005790469541891,also if anyone catches wind of me buying more art go ahead and smack me I've gotten ENOUGH until next month AT LEAST,Vape_Dawg,2022-03-19 02:18:36+00:00,,,
1327,1505005759309963271,Never vaping or smoking again fuck holy shit this is the worst feeling,YoRHaghost,2022-03-19 02:18:29+00:00,,,
1328,1505005758114455560,just saw a 40 year old woman with a vape and a mario hoodie.,u224712,2022-03-19 02:18:29+00:00,,,
1329,1505005730650333184,can we leave so i can hit my vape,apatheticcult,2022-03-19 02:18:22+00:00,,,
1330,1505005539436425217,"Vaping and smoking is not cool dude, pleasee!! 😮‍💨",azmndhff,2022-03-19 02:17:36+00:00,,,
1331,1505005334921895940,"If you vape, gone head and cut down on it before you become apart of a commercial ijs",FGV1_,2022-03-19 02:16:48+00:00,,,
1332,1505005132928401408,"They should put fentanyl in vapes so these kids can stop vaping, they’ll be dying left and right ☠️",yeqgo,2022-03-19 02:15:59+00:00,,,
1333,1505005091254042624,vape aint hittin like it used to https://t.co/bd4bWuZvIW,kambiiiii,2022-03-19 02:15:50+00:00,,,
1334,1505005037029834754,A homer Simpson 'woo-hoo' soundbyte plays in my head when I successfully draw something I found challenging,Vape_Dawg,2022-03-19 02:15:37+00:00,,,
1335,1505004986069094409,inhaled very very burnt vape,smolcobofcorn,2022-03-19 02:15:24+00:00,,,
1336,1505004934944632833,"I'm telling you, @SkyDigg4 dropped a dime to Putin's regime about @brittneygriner's cannabis vapes. Diggins hates the LGBT community as much as Putin does. Diggins trolled Griner all through college, then scrubbed her account before the draft. #FreeBrittneyGriner",DevinMillington,2022-03-19 02:15:12+00:00,,,
1337,1505004817558773761,jk they took me to the vape store and got us some,BIMBOBOZO,2022-03-19 02:14:44+00:00,,,
1338,1505004678219710469,guy who starts vaping because he’s annoyed by the anti-vaping ads,anarcho_maoist,2022-03-19 02:14:11+00:00,,,
1339,1505004644598104065,"Stop vaping y’all, that shit got my heart rate all irregular n shit",Cptupperlip,2022-03-19 02:14:03+00:00,,,
1340,1505004558946213889,"I'm telling you, @SkyDigg4 dropped a dime to Putin's regime about @brittneygriner's cannabis vapes. Diggins hates the LGBT community as much as Putin. Diggins trolled Griner all through college, then scrubbed her account before the draft. @WNBA @PhoenixMercury",DevinMillington,2022-03-19 02:13:43+00:00,,,
1341,1505003896728694786,And sometimes you knock your vape into the toilet….#6of1 #halfadozenofanother #ohfriday #stillworks #fingerscrossed,Title9Comedy,2022-03-19 02:11:05+00:00,,,
1342,1505003896321687559,vaping Not Waluigi confirmed for smash,ConfirmedFor,2022-03-19 02:11:05+00:00,,,
1343,1505003584521445376,Ares saw me crying so he gave me my vape and a drink and said here you go 😭 he’s so cute lmao,kaylashawty1k,2022-03-19 02:09:50+00:00,,,
1344,1505003309828038658,"&gt;went from 3-day weekend to 8 hrs overtime because co-worker called off the entire week and I'm the only one available
Why even fucking try anymore, man? I'm sure World War 3 is right around the corner and the fucking bombs are gonna drop while I die selling cigarettes and vapes.",ThadKill,2022-03-19 02:08:45+00:00,,,
1345,1505003177602605059,i’ll rearrange my whole bed looking for my vape,celineechavez22,2022-03-19 02:08:13+00:00,,,
