,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
164,1500959638015066121,Going from heavy traffic grocery store to low traffic vape shop is a blessing,anneh222,2022-03-07 22:20:38+00:00,,,
165,1500959612115165184,been at the site for 6:30 and I've just been sitting on my ass vaping and drinking coffee lmaoooo this shit so easy,realspiderman46,2022-03-07 22:20:32+00:00,,,
166,1500959486445555725,I was trying to go all break without having to recharge my vape and I killed the entire thing on my ride home,Adam_Haskins36,2022-03-07 22:20:02+00:00,,,
167,1500959175907725313,"WNBA star Britney Griner has been detained in Russia for days and possibly even weeks after customs officials allegedly found cannabis vape cartridges in her luggage.

https://t.co/dv8jBzYDex",Cannabis_Voter,2022-03-07 22:18:48+00:00,,,
168,1500959124317786113,"The named borrower was the husband of @NorwayUN's Ambassador to UN, @Mona_Juul, who was at that time also a paid UN official, on Lebanon. No answers as to why from the Mission, or from @UN_Spokesperson of @AntonioGuterres, nor on their #GhislaineMaxwell presser https://t.co/SIxGJAXFWq",innercitypress,2022-03-07 22:18:36+00:00,,,
169,1500958964145664001,Me and @Hoagiee11 have been doing a vape study and we're in a groupchat with our lady from Roswell and we stay making her crack up I can't wait to see her this week,messgram,2022-03-07 22:17:58+00:00,,,
170,1500958952313393158,so sad I lost my vape pen 🙃,jellzxo_,2022-03-07 22:17:55+00:00,,,
171,1500958558199984136,vaping is cool bc it has made me play my anime games you little asshole,Lil_Meepy,2022-03-07 22:16:21+00:00,,,
172,1500958363022155783,I wonder what happened to all those Asians that did vaping on Instagram,Jordan62633848,2022-03-07 22:15:34+00:00,,,
173,1500958174400053251,Joe Biden’s “War on Musty Hoes” commenced early this morning with the banning of disposable vapes and cold brew in the continental United States,laserboat999,2022-03-07 22:14:49+00:00,,,
174,1500958151423766528,FOUND OUT THAT AFTER MY PARENTS TOOK MY VAPE THEYVE BEEN HITTING IT 😭😭😭😭😭,SmeebSmob,2022-03-07 22:14:44+00:00,,,
175,1500958110571278337,Not our principal getting on the announcements pleading with them to stop bringing vape pens 🙈,Rocio_OneLove,2022-03-07 22:14:34+00:00,,,
176,1500957898687463426,Bro I hit my friends vape and it’s sooo good it tastes like starburst bro omg I need one,RoyalNotRose1,2022-03-07 22:13:44+00:00,,,
177,1500957629346025474,A Metal Patternmaker Drank 943 Litres Vape Juice In 3 Seconds. This Is What Happened To His Ankle.,MedicalVideoBot,2022-03-07 22:12:39+00:00,,,
178,1500957371773898754,"If you vape are you the avatar? Cause you're air and water bending, you heat up the liquid, and Nicotine is technically a plant which I guess is earth bending",JimmyHammers,2022-03-07 22:11:38+00:00,,,
179,1500957371476193285,"If the blunt stops hitting I can fix that, if the vape stops hitting I'm pretty fked 😭",AmpVex,2022-03-07 22:11:38+00:00,,,
180,1500957224742629381,"Both my sisters are on the vapes.. my mam is on the vapes, me and my dad are starting to feel left out",sarahkelly6,2022-03-07 22:11:03+00:00,,,
181,1500957062326534148,If you vape are you the avatar?,clayfinck22,2022-03-07 22:10:24+00:00,,,
182,1500957062318202889,he told me my vape smells good he wants me i tjink,imfvckin,2022-03-07 22:10:24+00:00,,,
183,1500957007695732742,"We need to ban young kids from using vapes all together #banvapes
#kids 
https://t.co/FLp7wUAPa0",hashtagfraser,2022-03-07 22:10:11+00:00,,,
184,1500956951298985986,impulsively threw my vape away and i’m gonna probably regret that in about five minutes,alienhere4love,2022-03-07 22:09:58+00:00,,,
185,1500956733929263107,"I also need to take a tolerance break from vaping but I just love exiting my car in a cloud of smoke for the mystery, ya know?",nini_fm,2022-03-07 22:09:06+00:00,,,
186,1500956600571363330,Welp guess I can’t vape like I used to cuz how tf am I supposed to be a professional shuffler if I can’t breathe my nigga,RyanUchihaaa,2022-03-07 22:08:34+00:00,,,
187,1500956306638790660,"tw ; smoking / nicotine
i like the buzz when i first hit my vape it feels so nice",bloomilkie,2022-03-07 22:07:24+00:00,,,
188,1500956239840391169,Nah this Brittney Griner situation is crazy… she really might do 10 years in Russia off some vape pens 😭,_teahnad,2022-03-07 22:07:08+00:00,,,
189,1500956053839781888,You must be exhausting being someone who vapes trying to mansplain why they should be allowed to buy stocks.,justin__ebooks,2022-03-07 22:06:24+00:00,,,
190,1500955859760795649,"On top of Jeffrey Epstein's UNexplained $130,000 loan to @Mona_Juul's husband (and UN official) Terje Roed Larsen, photo below, Epstein also gave $150,000 to take ""the UN community"" to see a fiction on Broadway about their &amp; @NorwayUN's work - no answers from them https://t.co/2aCVVFF4ex",innercitypress,2022-03-07 22:05:38+00:00,,,
191,1500955647915048964,"I need a new vape sub. You can fund all my pretty new vapes and so much more. All you little betas can learn your place … one way or another. 

findom smokefetish ebonygoddess ebonydomme whiteslave whiteloser paypig cashcow humanatm finsub https://t.co/MF44ykwAiE",supremebckup,2022-03-07 22:04:47+00:00,,,
192,1500955593112264705,Have I just googled do vapes have calories in?? Cba with myself,sammyjcallaghan,2022-03-07 22:04:34+00:00,,,
193,1500955305827573774,Should I go buy a vape rn,yasmeensefiani,2022-03-07 22:03:25+00:00,,,
194,1500955292254846981,"The mfs really be vaping in the car

I hate it here",FemboyFizzy,2022-03-07 22:03:22+00:00,,,
195,1500955260218658819,"We all know some people have a higher risk for severe COVID-19 and complications. But did you know if you vape, you’re one of them? It’s true. The virus attacks your already-damaged lungs, and your weakened immune system doesn’t stand a chance. Yikes. 😳 https://t.co/CxBAsOsZmj",CJSHSCougars,2022-03-07 22:03:15+00:00,,,
196,1500955251024838659,"#USA Gold medalist and #WNBA star #BrittneyGriner is in custody in Russia

#Basketball

Griner was arrested for having #vape cartridges containing #hashish oil which were found in her luggage at the Sheremetyevo Airport, just outside #Moscow

https://t.co/0UdmKAkZPl #vaping #mods",AbuDeng,2022-03-07 22:03:12+00:00,,,
197,1500955170729046018,This is the Georgia bill promoted by Juul Labs that would eliminate synthetic nicotine products and ban most products without a PMTA.,Vaping360,2022-03-07 22:02:53+00:00,,,
198,1500955063488966657,#WNBA star Brittney Griner was detained in #Russia last week after customs discovered vape cartridges said to contain #cannabis oil in her luggage at the border. https://t.co/McqwSVt05Z,ganjapreneur,2022-03-07 22:02:28+00:00,,,
199,1500954706415435779,Adams County Medical Foundation announces MLSD as part of the Lung Association’s Vape-Free Schools Initiative https://t.co/sr5o9usXbj,EINTobaccoNews,2022-03-07 22:01:03+00:00,,,
200,1500954577809539074,Trust me to vape on the plane 😂,wysblud,2022-03-07 22:00:32+00:00,,,
201,1500954577700634628,girl bossing so hard i choked on my vape,novalovestamaki,2022-03-07 22:00:32+00:00,,,
202,1500954567856504832,"Lost vape Lyra pod system, superb little kit as expected from a company like lost vape https://t.co/XxKi6lP0UF",SgothanGeal,2022-03-07 22:00:30+00:00,,,
203,1500954531332599814,"Students from Anacapa Middle School helped us create this new PSA about vaping marijuana. Do you think it's safe to vape marijuana? Check out the video to learn more! 

https://t.co/HBlxX7QZTu",BRITEyouth,2022-03-07 22:00:21+00:00,,,
204,1500954490316353538,Vaping kills dumbass so don’t do it,Dont_Vape_Bot,2022-03-07 22:00:11+00:00,,,
205,1500954459425419268,"More hypocrisy in UN- right now, @NorwayUN PR @Mona_Juul, who has refused to answer Inner City Press questions on $130,000 loan from pedophile Jeffrey Epstein, pontificates on Ukraine: no answer from UN Spox on #GhislaineMaxwell at UN either https://t.co/mR438MyQ9N",innercitypress,2022-03-07 22:00:04+00:00,,,
206,1500953881429356549,I Stay Losing My Dang Vape 🙄,FawkkU_Meannn,2022-03-07 21:57:46+00:00,,,
207,1500953632618942464,Idk what’s worse than knowing your vape is on its last leg except maybe your vibrator,Camille_Jolley,2022-03-07 21:56:47+00:00,,,
208,1500953604487843841,What a FAN-tasting Monday @FortKingMiddle with their HOSA classes. Another great discussion on the dangers of vaping. #imaFANfkm @MCPSWellnessPE https://t.co/pe7iYITsji,dixonk2019,2022-03-07 21:56:40+00:00,,,
209,1500953569276612610,Vaping Could Put You on a Path to Diabetes - 247 Health https://t.co/VLkzKYigQS,Middletownsac,2022-03-07 21:56:31+00:00,,,
210,1500953326929649667,"""Vape 'em if you gottem"" the lieutenant yells to the trench line.
The soldier lights a cigarette, long since out of vape juice. He looks down at the Miku grips on his chest-mounted Beretta.
""We'll get through this, Miku,"" he says, patting the grip, ""World Is Yours, after all""",Fluffy776,2022-03-07 21:55:34+00:00,,,
211,1500953120179986433,"An old lady: are you okay?
Me sitting on the ground, vaping: i have to go to work, so no
Old lady: here, this matches your coat https://t.co/nIoCll5vuv",pixie_sxlt,2022-03-07 21:54:44+00:00,,,
212,1500953093613182983,i love juul so much https://t.co/VT6xm6HPsN,fernsrrylou,2022-03-07 21:54:38+00:00,,,
213,1500952853200121860,where to buy cbd vape pens near me https://t.co/A7KUEHTaOZ #cbd #pure #cbdoil @ctvnews,Jakirhossen531,2022-03-07 21:53:41+00:00,,,
214,1500952849492197383,Those disposable vapes literally immediately give me lung failure but fuck me they're addictive,XxJamesCurryxX,2022-03-07 21:53:40+00:00,,,
215,1500952776574132230,How tf u get anxiety from vaping,martyvxy,2022-03-07 21:53:22+00:00,,,
216,1500952713969995779,shorty ass facing 10yrs for a vape pen?????,taelortesxx,2022-03-07 21:53:08+00:00,,,
217,1500952405046804487,I’ve been looking for my vape for the last 2 hours. I just stretched and it fell out of my sports bra.,n0tNESSAsarily,2022-03-07 21:51:54+00:00,,,
218,1500952372444635136,me vs giving my vape head before it gets 12 am 😭,bda3aa,2022-03-07 21:51:46+00:00,,,
219,1500952352462979077,A very interesting thread about @tobaccoinsider and some rather dubious insights into nicotine vaping and tobacco #harmreduction 🧵👇,RushmoreExt23,2022-03-07 21:51:41+00:00,,,
220,1500952264525201409,"And here I thought packing vapes with hashish oil led to an American basketball superstar's detainment in Russia.

It's YOUR fault, you non-WNBA-watching misogynists! https://t.co/oWyCXmookG",FishingwFredo,2022-03-07 21:51:20+00:00,,,
221,1500952205049974793,"gonna tell him to dress up as a vape, so i can suck the life outta him 😩",xbabyhope,2022-03-07 21:51:06+00:00,,,
222,1500952029522452482,We get it you vape https://t.co/OvOSCxXltm,Runaway_Piper,2022-03-07 21:50:24+00:00,,,
223,1500951969049067534,I cant believe my vape fell into the toilet last night i still wanna cry,joshkiszkawho,2022-03-07 21:50:10+00:00,,,
224,1500951886316244993,i’ve officially completed 4 weeks without the juul 🤘🏼,yourmainarab,2022-03-07 21:49:50+00:00,,,
225,1500951819555586051,i’m literally so happy rn i got my dab pen and my vape and that’s all i’ll ever need,ryanrossluvr05,2022-03-07 21:49:34+00:00,,,
226,1500951768150286339,"Meet Brittney Griner, the US basketball star who was detained in Russia after local authorities said they found vape cartridges in her luggage https://t.co/qVh90iJzjT via @thisisinsider",aJSDecepida,2022-03-07 21:49:22+00:00,,,
227,1500951745752707074,"16. It's not cool to juul in the pool, and it's also a sin.",pool_rules,2022-03-07 21:49:17+00:00,,,
228,1500951721991938050,purg hoodie and sleep vape coming https://t.co/OQn0mS9dBn,naisyeon,2022-03-07 21:49:11+00:00,,,
229,1500951660880793603,"the girl that lives in front of me messaged me, “if I were you I’d make ur insta private” why’d she should so condescending ?? 
girl if I were YOU, I wouldn’t knock on everyone’s door asking for vape/cigs just bc ur itching for nicotine",sexyc00lcatt,2022-03-07 21:48:56+00:00,,,
230,1500951657919787010,"https://t.co/q7HU5pvz8W

FREE DELIVERY. 

We aim to be theUK’s fastest growing CBD and Vaping site in 2022.  
Offering Market beating prices + Free, Fast, Secure and Discreet delivery https://t.co/OcFVerALvj",CarkwaC,2022-03-07 21:48:56+00:00,,,
231,1500951615246934016,vaping isn’t embarrassing nicotine addiction is hot and cool,1worldprincess1,2022-03-07 21:48:46+00:00,,,
232,1500951540089167872,im quitting vapes no need for it,sicariososaa,2022-03-07 21:48:28+00:00,,,
233,1500951517301379078,"A must read👍  
Stay Involved, Stay Healthy, Keep Vaping💨💨
#VapingSavesLives",VaporPhrog,2022-03-07 21:48:22+00:00,,,
234,1500951484254457860,its like #BritneyGriner .....u just cant do that . this why i know i will never go to certain countries . i just stay away etc.. she in jail in russia over a vape pen . her life over . because of a vape pen . u cant roll into moscow airport with weed in bag . cant do it,sportsrage,2022-03-07 21:48:14+00:00,,,
235,1500951261323182080,I bought a vape pen and used it up in 2 days… now I know I’m not that stressed out https://t.co/wMt1NLqgug,ddbw2,2022-03-07 21:47:21+00:00,,,
236,1500951044968390660,"A MF don't smoke no weed at all but be tryna smoke koo af with the blacks and vapes om camera...

You just dying in my face 🤣🤣🤣",DeepSeaRice,2022-03-07 21:46:30+00:00,,,
237,1500950766068117515,"The Brittney grinner incident got me asking myself “why don’t people find out if vape pens, or weed is legal or illegal in a country before they travel?”",ABFNA,2022-03-07 21:45:23+00:00,,,
238,1500950555358908416,"I guess this pandemic is really over , cause there is a dude with no mask ,spread out over 3 seats , vaping on the N train! Glad to see NYC is getting back to “ Normal” !",JJLauro18,2022-03-07 21:44:33+00:00,,,
239,1500949890456719364,i can forgive my coworkers for getting me into drinking i cannot forgot them getting me into vaping 😭,starstrands,2022-03-07 21:41:54+00:00,,,
240,1500949817760960512,putting argan oil in my vape just to feel something,sivtree,2022-03-07 21:41:37+00:00,,,
241,1500949627641675776,i be opening a new pack of juul pods like it’s christmas morning 🥳,jadentodd12,2022-03-07 21:40:52+00:00,,,
242,1500949357222371330,thinking about going organic (smoking cigarettes again instead of vaping),paranoidpixii,2022-03-07 21:39:47+00:00,,,
243,1500949330408185860,replacing nicotine with working out is really hard i been doing push ups and curls all day and still hit my vape :( im tryin tho lol,XELFIY,2022-03-07 21:39:41+00:00,,,
244,1500949146584367108,How you go detain a basketball player for a vape pen Putin need help we need to stop him what trump saying now all these kids dying over their https://t.co/DHN7YBMLQx,ruthperkins84,2022-03-07 21:38:57+00:00,,,
245,1500949071879626754,just got drenched from walking back from the vape store 😹😹😹,niksdunkin,2022-03-07 21:38:39+00:00,,,
246,1500948887279968257,Vape and tweet until midnight. Then we give in to this waste of time that is sleep 🙄,XhosaLoki,2022-03-07 21:37:55+00:00,,,
247,1500948836319051777,"We back! Fuck Russia. Don’t vape and fly. And yes I’m better but I don’t sound like it. @TheNinaBlanco has my back tho. 

https://t.co/Mys9YuH3Jj",DubzTheThird,2022-03-07 21:37:43+00:00,,,
248,1500948768392609793,"This distinction is also important in public health 

So much fake news from sources we expect to be trustworthy. Much of it is intentional for
'money, political gain, to cause confusion, to sow mistrust'

#vaping",ColinMendelsohn,2022-03-07 21:37:27+00:00,,,
