,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
180,1558212301152571392,JUUL AND CHAR ARE MEETING TOMORROW AND ALSO SEEING LOUIS,ttsloverry,2022-08-12 22:02:17+00:00,,,
181,1558212243745021957,Kinda wanna start vaping again cos it made me skinny,pumpkinseedsss,2022-08-12 22:02:03+00:00,,,
182,1558212052069621760,they should make a rock shandy flavoured vape,meggygou,2022-08-12 22:01:18+00:00,,,
183,1558212008293679106,Keke Palmer is truly one of our greatest vape actresses. She is at the forefront of a new dawn of acting where vaping tells you so much about a character. #NopeMovie,BamberJay,2022-08-12 22:01:07+00:00,,,
184,1558211524992405506,my maid just called vape “charging wali stick” &amp; i cannot 😭😭😭😭,fatzmaa,2022-08-12 21:59:12+00:00,,,
185,1558211478330777600,"While the CDC has several precautions for people who continue to use e-cigarettes or vape, it says the best way to avoid risk of EVALI is to quit vaping altogether.",bettycjung,2022-08-12 21:59:01+00:00,,,
186,1558211460601348097,I need to take a qtip to my vape causebthe nicotine and pocket lint are can't building up on the inside,vile_heretic,2022-08-12 21:58:57+00:00,,,
187,1558211381106774016,You may be given corticosteroids to lessen inflammation in the lungs. Or you might be put on a ventilator in severe cases. But it’s still not safe to go back to vaping if your doctor says it’s just a cold or stomach bug.,bettycjung,2022-08-12 21:58:38+00:00,,,
188,1558211300974399489,It really just be my little vape and me against the world https://t.co/GwdZqnxcAt,thenomadstylist,2022-08-12 21:58:18+00:00,,,
189,1558211241688055810,"What to Do if You Have Symptoms
See your doctor right away if you vape any kind of product and get any of the above symptoms. They’ll do a full exam and evaluation to rule out other illnesses, such as bacterial or viral pneumonia.",bettycjung,2022-08-12 21:58:04+00:00,,,
190,1558211147224039429,poop/vape break at work sorry to my team but i need this,esotericpussy,2022-08-12 21:57:42+00:00,,,
191,1558210800354861056,"so basically what happened to me that day (25/05/22)
was,
so i got suspended for vaping and getting dresscoded
and my mum and stepdad got VERY mad at me. likd excessivly mad. and i naturally got scared and they were threatning to send me to another school which i didnt want bc i",yomi_inzp,2022-08-12 21:56:19+00:00,,,
192,1558210597128265732,I just saw a middle schooler jump out the school bus and smack a vape what in the fuck,xlilintrovert,2022-08-12 21:55:31+00:00,,,
193,1558210575854960641,"But that doesn’t mean vaping nicotine is safer. There’s still a lot to learn. And Tsai says the industry is “basically unregulated,” which means there’s no set standard manufacturers have to follow. So buyers don’t always know what they’re getting.",bettycjung,2022-08-12 21:55:26+00:00,,,
194,1558210468271067138,"“[W]hen the outbreak of EVALI occurred with multiple deaths noted, we have learned that the majority of the individuals involved vaped THC, although there were still reports of people who vaped exclusively nicotine,” says Tsai.",bettycjung,2022-08-12 21:55:00+00:00,,,
195,1558210249521336323,You may be more at risk if the product you’re vaping has vitamin E acetate. The CDC says it’s the common chemical found in the lungs of people who’ve gotten sick. Vitamin E acetate comes from vitamin E.,bettycjung,2022-08-12 21:54:08+00:00,,,
196,1558210210954625025,little miss says she’s gonna stop vaping but buys another when she has a spare fiver in her bank x,paiggggggeeeeee,2022-08-12 21:53:59+00:00,,,
197,1558210091874230274,men used to go to war now they buy blueberry flavored vape,Thelazytowngirl,2022-08-12 21:53:30+00:00,,,
198,1558209913087840257,"The average age of people with EVALI is 24, and almost 4 out of 5 are younger than 35. Rachel Boykan, MD/ Renaissance School of Medicine at Stony Brook University, says that might be because vaping products are most popular with younger people.",bettycjung,2022-08-12 21:52:48+00:00,,,
199,1558209703129268236,"Who’s Most at Risk
Anyone who’s vaped in the last 90 days is at risk for EVALI. You don’t have to be older or already sick.

“Many of these patients were normal, healthy people,” Tsai says.",bettycjung,2022-08-12 21:51:58+00:00,,,
200,1558209665598627845,can i vape your pussy juice,akishan55,2022-08-12 21:51:49+00:00,,,
201,1558209481565212678,My cousin and brother were vaping and now my entire room smells like vanilla... I hate vanilla https://t.co/jdcoIjRGAt,tetexberry,2022-08-12 21:51:05+00:00,,,
202,1558209303453937664,"This guy I work with vapes and I told him:
If you leave thar vape pen on your desk and I see it- imma take it and throw it onto Ventura Blvd.
Him: that sounds fair.
Lmao!",ChillCandace,2022-08-12 21:50:22+00:00,,,
203,1558209253860581377,"#edibles #cbd #gummies #hemp  #vapejuice #delta9 Unflavored Diamond CBD Oil 1000mg can be used as CBD oral drops (CBD tincture). In vape liquid, topically or added to foods. Diamond CBD Unflavored CBD Oils are infused with CBD oil from https://t.co/BjV7P6VdT8 #cbdedibles #delta8 https://t.co/zLW9tHoNhV",CBDSmokeShop,2022-08-12 21:50:10+00:00,,,
204,1558209245677592583,"#edibles #cbd #gummies #hemp  #vapejuice #delta9 Take your Delta-8 Vaping experience to the next level by a factor of 10. With new Delta-8 THC Disposable Vape Pen Skywalker OG. With rechargeable batteries in Skywalker OG flavor, you can https://t.co/Yg0Quqeww7 #cbdedibles #delta8 https://t.co/4rGdPiAklb",CBDSmokeShop,2022-08-12 21:50:08+00:00,,,
205,1558209197015171073,Time to clean 🧽🍃💨 someone suggested I use my vaped weed for edibles but I’m wary 😬 #Mmemberville #CannabisCommunity #StonerFam https://t.co/1giMKX5dh5,whereismyroach,2022-08-12 21:49:57+00:00,,,
206,1558208751399739392,lost my juul fr this time &amp; im about to cry,seizuresndmore,2022-08-12 21:48:11+00:00,,,
207,1558208681774354432,Girls are either drinking a iced coffee or got they vape in lap early morning,SummersBriscoe,2022-08-12 21:47:54+00:00,,,
208,1558208654049914881,"8 years ago, thanks to vaping products I quit smoking entirely. Now the govt wants to heavily tax me for choosing safer vaping, that's 95% safer than cont'd smoking. It's like taxing an overweight person for eating salads. Counterproductive to genuine public health. #THRworks https://t.co/TKE5gnw4Ct",VapinSquirrel,2022-08-12 21:47:47+00:00,,,
209,1558208470054096896,fuck i left my vape in the gym locker sial HAHAHAHAHAHA,wonderrrboyy,2022-08-12 21:47:04+00:00,,,
210,1558208443030245376,Been about 2 months since I stopped vaping. I’m proud.,WINZELmcfly,2022-08-12 21:46:57+00:00,,,
211,1558208253347217409,"If @GovNL wanted to make a tangible difference health outcomes in this province, here's an idea: how about we make it so you can only buy cigarettes and vapes at liquor or cannabis stores and not in vending machines and gas stations where KIDS can get them?",QuiltyEXP,2022-08-12 21:46:12+00:00,,,
212,1558208108589113344,Marketing to minors is just the FDAs excuse to ban vaping products,DRIPstaysvapin,2022-08-12 21:45:37+00:00,,,
213,1558207989579821057,"""be honest have u ever snitched on someone? and what was it about?"" - Yes. If you’re underage and I see you drinking/smoking/vaping I’m going to tell your parents purely for your safety. I’ve done it twice before and I’m willing to do it again  https://t.co/a9YoXN3kFF",maaackinnon,2022-08-12 21:45:09+00:00,,,
214,1558207910156668928,I just want to vape in peace,77gbaby499,2022-08-12 21:44:50+00:00,,,
215,1558207759769903108,"“We’re still not exactly sure the exact cause of it, but there is an inflammatory response that occurs in the lung presumed due to something in the aerosol from vaping,” says Joanna Tsai, MD, a pulmonologist at the Ohio State University Wexner Medical Center.",bettycjung,2022-08-12 21:44:14+00:00,,,
216,1558207725569392640,Better than hittin a vape,fmuchris,2022-08-12 21:44:06+00:00,,,
217,1558207668841549825,"I just saw a big group of kids exit a van at a vape shop. 

Times are changing. 

When I was a kid our field trips were to the science museum.",RodLacroix,2022-08-12 21:43:53+00:00,,,
218,1558207461013815297,"Eventually, researchers tied these cases to vaping. The illness is now called e-cigarette or vaping product use-associated lung injury (EVALI).",bettycjung,2022-08-12 21:43:03+00:00,,,
219,1558207417611038720,Do they make helium vape pens,toupin100emoji,2022-08-12 21:42:53+00:00,,,
220,1558207402163462148,"In August 2019, the CDC began tracking cases of severe lung problems in people who vape. Thousands had lung damage that needed treatment in hospitals, and several died from the condition.",bettycjung,2022-08-12 21:42:49+00:00,,,
221,1558207272089681925,Electronic cigarettes were originally designed as a healthier alternative to traditional cigarettes. But it turns out smoking e-cigarettes -- commonly known as vaping -- has its own risks.,bettycjung,2022-08-12 21:42:18+00:00,,,
222,1558207211238821888,"Grape 4Loko, vape, bag of edibles, 2 prerolls and 3 years full of regrets 
let’s get it!!!",KetaminePosting,2022-08-12 21:42:03+00:00,,,
223,1558206627987263488,A new vape always makes me happy 🤣,_xxSarahh,2022-08-12 21:39:44+00:00,,,
224,1558206571477434368,"DOVPO x Across Vape PUMP Squonker Box Mods are now in stock! The PUMP Squonker is an innovative new bottom feed device that utilizes an electronic squonk pump  to feed your liquid to your atomizer. 

https://t.co/Ez7zuvQP4E

#Vape #Squonkmod https://t.co/sybsiLmmW4",Myvpro_Official,2022-08-12 21:39:31+00:00,,,
225,1558206206941966337,Vaping is vibing towards death https://t.co/K8vf0zGPXr,ckayerawlings,2022-08-12 21:38:04+00:00,,,
226,1558206168522186752,My vape died someone bring me one to work so I can get thru this shift ahhsjekzmzakoq,spicysammi420,2022-08-12 21:37:55+00:00,,,
227,1558205853697720321,Does anyone know why there is a buzzing noise with my headset mic when streaming on Xbox series S? Help would be greatly appreciated! 🤍,Juuls_WRLD,2022-08-12 21:36:40+00:00,,,
228,1558205793131962368,"#thc #cbdhealth #cbd #cannabis
 Delta-8 is exploding in popularity. With new Delta-8 THC Disposable Vaping Pen Sour Diesel. You can experience the upbeat, uplifting pleasure of this exciting new cannabinoid while dipping into the https://t.co/5TquN2jiDg #hemp #cannabiscommunity https://t.co/Ul4mmcmOXs",cbdhealthbasket,2022-08-12 21:36:25+00:00,,,
229,1558205557999296514,Turn 25 this month and just got ID’d while buying my boss a vape. Definitely flattered,montanacox9507,2022-08-12 21:35:29+00:00,,,
230,1558205436465143809,me after getting an emoji story where everyone vapes and someone gets cheated on and murdered on my fyp for the 876th time,lyriooooo,2022-08-12 21:35:00+00:00,,,
231,1558205248157585408,"this is a psa! vaping is not a personality trait! that's what i call a hard to swallow pill!
🤙🏽",generationZpsa,2022-08-12 21:34:15+00:00,,,
232,1558205102598434816,"Perseus Fornicates In Hogwarts, Vapes Waitress with Aliens",FloridaMyth,2022-08-12 21:33:41+00:00,,,
233,1558204539609776131,Getting new vapes https://t.co/h0JIs60yzf,ipeeongirls,2022-08-12 21:31:26+00:00,,,
234,1558204398920208390,"I need to stop vaping, shit is more expensive than smoking if you’re using disposables like me 🫠",FmBlyth,2022-08-12 21:30:53+00:00,,,
235,1558204241868509184,“Ima try hypnosis to help me stop vaping” BRO WHAT !?😭😭😭,mosesdriippp,2022-08-12 21:30:15+00:00,,,
236,1558204212747636742,An investigation alleges the officer exchanged THC vape cartridges for explicit photos and videos. https://t.co/6gZeGlyTM4,KOMUnews,2022-08-12 21:30:09+00:00,,,
237,1558204197237313536,Don’t Vape have a Cape,Dont_Vape_Bot,2022-08-12 21:30:05+00:00,,,
238,1558204130635792385,"Finally, a vaping product for gamers https://t.co/4NBTKUUYHw",_ryansw,2022-08-12 21:29:49+00:00,,,
239,1558203982589345794,"This is the new vape device i am trying, the Smok Nfix Pro. Once i've used it a week i'll post a review. I switched from the caliburn G2 because i use real steeped tobacco vape juice which was clogging the Caliburn G2 pods too quickly (2 day usage max)
https://t.co/1IaiRN4wq5",StarshipAlves,2022-08-12 21:29:14+00:00,,,
240,1558203671271317505,finally bought one of these vape things..,alexthenfamous,2022-08-12 21:27:59+00:00,,,
241,1558203583715213312,People who vape at the beach are disgusting,Tyl0racreatora,2022-08-12 21:27:39+00:00,,,
242,1558203432321908736,Go In The Tobacco Store Dude Ask If I Vape Nah Gas Only Hell I Don't Even Know What That Vape Shit Is,ant_thaboss,2022-08-12 21:27:02+00:00,,,
243,1558202576604217347,"Mint Of The Day!

💀@BearTings NFT, you guys slayed it today!

My fav mouth trait is the vape one, what’s yours?

#NFT #MintOfTheDay https://t.co/yAjV9051a2",degenscan,2022-08-12 21:23:38+00:00,,,
244,1558202193437724674,I wanna be my best self…. Where’s my vape,Beats_By_Kalif,2022-08-12 21:22:07+00:00,,,
245,1558202099812401153,anti vaping commercials are so camp,shaylalarson_,2022-08-12 21:21:45+00:00,,,
246,1558201958661558272,#edibles #cbd #gummies #hemp  #vapejuice #delta9 Alibi THC-O Disposable Vape Pen Watermelon. Don’t answer any questions about your buzz; just give them your Alibi. Do you want to say you were vaping with a pretender or that you were https://t.co/lOv1rchKu1 #cbdedibles #delta8 https://t.co/yzlCrpYVHF,CBDSmokeShop,2022-08-12 21:21:11+00:00,,,
247,1558201932237250560,Welcome to 2022 where teens can’t go 3 days without vaping to respect other peoples houses,ChosenExe,2022-08-12 21:21:05+00:00,,,
248,1558201859847979009,Vaping: An Unnecessarily Dangerous Lifestyle Choice | Nature's Real Health https://t.co/X2rbmKtlfj,nicktompan,2022-08-12 21:20:48+00:00,,,
249,1558201823252602884,#Vaping is bad for your health!,Pch201wellness,2022-08-12 21:20:39+00:00,,,
250,1558201814406746112,"DABWOODS BACK IN STOCK‼️
COME IN AND GET 20% OFF ALL VAPES AND CARTS💎✨ https://t.co/k8qlu5xm7s",PasadenaClub,2022-08-12 21:20:37+00:00,,,
251,1558201801551228928,aint no way my coworker forgot to take out the vape in our work gc https://t.co/y98bvhSsuM,yeezyswave,2022-08-12 21:20:34+00:00,,,
252,1558201525037436928,"Me : 😤💨

Matt : that stuff’s gonna kill you

Me : everything’s gonna kill me

Matt : I was talking about the McDonald’s not the vape pen",loyaIboiii,2022-08-12 21:19:28+00:00,,,
253,1558201276336259073,the fact i can vape in my office is one of the best parts of my job,bookishdaddy,2022-08-12 21:18:28+00:00,,,
254,1558201171688529922,Still mad someone took my vape last night 😂,nicolebritneyy,2022-08-12 21:18:03+00:00,,,
255,1558200952380919808,Chinese vapes be tasting like ketchup when they bouta die,Muhamnnad,2022-08-12 21:17:11+00:00,,,
256,1558200939755884544,"that part near the end where australia tested and found that companies were straight up LYING about what was in the vape liquid is scary
glad I was never interested in smoking or vaping
https://t.co/6NVYRNykEo via @YouTube",TheMimzez,2022-08-12 21:17:08+00:00,,,
257,1558200907078291458,"A new study led by @WashUSurgRes's Brendan Heiden, MD, MPHS, found that many smokers who want to quit just end up vaping, too. Read the @HealthDayTweets article about the research: https://t.co/1ZJCMAqZhX",WashUSurgery,2022-08-12 21:17:00+00:00,,,
258,1558200819790626816,GOT A NEW VAPE TODAY💪🏾,siigilkore,2022-08-12 21:16:40+00:00,,,
259,1558200765482672129,Vape store kid talked me into trying a new brand of vape pods last night. I regret it. They do not work as advertised. I haven't nicked out this bad since I was a pack a day smoker on a ten hour flight. This is why I don't like change. It never works.,thisisradiokier,2022-08-12 21:16:27+00:00,,,
260,1558200622444417024,That first pull off a vape in the morning be a mother fucker,_vacillator,2022-08-12 21:15:53+00:00,,,
261,1558200607684665353,my dad just came in to give me the vape while i was listening to goreshit and he was like i'm guessing this is breakcore in the most distasteful tone i have ever heard,utsuicidal,2022-08-12 21:15:49+00:00,,,
