,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
180,1557130858900860928,"Phone: hi, this is Chevron down the street from you, there's a girl coming your way looking for vapes. Just a heads up she is under age so check her ID
Me: I ID Everyone who looks under 40, but thanks!
*2 minutes later girl comes in, asks for vapes, I check her ID* 2005. Sorry.",Miss_KittyCat80,2022-08-09 22:25:01+00:00,,,
181,1557130823404556288,Gonna buy myself a new vape when I reach 52 or 53 but idk what flavour and what brand to get,bminegative,2022-08-09 22:24:53+00:00,,,
182,1557130790965633024,"*hits vape*
Earth is just an island in the ocean of space.
*cough cough*",Jeremy_Baker,2022-08-09 22:24:45+00:00,,,
183,1557130562187436033,Ppl really take up for it bc they vape like there’s much difference between that n cigarettes,BOWDIELAW,2022-08-09 22:23:50+00:00,,,
184,1557130467920543751,got a new vape that tastes like those sour green chewits and it’s honestly the best thing that’s happened to me in a while,laurenofthesea,2022-08-09 22:23:28+00:00,,,
185,1557130410907287552,Me looking for my vape in the morning https://t.co/zo6dhty98M,hannahjacquay,2022-08-09 22:23:14+00:00,,,
186,1557130387951947782,New2Trip: Cardiopulmonary Consequences of Vaping in Adolescents: Scientific Statement From American Heart Association https://t.co/3BMOQhV5TE,tripguidelines,2022-08-09 22:23:09+00:00,,,
187,1557130250001076224,"stopped vaping, been in the gym consistently, but still been drinking tho lol",anyaacorazon,2022-08-09 22:22:36+00:00,,,
188,1557130128244752390,I saw one of these at a customers house a week ago and dead ass thought she had a foot long vape 😂😂😂😂😂,mmaTRiLL,2022-08-09 22:22:07+00:00,,,
189,1557130098788028416,Is @KrisKling a Karen™️ or should the YOUTHS stop VAPING in public places near baby lungs?! She'll talk about it! 🚭 https://t.co/9bG0t7mg88 https://t.co/7sBQQ8rAiu,TheBertShow,2022-08-09 22:22:00+00:00,,,
190,1557130010242256896,Men used to go to war now they buy blueberry flavoured vape 💀,ahmzdx,2022-08-09 22:21:39+00:00,,,
191,1557129788376203264,y’all really gotta stop with them vapes man it’s no way i should be talkin to you and you blowing pineapple sunset in my face,1Siaaanni,2022-08-09 22:20:46+00:00,,,
192,1557129675725479938,bro had a tip screen at a vape shop. that’s jus too far,FrankFortress,2022-08-09 22:20:19+00:00,,,
193,1557129637511118848,my vape is an accessory https://t.co/a3NcKWUm81,ickdiet,2022-08-09 22:20:10+00:00,,,
194,1557129252616683521,Prince took my vape like last week and im still thinking bout that hoe. Like where is Mrs. Puff?,mimillly_,2022-08-09 22:18:38+00:00,,,
195,1557129175496069120,Caved in and bought a peach vape,NinaIsntReal,2022-08-09 22:18:20+00:00,,,
196,1557129158660014080,saw this while hitting my vape,thinworms,2022-08-09 22:18:16+00:00,,,
197,1557128965545918471,"New post: ""SciShow: Is It COVID Or Is It Your Vape Juice?"" - https://t.co/5pRUI02hmF | Science, SciShow",ASTROCOHORSclub,2022-08-09 22:17:30+00:00,,,
198,1557128900387512326,30 days vape free🚭,cozyslattt,2022-08-09 22:17:14+00:00,,,
199,1557128408416542722,Vapes are like cigarettes for younger people - cool thought I just had,dollspiritvessl,2022-08-09 22:15:17+00:00,,,
200,1557128343463628800,"I threw away all of my vapes cuz I decided to quit,so am I gonna really quit or am I gonna buy new ones?? Stay tuned 🙂😎",therealdayanaa,2022-08-09 22:15:01+00:00,,,
201,1557128210902646785,"-Buy a vape, and a mountain dew 

This will give you energy",thebandobando,2022-08-09 22:14:30+00:00,,,
202,1557127877115535360,"Really looking forward to chatting about #vaping with @pbusardo and @VapinGreek next week on The DP SHOW. Should be lots of fun!

11am AEST Wednesday 17 August
9pm EST Tuesday 16 August

More details coming https://t.co/XgeDrOTYwf",ColinMendelsohn,2022-08-09 22:13:10+00:00,,,
203,1557127702716583936,smoked weed until recently when my mother found out and took my money 💀 i dont vape or smoke cigs anymore either but thats personal preference,jayspo_,2022-08-09 22:12:29+00:00,,,
204,1557127677093502977,just bought a menthol vape and it tastes atrocious and not like menthol,vanityflaire,2022-08-09 22:12:22+00:00,,,
205,1557127248280358912,The audacity you have!! to be smoking the vape I left at your house on your story!!,ipitythejule,2022-08-09 22:10:40+00:00,,,
206,1557127191460302851,"Vaping while you’re benching is wild, finna take mine in the sauna",BPulley5,2022-08-09 22:10:27+00:00,,,
207,1557127160011395073,soep vape en smiley faze,LaLahunnie07,2022-08-09 22:10:19+00:00,,,
208,1557126667407335424,"Day 7 of COVID. 
Taena vape na vape na ko! 🤣",alpredmalyari,2022-08-09 22:08:22+00:00,121.0406308,14.2554591,"Binan City, Calabarzon"
209,1557126528756027392,me when he starts fucking me while i try to plug in my vape,yrwh0rebf,2022-08-09 22:07:49+00:00,,,
210,1557126527904514057,“fortnite is the disposable vape of gaming”,anticapt_,2022-08-09 22:07:48+00:00,,,
211,1557126318021566467,Looking at AA rp twitter is like snorting coke through ur nose while drinking a whole bottle of vodka AND eating a JUUL pod (by @ExeTacosuke),aarp_bot,2022-08-09 22:06:58+00:00,,,
212,1557126270227320832,smoke flavored cigs ig if u like that but vaping is so funny,zazapackington,2022-08-09 22:06:47+00:00,,,
213,1557126106037329923,"I’m in the bathroom stall (not actually pooping, just vaping)",ldoisi,2022-08-09 22:06:08+00:00,-74.25136,40.679997,"Newark, NJ"
214,1557126039121190913,who tf vapes man fr you a bitch if u vape,zazapackington,2022-08-09 22:05:52+00:00,,,
215,1557125993323569152,I juul now …. I’m like a Torrey Peters character fr,raearomano,2022-08-09 22:05:41+00:00,,,
216,1557125887723700225,"Ngl vaping is nice and all but why do I still crave cigs, I thought it was the nicotine that got you addicted 😣",TomiOlukoya_,2022-08-09 22:05:16+00:00,,,
217,1557125805746126852,2 alters who smoke heavily being in a non smoking body is fucking awful. How do y’all fucking deal with stress???? Didn’t host used to vape? Can we do that again?-🎤(boyd/beebo),Zydratesystem,2022-08-09 22:04:56+00:00,,,
218,1557125531056963588,"Found a mystery vape in my car, and I have no idea what’s in it other than one of those legal new age digital reefers all the kids are into. Lets see how it hits after who knows how long in a hot car",JoeyCuloper,2022-08-09 22:03:51+00:00,,,
219,1557125399850717184,DMT and vapes ready,dave_shroom,2022-08-09 22:03:19+00:00,,,
220,1557124791353724929,vaping at midnight is my guilty pleasure,chaerrykittie,2022-08-09 22:00:54+00:00,,,
221,1557124781157277699,"Our Masterclasses ready to kick off for Term 3 - first up Vaping and E-cigarettes with Dr Rebecca Hodder and Courtney Barnes. 
More info https://t.co/T4qTfB2Vg4 https://t.co/YT6t7FaHLB",ACHPERNSW,2022-08-09 22:00:52+00:00,,,
222,1557124706746204165,"This is what you're actually inhaling when you vape.

(Hint: It's not water vapor.) https://t.co/ES1i8GWyAZ",TED_ED,2022-08-09 22:00:34+00:00,,,
223,1557124693773148161,New arrival of DMT vapes,dave_shroom,2022-08-09 22:00:31+00:00,,,
224,1557124655688757249,hitting the vape so hard my lungs turn inside out at the enchanted forest smoking area https://t.co/jVnR7okXYI,orcreallife,2022-08-09 22:00:22+00:00,,,
225,1557124608058396678,Vape Safety—Why It’s Important To Test For Heavy Metals https://t.co/wl0OakgNXJ,S10Labs,2022-08-09 22:00:11+00:00,,,
226,1557124564169027585,".@LungAssociation, and @AdCouncil use social dance challenges to raise awareness among parents and their kids about vaping in @hillholliday PSA's. https://t.co/gfnv0mlRF3 https://t.co/v8btVBziAI",LBBOnline,2022-08-09 22:00:00+00:00,,,
227,1557124369368977409,"""Instead of having one hit of a pipe and being instantly blasted off, with DMT vapes you can control how fast and how deep",dave_shroom,2022-08-09 21:59:14+00:00,,,
228,1557124271301746688,"""Without the harmful effects of smoking, nicotine use starts to look more like moderate alcohol consumption— a modest substance use that fits within the normal risk appetites of modern society""

@Clive_Bates nails it as usual on #vaping
https://t.co/TNPakhJQly",ColinMendelsohn,2022-08-09 21:58:50+00:00,,,
229,1557124184949522438,"Cost for dmt vape pen
5 vapes.............$180
10 vapes...........$300
25 vapes...........$700
50 vapes...........$1400
100 vapes.........$2800
Get DMT vape. Where you are located (USA, EU, UK, IRELAND, NEW ZEALAND, AUSTRALIA, CANADA) We got our delivery guys at your door step.",dave_shroom,2022-08-09 21:58:30+00:00,,,
230,1557124015726239745,Just remembered the time I let my friend hit my cart then they let me use there vape they where also kinda hot,sk8er_lasagna,2022-08-09 21:57:49+00:00,,,
231,1557123944565669890,A got this new strain #vapes for you slide in your orders🔥#weedsociety #cannabissociety  #marihuana #smokeweed #pot #memes #art #stoners #blunt #vape #terps #photography #ganjagirls #hash #instaweed #edibles #smoking #gogreen #growing #greenthumb #iloveyoumaryjane #Australia https://t.co/BkK44UW4lV,Roberto_720,2022-08-09 21:57:33+00:00,,,
232,1557123592923537408,"Tap in for 

Mushrooms 
Lsd 
Dmt powder 
Dmt vapes 
Lsd bottlers 
Gel lsd 
Ibogaine 
Ecstasy 
Xanax 
Percs 
Oxys 
Lean 
microdosing
 
Instagram: microdosing shop",dave_shroom,2022-08-09 21:56:09+00:00,,,
233,1557123481128542208,"Completely unacceptable that Brittney Griner, a  lesbian/queer It's being wrong for me in prison in Russia especially when it's over backwards law and the vapes were for medical use (Which isn't a crime in  certain other countries). 
  #FreeBrittneyGriner #PutinIsaWarCriminal",MillennialStar2,2022-08-09 21:55:42+00:00,,,
234,1557123373066485765,"I’m losing my voice a little bit at the moment because I was scream singing Judas Priest my entire 20-30 minute ride home while also vaping and not drinking anything all day, so I really shouldn’t be surprised, but damn this sucks",JoeyCuloper,2022-08-09 21:55:16+00:00,,,
235,1557123200609357826,almost passed out in the bathroom at work cus i got bored &amp; started doing vape tricks lol help,uglybixth,2022-08-09 21:54:35+00:00,,,
236,1557122924305297408,My manager just walked in on me sittin on the toilet vaping 😂😂 the whole cloud was out &amp; I just started dying,honeyyxbaby,2022-08-09 21:53:29+00:00,,,
237,1557122909239255041,Wake up vape up,sampucketttwt,2022-08-09 21:53:26+00:00,,,
238,1557122854893789185,Bought a vape (not proud) for the club at the weekend and now I’m smoking it like a dickhead in my bed. I’m fuming at myself,bethannbex,2022-08-09 21:53:13+00:00,,,
239,1557122741115015170,WAIT ONE SEC. i just saw someone say vaping has cals. VAPING HAS CALS?!!! i will literally jump out my window if this is true,skinnyislife2,2022-08-09 21:52:46+00:00,,,
240,1557122711297708041,All vape*,ShamaIiblues,2022-08-09 21:52:38+00:00,,,
241,1557122609342746625,"If you think @SandroDemaio took some heat over vaping nicotine, you should see what he's getting over a free mask announcement.

No wonder he tweets nice food 😬",rwade300,2022-08-09 21:52:14+00:00,,,
242,1557122572348694535,ik that as soon as i get my vape i will start restricting again,alienbluegame,2022-08-09 21:52:05+00:00,,,
243,1557122235453919239,Thalia definitely vapes,orionshiki,2022-08-09 21:50:45+00:00,,,
244,1557122206349631488,"Vaping for 5 yrs does not increase risk of cardiac disease.

@rights4vapers
@GovCanHealth
@INNCOorg

https://t.co/D4nT6TJNYn",QuitByVaping,2022-08-09 21:50:38+00:00,,,
245,1557122206005608449,"Regular vaping promotes abstinence from smoking.

@rights4vapers
@GovCanHealth
@INNCOorg
@thecvaofficial

https://t.co/Uy3XvjWpFV",QuitByVaping,2022-08-09 21:50:38+00:00,,,
246,1557122159721320448,"Auckland ram raids: Supermarket targeted for vape products in latest incident, via @nzherald https://t.co/P3NLy4HOr1 i can easily solve the problem..drop tobacco back to one dollar per gram..problem solved",stiviabc1231,2022-08-09 21:50:27+00:00,,,
247,1557122026044764160,Kush Masters vape cartridges offer the same high-quality experience in a convenient and portable way. Take your favorite blends anywhere! 4 varieties available. #vapesfordoingthings #kushmasters https://t.co/QvlJvl6l7i,kush_masters,2022-08-09 21:49:55+00:00,,,
248,1557121842132856832,"Auckland ram raids: Supermarket targeted for vape products in latest incident, via @nzherald https://t.co/P3NLy4HOr1",stiviabc1231,2022-08-09 21:49:11+00:00,,,
249,1557121812013752329,"vaping is my number one appetite suppressant what the fuck am i supposed to do if i can’t get a charger for 2 days and i’m fasting /: i don’t wanna smell like cigarettes bc family,, kms",rosesandonyx,2022-08-09 21:49:04+00:00,,,
250,1557121684804616194,New vape mod!!! https://t.co/djjBGPxZcn,Supasaiyanmike,2022-08-09 21:48:34+00:00,,,
251,1557121631507697665,"kills  a  random  hippie  near  them  and  steals  their  vape  。

elfbar  。。?  is  there  an  elf  in  here  ?",preZAWARUDO,2022-08-09 21:48:21+00:00,,,
252,1557121478193192960,swear i’m done vaping,kk_sumisu,2022-08-09 21:47:44+00:00,,,
253,1557121247552610312,SAM DROPPED HIS BAG AND HIS VAPE FELL OUT.. WER IN HIS MOMS CAR LETS HOPE SHE DOESNT SEE https://t.co/8hrJBYShin,skeletobster,2022-08-09 21:46:49+00:00,,,
254,1557121088974458882,Finally getting me a disposable vape pen 😅 now I can smoke wherever without having to roll up.,candiekushhh,2022-08-09 21:46:12+00:00,,,
255,1557120942131892226,"forgot i had a vape in my car so when i came to grab all my shit out after releasing my car, i found the vape and there was a full pod 🤤🤤",Bad_B_Rudegirl,2022-08-09 21:45:37+00:00,,,
256,1557120878772723714,No one feels sympathy 4 u when u quit juuling 😔 https://t.co/BhU8ThJrzk,bleedeart,2022-08-09 21:45:22+00:00,,,
257,1557120546571173889,"Bought a new vape💞💞
I think it'll be my 5th vape cus I drop them all the time LOL",macaroni_cunt,2022-08-09 21:44:02+00:00,,,
258,1557120544734322688,"My brother Alex is actually a cunt. Whenever I go outside at night for a little walk around Carn Brea, he runs into the living room and says ""Miguel's going out to smoke cigarettes""

First of all, I vape. Second of all shut the fuck up you problem child",Migscellin,2022-08-09 21:44:02+00:00,,,
259,1557120531123638272,i just drove through so much traffic to go to this smoke shop i swear to god if they dont have this vape i want imma cry,waterudoinglays,2022-08-09 21:43:59+00:00,,,
260,1557120245126553602,Yo. Vaping be kinda dope. *Starts coughing blood*,femboy_occult,2022-08-09 21:42:50+00:00,,,
261,1557119637455880193,Video captures Las Vegas vape shop owner stopping day-time robbery by stabbing would-be thief https://t.co/65x7h3PrXP via @YahooNews,girlintheknow03,2022-08-09 21:40:26+00:00,,,
262,1557119635694227456,got banned from tinder and my dropped my vape in the toilet https://t.co/zOIr01SJfz,danazxv,2022-08-09 21:40:25+00:00,,,
263,1557119313257156615,men used to go to war on horseback now they just vape,sosaboymarino,2022-08-09 21:39:08+00:00,,,
264,1557119277584498691,No more vaping! Proud of me 🥲,thee_melrose,2022-08-09 21:39:00+00:00,,,
265,1557119245254905856,What is the difference between the different vape pens on the market today?  https://t.co/3eVY2YMZjC,GreenhouseAve,2022-08-09 21:38:52+00:00,,,
266,1557119218596061184,"If you are considering entering public life then make a list of everyone you have ever pissed off
Spend a couple of minutes going over it then open a vape shop instead",kominsens,2022-08-09 21:38:46+00:00,,,
267,1557119135900872704,"It blows me away that 3 years after EVALI being definitively tied to adulterated THC vapes that study authors just casually intertwine EVALI with nicotine vaping. This should have been two separate studies on respiratory health not one @andreajonasmd 
https://t.co/GkstzXD2RE",LanceChurchill,2022-08-09 21:38:26+00:00,,,
268,1557119129664032768,"Probably the best Apple Pie vape juice you'll ever taste 🍏🥧🤯

👋Ask your local vape shop for us!
👉Become a #KingKongVapeJuice stockist on https://t.co/rcK8col7P6

#vape #vapejuice #vapeliquid #premiumeliquid #vapebrand #vaping https://t.co/RS4c4qNX4k",Kingkongvapeuk,2022-08-09 21:38:25+00:00,,,
