,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
163,1560027605713448960,"Guess which state government got a Dirty Ashtray Award for its embarrassing failure to protect children from the sale of #vaping products? Sadly, it's not the first time.  https://t.co/OaofkdBdpq
@ama_media @tobaccofreeaust https://t.co/B6t1DTp9sE",ama_qld,2022-08-17 22:15:39+00:00,,,
164,1560027572829814784,South Australia Drug Educator Launches Vape Prevention Programme : https://t.co/rRVss7bFog,vaping_post,2022-08-17 22:15:31+00:00,,,
165,1560027408622882820,TSET warns of vapes disguised as school supplies https://t.co/s2sP72L3ED,KJRH2HD,2022-08-17 22:14:52+00:00,,,
166,1560027149469421568,a bitch will exclusively use paper straws to save the planet and go through a disposable vape a day 🙄,woodmacfleet,2022-08-17 22:13:50+00:00,,,
167,1560027086991114242,I don’t know how y’all smoke vapes.,josie_diior,2022-08-17 22:13:36+00:00,,,
168,1560026976647319552,She watched that”the vape experiment” advertisement where a nicotine addicted girl does backflips and crabwalks with her mouth open drooling just to get to a juul so she could get her nic hit,mybloodybagels,2022-08-17 22:13:09+00:00,,,
169,1560026917994102791,i need that kuromi vape protective case NOW,strigoithirst,2022-08-17 22:12:55+00:00,,,
170,1560026875262603267,My preworkout compliments my vape flavor now THATS #girlbossing,MonicaSaltman,2022-08-17 22:12:45+00:00,,,
171,1560026864994832387,"!! VAPING REPORT!!
momota: huge vape rips
hoshi: has a cigarette but never smokes it... vape life?
maki: threatened to kill me for asking",botkichiouma,2022-08-17 22:12:43+00:00,,,
172,1560026850050588674,I really don’t understanding vaping . what the hell is cotton candy mango electric air doing for you ? 😭like be fkn fr,mxtsss,2022-08-17 22:12:39+00:00,,,
173,1560026846917316608,Do I want food or a vape lmao,maniccandice,2022-08-17 22:12:38+00:00,,,
174,1560026684945887232,"Did you know that around 35% of parents don't know their kids are vaping? As we head back into the school year, parents should be aware of the resurgence of vaping among teens. @WFMY 
https://t.co/kfVQd5cDJI",NovantHealth,2022-08-17 22:12:00+00:00,,,
175,1560026684459548674,"So, the CDC finally admits mishandling &amp; fumbling the COVID guidance ball. They masked truth about EVALI &amp; misdirected the public while quietly admitting the true source. Maybe the FDA should follow suit &amp; quit lying about the youth epidemic and harms of vaping. #vapingsaveslives",SwiftyRawkz,2022-08-17 22:12:00+00:00,,,
176,1560026675529777154,Babe don’t go fully under the bar just to hit your Juul they’re gonna think you’re doing something worse,rennyzucker,2022-08-17 22:11:57+00:00,-74.107995,40.666879,"Jersey City, NJ"
177,1560026631951073281,TSET warns against vapes masquerading as school supplies https://t.co/QMICh2zOdY,FinaxIn,2022-08-17 22:11:47+00:00,,,
178,1560026466028584960,i was gone for like a month and i forgot to hide my vape and ik my grandparents saw it bc they put my mail right next to it. kill me please,ilufivesos,2022-08-17 22:11:08+00:00,,,
179,1560026389331460098,important question does vaping break fasts,sknnyhao,2022-08-17 22:10:49+00:00,,,
180,1560026324185583617,"Here is a daily checklist for u!! pls try to complete it :)

-DO NOT smoke vape or drink✔
-DO NOT listen to others negative remarks✔
-BE kind✔
-Drink water✔
-Eat good food✔
-Smile✔
-Take care of yourself ✔
-Enjoy the present as if there is no future✔
-Love yourself ✔",Crystal__6,2022-08-17 22:10:34+00:00,,,
181,1560026170267156482,i have officially throw away the vapes i had in my room. including the one that still had juice left in it. i’m done with it,hiidefamy,2022-08-17 22:09:57+00:00,,,
182,1560026158418329600,the worst part about being sick is i can’t hit my fucking vape,neverleavemybed,2022-08-17 22:09:54+00:00,,,
183,1560025992655151104,new vape who dis,_BlaccJesus,2022-08-17 22:09:15+00:00,,,
184,1560025989333356544,Currently in Wembley surrounded by white people blowing vape in my face and speaking to me with their alcohol breath,o1_izzy,2022-08-17 22:09:14+00:00,,,
185,1560025897851305984,Umm I’m gonna stop being a vaper,ohitsloree,2022-08-17 22:08:52+00:00,,,
186,1560025822542577665,i thought i'm done vaping so much 😭 guess i'm not 😭,lelaxo155,2022-08-17 22:08:34+00:00,,,
187,1560025534154817537,kinda rude how my vapes blinking,gabrielamhdzz,2022-08-17 22:07:25+00:00,,,
188,1560025490051809286,2 days no vape I’m getting desperate boutta smoke this cigar lord god help me,sw4ggerhaver,2022-08-17 22:07:15+00:00,,,
189,1560025402982236160,"wow wasn’t i such a cool 19 year old with my emo fringe, glasses i didn’t even need and double vapes https://t.co/KynLo0sSig",Stefan_Fortig,2022-08-17 22:06:54+00:00,,,
190,1560025324418502656,"Did y’all know that USPS, UPS, DHL and FedEx, made an agreement to not allow vape products by mail from now on? Yeah. So now, vape stores have to get a special license they the DEA to ship you anything. So if your adult child is having nicotine withdrawals, and you buy him what",KatTwisted,2022-08-17 22:06:35+00:00,,,
191,1560025292487512064,"#thc #cbdhealth #cbd #cannabis
 Delta-8 THC Disposable Vaping Pen Blueberry OG is one of our most popular strains. It is an indica leaning hybrid, with a fresh blueberry smell and taste. People tend to feel relaxed, tired, and creative https://t.co/Ns8W31hUhM #cannabiscommunity https://t.co/ByyLieuZvi",cbdhealthbasket,2022-08-17 22:06:28+00:00,,,
192,1560024888240480257,just imagine it’s a vape and not a cigarette lol https://t.co/bp99vJ7ErM,strawhatkara,2022-08-17 22:04:51+00:00,,,
193,1560024783173165061,"No, I’m not vaping in my car. These are strawberry wafers.",FScottFitzJesse,2022-08-17 22:04:26+00:00,,,
194,1560024759898935296,lunch is so much more peaceful when i don’t have to run out to my hot car to devour my vape and instead i can sit on the ac cafe and enjoy a simple wrap and yogur,cummiesluver,2022-08-17 22:04:21+00:00,,,
195,1560024643917860869,I vaped and bought a fair amount of $KUJI last night. My initial airdrop just wasn’t gonna be enough. 🐋🉐,DillonDeLuna,2022-08-17 22:03:53+00:00,,,
196,1560024439634309122,Where the fuck is my juul,carlyshaytwt,2022-08-17 22:03:04+00:00,,,
197,1560024367416975362,"Why didn’t u bring ur vape??
 I’m sure theirs no cameras
There’s no cameras 
Why would their be a camera in MY pussy room?",sope_ee,2022-08-17 22:02:47+00:00,,,
198,1560024153553604609,"things i hate for no reason as at all: steddie (st ver), byler, yellow, lorris, vapers and many more things that i dont have the brain power to think of",sassafrassassss,2022-08-17 22:01:56+00:00,,,
199,1560023841598226432,Don’t Vape have a Cape,Dont_Vape_Bot,2022-08-17 22:00:42+00:00,,,
200,1560023839408414722,"The WNBA star allegedly had a small amount of cannabis in vape cartridges packed in luggage she brought through a Moscow airport earlier this year.
Brittney Griner Found Guilty For Drug Possession In Russia
The WNBA star and two-time Olympic gold medalist faces up to a decade ... https://t.co/Z5Lrl5udAo",AdamCoo06105754,2022-08-17 22:00:41+00:00,,,
201,1560023821146472449,"At their peak, US vape shops were undeniably helping thousands of smokers quit every day. 

Too many are gone now due to @US_FDA regulations. Regardless I’m still proud to know that WE did that. #Vaping killed smoking no matter what anyone says.",GrimmGreen,2022-08-17 22:00:37+00:00,-118.668404,33.704538,"Los Angeles, CA"
202,1560023575607771142,"said before i hate smoking clips but i do luv a reely good vape clip
all those clouds of vape coming out a sexy findoms mouth and lips",the_new_guy18,2022-08-17 21:59:38+00:00,,,
203,1560023570314661890,can she leave the room i wanna vape fml,layalstedtalks,2022-08-17 21:59:37+00:00,,,
204,1560023565927325696,dude at dunkin told me juuls are bad.. sir idgaf give me my coffee 😵‍💫😂,cassidy_grace__,2022-08-17 21:59:36+00:00,,,
205,1560023486961156096,MY MOM JUST CALLED ME A 'POTHEAD' AND SAID I SMOKE. I DONT EVEN VAPE 😭😭WHY SHE NOT TRUST MEEEEEE,80sburns,2022-08-17 21:59:17+00:00,,,
206,1560023430291922948,US Study: New Jersey Smokers Spend Millions On Cigarettes : https://t.co/tawIAsCxkO,vaping_post,2022-08-17 21:59:04+00:00,,,
207,1560023271533338629,"Just posted a photo @ New York, N Y https://t.co/p7Z7jZe6KS",vape_nation411,2022-08-17 21:58:26+00:00,,,
208,1560023222262931456,Back on my bullshit (vaping and overthinking),ashmashers,2022-08-17 21:58:14+00:00,,,
209,1560022773929476097,"Dogecoin is like vaping. 
People will judge you. Do it in secret.",jonestownlife,2022-08-17 21:56:27+00:00,,,
210,1560022767428313089,if my dad vapes in my room one more time he will ***,mitsubology,2022-08-17 21:56:26+00:00,,,
211,1560022616278069248,Yes poppy I have been extra good lately. Watcha got for me??? #pugs #dogs #dogsoftwitter #wednesdaythought #WednesdayFun #weed #vape #cannabis https://t.co/B9ndwAD92m,LORD420__,2022-08-17 21:55:50+00:00,,,
212,1560022303106375680,"protip - if your vape has more than one heat setting, put it on the middle one.",winterm00n_,2022-08-17 21:54:35+00:00,,,
213,1560022186823258113,The Houston Rockets Luc Monte had  to go to the bathroom during the game so he hit his juul.,Rocketsfunfacts,2022-08-17 21:54:07+00:00,,,
214,1560022124693098496,FIFA: @OfficialQosFC sound like a pack of vaping dum dum boys with nae pals.,YALDYsport,2022-08-17 21:53:52+00:00,,,
215,1560022031877414913,Just posted a photo @ SHIFT Vape Cainta https://t.co/gRStqk2XhN,ShiftVapeCainta,2022-08-17 21:53:30+00:00,121.12154,14.57603722,"Cainta, Calabarzon"
216,1560021978811187201,You know I’ve lost my shit when I quit vaping,immagneticx,2022-08-17 21:53:18+00:00,,,
217,1560021975179096064,someone dropped his vape and it rolled a good 5 meters 🤡,a_hmadzzz,2022-08-17 21:53:17+00:00,,,
218,1560021854680645633,"Everyone else’s notifs sounds like an Ewok when you refresh it right? Right everyone?!

*puts vape down for the night and goes to bed",superpaddiepads,2022-08-17 21:52:48+00:00,,,
219,1560021817737318404,Ppl need to remind me stop taking pictures with my vape i look like a junkie 😭😭😭,So_dejaaaa,2022-08-17 21:52:39+00:00,,,
220,1560021233638510593,"Vaping is ugly, stop it",LexiHernnandez,2022-08-17 21:50:20+00:00,,,
221,1560021198544596992,"Man, some of y’all love your vape pens more than you love yourself",Beastin_g22,2022-08-17 21:50:12+00:00,,,
222,1560021071096586241,"Vaping can make it harder to focus on what's important to you, like sports. That's what Max discovered when his need to vape controlled his thoughts and made it harder for him to participate in baseball. Watch the short clip to see why Max gave up vaping.  https://t.co/LUKkbfq6HI",spokanehealth,2022-08-17 21:49:41+00:00,,,
223,1560020771233079296,on my vape break,smilescared,2022-08-17 21:48:30+00:00,-121.678704,39.255526,"Live Oak, CA"
224,1560020647497138179,rlly wanna go to a vape shop,fknl0ser95,2022-08-17 21:48:00+00:00,,,
225,1560020638005432320,"Just posted a photo @ New York, N Y https://t.co/ryjHO8cl1r",vape_nation411,2022-08-17 21:47:58+00:00,,,
226,1560020579436077056,i vape more than god intended,frogmansmooch,2022-08-17 21:47:44+00:00,,,
227,1560020342394916864,"whoever took my vape n bunni lighter last night,,,,, ur a fkn hoe for that",sleepyjesss,2022-08-17 21:46:48+00:00,,,
228,1560020177017790464,Vape on my Bape,xtomyc,2022-08-17 21:46:08+00:00,,,
229,1560019757537136642,"Just posted a photo @ New York, N Y https://t.co/ad7tAvw0RX",vape_nation411,2022-08-17 21:44:28+00:00,,,
230,1560019705435492352,Should I go full slut and post a naked under the vape on my Instagram story,WEDKU_TAKYON,2022-08-17 21:44:16+00:00,,,
231,1560019670182363137,"my vape is dead, i will simply kill myself now",vampiregrandpaa,2022-08-17 21:44:07+00:00,-73.508143,41.187054,"Massachusetts, USA"
232,1560019206690717696,"Just helped a man from India to quit an 8yr smoking habit w/ a flavored e-cig. He chose rose lemonade. His successfully vaping, ex-smoking friend, also from India, brought him in. 
They can't quit smoking w/ vaping in India thanks to @MikeBloomberg and gov't tobacco revenue.",SeismicPirate,2022-08-17 21:42:17+00:00,,,
233,1560018465876226048,"also today, some cocky kids vaping upstairs on the bus got thrown off. 
kudos to the driver. at least the kids know that the cameras on the buses really do👍 work.",audiocoffee,2022-08-17 21:39:20+00:00,,,
234,1560018369268645889,Damn. Now i have a real reason to lose weight and stop vaping. Can’t be a chunky addict on vacation out the country now can i? That’s a bad look.,taytay_lauren93,2022-08-17 21:38:57+00:00,,,
235,1560018349718966272,"glad i didn’t decide to quit vaping today, work is crazy yet again",Rillllla,2022-08-17 21:38:52+00:00,,,
236,1560018191132377098,my vape is my white whale,noodliekazoo,2022-08-17 21:38:15+00:00,,,
237,1560017839922323458,why do all my siblings come into my room to vape can u piss off golly gosh,chanslvrs,2022-08-17 21:36:51+00:00,,,
238,1560017814991388685,"#thc #cbdhealth #cbd #cannabis
 Now Wedding Cake Cart Active CBD 800mg comes with the raw power of Active CBD. Pure, hemp-based cannabinoids combined for strength and power. Raw Cannabinoid Active CBD Vape Cartridges offer you 800mg of https://t.co/xgWvpXGqSn #cannabiscommunity https://t.co/7gPgxQDW9e",cbdhealthbasket,2022-08-17 21:36:45+00:00,,,
239,1560017481124683783,The vape box mod era was insanity,G_lewnit,2022-08-17 21:35:25+00:00,,,
240,1560017422404526081,"am puttin everybody on man glens just told is he buys the vapes a buy cause a know wits good

he’s been oan the vapes fur 4 year",mandyaddict,2022-08-17 21:35:11+00:00,,,
241,1560017350887342081,"How Custom Vape Boxes Can Increase the Value of Your Vape Product?

https://t.co/k7xy8C3XWf",hills_alix,2022-08-17 21:34:54+00:00,,,
242,1560017230523424768,It’s gonna be hard but I’m really trying to quit vaping this time 💪🏻 threw it straight out the window while I was driving,ABlackPolarBear,2022-08-17 21:34:26+00:00,,,
243,1560017099124342786,vaping is so? like Feeling dizzy isnt a nice feeling usually but when i get dizzy from vaping i love it,glooomynights,2022-08-17 21:33:54+00:00,,,
244,1560016827228557315,Actual footage of me sooking fuck out my vape watching the famous.,CKempsell,2022-08-17 21:32:49+00:00,,,
245,1560016695971946497,vapes are such a good appetite suppresant idc,peechyhartz,2022-08-17 21:32:18+00:00,,,
246,1560016450437500928,the cigarettes after sex to vapes after work pipeline 😞😞😞💔💔💔,izzyluvsharry,2022-08-17 21:31:20+00:00,,,
247,1560016436009238528,"Great to see Dr Col's #Vape Truths are getting a run in China!
https://t.co/S5nDTc7b5A https://t.co/JSPG3uz27n",ColinMendelsohn,2022-08-17 21:31:16+00:00,,,
248,1560016435761774592,why can i smell vape in my house,hrts4sana,2022-08-17 21:31:16+00:00,,,
249,1560016369604874246,"sneaking tokes of my thc vape on the crowded ass tram, no one will see me if am in the crowd",vxdkacals,2022-08-17 21:31:00+00:00,,,
250,1560016347177881603,AY if we could get doordash but for vape juice that'd be great. billion dollar idea out there for the taking just fucking do it,Tasty_Glue,2022-08-17 21:30:55+00:00,,,
251,1560016330622992387,I’m not vaping anymore,c__bandz3,2022-08-17 21:30:51+00:00,,,
252,1560016162896977921,CBD Vape Pen- 9 Common Vaping Mistakes &amp; How to Avoid Them https://t.co/VTTYpKJeyb,YieldsHigh,2022-08-17 21:30:11+00:00,,,
253,1560015615729057792,With all of my current stress I really want to start vaping again. At least until my wedding is over 🫣,synicalxwraith,2022-08-17 21:28:01+00:00,,,
254,1560015593708916738,there’s a ghost chiefing my vape right now,rizzfuI,2022-08-17 21:27:55+00:00,,,
255,1560015470211878913,This dude goes and smokes his skittles and lemonade smelling vapes in the bathroom and a nigga gotta shit,GOLDIETHAMACC,2022-08-17 21:27:26+00:00,,,
256,1560015414469337088,I’m vaping inside the church,jehovahrogan,2022-08-17 21:27:13+00:00,,,
257,1560015321536380928,The #nicotine in #vapes can disrupt the development of the teenage 🧠 and lead to addiction. https://t.co/PhzainuO9Z,wabtobaccofree,2022-08-17 21:26:50+00:00,,,
