,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
165,1555331142391238657,"within 3 minutes inside of caesar’s palace ive seen:
a white woman with cornrows 
a man wearing a chapelle shirt
my aunt brazenly vaping her juul in the lobby",PUBERTY_3,2022-08-04 23:13:35+00:00,,,
166,1555331114641854465,Statistics Canada fires up concerns over youth vaping https://t.co/j61EQOhwcN,aguedita68,2022-08-04 23:13:29+00:00,,,
167,1555331027048042496,9 years for a muhphuckin vape pen?! Y'all are BEYOND outta pocket!! Hell y'all ain't even in pants!! #FreeBrittneyGriner,TheATLienArcher,2022-08-04 23:13:08+00:00,,,
168,1555330951336628224,no way them mfs in Russia sentenced that Brittney girl 9 years for sum vape that had weed oil ☹️😒,okaybluu,2022-08-04 23:12:50+00:00,,,
169,1555330923260002304,is vaping allowed on hot girl walks?,tulapls,2022-08-04 23:12:43+00:00,,,
170,1555330754741248000,9 years for a vape pen is fucking insane. 🤯,nyeshagi_,2022-08-04 23:12:03+00:00,,,
171,1555330740744626176,I have a terrible mango juul pods addiction,thehatspeak,2022-08-04 23:11:59+00:00,,,
172,1555330393590603787,I’m vaping AND smoking cigs now. I’m dying soon I think https://t.co/pIGBNeLSDI,rainonmetho,2022-08-04 23:10:37+00:00,,,
173,1555330372375719936,"Do you smoke vape? If no,why not? 💯",atthehelm2008,2022-08-04 23:10:32+00:00,,,
174,1555330294709985282,"So 9yrs for a couple of Vape so USA not going to get her wtf 😒 #FreeBrittneyGriner until she free
https://t.co/Purg15pYML",MISSKUSHHEAD,2022-08-04 23:10:13+00:00,,,
175,1555330220563087360,need new vape,digitalha1o,2022-08-04 23:09:55+00:00,,,
176,1555330153403879425,Dey really gave dat girl 9 years for a vape 🤯,TheRealYella63,2022-08-04 23:09:39+00:00,,,
177,1555330152690847755,Brittney G getting 9 years for a couple puffs in a vape pen is ridiculous!,ChadCLincoln,2022-08-04 23:09:39+00:00,,,
178,1555330099276398593,my 4 year old calls my vape a “flute” and i have no clue why 😂,k8tee_0897,2022-08-04 23:09:26+00:00,,,
179,1555330087356080128,As a straight man why you vaping ?,mercedeskummer,2022-08-04 23:09:24+00:00,,,
180,1555330040337993734,She had a vape and these mfs calling it drug smuggling 🤦🏾‍♂️,smooth_poppy,2022-08-04 23:09:12+00:00,,,
181,1555330034759507969,how juul and i became moots 😭💀,onlyhabitx,2022-08-04 23:09:11+00:00,,,
182,1555329954589691911,Damn 9 years for a Vape pen 😒,Loyal_NoFukShit,2022-08-04 23:08:52+00:00,,,
183,1555329910335479811,Just can’t trust vape shops that sell cigs,_JRN,2022-08-04 23:08:41+00:00,-81.7071748,38.293241,"Charleston, WV"
184,1555329879926644737,"Our manager at work really called us out when she called our vapes, pacifiers.",jordankayy10,2022-08-04 23:08:34+00:00,,,
185,1555329816819277829,"I don’t think Putin gives two craps about Griner and her vapes. But he is enjoying making Vegetable Joe look like an impotent fool on the world stage. Brittney is a pawn, albeit a guilty one. Hopefully she’ll learn to appreciate America while she’s incarcerated.",JLKRamos,2022-08-04 23:08:19+00:00,,,
186,1555329799316353024,Idk why I get so scared to buy a vape like I legally could’ve done that for the last 2 years,nothungryjustf1,2022-08-04 23:08:15+00:00,,,
187,1555329652843233280,candice why is your vape pen on the dinner table,flintebooks,2022-08-04 23:07:40+00:00,,,
188,1555329530029477889,Where can I buy vape in  Suva? https://t.co/yHKMPJ80ZE,MrKado2046,2022-08-04 23:07:11+00:00,,,
189,1555329519950888960,Is vape vegan,ramona_ebooks,2022-08-04 23:07:08+00:00,,,
190,1555329408667377669,A Russian court sentences US basketball player Brittney Griner to nine years in prison after finding her guilty of deliberately bringing cannabis-infused vape cartridges into the country https://t.co/em71tPq7oz,trtworld,2022-08-04 23:06:42+00:00,,,
191,1555329406788304896,Check out assassins creed origins #ulti fueled by soda and vape https://t.co/o0ZvtXirVX,Rich_96,2022-08-04 23:06:41+00:00,,,
192,1555329358541295617,it’s beyond obvious to say this is fucking insane. 9 years for two vape pens less than a gram. and we’re just letting Russia run the show here,octofussy,2022-08-04 23:06:30+00:00,,,
193,1555329321467879424,"Niggas wondering why they gave her 9 years for a vape pen…stupid ass, that is not America. Other countries DO NOT play about “drugs”. She knew it was consequences behind that shit, but she ain’t think it would be this harsh. Know them folks laws before you go fucking off.",JasonakaAfrika,2022-08-04 23:06:21+00:00,,,
194,1555329216950013953,"The dunkin donuts near the highschool has a sign that says ""no horseplay"" and ""no vaping"" and sure enough the teens go outside and horseplay a little in pairs in the parking lot then come back inside.  The classic dionysian / appolonian paradigm learned in elementary school.",SeanMillsMedia,2022-08-04 23:05:56+00:00,,,
195,1555329053816721408,Ok so I did use one vape…the lady was nice and I bought it. Anyone heard or Cake?,socksnotflops,2022-08-04 23:05:17+00:00,,,
196,1555329004680404993,besties how to purchase a vape 🙏🏼,catsngr,2022-08-04 23:05:05+00:00,,,
197,1555328918139408386,hit it and quit it just call me vape,BailieInABottle,2022-08-04 23:04:45+00:00,,,
198,1555328835859668993,"Volcano Hybrid Vaporizer Coupon Code (20% OFF Sale)
https://t.co/u5OAFhuS0G",revival_vape,2022-08-04 23:04:25+00:00,,,
199,1555328772949303303,10 years for some vape carts is wild but I've seen Locked Up Abroad. Got a neat list of countries that hate weed and Russia's pretty high on the list,lilbigkid92,2022-08-04 23:04:10+00:00,,,
200,1555328732314976256,Youths vaping while doing pull-ups on the subway,blsandford,2022-08-04 23:04:01+00:00,,,
201,1555328613305749504,Filmed tv live with corresp @BBCSteveR and prod @LizaShuvalova for #BBCNewsTen about #BrittneyGriner who was sentenced to nine years in prison by a #Russian court today. She was found guilty of bringing cannabis-infused vape cartridges into #Russia. Will there be a prisoner swap? https://t.co/PUmBObkshk,LizaVereykina,2022-08-04 23:03:32+00:00,,,
202,1555328579084308480,"terrified to see the results of vape in a few years 

y’all stay safe out there tho",JasmineMariaca,2022-08-04 23:03:24+00:00,,,
203,1555328578157428737,US basketball star Brittney Griner jailed for nine years by Russian court over cannabis vape https://t.co/b2d4cdf9jd,EnglishJaun,2022-08-04 23:03:24+00:00,,,
204,1555328437774057472,Cum flavoured vape,broturosen,2022-08-04 23:02:50+00:00,,,
205,1555328310913138688,Leave Britney &amp; her lil vape pen alone!!! 😤,NBA_Karina,2022-08-04 23:02:20+00:00,,,
206,1555328292420567042,Vaping until i throw up or pass out,fineshroom,2022-08-04 23:02:16+00:00,,,
207,1555328224783175681,9 years for a vape pen! #sheesh #BritneyGriner #prayersup,44Jappa,2022-08-04 23:02:00+00:00,,,
208,1555328105065086976,Nah fr 9 years for some vapes is craaazy,dlovechillin,2022-08-04 23:01:31+00:00,,,
209,1555328077663715331,"🔴NEW VIDEO!
Blue Dream Hash Rosin THC-A Vape by @aretehemp !
https://t.co/PnpHtKFtlT

I think it might be my favorite cartridge I've ever tried..

#Hemp #weedsmokers #thc #cannabis https://t.co/kjzGINtDc2",jaitokes,2022-08-04 23:01:24+00:00,,,
210,1555327992943022080,"The Brittney Griner situation is just beyond disgusting. A fucking vape pen. A fucking weed vape pen. Nine years. What a joke, dude. I’m not surprised or anything. I’m just angry.",trapunzellll,2022-08-04 23:01:04+00:00,,,
211,1555327804035702785,"In any normal country, Brittany Griner would have had the Juul cartridges confiscated and she would have been admonished and sent on her way. Russia is insane.",NOUVEAUXDEBUTS,2022-08-04 23:00:19+00:00,,,
212,1555327711643668487,JUUL DRIVING ME CEAZY,444nyu,2022-08-04 22:59:57+00:00,,,
213,1555327693536870402,"At least #Styxhexenhammer had the decency to not carry a vape pen when he fled to another country to whine about that country and make money residing in elsewhere country, where sex and drugs are pretty much (arbitrarily) legal and stuff. https://t.co/JCILt4Fu0D",Styx666unoffic1,2022-08-04 22:59:53+00:00,,,
214,1555327679905370113,this girl thought my social anxiety was signs of vape withdrawal,dntbullymycrocs,2022-08-04 22:59:50+00:00,,,
215,1555327660359708672,SURVEY: Colorado teen smoking and vaping down since 2019 https://t.co/7N2ieHvXF4,NATOTradeAssoc,2022-08-04 22:59:45+00:00,,,
216,1555327640558600193,bro 9 years for a vape is insane,Mr__Soto,2022-08-04 22:59:40+00:00,,,
217,1555327542860840960,What's vaping is it just inhaling steam,jordanbot1,2022-08-04 22:59:17+00:00,,,
218,1555327485549617155,9 years for vape is crazy…nahhhh,themadeinewyork,2022-08-04 22:59:03+00:00,,,
219,1555327421267775488,getting new vape tmr yasssss,flordiakgs,2022-08-04 22:58:48+00:00,,,
220,1555327370860584967,"Russia sentenced Britney Ghriner to 9 years for mere marijuana vape cartridges.
The status of marijuana world wide need to be clarified clearly and stop setting the people up who don’t know your rules.",AbdusInt1,2022-08-04 22:58:36+00:00,,,
221,1555327297061789696,if u vape ur a pussy go steal benylin from avondale and chug it all,meetbytheriverr,2022-08-04 22:58:18+00:00,,,
222,1555327101468700672,Pathetic state of affairs when #Brittny Grinder gets 9 years pot vapes and Alex Jones is ordered to only pay $4M.  #NoJustice,tltyrrell,2022-08-04 22:57:32+00:00,,,
223,1555327027871367168,Dam 9 years for a vape pen is wild,Trill_Diesel,2022-08-04 22:57:14+00:00,,,
224,1555327000801411073,She’s wealthy enough to buy vape cannibas oil @DanaBashCNN.   https://t.co/uv26mU9WyR,DIPGparent,2022-08-04 22:57:08+00:00,,,
225,1555326902734393345,"#cannabis #marijuana #weed #cannabiscommunity CBD Vape Oil Market Size, Share, Growth | Forecast, 2028 | Demand Insights, Trends, Key Players, Type &amp; Application, Expansion Plan, Restraints and Ch… 
                  CBD Vape Oil market is segmented by https://t.co/swZFTNI5am https://t.co/Y1RokZgmXI",MMPconnect,2022-08-04 22:56:44+00:00,,,
226,1555326828495048704,i hate vapes damnit i just want my cigs,thatsonmeqt,2022-08-04 22:56:27+00:00,,,
227,1555326744617533440,"That basketball girl just got 9 years for cannabis oil in a vape and Biden says that’s unacceptable, wonder if he feels the same way about men/ women here doing time for marijuana…oh sorry , stupid question",mrkandes,2022-08-04 22:56:07+00:00,,,
228,1555326731791237121,The Russian government sentenced Britney Griner to 9years imprisonment because of a Vape pen….V-A-P-E pen ooooo.,Debbie__oz,2022-08-04 22:56:04+00:00,,,
229,1555326641286615043,I wish brittney never went to Russia bro 9 years for a vape pen is ridiculous,missresilient__,2022-08-04 22:55:42+00:00,,,
230,1555326614195552256,me entering juuls dm everynight https://t.co/821mz626yb,444nyu,2022-08-04 22:55:36+00:00,,,
231,1555326508704604160,Yes! And a single vape at that! Medicinal! Even when she was unaware of the marijuana laws. Even when she was unlawfully searched. Then to say she is a political pawn!? Disgusting.,puffymariegames,2022-08-04 22:55:10+00:00,,,
232,1555326492258754560,"med , meds , medical

600mg ibuprofen + icyhot all over my back + delta 8 vape + weighted blanket + nap. BEING DISABLED WOOOOO &gt;&gt;&gt;&gt;&gt; /S",strwberrysesame,2022-08-04 22:55:06+00:00,,,
233,1555326316341256192,if my vape runs out this week soon im gonna kms,skeletonlbs,2022-08-04 22:54:25+00:00,,,
234,1555326310301442054,"Been smoking vapes past few days and my lungs are in pain as fuck.

How do zoomers smoke them so casually?",Derivatives_Ape,2022-08-04 22:54:23+00:00,,,
235,1555326173743382528,10 years for a vape pen 🖊 Ukraine needs to clear that place Russia is not it 🫣,SweetChristin3,2022-08-04 22:53:51+00:00,,,
236,1555326119703986177,SOMEONE ELSE JUST TRIED TO BUM A VAPE OFF ME.,daiquiris_tampa,2022-08-04 22:53:38+00:00,,,
237,1555326100565331969,like a week into no nicotine and i’m carrying around a dead vape in my hand cuz i miss her… feeling like a toddler being weaned off of a pacifier,BlGCITYDES,2022-08-04 22:53:33+00:00,,,
238,1555326048388120577,"Not well today, spent the day with the Peaky Blinders and my vape pen",ClarkeBitter,2022-08-04 22:53:21+00:00,,,
239,1555326018172469248,Gonna start snapping vape pens when people hand them to me,qIoofs,2022-08-04 22:53:13+00:00,,,
240,1555325898659958784,"9 years for a vape while rapist, pedophiles, and abusers walking around freely is INSANE",RachTaughtYou,2022-08-04 22:52:45+00:00,,,
241,1555325842707734528,All people who love vapes are my groovy dawgs 🔥 ☮️ 🆒,Coolest_bot,2022-08-04 22:52:32+00:00,,,
242,1555325491795607552,"""We would recommend against the use of e-cigarettes for smoking cessation given insufficient evidence to
support their use. Vaping products are not approved by the FDA."" Selby and Zawertailo.  July 2022
N Engl J Med 2022; 387:345-354
DOI: 10.1056/NEJMcp2032393
WTF?",QuitByVaping,2022-08-04 22:51:08+00:00,,,
243,1555325449399574530,Guys im winning rn mt bestie is gibing me a vape bc im so sexy,grozzskater,2022-08-04 22:50:58+00:00,,,
244,1555325377777655811,the vibes are immaculate right now. ive had a sultana scone w jam on it. ive started family from the beginning again. i look sexy. my room is tidy. ive got a little cold beverage. kiwi passionfruit guava vape,eluxluvr,2022-08-04 22:50:41+00:00,,,
245,1555325357946834945,I'm gonna need an airtag for my vape please,gnightfuckos,2022-08-04 22:50:36+00:00,,,
246,1555325206969085952,"Hatori: Pass the Juul
Me: Shimazaki stole it
Shimazaki, making smoke rings with his eyes:",minegishibot_,2022-08-04 22:50:00+00:00,,,
247,1555325075317989377,I think it sucks that Britney Griner is getting 9 years for a vape pen but that’s Russian law. I’m sure there are hundreds if not thousands of Americans locked up all around the world for breaking laws in other countries. You don’t think their families want them free?,authordwhite,2022-08-04 22:49:29+00:00,,,
248,1555325072713318400,Btw let me just starting out by saying 9 years for vapes is mad wild. I ain’t never. 😒,oh_shitchelsea,2022-08-04 22:49:28+00:00,,,
249,1555325049556668416,"alnost every time i travel, i go with weed or edibles. when i used to have my vape, i went with that too. but this is really wild like 9½years for a fxccin vape pen when people are killing for free, kidnapping and shyt is really wild bro. this shyt is unfair. #FreeBrittneyGriner",_islandofTAKIKI,2022-08-04 22:49:23+00:00,,,
250,1555324958267658241,9 years for .7g of CBD oil and a vape pen?!? Intend to distribute.. what tf can u distribute from that?! Ah wah di bombay #FreeBrittneyGriner,SimplyTrini83,2022-08-04 22:49:01+00:00,,,
251,1555324918560043008,vaping after sex,babyyyylemonade,2022-08-04 22:48:51+00:00,,,
252,1555324804323954689,"Yeah, guess we should do nuclear war because she's a dumbass who packed vapes in her luggage when flying to a hostile country. Why doesn't this hero go rescue her?",LisaPed112654,2022-08-04 22:48:24+00:00,,,
253,1555324772833263617,#Boosie reacts To #BrittanyGriner SETENCED TO 9 YEARS FOR THC VAPES. #laws #race #polictics #usa #wnba #america https://t.co/X3x4pQ4TmR via @FacebookWatch  🧐💎🧐💎👈,NahfrTv,2022-08-04 22:48:17+00:00,,,
