,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
169,1559668284563259394,"school turns my appetite into gum, vape, occasional coffee and boba",annalisembura,2022-08-16 22:27:50+00:00,,,
170,1559668219031572480,I’m craving…peach menthol vape https://t.co/eAzCJjJIiw,nudetomie,2022-08-16 22:27:35+00:00,,,
171,1559668115721560068,What in the world would possess you to start vaping… like you know that shit is addictive… why start,DaRealJavanDEAN,2022-08-16 22:27:10+00:00,,,
172,1559668097656803334,"Nothing exemplifies my life more than sitting in a dark room, hitting the vape, listening to music, and just existing.",SabreKnightly,2022-08-16 22:27:06+00:00,,,
173,1559667984507060229,Pineapple vape &gt;,XXANASHH,2022-08-16 22:26:39+00:00,,,
174,1559667954480222208,"Just spoke to Sir John, who tells me that the Juul he just smoked has done ""unthinkable things to his mind and body""!",jamesfitzjames,2022-08-16 22:26:32+00:00,,,
175,1559667594470252545,"If I still have my ed when I move out in 3 years, vapes and monster energy drinks are gonna be my breakfast lunch and dinner #edtwt",FinnInItalics,2022-08-16 22:25:06+00:00,,,
176,1559667474379030531,who has a juul in wildwood,prisonbartender,2022-08-16 22:24:37+00:00,,,
177,1559667290643353600,soo the past 3 vapes i bought taste like they’re dying after 10 hits right. i tell my gas station guy and he LITERALLY TELLS ME “try a new flavor - it’s your tastes buds” WhAt even,jennabujak,2022-08-16 22:23:53+00:00,,,
178,1559667071847391236,"Photo of the Day: Rush hour traffic 🐟🐟 Simone Juul Borring joined the pack in French Polynesia.

@goprofr #GoProFR #GoPro #GoProSummer #Diving #FreeDiving #Fish #UnderwaterPhotography #WildlifePhotography https://t.co/lB0eGwjoFF https://t.co/YP3c8Kc4uZ",GoPro,2022-08-16 22:23:01+00:00,-154.726822,-27.6515149,French Polynesia
179,1559667057687515138,Vaping in the parking lot with no worries cause weed is legal is nice.,wvusaas93,2022-08-16 22:22:58+00:00,,,
180,1559666786626375680,“Every since I heard you tell that girl to suck your ass hole clean I ain’t let no one hit my vape because I don’t know where these folks mouth been” 🤣🤣🤣,IAmHannahChilds,2022-08-16 22:21:53+00:00,,,
181,1559666627808882688,this user is vape,skellxp,2022-08-16 22:21:15+00:00,,,
182,1559666134764253185,Just seen a grown ass man with a wife and kids hit a vape. My brother in Christ just smoke a dart,leprisyleo,2022-08-16 22:19:18+00:00,,,
183,1559665784724627458,Kylie Jenner takes 10-30 minute plane rides on the daily but tiktok is convinced I’m killing the planet by vaping 🙄 let’s stop the big boys first huh??,AcidGayz,2022-08-16 22:17:54+00:00,-80.498527,25.65479,"The Hammocks, FL"
184,1559665718571831296,Why is everyone so against vapes!!?? 🤡,LuvGolecha,2022-08-16 22:17:39+00:00,,,
185,1559665661802156032,To buy a vape rn or not….,SophieMartini,2022-08-16 22:17:25+00:00,,,
186,1559665503471226880,New 'candy' e-cigs catch fire after U.S. regulators stamp out Juul's flavors https://t.co/JuIGXU09Dt,yasu_yasuno_sa,2022-08-16 22:16:47+00:00,,,
187,1559665300093665282,Mfers dumb. Talking bout they don’t smoke cigarettes but they smoke a vape…,Vandres__,2022-08-16 22:15:59+00:00,,,
188,1559665296906108932,The gratuitous shot of that woman's vape when being interviewed over the cost of living 😭 #newsnight,FemaleMenaces,2022-08-16 22:15:58+00:00,,,
189,1559665205327568901,brb imma go buy a vape &amp; pretend its a blunt 😩 bc look at this view 😍😌 https://t.co/W2ErShRWsQ,h0eannaa,2022-08-16 22:15:36+00:00,,,
190,1559665108569161731,We get it. You vape.,TyFoxC8,2022-08-16 22:15:13+00:00,,,
191,1559665012515405826,someone blows vape smoke in your face what do you do?,Dimag_kharab_hy,2022-08-16 22:14:50+00:00,,,
192,1559664871020515328,"from the nissan to the phantom to the plane, we'll disappear in the cover of the rain. took the great minds and the vapers, and a pocketful of seed, it's time for us to leave.",eclipseIake,2022-08-16 22:14:17+00:00,,,
193,1559664693630734337,it's actually embarrassing how bad I want to vape right now,katiejaeee,2022-08-16 22:13:34+00:00,-117.053546,32.743581,"La Mesa, CA"
194,1559664638689775617,No clue where vape went. Developing depression now,luckieagain,2022-08-16 22:13:21+00:00,,,
195,1559664409307484160,"Everyone trying to quit vaping 
Do it now 
The moon is in Taurus until Friday evening 
Things started when in the Moon is in Taurus usually last forever 🌝💓",Caaaarrrlly,2022-08-16 22:12:26+00:00,,,
196,1559664145208844288,"why are there so many vape shops in small towns, how does such a small population support like 4 vape shops",bolt_crank,2022-08-16 22:11:24+00:00,,,
197,1559663699597598722,Quit vaping and now I'm fucking just irritated all the damn time,Dissickable,2022-08-16 22:09:37+00:00,,,
198,1559663670837522432,vape nation,kiawe_bot,2022-08-16 22:09:30+00:00,,,
199,1559663651262439425,Lost my vape that cost $50+$10 lyft ride(x2) last night😪 had it after the show but lost it sometime after. Ughhh,AvantAshlee,2022-08-16 22:09:26+00:00,,,
200,1559663621461852160,#WIN Simply Follow and Retweet for a chance to win a IBM chid-vaping Ferret Nipper Maternity Bra - rt   https://t.co/FrMKkqu0VP,b0ttem,2022-08-16 22:09:19+00:00,,,
201,1559663381711564800,we get it myr you vape,myraclebot,2022-08-16 22:08:22+00:00,,,
202,1559663246965104640,Only cuz I left my vape at Brandon’s house 🥲,skrongestskum,2022-08-16 22:07:49+00:00,,,
203,1559663014672011265,One has to wonder how many vape and delta 8 shops can one town truly sustain,j14dishdude,2022-08-16 22:06:54+00:00,,,
204,1559662979112611840,candice and jasmine want to go on a double vape date with me and flint and i'm scared,volkner_ebooks,2022-08-16 22:06:46+00:00,,,
205,1559662885889929216,"IT’S TOO DAMN HOT TO BE 🤣
SMOKING THEM VAPE PENS",SlongDanglr,2022-08-16 22:06:23+00:00,-117.282538,32.53962,"San Diego, CA"
206,1559662848418222081,vaping in the airport… you’ve got issues,lifeofkb_,2022-08-16 22:06:14+00:00,,,
207,1559662667027054598,is vape supposed to smell like detergent or this man next to me bugging out,Mallyh2o,2022-08-16 22:05:31+00:00,,,
208,1559662322783772683,im sorry but watching people do vape tricks is such an ick..,milkydestroyer,2022-08-16 22:04:09+00:00,,,
209,1559662322209001472,"Check out this giveaway that MYLE Vape is doing. You should enter! https://t.co/ufmCBWIaNw 
ENDS 8/31
#Sweepstakes #Giveaway #Contest #Sweeps #Win #Share #SweepstakesEntry #GiveawayEntry #ContestEntry #SweepsEntry",MountainMamaNow,2022-08-16 22:04:09+00:00,,,
210,1559662275602124800,"Bought tabacco, realised I don’t really like smoking anymore so I bought a new vape 🤧",carpaydadiem,2022-08-16 22:03:58+00:00,,,
211,1559662022035488768,"New 'candy' e-cigs catch fire after U.S. regulators stamp out Juul's flavors
Let's see, what'll happen next.",JoanQJohnson,2022-08-16 22:02:57+00:00,,,
212,1559661875884875777,i desperately need a vape or a packet of fags because i need sum or even get drunk again. i just need something yk?,slxcey_,2022-08-16 22:02:22+00:00,,,
213,1559661870172315651,I don’t understand why flavored vapes are banned when you get cotton candy vodka and weed in the form of literal pieces of candy. Just admit big tobacco is pulling the strings,k8kitten,2022-08-16 22:02:21+00:00,,,
214,1559661751347527680,Lots of vapers having their day in NZ. Sharing stories are so important.,LegaliseVaping,2022-08-16 22:01:53+00:00,,,
215,1559661720209080323,"#DYK It’s illegal to bring electronic cigarettes, vaping devices and solutions into #Mexico, or to sell or distribute these devices while you are there.  🚫 🛃 🔌🚬

More info here → https://t.co/hV3GZIysPT https://t.co/gHL4Rd8EdD",CanEmbMexico,2022-08-16 22:01:45+00:00,,,
216,1559661375005331457,"The fruity, candy-like flavors of vapes attract teens, and that's a concern. One study said, ""a single e-cigarette can be harmful to the body's blood vessels -- even when the vapor is entirely nicotine-free."" (https://t.co/RgUEHBD47n) Make the healthy choice.",WarrenCoalition,2022-08-16 22:00:23+00:00,,,
217,1559661361155670017,Might stop vaping and just go back to smoking,loveoat,2022-08-16 22:00:20+00:00,,,
218,1559661342138712068,Just want to vape and watch midsommar.,cantquitballing,2022-08-16 22:00:15+00:00,,,
219,1559661184374214656,If i don't stop using pet names i am going to tell my sister that i vape,H0B4SUNSHINE,2022-08-16 21:59:38+00:00,,,
220,1559661048654925829,Yo i just realized cigarettes r like natural vapes,TOMMYREVENGE,2022-08-16 21:59:05+00:00,,,
221,1559661029121998858,"some of my best friends vape. they’re still people, for the most part.",ethnagrefe,2022-08-16 21:59:01+00:00,,,
222,1559660924184698886,I vape now 😕 🤦🏽‍♀️,cassieyvette_,2022-08-16 21:58:36+00:00,,,
223,1559660820673581058,man i dont even vape https://t.co/O8Q2NL2cFT,malariatwt,2022-08-16 21:58:11+00:00,,,
224,1559660701647511552,"Well seen it all tonight on @BBCNewsnight  comparing two families one with 7 kids complaining about not being able to cope, but looking at the house looks rather extravagant. Then the other family genuinely struggling concentrating on the mothers vape wtf @BBCNews",pjd1977,2022-08-16 21:57:43+00:00,,,
225,1559660622865907713,me getting in the pool,litdaddy_vape,2022-08-16 21:57:24+00:00,,,
226,1559660517983002625,goth kylo ren with a hello kitty vape,WOLFSBlTE,2022-08-16 21:56:59+00:00,,,
227,1559660467190120448,how do i buy vapes in the metaverse,apeasylum_,2022-08-16 21:56:47+00:00,,,
228,1559660372621230081,"my bottle of water,my g-pen,my vape and i against the world.",Bamamabalinaa,2022-08-16 21:56:24+00:00,,,
229,1559659846969982981,Herh I never know say vape dey cast so come see me for here I wound ruff herh full perm,CalebEkow,2022-08-16 21:54:19+00:00,,,
230,1559659780553293824,smh real web surfers do NOT vape,omoricat_,2022-08-16 21:54:03+00:00,,,
231,1559659503171289088,"Mane this girl bout 7 months pregnant and still be drinking, vaping, smoking weed, hookahs and cigarettes",BTMDutch,2022-08-16 21:52:57+00:00,,,
232,1559659169547960323,Not my new vape battery saying “take care” on the display when I turn it off 💀💀💀,langstagangsta_,2022-08-16 21:51:37+00:00,,,
233,1559659167861747712,Don’t talk to me until I’ve had my Red Bull and vape,dietmayos,2022-08-16 21:51:37+00:00,,,
234,1559659088828563457,When you vape too much u feel sick but u wanna vape more,mohib_f4,2022-08-16 21:51:18+00:00,,,
235,1559658850512420864,"Vape 360 | Leading Vape Store would love your feedback. Post a review to our profile.
https://t.co/I0UFAgIUyD",mirwasay01,2022-08-16 21:50:21+00:00,,,
236,1559658551945138177,People be so bold . Sitting @ the nurses station freely vaping is crazy to me! This all you see 😶‍🌫️  behind that computer screen lmao,therealdijj,2022-08-16 21:49:10+00:00,,,
237,1559658550489661442,"The more experience I have with disposable ""MTL"" vapes, the more I realize how useless it is to discuss their nicotine content relative to the nicotine content of a pack of cigarettes. That is all.",RushmoreExt23,2022-08-16 21:49:10+00:00,,,
238,1559658017229918209,"some of y’all weird calling me an addict when i haven’t smoked weed since may, starting vaping to quit cigs, and drink maybe one every other week",mcrtheworld,2022-08-16 21:47:03+00:00,,,
239,1559657761998180352,haven’t vaped in a school bathroom for two years until this exact moment.. everything comes full circle💚,hksammyc,2022-08-16 21:46:02+00:00,,,
240,1559657744831053827,Men used to go to war now they buy blueberry flavored vape,juman_salameh,2022-08-16 21:45:58+00:00,,,
241,1559657693375303682,The Elephant Man would’ve been a WAY funnier movie if he vaped,firstwotimer,2022-08-16 21:45:45+00:00,,,
242,1559657543957356551,i be like “sorry i can’t eat that i’m vegan” and then take 22 tequila shots and hit my watermelon vape full of chemicals. it’s all about balance lmfao,lunamaaee,2022-08-16 21:45:10+00:00,,,
243,1559657100460150784,Otter pops: the gateway drug to vapes,leilani_ames,2022-08-16 21:43:24+00:00,,,
244,1559656894993944576,"if u are seeing this in your feed then you have been visited by 19th century robert pattinson vape mario

reply with STAY SAFE 19TH CENTURY ROBERT PATTINSON VAPE MARIO for one hundred years of good luck and smooth vapes https://t.co/Br4Va0xtsd",SkyeSignals,2022-08-16 21:42:35+00:00,,,
245,1559656757361868803,"Wow! This book is exactly what you need if you’re a person who’s looking for something more from life. Order ""From Smoking and Vaping To Breathing"" now. #advice #inspiration #smoking #breakoldhabits  @JoeDannaBooks Buy Now --&gt; https://t.co/tsfcwv3v19 https://t.co/qgoVA4lB3i",quotesrainsite,2022-08-16 21:42:02+00:00,,,
246,1559656423054663680,edgy woman who smokes a vape pen and has tattoos about roses while working at a retail store,ozkarlcool,2022-08-16 21:40:42+00:00,,,
247,1559656312316825600,"Jealous
I want this vape pen for cotton candy flavor nicotine",NE0NBL0NDE,2022-08-16 21:40:16+00:00,,,
248,1559656236852957188,"Sometimes when I vape, it makes my ears, back of my head, neck and fingers tingly. it does not feel good. I can't get myself to do anything unless I vape, but it's become very uncomfy, physically even tho it helps mentally. Idk what to do",rebrandedslut,2022-08-16 21:39:58+00:00,,,
249,1559655930928709632,smoking/vaping &gt; eating,emzkcals,2022-08-16 21:38:45+00:00,,,
250,1559655874901286912,"Anyone else noticed that stewards in LRE are becoming more of a joke and think they have a power over us with this Not so safe standing, also one told me and people around me to shut up because he accused someone of vaping without having one 😂😂 #pufc",DamnDaniel_6,2022-08-16 21:38:32+00:00,,,
251,1559655798451617796,Lush ice is best vape flavor,KennyMclntosh,2022-08-16 21:38:14+00:00,,,
252,1559655447019360256,Only alt queer ppl work at vape shops anyways I should be fine,clown__blood,2022-08-16 21:36:50+00:00,,,
253,1559655418644807680,"#thc #cbdhealth #cbd #cannabis
 Our legendary Frosty Watermelon CBD Vape Pen profile brings back a sizzling summer day. With the refreshing taste of sweet ripe watermelon, along with earthy neutral tones. And a hint of peppermint for a https://t.co/190T4aMQRf #cannabiscommunity https://t.co/fNWWcwTVNU",cbdhealthbasket,2022-08-16 21:36:43+00:00,,,
254,1559655195759583232,"Dis lil nigga asked me to buy him a vape, I gave him a blunt instead😂 #stopvapingandstartgassing",CountTheGreat,2022-08-16 21:35:50+00:00,,,
255,1559655192156684297,New 'candy' e-cigs catch fire after U.S. regulators stamp out Juul's flavors https://t.co/bridbjCDFP,gbiondizoccai,2022-08-16 21:35:49+00:00,,,
256,1559655057657929728,"Nah, just vape and diet ginger ale ✌🏻",QU1BBLES_1,2022-08-16 21:35:17+00:00,,,
257,1559654867433562114,How can you get onto me about vaping when you do coke 😕,nunu_san_,2022-08-16 21:34:32+00:00,,,
258,1559654851025461250,"So, I'm a Pot Head.
I haven't smoked anything for a couple of days (2).
I have just tried vaping thc for the first time.
It took me 8 minutes to write this tweet.",Hamm_Samich,2022-08-16 21:34:28+00:00,,,
259,1559654829747834882,White people love vapes like that is their treat!,yaepilled,2022-08-16 21:34:23+00:00,,,
260,1559654785191657472,the fact that smoking/vaping doesn’t have any calories just makes me so aaaaaaa,6ody6ag6abe,2022-08-16 21:34:12+00:00,,,
261,1559654551669669889,Yes I vape so?,realkenda,2022-08-16 21:33:16+00:00,,,
262,1559654500394082304,Fuck vaping. That shits for bitches. Go pick up a cancer stick.,astrogibby,2022-08-16 21:33:04+00:00,,,
