,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
2087,1562299865358512130,I know vape pen when I smell it 🤨,executivetwunk,2022-08-24 04:44:48+00:00,,,
2088,1562299837596459008,and thats when the vaping cycle kicks in,Floptweetlover,2022-08-24 04:44:42+00:00,,,
2089,1562299700601991168,When my coworker just looks at me and goes “want a puff?” And offers me his vape AT WORK AAAAAA,pr1ncess_bamb1,2022-08-24 04:44:09+00:00,,,
2090,1562299530632118272,"In advance of the Canadian Federal excise tax on vape juice - which is YIPE!, ordered in another 1L bottle of 20mg/ %100 VG from ""The Broke Vaper"" in London ON.

That should keep me for a year or so. 

Looks like I will have to wean myself off the demon nicotine in the next year.",Mudakuntweets,2022-08-24 04:43:28+00:00,,,
2091,1562299157938839552,Finna start smoking cigarettes cause vapes just not hittin no more,Malloriefalcon2,2022-08-24 04:42:00+00:00,,,
2092,1562299110236909568,Praying the worst on them🙏,c_juuls,2022-08-24 04:41:48+00:00,,,
2093,1562299064045158400,Shawty a 10 but she keep hiding my vape on top the fridge,Mandalamintnft,2022-08-24 04:41:37+00:00,,,
2094,1562299061272813568,Vaping and watching one of the best stoner movies ever office space free on youtube 💖 @AngelOfCannabis https://t.co/RBbqzjnRCD,Weswells6,2022-08-24 04:41:36+00:00,,,
2095,1562298775980445696,"ANY ONE GO MY FUNDS, RCA been wokenup. im at point waiting to be ignored again into next wek, like asking for a vape in PICI mental ward and them ignoing you to see how yor react., your slightly restaraunted now so i'll not ever claim o fame. Children are excuses for a cop out/",realmikecurley,2022-08-24 04:40:28+00:00,,,
2096,1562298521789014016,"#thc #cbdhealth #cbd #cannabis
 Delta-8 is exploding in popularity. With new Chill Plus Delta-8 Disposable Vaping Pens in Blue Dream flavor, you can experience the upbeat, uplifting pleasure of this exciting new cannabinoid while https://t.co/MjFZ4ZsJes #hemp #cannabiscommunity https://t.co/YWnIEEJ3ZD",cbdhealthbasket,2022-08-24 04:39:28+00:00,,,
2097,1562298331254120448,"I thought I was just supporting local. Now I know I'm going to be glued to the couch for 6 hours because I ate over half the damned bag fuck's sake. 

&amp; yes I am that sensitive to Delta 8. Last time I tried it, it happened after a few puffs of a vape. https://t.co/yOwZNInlF4",karmaintheflesh,2022-08-24 04:38:42+00:00,,,
2098,1562298324283170817,Ayo… I really might be addicted to vaping 🤦🏾‍♀️ wtf😭,WydRobb,2022-08-24 04:38:41+00:00,,,
2099,1562297739093970944,stop bullying women for vaping as if u didn’t start at 10,reveyissocool,2022-08-24 04:36:21+00:00,,,
2100,1562297561653907456,Me when i tell  people im an elecrtical engineer because I used an rda vape,grappletruck,2022-08-24 04:35:39+00:00,,,
2101,1562297554175410176,Forgetting my vape was a big mistake for this shift tonight,LaBettor,2022-08-24 04:35:37+00:00,,,
2102,1562297216395464705,vape oil. Please I must see,friskfries_bot,2022-08-24 04:34:17+00:00,,,
2103,1562297190718087168,holding my vape like a cigarette,KVNlKUZUSHl,2022-08-24 04:34:11+00:00,,,
2104,1562296668518850561,may gon talk about the vape make her throat itchy. i told her it’s them kids fw her down her throat 😭😭,okaybluu,2022-08-24 04:32:06+00:00,,,
2105,1562296338641211394,"Couldn’t find a vape shop so bought cigs, fk they’re gross",BOUTscar,2022-08-24 04:30:47+00:00,,,
2106,1562296279111188480,"there’s a designated area to smoke, you’d think they’d smoke cigarettes and vape right? why is someone smoking weed? WHY RIGHT NEXT TO THE DOOR? 😭",catheadly,2022-08-24 04:30:33+00:00,,,
2107,1562296139994374144,"Sensit Coil | No fade of flavor, No hassle of leaking | Flavor never fades,farewell to leak | Ensure the freshness of every puff.

Mint Vape Flavor

https://t.co/SAdi8jtPWt

#SensitCoil #ANYXGlobal #VapeFlavor https://t.co/G6rQcZQeas",anyx_global,2022-08-24 04:30:00+00:00,,,
2108,1562295812675231744,I am literally working my first 6-2 today n then I've gotta go to the vape shop after work to get a new coil bc I won't have any time in the next few days to get myself a new one god I'm gonna be exhausted :/,trxntinlvrboiii,2022-08-24 04:28:42+00:00,,,
2109,1562295761752039424,vaping is the most fun a girl can have without taking her clothes off,vi0letspo,2022-08-24 04:28:30+00:00,,,
2110,1562295540494499840,"Ceramic Cups with metal non crimping lids for your vaping machines. #containers #silicon
➤ https://t.co/tbDqjliuO0 Custom printing and large quantity quotes available https://t.co/uQkKuWkK2Q",MsnPacking,2022-08-24 04:27:37+00:00,,,
2111,1562295521737310208,I left my vape in my car on purpose today. I need go break that habit before the month is up.,AmBamCam,2022-08-24 04:27:33+00:00,,,
2112,1562295373137432576,I could hit my vape,anvildead,2022-08-24 04:26:57+00:00,,,
2113,1562294934107045888,Ive also been sobbing bc ive been rewatching greys anatomy so if i get dry sockets or whatever they are called it’s definitely bc of that and not me vaping through my nose,smileforjesss,2022-08-24 04:25:12+00:00,,,
2114,1562294838812221444,also cigarettes were uncool at my school everyone vaped or smoked weed The modern age,enstazu,2022-08-24 04:24:50+00:00,,,
2115,1562294246358618112,Forever looking for the vape,cierashay,2022-08-24 04:22:29+00:00,,,
2116,1562294097087533056,out of context sumeru spoilers: aether hits that weed vape,shrinevandal,2022-08-24 04:21:53+00:00,,,
2117,1562293660951232513,"So today someone was vaping on the plane and got mad when we told her she can’t smoke.. she yells “I’m an adult, don’t talk to me about what I can and can’t do”.. baby if you so grown, why you not reading the posted placards everywhere that say NO SMOKING 🚭?! 🤨",stephanied_21,2022-08-24 04:20:09+00:00,,,
2118,1562293319388041216,Wanna hit a car exhaust like I hit a vape,Ivan_A1112,2022-08-24 04:18:48+00:00,,,
2119,1562293153230733312,I got my wisdom teeth out and i think smoking a vape from my nose actually may either a) make me quit or b) make me form a habit of smoking a vape out of my nose,smileforjesss,2022-08-24 04:18:08+00:00,,,
2120,1562292824204365824,why are u as a man vaping… you sucking something cause you like the flavor???,liloandstench,2022-08-24 04:16:49+00:00,,,
2121,1562292549015838720,"lost my vape because i was in the bathroom when you started playing so i sprinted to my seats, u owe me a new one @RonnieRadke",NoahIsKvlt,2022-08-24 04:15:44+00:00,,,
2122,1562292489708609536,mad af i spent $32 on a rechargeable smok vape and the shit dont even fucking work. https://t.co/oH17BiK4b3,kyosfunerals,2022-08-24 04:15:30+00:00,,,
2123,1562292219624624129,y’all i got a new vape tdy im so happy,miadamas0,2022-08-24 04:14:25+00:00,,,
2124,1562292137064300544,how do y’all quit vaping??,fitrilmao,2022-08-24 04:14:06+00:00,,,
2125,1562292112204316673,"Pondan Vape must be still sleeping and off his face, after hosting a Rave Party to celebrate FC verdict.
He is stunt silent!!",CrimsRallOver,2022-08-24 04:14:00+00:00,,,
2126,1562292077370544128,i’m rewatching jks camping vlog and i got a korean anti vaping ad??????,rockstrtae,2022-08-24 04:13:51+00:00,,,
2127,1562291884235853829,"Limp dick by who?

KRAM: who favorite this morning. I can't resist taking a girl he typed, vaping and vicious hatred coming out Family Home Made Apple Sauce Sweat Shop™ operating at t…",derekweltdotnet,2022-08-24 04:13:05+00:00,,,
2128,1562291882306457600,the feen armor to his vape jet https://t.co/U0GBbz1vMm,sluuump,2022-08-24 04:13:05+00:00,,,
2129,1562291392755290118,The way y’all be looking for y’all vapes is the same way I be looking for my nose ring fr😂,90220_Day,2022-08-24 04:11:08+00:00,,,
2130,1562291226505687041,Puresport pulls in £1.3 million from crowdfunding campaign - Yahoo Finance https://t.co/1Swm84myAv #VapeforHealth #Vape #VaporOrCombustion,FutureShisha100,2022-08-24 04:10:29+00:00,,,
2131,1562291222160347138,What To Consider When Buying a CBD Health Product - News Anyway https://t.co/U6t4BL13n2 #VapeforHealth #Vape #VaporOrCombustion,FutureShisha100,2022-08-24 04:10:27+00:00,,,
2132,1562291219115425792,"Here's our future Juice Coming Soon!

Flavor: Black Cherry

Color: (Dark Color - Not Clear)

VG: 90%

PG: 40%

#Vape #VapeShop #Vapers https://t.co/35gFSZXrgd",Vapes_Crazy,2022-08-24 04:10:27+00:00,,,
2133,1562291217299566593,Scottish rugby internationals back £1m funding campaign | HeraldScotland https://t.co/HsWK1eruT6 #VapeforHealth #Vape #VaporOrCombustion,FutureShisha100,2022-08-24 04:10:26+00:00,,,
2134,1562291204091367425,I would make millions off a Pink Whitney vape (alcohol included),average_jeaner,2022-08-24 04:10:23+00:00,,,
2135,1562291082737512448,I got myself a single use vape to try and see if a little bit of nicotine would help my adhd and honestly it's like seing everything in sharper focus,FaeriePrincex,2022-08-24 04:09:54+00:00,,,
2136,1562290920049233929,mister dio would ya kindly remove my vape pen from yer anus? much obliged,holhorsebot,2022-08-24 04:09:15+00:00,,,
2137,1562290558013698048,"#thc #cbdhealth #cbd #cannabis
 Delta-8 THC Disposable Vaping Pen Blueberry OG is one of our most popular strains. It is an indica leaning hybrid, with a fresh blueberry smell and taste. People tend to feel relaxed, tired, and creative https://t.co/Ns8W31is7k #cannabiscommunity https://t.co/nybXmf7bT6",cbdhealthbasket,2022-08-24 04:07:49+00:00,,,
2138,1562290553701937153,"#thc #cbdhealth #cbd #cannabis
 Vaping CBD A Complete Guide for newbies and others. Having become extremely popular in recent years. People are looking for safer alternatives to smoking tobacco, which is part of the reason for https://t.co/EOBupoLjtZ #hemp #cannabiscommunity https://t.co/AGEEuKxzgv",cbdhealthbasket,2022-08-24 04:07:48+00:00,,,
2139,1562290538476617728,"Gonna tag some people who may know for the sake of a friend.
@xMoonlitDream @sillyfae @Hunniebunni1021 
Friend in ohio is seeking cbd/thc  to help manage depression. He could theoretically just pop into a vape/smoke shop for that. Right? 
Others feel free to help",Ziggydiggyd00,2022-08-24 04:07:44+00:00,,,
2140,1562290337623805953,I think about this every time I see junk anti-vaping science published…,DanielleTHR,2022-08-24 04:06:57+00:00,,,
2141,1562290153275633664,just saw a 14 y.o vape and then do a line of coke in a live stream…,bentleybeepbeep,2022-08-24 04:06:13+00:00,,,
2142,1562289993447383040,today i saw a guy driving a car that looked like lightning mcqueen and he was vaping while he did it. coolest shit i’ve ever seen in my life,WyattDuncan,2022-08-24 04:05:35+00:00,,,
2143,1562289748726763520,"spent 5 minutes trying to phrase a tweet talking about how i started vaping a little bit of cannabis again while trying to figure out how I could phrase vaping cannabis without sounding like this. ""Smoking pot""? ""Partaking in marijuana""? God they all sound so fucking cringe https://t.co/UxmFPkjODI",noumenized,2022-08-24 04:04:36+00:00,,,
2144,1562289398003036160,"𝗥𝗲𝗮𝗹 𝗦𝘁𝗶𝗰𝗸 𝗠𝗶𝗻𝗶, 2ml, 20mg nicotine, TPD registered, ODM/OEM available.
ʙɪɢ ᴏɴ ʟɪꜰᴇ, ʙɪɢ ᴏɴ ꜰʟᴀᴠᴏᴜʀ.

DM me for more details on our one-stop service - from rough idea to a perfect mass-produced product.
ɪꜰ ʏᴏᴜ ᴄᴀɴ ᴛʜɪɴᴋ ɪᴛ, ᴡᴇ ᴄᴀɴ ʙᴜɪʟᴅ ɪᴛ !!! https://t.co/UEbCAtjDTG",EllaWeng_vape,2022-08-24 04:03:13+00:00,,,
2145,1562289224560394240,If you vape as a man I am automatically assuming you are a homosexual if you want to get addicted to something at least do not make it you sucking on a USB,inc3stprincess,2022-08-24 04:02:31+00:00,,,
2146,1562288966455394306,"My apartment holds a Mongolian vape addict, a weedhead slacker, and a nigga from southern Illinois this is the chaotic dynamic I needed",Xkapm,2022-08-24 04:01:30+00:00,,,
2147,1562288909823795202,lost my vape again 💔💔💔,hotgirllemilyy,2022-08-24 04:01:16+00:00,-116.4932477,33.759319,"Cathedral City, CA"
2148,1562288826969890816,"Snuff out public displays of smoking, vaping, Health DG tells artistes https://t.co/9nvgHZhhL0",EINTobaccoNews,2022-08-24 04:00:56+00:00,,,
2149,1562288635197952001,Vaping kills dumbass so don’t do it,Dont_Vape_Bot,2022-08-24 04:00:11+00:00,,,
2150,1562288627173965824,"The Vapsi OAO equipped with all the features needed for a great disposable vape.
6000 puffs, 12ml eliquid, 
650mAh rechargeable battery
1.2ohm mesh coils. 
Nicotine is addictive⚠️Adult use only🚫2️⃣1️⃣
#vapsi #VapsiOao #vaping  #vapegirl #vapinglifestyle #vapingfriends #disposable https://t.co/qNlswoDnCR",ConnieStaples2,2022-08-24 04:00:09+00:00,,,
2151,1562288546383368192,breakfast today: vape n coffee 🥰🥰,abililbee,2022-08-24 03:59:50+00:00,,,
2152,1562288409045270528,Wake up vape up,trinavegatwt,2022-08-24 03:59:17+00:00,,,
2153,1562288244389138432,"Pachamama Salts Strawberry Watermelon 30ml Nic Salt Vape Juice
 is 14.99 USD (50% off)

 https://t.co/GYAS8p6SJk 
  ⭐ SmartCoolDeals,com/vapes ⭐ #vapes #juice https://t.co/b2CwgcpoyU",VapesHeaven,2022-08-24 03:58:38+00:00,,,
2154,1562288208758841344,coffee vape 🤍,CeasarOrdinario,2022-08-24 03:58:29+00:00,,,
2155,1562288148050223104,In Russia they throw hands not just try to be fake by taking Juul down.,PaulKircher7,2022-08-24 03:58:15+00:00,,,
2156,1562288026545377280,People who work at intersections are rad. Like the intersection of climate change and sustainability. Or the intersection of Main Street and Tomorrowland. Or vape store sign twirlers. Or throwing dirt on a window and then doing the squeegee scam. Love intersectional work!,TremendousValue,2022-08-24 03:57:46+00:00,,,
2157,1562287784697573376,"Been eating nutritious home cooked food, prioritizing my mental and physical health, haven’t bought a vape in almost 20 days, it’s really true that taking better care of yourself makes you happier.",ErickaEntler,2022-08-24 03:56:48+00:00,,,
2158,1562287779593142273,"❤️🎉🥰Two versions: Disposable rechargeable e-cigarette and pod system vape pen; welcome to try samples and ask for more infos.
#joecig #vape #ecig #flavor #vapestore #vapewholesale #vapepen #Disposable #vaporizer #asvape #rizoe #vaporizaçãodoútero https://t.co/osh2BCKCtJ",Jessica19929831,2022-08-24 03:56:47+00:00,,,
2159,1562287487879286785,"Quit Juul, back to ciggs",ImaBudtender,2022-08-24 03:55:37+00:00,,,
2160,1562287366353539072,vaping! at the mongolian bbq,dickpixels,2022-08-24 03:55:08+00:00,,,
2161,1562287356132335617,"Went digging in the couch for my AirPods (now MIA for two months, they are missed) and found the good ol wacky tobacky vape instead, W’s come in all sizes folks",J0j0GamesLive,2022-08-24 03:55:06+00:00,,,
2162,1562287313069019136,i don't want to offend anyone who smokes but so many of my coworkers do and i really can't stand the smell of smoke penetrating the whole pantry and staff areas 😭 some of them even vape in the pantry itself and even with a mask on i can smell it on their clothes and all ...,elle_kgs,2022-08-24 03:54:55+00:00,,,
2163,1562286902694354944,so excited for my 21st. frothing. foaming. gonna spend so much $ i don’t have on vodka and vapes.,void_guts,2022-08-24 03:53:18+00:00,,,
2164,1562286655914283008,Eldest's school putting in sensors in toilets to stop vaping/smoking in toilets. sensor triggers an external camera and takes a pic of offending puffing billy's,Timthwaites1,2022-08-24 03:52:19+00:00,,,
2165,1562286471813287936,Hey @bcplace it's super hot inside here and where's the no smoking policy? A lot of people smoking vape inside the stadium.,carimh,2022-08-24 03:51:35+00:00,-123.224215,49.19854,"Vancouver, British Columbia"
2166,1562286375273373699,"#edibles #cbd #gummies #hemp  #vapejuice #delta9 Pineapple Express Delta-10 THC Vape Pen the energy and focus will help to get you through the day. 10X Delta-10 THC Disposable Vape Pens, now in Pineapple Express. Offer you a burst of https://t.co/uCOxEam7LO #cbdedibles #delta8 https://t.co/Y2khbzBoc8",CBDSmokeShop,2022-08-24 03:51:12+00:00,,,
2167,1562286371469148160,"#edibles #cbd #gummies #hemp  #vapejuice #delta9 THC-O Vape Cartridge Girl Scout Cookies, a buzz this good is your best Alibi. Do you want to say you were vaping with a pretender or that you were vaping with the best? With Alibi THCO https://t.co/cl5PGwLxPt #cbdedibles #delta8 https://t.co/WrVW1scqdN",CBDSmokeShop,2022-08-24 03:51:11+00:00,,,
2168,1562286333577551872,got caught in a cloud of ghost vape https://t.co/W7WXhXEyQw,8Red8Phoenix8,2022-08-24 03:51:02+00:00,,,
2169,1562286306524266496,"Share a  hot vape, R&amp;M Monster
➡7000 puffs
➡Mesh Coil
➡Rechargeable
➡15ml E-Juice
Always on line: +8618077105796 https://t.co/gkxKlLk3Md",Amyessenvape,2022-08-24 03:50:56+00:00,,,
2170,1562285967079358465,Another win against Government Overreach &amp; the crooked FDA trying to keep people from #vaping so that they can keep the money flowing for Big Tobacco!,diablo_aod,2022-08-24 03:49:35+00:00,,,
2171,1562285536068370432,Can’t find my vape… gonna die,iamuvalid,2022-08-24 03:47:52+00:00,,,
2172,1562285328555286528,My vape is burnt and I have to wait until Friday to get a new one ☹️,xoadf,2022-08-24 03:47:02+00:00,,,
2173,1562285264583634947,Sonia knows she’s in charge of charging the vapes and they’re all dead 🥲,CanalesKaitlin,2022-08-24 03:46:47+00:00,,,
2174,1562285070266028036,i lost my vape and now my room looks like a dog came through and ripped everything apart,abby66606,2022-08-24 03:46:01+00:00,,,
2175,1562285043354963970,hittinv every possible vape n wax b4 bed like a bedtime snack,schizosquirt,2022-08-24 03:45:54+00:00,,,
2176,1562284747728031744,hit the vape twice and started thinking about miss lady gaga,roundbrownhair,2022-08-24 03:44:44+00:00,,,
2177,1562284733396140032,"Me: I like this vape bc u can hit it while it's charging 
Amelia: Yea don't do that",LizardsInParis,2022-08-24 03:44:40+00:00,,,
2178,1562284643352809472,"Happy Wednesday! The taste of three fruit blends. Do you like it?
---
Warning: you must be of legal age to vape, thank you🚭21+
#vaper #vaping #vapelife #puffbar #vapebar #ukvapefam #vapedevice #vapefam #vapelyfe #vapepen  #vapelove #ecigarette  #disposablevape #smoking #mckesse https://t.co/PCcUgITQou",McKesseOfficial,2022-08-24 03:44:19+00:00,,,
2179,1562284395649765376,and ion want no nigga that vape 😭🥴,amourliyyah,2022-08-24 03:43:20+00:00,,,
2180,1562284353778237440,"'Can the 1 Trait do it again
Bring the fire like they did in 2010
Wait–
What year did that come out again?'
I can't remember motherfucker, I've been hittin' my vape pen",1tdangerbot,2022-08-24 03:43:10+00:00,,,
2181,1562284179039084544,Idk what I was doing today but I was just meditating on how much a juul would help,esarhaddon__,2022-08-24 03:42:28+00:00,,,
2182,1562283913292066816,got a strawberry vape today and it’s so yum like i love,fruitskilos,2022-08-24 03:41:25+00:00,,,
2183,1562283912474333185,another night of drunkenly hitting my friends vape and remembering the next morning why i quit vaping! &lt;3 i’m so dumb,gillanajwa,2022-08-24 03:41:25+00:00,,,
2184,1562283689878245376,"How Many Puffs in a Day Is Normal for Vaping? https://t.co/trpicDNyB9 Click there for more details.☝️😲

#LUCKEE #luckeevape #vape #vaping #vapelife #vaporwave #meshcoil #puffbar #vapekits https://t.co/4qj2Sv2G1W",Luckeevape,2022-08-24 03:40:32+00:00,,,
2185,1562283395706564608,They got vapes now… I’m— https://t.co/Q3Xk0aphOe,fireboobs_,2022-08-24 03:39:22+00:00,,,
2186,1562283232145510401,"🔊The P51 is the first product of the Ⓟ series！

⊳A High-quality Flagship Model
⊳Seamless One-piece Metal Body
⊳Anodized Process and Aerospace Aluminum

#vape #vaping #vaper #vapelove #vapedaily #vapeshop #vapeindo #vapeon #vapelyfe #タバコ　#電子タバコ https://t.co/uTCUuwazP8",Didumia_Tech,2022-08-24 03:38:43+00:00,,,
2187,1562283215418802176,made bae vape cloud for dinner tonight 😍 https://t.co/mC3H9jrMu2,hmblvgnfrmr_,2022-08-24 03:38:39+00:00,,,
2188,1562283198876307456,Not me using my vape as a gua sha,KNASTii,2022-08-24 03:38:35+00:00,,,
2189,1562282981426855936,put down the vape and pick up the cigarette,misatoslilboyy,2022-08-24 03:37:43+00:00,,,
2190,1562282865043607554,"* Ceramic heating coil  without cotton, more pure, more healthy

*Glass oil cup, better reflect the color of the oil

#allglass #cartridge #2ml #vape #vapecommunity #vapecanada #vapedisposable  #vapelyfe #vapeindonesia #vapestagram #cbd #thc #HHC #Delta #delta8 #delta9 #delta10 https://t.co/JlOWv9MBl2",Elisha70142414,2022-08-24 03:37:15+00:00,,,
2191,1562282488361517057,Need vape gonna pass out https://t.co/R54K5cFN2L,mikemaraj1,2022-08-24 03:35:45+00:00,,,
2192,1562282290729869312,co2 cannister through dense bush cold myst vape tight mesh filter,IvanoStarr,2022-08-24 03:34:58+00:00,,,
2193,1562282217015222273,I vanished like a cloud of dirty hipster vape,quotes_luna,2022-08-24 03:34:40+00:00,,,
2194,1562282147259596800,UPENDS UPBAR RS Disposable vape giveaway https://t.co/ILgO7ppVcm,Stacy137720505,2022-08-24 03:34:24+00:00,,,
2195,1562282044700463104,Men used to go to war now we buy blueberry flavored vape and play Fortnite,wockhardtxo,2022-08-24 03:33:59+00:00,,,
2196,1562282011439648768,"By age 32 you should:
-post double screenshot dunks
-hit your vape on the reg
-cry when you go to sleep
-own a $4.2m compound in Arizona where you race ATVs with your boys",billylongass,2022-08-24 03:33:51+00:00,,,
2197,1562281992489578499,Bought me a weed vape pen today and I thought I was gone be a lot higher but this mf hit tho,IGotN0Chill,2022-08-24 03:33:47+00:00,,,
2198,1562281944208920577,emotional support vape adult: fidget child,kaytliNtroxler,2022-08-24 03:33:35+00:00,,,
2199,1562281840416854016,imma fuck around and chip a front tooth if i keep holding my vape between them fr,fvckrhyan,2022-08-24 03:33:11+00:00,,,
2200,1562281781033836545,"The amount of people responding Gatlinburg, TN is disturbing. Cartoonishly hokey town of themed restaurants and stores with names like ""Ching Chong Ding Bongs' Samurai Sword and Vape Juice Emporium""",ibeckermayer2,2022-08-24 03:32:57+00:00,,,
2201,1562281715653136384,I haven’t had anything to eat all day. Just a vape.😩,KearstenLaren,2022-08-24 03:32:41+00:00,,,
2202,1562281664960778240,diet cherry coke vape,leahzmindscape,2022-08-24 03:32:29+00:00,,,
2203,1562281470286303232,Vape pens fr be amazing air fresheners like my room smells divine rn,SwiftHiyimi,2022-08-24 03:31:42+00:00,,,
2204,1562281412455178240,i dont wanna vape i wanna go to the airport without having to take off my shoes,MKULTRADWIFE,2022-08-24 03:31:29+00:00,,,
2205,1562281328007151616,UPENDS UPBAR RS Disposable vape giveaway https://t.co/1Yiv16KXO9,Stacy137720505,2022-08-24 03:31:09+00:00,,,
2206,1562281074608074753,i’d be the type of parent to learn vape trips so my kids would think i’m cool but really just because i wanted to learn vape trick,diper__911,2022-08-24 03:30:08+00:00,,,
2207,1562281074528464897,"Don’t Vape, instead play some EPIC Minecraft",Dont_Vape_Bot,2022-08-24 03:30:08+00:00,,,
2208,1562280896941756416,The tip of my new vape gets so hot when I smoke it I feel like that’s not good or correct…but we MOVE 🫶🏽,lmaogracee,2022-08-24 03:29:26+00:00,,,
2209,1562280743455244288,i genuinely feel your presence with me whenever i think of you (mango juul pod 5%),okwowthx,2022-08-24 03:28:49+00:00,,,
2210,1562280564761038848,was gonna go for a walk during my lunch break to vape but my aunties coming with me lol😭,7yearsbaek,2022-08-24 03:28:07+00:00,,,
2211,1562280526924468224,the zaza and vape are taking me to a dark and scary place,notgroovygal,2022-08-24 03:27:58+00:00,,,
2212,1562280434456739840,Can anybody tell me why earlier I walked in on this guy vaping in the walk in 😭😭 I grabbed my dressings and right as I was walking out I said “enjoy your vape” and then walked away I heard him choke and the other person who was in there laugh,geniussug4y,2022-08-24 03:27:35+00:00,,,
2213,1562280168856530945,find someone who doesn't vape in 2022 challenge (IMPOSSIBLE),diamandiskitten,2022-08-24 03:26:32+00:00,,,
2214,1562279953957371904,I have a vape and an edible. I ain’t touching no stanking breath ass blunt . Ever kissed a mf in the mouth after they smoked ? 🤮🤮🤮🤮🤮🤮🤮 onggg and u dnt smoke?,StiLL_iGnAnT,2022-08-24 03:25:41+00:00,,,
2215,1562279900614377472,Where the fuck is my juul,sampucketttwt,2022-08-24 03:25:28+00:00,,,
2216,1562279865994338304,"Smokers are disgusting. Cigarettes, weed, vape don’t fucking care. It’s disgusting and you are automatically less attractive to me.",BEANTHEGOATED,2022-08-24 03:25:20+00:00,,,
2217,1562279522292191232,"So relieved to tell you guys that it’s been me 
I’ve been making the clouds in the sky 
My vape 3000 produces these sweet nimbus clouds that can cover cities for days

As a matter a fact, I just bought a new atom or whatever vocabulary those guys use to increase my clouds so I c-",Razziel1,2022-08-24 03:23:58+00:00,,,
2218,1562279456831442944,JUUL goes bankrupt for cat scandal now 71 billion in debt!,Boomer29275471,2022-08-24 03:23:42+00:00,,,
2219,1562279120267948032,"Airvape X vs Firefly 2 Plus
https://t.co/mIXfKPKl5D",revival_vape,2022-08-24 03:22:22+00:00,,,
2220,1562278974277173248,Do you know what's in your vapes? ABI's Dr Kelly Burrowes talks to Science Digest about the unexpected chemicals found inside vaping liquid. https://t.co/HMaHr4EySM,ABI_bioeng,2022-08-24 03:21:47+00:00,,,
2221,1562278885714055172,"There is a vape shop next door to the whiskey bar I tend, and the customers are 50/50 boomers with maga hats and unreasonably attractive 20 something girls

Do with this information what you will",FourthPaul,2022-08-24 03:21:26+00:00,,,
2222,1562278754856181760,I love watching tik toks and seeing if they’re holding a vape cause they have a death grip on that thing and always have it in frame,Mikithewiki4,2022-08-24 03:20:55+00:00,,,
2223,1562278664552779776,"Apparently my vape went to 230 WATTS and I fucking scorched my goddamn throat.

I’m alright, it just wasn’t pleasant.",TauraumDub,2022-08-24 03:20:34+00:00,,,
2224,1562278308062035968,Lady in the section I'm in telling the security that the guy sitting in front of her has a vape pen is one of the most uncool things I've ever seen,itsyoboyjuice,2022-08-24 03:19:09+00:00,,,
2225,1562278254337298432,"i've vaped twice but both times it was just.. nothing special. it didn't make me feel good, it was only exciting cuz it was at school and we could've gotten caught at any moment. PLUS the nicotine gave me a massive headache both times. just didn't seem worth it.",itz_sunfallz,2022-08-24 03:18:56+00:00,,,
2226,1562277242901876736,"it would be a bad idea to vape before doing my homework, right?",MizzJenK,2022-08-24 03:14:55+00:00,,,
2227,1562277076962406400,"If you work at a vape shop, I feel it should be a job requirement to fully understand Ohm's law and the formula for power calculation. No, the voltage does NOT determine how hard it hits, the POWER does, which depends on the RESISTANCE of the coil, you FOOL.",OfPeaceAndChaos,2022-08-24 03:14:15+00:00,-111.083219,32.057802,"Tucson, AZ"
2228,1562277035992502272,as sooooon as i hit my second drink im day dreamin ab a vape,astrussyy,2022-08-24 03:14:05+00:00,,,
2229,1562276735051337729,"this nigga just invited me over to cook for me, asked me if i threw his vape away and asked me to leave 💀💀",idgafwabgtsac,2022-08-24 03:12:53+00:00,,,
2230,1562276522051792897,I have a terrible mango juul pods addiction,thehatspeak,2022-08-24 03:12:03+00:00,,,
2231,1562276405337116672,"Put bong in front of self, go to reach for lighter, get distracted by vape during reach, reach for vape instead. ADHD is so fun! AND this is me, medicated! So quirky lololol 🤪",dysteauxpia,2022-08-24 03:11:35+00:00,,,
2232,1562276323367731200,If you smoke vapes or cigarettes stay away from me.,AmorRaylette,2022-08-24 03:11:15+00:00,,,
2233,1562276266128310278,Vaping: An Invitation to COVID-19 | Nature's Real Health https://t.co/LULnHI5EIu,nicktompan,2022-08-24 03:11:02+00:00,,,
2234,1562276065464180736,"I don’t mean to toot my own horn or brag, but I haven’t vaped in 4 months!! I picked up vaping as a fad going around my work, but actually got pretty stuck to it. I’ve been “sober,” for 4 months yall omg! I also haven’t drank alcohol in 2 months! ✨",LizardEnvoy,2022-08-24 03:10:14+00:00,,,
2235,1562275984199798784,any vape brand need a new name may try : odoro \ gemvp @feelmtech @Vuse_uk @elfbar_official,pollyjiang3,2022-08-24 03:09:54+00:00,,,
2236,1562275890981384192,"Real mesh coils for thicker #smoke!
🌬️🌪️

If you have been using #disposableva with regular coil in the past, you can try #LUCKEE 5K Pro, the #meshcoil technology that will be a new and very comfortable #vaping experience for you.🤡#vapeusa #vape

🌐https://t.co/4nBts4fCAo https://t.co/8c2rXvxguD",Luckeevape,2022-08-24 03:09:32+00:00,,,
2237,1562275853404631042,bagong vape juice cutie,zeeeeedump,2022-08-24 03:09:23+00:00,,,
