,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
1589,1561975329794711554,"Port Kembla man stole bank card to buy vapes, alcohol https://t.co/fOCVdKI2wK",Kiama_News,2022-08-23 07:15:13+00:00,,,
1590,1561975295309012993,Magnitude Vape Cartridges Expand to Six New States https://t.co/SSehuPqrB0 #cannabis https://t.co/3oBAbgIcTF,NewsBudz,2022-08-23 07:15:05+00:00,,,
1591,1561975216129073153,how did absolutely 0 sci-fi content predict vaping,sulkysuz,2022-08-23 07:14:46+00:00,,,
1592,1561974644059820032,"Found an unopened cartridge for my old vape and for some reason I felt like I need to fill it up and try using it, and somehow my old, supposed-to-be-broken vape works. THE FUCK.",kennarachne,2022-08-23 07:12:29+00:00,,,
1593,1561974382494470144,Scientific group supports ‘anti-smoking’ Vape Law https://t.co/gIPZdABet4 CLICK HERE READ MORE,pinoynews1,2022-08-23 07:11:27+00:00,,,
1594,1561974313405730819,"Yes I Vape Return My Library Books On Time T-Shirt
Get it now &gt;&gt; Price : $14.99 – $20.99
https://t.co/sEiKEWtKuQ
#MEMES #meme #memes2022 #memestagram #memesdaily #knowyourmeme #menswear #menswearfashion https://t.co/R2CGbdtBrb",Inspireclion_,2022-08-23 07:11:11+00:00,,,
1595,1561973789642072066,"Port Kembla man stole bank card to buy vapes, alcohol https://t.co/dSOx0WllQ7",illawarramerc,2022-08-23 07:09:06+00:00,,,
1596,1561973586700578817,2 years ago I was smoking my juul through my nose idk what else to say about that,bbbellcheesewax,2022-08-23 07:08:17+00:00,,,
1597,1561973429468667906,"ODM/OEM for vape production plant, WhatsApp/WeChat + 8613717100481 https://t.co/P48KzfMeaP",O5ff7E01mx4FyeK,2022-08-23 07:07:40+00:00,,,
1598,1561973401530540033,Going to try and quit vapes today,janetswandells,2022-08-23 07:07:33+00:00,,,
1599,1561973370602029056,there is 9 vapes,graceis2cool,2022-08-23 07:07:26+00:00,,,
1600,1561972981915521024,going into an airplane bathroom triggers a pavlovian response that i should vape,gnvvchn,2022-08-23 07:05:53+00:00,,,
1601,1561972723487715328,wheres my fuckin vape,ilovekeroppi666,2022-08-23 07:04:51+00:00,,,
1602,1561971959872856066,this vape hitting different,tragicallyspn,2022-08-23 07:01:49+00:00,,,
1603,1561971861059260417,"The Uwell Caliburn GK2 pod kit is an updated version of the Caliburn KOKO that keeps vaping very simple with its pocket-friendly build and beginner-friendly design. 

Just £24.99! 
https://t.co/hwyuqH9Q6J 

#vape #uwell #caliburn #gk2 #mtl #vapekit #caliburn #vapeshop #ukvapers https://t.co/LjTBTOgXuW",ELIQUIDSUKCOM,2022-08-23 07:01:26+00:00,,,
1604,1561971752149913601,"A true leader has the confidence to stand alone, the courage to make tough decisions, and the compassion to listen to the needs of others. He does not set out to be a leader, but becomes one by the equality of his actions and the integrity of his intent.",remy_vape,2022-08-23 07:01:00+00:00,,,
1605,1561971654561087488,"Vaping hasn’t been around long enough for us to know the risks of long-term use and while it is considered much less harmful than smoking, it is not totally harm free 😕

#tendnz #vaping #vapingrisks #quitsmoking #ecigarettes #vapinglife #nicotine https://t.co/hEJ8zMrp2h",tendnz,2022-08-23 07:00:37+00:00,,,
1606,1561971352474488833,Jus grabbed tha vape lik it was my mouse 😹,VSTHAWRLDD,2022-08-23 06:59:25+00:00,,,
1607,1561971319847104514,"Boost Vape Cartridge - Charlotte's Web - CBD (1ml):

Charlotte’s Web is a Sativa marijuana strain that gained popularity for its high CBD and low THC content. 

Buy it Here:- https://t.co/Dt3Wlncllw

#puregreenexpress #BoostVapeCartridge #vape #vapecartridge https://t.co/oHIUceSGBs",RajatDeep20,2022-08-23 06:59:17+00:00,,,
1608,1561970546577125376,ITE toilet rn got flavoured scents siol #itecc #sg #vape,jsuenn,2022-08-23 06:56:12+00:00,,,
1609,1561970402313867265,"Vape juice 
Tastes like 
Kick wish",lynchad28,2022-08-23 06:55:38+00:00,,,
1610,1561970203822411776,this mf still has no blueberry vapes https://t.co/TraCNxZZpH,childishblonde,2022-08-23 06:54:51+00:00,,,
1611,1561970153037840384,"Yung King, I'm so upset!?!! 😡 

 You don't even want to buy me jewelry, I thought you had a six figure side hustle?? 

 I'm starting to find your JUUL addiction less sexy",EcommerceSlut,2022-08-23 06:54:39+00:00,,,
1612,1561970070376648705,I need another vape 😭 wasn’t shit in it but seeing smoke is therapeutic 💀 idc judge but I ain’t smoking nicotine🤣🤣🤣,geeesays,2022-08-23 06:54:19+00:00,,,
1613,1561970047937019904,I think one of the biggest lessons I've learned in adulthood is that I am simply never going to be paying back my medical debt unless you bring my ass to court,juul_tones,2022-08-23 06:54:14+00:00,,,
1614,1561970032468299776,Clear vape is the best flavor,glutenhurtme,2022-08-23 06:54:10+00:00,,,
1615,1561969803971112960,"Enjoy the leisure time.❤️
.
.
Vape on and get your freshness.😎

#foogoecigs #foogovape #vapelife #vape #ecig #vaping  #vapeusa #vapewholesaler #foogo #vapeshop #vapecommunity #vapefam #ecigarettes #vapeon #vapedistribution #vapemy #vapesociety #vapepen #вейп #вейпшоп #foogoecigs https://t.co/HWQaNFccKB",foogo_official,2022-08-23 06:53:15+00:00,,,
1616,1561968975961022465,"You can smoke in my car but you can't vape. 
That shit is disgusting.",barryjohnharper,2022-08-23 06:49:58+00:00,,,
1617,1561968906130145282,my heart stops beating when my allo vape blinks,ayeeee_thatgirl,2022-08-23 06:49:41+00:00,,,
1618,1561968701158588416,NIPSEY❤️‍🔥 https://t.co/JQaz3uyXYv,remy_vape,2022-08-23 06:48:52+00:00,,,
1619,1561968342331801605,"Black Cherry &amp; Raspberry: Black Cherries perfectly aligned with delicate sweet Raspberries with a ice burst.

#vaping #TuesdayMotivaton https://t.co/DIfUoaugfd",infinitevapour,2022-08-23 06:47:27+00:00,,,
1620,1561968191580127233,"People of Silent Hill, pls stop vaping",RoyalArabella,2022-08-23 06:46:51+00:00,,,
1621,1561968131152781313,"How to inhale a vape
Mouth-to-lung
MTL hits will normally work best in smaller vapes with high resistance coils, using high nicotine(12 mg – 60 mg).
Direct lung
The DL hit is mostly ideal for larger vapes with low resistance coils, using low nicotine(0 mg – 6 mg).
#mryvape #vape https://t.co/QxSKguun2r",mryvape,2022-08-23 06:46:37+00:00,,,
1622,1561968035577171968,"I’m just saying that when baizhu is a dendro catalyst or dendro infused sword that sets gonna be busted on him i WILL be farming

In other news the other set is gonna be kinda nutty on reaction based characters especially vape/melt ones",paintedinglittr,2022-08-23 06:46:14+00:00,,,
1623,1561968017302511617,"My sis is 64ish... chronic pain issues, vapes medicinal marijuana/pain killers... Told her I'd fix the other bike so she could ride. Wouldn't Work for her🚴🚴💥",spencergram,2022-08-23 06:46:09+00:00,,,
1624,1561967834074341378,I quit vaping so it ain’t me😅,KellySettineri,2022-08-23 06:45:26+00:00,-82.45491,28.054805,"University, FL"
1625,1561967782610505728,"I bought a So Soul X4500❤️and carring it to the cafe, an relaxing unboxing videos🥰

🔥E-liquid Capacity: 9ml
💗Charge: Rechargeable
💫Battery Capacity: 1000mAh

#SoSoul #Vape #VapeCommunity #VapeFam #X4500
.
.
.
#art #sosoulshare #sosoulbar #sosoulfamily #vapelife #vapesociety https://t.co/Adddxs22cI",SoSoul_Official,2022-08-23 06:45:13+00:00,,,
1626,1561967707213516802,"Cloud Revolution Aliens on the Lethal RTA  [by ThePainCrafter]
  
 #vapor #vaping https://t.co/VeHLMtwSkI",VapesHeaven,2022-08-23 06:44:56+00:00,,,
1627,1561967553643151362,"Should’ve got the Mixx ages ago, probably one of my favourite designs. Just need a Kaifun now… ???? [by xx-ANONYMOUS]
  
 #vapers #vapefam https://t.co/3W3f482HTr",VapesHeaven,2022-08-23 06:44:19+00:00,,,
1628,1561967471342616576,Me when I hit my vape at 7am 😩,20dime00,2022-08-23 06:43:59+00:00,,,
1629,1561967366929629185,Best advice for 18's 📈,Aiden_Vaper,2022-08-23 06:43:34+00:00,,,
1630,1561967360591921153,"My husband’s vape is still missing so he took my vape to work with him 😫
I’m already dying",Rhodoodles,2022-08-23 06:43:33+00:00,,,
1631,1561966828993163265,"Young adults were using marijuana and hallucinogens at record high rates in 2021, new data shows. Vaping also increased significantly among this age group last year, despite leveling off during the first year of the Covid-19 pandemic. https://t.co/ocldUFoHYn",PathumMPerera,2022-08-23 06:41:26+00:00,,,
1632,1561966600546295809,I need to just quit vaping these Delta 8 things. Not really doing me any good.,Wormhole_Matt,2022-08-23 06:40:32+00:00,,,
1633,1561966476692967424,"Drip with us. MAAT boost the airflow.
Call us at: +1 281-603-1912
#vape #dripwithus #cookieking #boost #airflow #geekvapeaegismod #vapenation
#vapecommunity #vaping #disposable #vapeon
#vapefam #vapers #vapor #vapeshop #vapetricks
#vapedaily #liveresin #vaper #vapestagram https://t.co/7wgRg4aPBL",RedrumSpoke,2022-08-23 06:40:02+00:00,,,
1634,1561966006762971136,"“u dont vape?” no i smoke weed, like an adult 🤨 stay in a child’s place",brokeartistebs,2022-08-23 06:38:10+00:00,,,
1635,1561966001121423360,"developing a parasocial relationship with this Irish man who reviews vape pens on youtube, watch this space",maya_pharaoh,2022-08-23 06:38:09+00:00,,,
1636,1561965878782021633,"The view from the glass bridge! MK BAR walks with you.
Max 7000 PUFFS, mixed flavors.
---
Warning: you must be of legal age to vape, thank you🚭21+
#ecigarette #puffbar #vapebar #ecig #vapes #vapelife #vapefam  #vapelove #vaping #disposablevape #smoking #vapegirls https://t.co/F7onMSBLla",NgocThuc15,2022-08-23 06:37:40+00:00,,,
1637,1561965360349593601,is this post saying that this is dumb bc vaping did not cause this or is it saying that im dumb bc im the one vaping inside the car,P4RE0_,2022-08-23 06:35:36+00:00,,,
1638,1561965341411971072,lol its either weed or cigarettes. Fuck that vape shit,karendaesay,2022-08-23 06:35:31+00:00,-118.290541,33.792887,"Carson, CA"
1639,1561965320092282880,"People r dying at a young age of 40-42 yrs..
Real reason is this Cigarettes &amp; Vape Smoking,which is very hazardous for heart. Even people look fit,but inside their body is not fit.  Even SonaliJi who died today was a heavy smoker,already saw in BB14😔😔💔
#Stop Smoking
#OmShanti https://t.co/WeoY2bifuH",MVFamAly,2022-08-23 06:35:26+00:00,,,
1640,1561965261468897281,"Childe is vape specific??? Who said that? He does his best job in vape teams but that doesn't mean he's specific towards that team only. Before Ayato and Kokomi, we had Ganyu(Or Rosaria)×Childe freeze teams and Electrocharged Childe teams. Comparing him with Nilou is just🤨🤨",CEOofTaru,2022-08-23 06:35:12+00:00,,,
1641,1561964992160641024,i quit vaping a while ago im finna go buy one right nieeee,SymoneTheSadist,2022-08-23 06:34:08+00:00,,,
1642,1561964859452899328,"7000 PUFFS MCKESSE 10ml, 5% Nic. 
Nature's freedom
Enjoy the here and now!
---
Warning: you must be of legal age to vape, thank you🚭21+
#ecigarette #puffbar #vapebar #ecig #vapes #vapelife #vapefam  #vapelove #vap #disposablevape #vaping https://t.co/S24IpqTeks",McKesseOfficial,2022-08-23 06:33:37+00:00,,,
1643,1561964499707387905,Why does every republicans stand worse than a base model sim?,sentient_juul,2022-08-23 06:32:11+00:00,,,
1644,1561964373173755905,when the vape light starts blinking https://t.co/VK3rX2M3pC,DenpaWitch,2022-08-23 06:31:41+00:00,,,
1645,1561964279581982720,check out my new vape pen,andrejchanbot,2022-08-23 06:31:18+00:00,,,
1646,1561964172581412864,nico what's a vape pen? can i write with it?,ricelife_ebooks,2022-08-23 06:30:53+00:00,,,
1647,1561964131434917888,Weather wh;ere the hell is my vape pen,anasuibot,2022-08-23 06:30:43+00:00,,,
1648,1561963985653620736,Don’t Vape have a Cape,Dont_Vape_Bot,2022-08-23 06:30:08+00:00,,,
1649,1561963872956944384,She mad cause I kept hittin the vape while I was in the 🐱,DevinPortnoy24,2022-08-23 06:29:41+00:00,,,
1650,1561963665263394816,"An existing outdoor smoking and vaping in parts of Melbourne's CBD may soon be expanded.

@quitvic director Dr Sarah White says smoke-free zones have proven to be effective in the past, and is supportive of the council's stance on vaping in public zones. #9News https://t.co/yBQtoQf9EM",9NewsMelb,2022-08-23 06:28:52+00:00,,,
1651,1561963448975728641,Beer and vape makes me calm the right mood ever.,svrwho,2022-08-23 06:28:00+00:00,,,
1652,1561963207190663168,Did the #VapeBan for mailing vape products affect you? https://t.co/95tuRUPXxY  #CBD #Delta8 #THC #Vape #VapeNews,5OShadeOfGreen,2022-08-23 06:27:03+00:00,,,
1653,1561963204376350720,everybody on baddies of the south got a weed vape lol 🤪😏,PoppinAssTati,2022-08-23 06:27:02+00:00,,,
1654,1561963196977520640,officially can't find my vape ANYWHERE im boutta ***** ** * ******,bimboposting,2022-08-23 06:27:00+00:00,,,
1655,1561962877287772160,Every Canadian child either vapes or drinks lord save us,meikoluvrr,2022-08-23 06:25:44+00:00,,,
1656,1561962825269907456,"🥰With disposable vape price, get a prefilled pod kit #smpoola, that's why #disposablepodkit come out!! 💯

#smpo #smpovapor #disposablevape

——
My SMPO, My life.

——
You must be of legal smoking age https://t.co/i1AGIdjXe1",smpovapor,2022-08-23 06:25:32+00:00,,,
1657,1561962649746898944,tbh i just think it's a leaked picture if it wasn't people would already had found the original one cus there's no way a photo of taehyung with a vape didn't make a noise on the internet like it always does,tkwifey,2022-08-23 06:24:50+00:00,,,
1658,1561962413007708160,"hope kandake's normal atk scaling isnt trash like shenhe
and hopefully dehya is like pyro off filed 
gonna do vape team for them its not gonna be meta most likely cuz they maybe focus around dendro but girlfriends doing dmg together 🫣🫣❤️💙",ealpwu,2022-08-23 06:23:53+00:00,,,
1659,1561962251950510080,"Another twenty four or so hours of you alternating between taking hits off your vape, ordering pizza, and staring at the wall pass when a knock comes at the front door.",ltutrwtbot,2022-08-23 06:23:15+00:00,,,
1660,1561961834005004289,That moment when you realize you went out and your Vape is out of juice 😔 https://t.co/tf1wl6CCap,GUNZ_zs,2022-08-23 06:21:35+00:00,,,
1661,1561961819643662336,why did the guy at the vape store ask for my ID ? that’s literally personal information,isded_,2022-08-23 06:21:32+00:00,,,
1662,1561961734071586817,#edibles #cbd #gummies #hemp  #vapejuice #delta9 Our Sour Space Candy Live Resin CBD Vape Pen is an enjoyable and complex flavor.  It leads with tart notes and because we use Live Resin. You will taste real natural hemp with an earthy https://t.co/GsdXnwvwRg #cbdedibles #delta8 https://t.co/wvQrUHi92R,CBDSmokeShop,2022-08-23 06:21:11+00:00,,,
1663,1561961571760455683,"can we get a disney princess flavored juul pod before I needa get yo priorities straight , and that shit really hit me hard",durnations,2022-08-23 06:20:33+00:00,,,
1664,1561961478361686018,bossman rlly ripped me off and said the normal vape i buy is now £15 like excuse me no it’s not !,glowstickcait,2022-08-23 06:20:10+00:00,,,
1665,1561960850063106049,"Schatze Bio, a leading e-juice manufacturer, provides one-stop e-liquid solution and OEM/ODM service for e-cigarette and vape e-liquid brands.👇

🔗https://t.co/Bcg0XbFW5z

#vapeshop #vapedaily #vapepictures #eliquides #eliquiduk #eliquidfrance #vapeindonesia #vapenation #vapefam https://t.co/54xvbC2a3d",schatzebio,2022-08-23 06:17:41+00:00,,,
1666,1561960743020269568,Wake up vape up,trinavegatwt,2022-08-23 06:17:15+00:00,,,
1667,1561960577945276416,"Everyone else's vape causes cancer.
Ours is ethically sourced blueberry flavor https://t.co/HDsxzV0zMP",DeusVagabond,2022-08-23 06:16:36+00:00,,,
1668,1561960516708290560,"#VitavpM Spark your life.
.
.
.
Warning: you must be of legal age to vape. thank you. https://t.co/tuerpxh6nz",vitavp_global,2022-08-23 06:16:21+00:00,,,
1669,1561960272331280384,Nothing more heartbreaking than losing a vape 😭😭😭,Rodlukes,2022-08-23 06:15:23+00:00,,,
1670,1561960134368280581,5 star review from Kevin Messer:  https://t.co/J9lhsgSYHk #vaping,Freemanvapes,2022-08-23 06:14:50+00:00,,,
1671,1561959845003247616,Me when I take 2 hits of a new vape,_LaiAintShit,2022-08-23 06:13:41+00:00,,,
1672,1561958783206584323,OR A TURTLE WILLING TO BE TAUGHT HOW 2 HOTBOX HISSELF W VAPE,ELLENDEGENERVTE,2022-08-23 06:09:28+00:00,,,
1673,1561958586598789121,"#shopping #open 🆕📈

Orders👇
https://t.co/9dyoDnCT4h

Bulk orders on carts, flowers, Concerntrates and Mushrooms ✅
DTLA 🗽

#mushrooms #pushcarts #psychedelic #cake #FYP #TrendingNow #disposablevape #fyp #vape #uk #lasvegas  #losangeles #london  👉👉 https://t.co/J0UYfvxKIG https://t.co/5T6WohxTgi",authenticdabs,2022-08-23 06:08:41+00:00,,,
1674,1561958560896061441,"Technology of Vaping Pens: Why are They Better Than Cigarettes?
https://t.co/LwnDQ8eE2k

#Technology #Vaping #Pens #Cigarettes #Lifestyle #VapingDevices #Types #Options https://t.co/BUqfI7IvcW",mindmy_business,2022-08-23 06:08:35+00:00,,,
1675,1561958541400846339,"Tide would rather spend more money on child locking systems for their pods than making them look less delicious…
It’s like I say with kids vaping. Want to stop the trend? Mandate every vape be designed to look like the head of a penis.",DanielJHill,2022-08-23 06:08:30+00:00,,,
1676,1561958413504053249,"A new push from the City of Melbourne could see smoking and vaping banned from various landmarks in the CBD.

Entry points for transport hubs, council-owned properties, sporting precincts and civic spaces could be targeted in the proposal. #9News https://t.co/0RAPdGQWYV",9NewsMelb,2022-08-23 06:08:00+00:00,,,
1677,1561958388820590592,"How do Custom Vape Oil Boxes Make the Product Attractive?

A good rule of thumb for Custom Vape Oil Boxes is that there should be enough room for design and layout innovation.

https://t.co/udOPKGcw41

#CustomBoxes #VapeCartridgeBoxes #Cartirdgeboxes #Vapeoilboxes #CBDboxes https://t.co/Zet6XTwV0y",holacustomboxes,2022-08-23 06:07:54+00:00,,,
1678,1561958380473909251,the juul pods i get on girard ave are not the same juul pods in montgomery county. that shouldn’t surprise me but damn it does every time,warrenwho,2022-08-23 06:07:52+00:00,,,
1679,1561958230141480962,timing my vape hit so i blow it out exactly when Tony exhales cigar smoke in the Sopranos credits,MilesKlee,2022-08-23 06:07:16+00:00,,,
1680,1561958184587231232,Melbourne city declares war on vaping https://t.co/WmuFS00urr,NixOlympiaNews,2022-08-23 06:07:05+00:00,,,
1681,1561958119588392960,candice and jasmine want to go on a double vape date with me and flint and i'm scared,volkner_ebooks,2022-08-23 06:06:50+00:00,,,
1682,1561957831489638400,Me hitting my vape ~ https://t.co/GTGMKwX2kv,jayjayriv,2022-08-23 06:05:41+00:00,-118.263612,33.846698,"Compton, CA"
1683,1561957333751762944,I lost my vape earlier &amp; im finna cry man 😭,moeshia_nicole,2022-08-23 06:03:42+00:00,,,
1684,1561957253489381376,Sound like a bunch of fiends but this how I feel about my vape,Joe_ellisv,2022-08-23 06:03:23+00:00,,,
1685,1561956865734750208,Why vape when you can sleep,Dont_Vape_Bot,2022-08-23 06:01:51+00:00,,,
1686,1561956730757685253,mfs with vapes that be changing colors really piss me off gtfo of my face w that shit 🙁,HlSHALCYON,2022-08-23 06:01:19+00:00,,,
1687,1561956044393308160,"Bro, bro, can I get a hit off your Juul please bro?  https://t.co/M6bADi2bIZ",dluque,2022-08-23 05:58:35+00:00,,,
1688,1561955813149011973,"Our US HQD promotion team in Las Vegas vape show now☺️
#hqd #hqdvape #las #lasvagas #latestvape #new #vapeshow https://t.co/u31Ana7XSm",Yolanda12365969,2022-08-23 05:57:40+00:00,,,
1689,1561955392502091776,free  appetite  suppressor  iz  take ing  a  bite  of  sl1mj1m  or  jerky  nd  then  hit ing  ur  vape.  idk  abt  tha  fruity  flavors  but  w  menthol  fuck  tht,GRISGRlS,2022-08-23 05:55:59+00:00,,,
1690,1561955249144795136,Wake up vape up,carlyshaytwt,2022-08-23 05:55:25+00:00,,,
1691,1561954117316399105,"So Soul S600 have more than 21+ flavors😻You can enjoy over 600 puffs💨

Don't hesitate to try! 😎

#SoSoul #Vape #VapeCommunity #VapeFam #S600
.
.
.
#art #sosoulshare #sosoulbar #sosoulfamily #vapelife #vapesociety #vapetime #vapeday #vapestory #lovevape #vapetricks #ecig https://t.co/hmWyAjlLuk",SoSoul_Official,2022-08-23 05:50:55+00:00,,,
1692,1561953868296093697,Post Malone - I Like You (A Happier Song) w. Doja Cat [Official Music Vi... https://t.co/AROxxLf79B via @YouTube https://t.co/QCl5QJvkUf,app_vape,2022-08-23 05:49:56+00:00,,,
1693,1561953780836339712,has anyone experienced a super shitty cough after stopping vaping? i’ve stopped for about 4 weeks now and have a super intense cough.,cyclopsstan,2022-08-23 05:49:35+00:00,,,
1694,1561953331517464576,The kids want to vape but don't take hot bathes #makeitmakesense ughh,ndberry88,2022-08-23 05:47:48+00:00,,,
1695,1561953326282964993,A vape thats also a 5000 mAh portable charger,Chiiip2004,2022-08-23 05:47:47+00:00,,,
1696,1561953071642529792,Cute vape store guy asked for my socials heh,Nilaa_Rose,2022-08-23 05:46:46+00:00,,,
1697,1561952916394721281,"The banana is a bit strong when I switched to a used Vape, and I almost thrown up because it was a bit too much banana.

#Vapes #Vape #Vapors https://t.co/dmn2NDDmZp",RealCrazyVapor,2022-08-23 05:46:09+00:00,,,
1698,1561952387904016384,THC Vape Juice; 3 Top Vape Juice To Buy Online In Canada https://t.co/dVVzaFZr0e,_ReportWire,2022-08-23 05:44:03+00:00,,,
1699,1561952299194482690,*compliments your vape*,o_0amz,2022-08-23 05:43:42+00:00,,,
1700,1561952247097217025,"Dishing out vapes on the NHS can help even 'hardened' cigarette smokers quit, researchers say.
@mansukhmandviya @DrBharatippawar @MoHFW_INDIA @iamvikassheel @drshalini_icmr 

https://t.co/HIXlRSZI6Q",vapeindia,2022-08-23 05:43:30+00:00,,,
1701,1561951842615103489,now I'm only taking the stairs for the rest of my childhood heroes at a party who left his juul at home,ClayBorrellBot,2022-08-23 05:41:53+00:00,,,
1702,1561951814316134400,I still don't really believe my vape gave me a skin allergy but what I do believe is I've never been itchier before,QuurlyBug,2022-08-23 05:41:46+00:00,,,
1703,1561951767927177216,😭😭😭😭😭 these vape memes be sending me @anxmaly4,Bodega_mamii,2022-08-23 05:41:35+00:00,,,
1704,1561951596682317824,"HQD-XXL Double Large 4500puffs vape
Mesh coil with stable smooth clear flavors
Elegant design, fine glossy finish
Round mouthpiece with a decorating ring
Air flow adjustable, DTL / MTL
DM wholesale price
#xxl #vapeusa #asdmarket #usabrands #promo #bigvape #highqualityvape #ecig https://t.co/cTGV3zHH1e",susanChuang2,2022-08-23 05:40:54+00:00,,,
1705,1561951470584336385,"Bullet glass cap top view by @old_skull_vapes 💯🔥

Have you tried glass yet??
. https://t.co/Nfytf0jqUy",TrinityGlassHar,2022-08-23 05:40:24+00:00,,,
1706,1561951462019674112,my brother is 100% vaping rn and i wanna go in and ask what flavor he is NOT slick,ddomluvsyou,2022-08-23 05:40:22+00:00,,,
1707,1561951363961167872,"🗞️Extra Extra, Read All About it! Up to Date Local and International Vape News at your fingertips!🗞️ #VapeNews
•Published Monday, 8/22/22
#EndStigma #VapingSavesLives #HarmReduction",Melissa_316605,2022-08-23 05:39:59+00:00,,,
1708,1561951203369504768,the smell of a new vape makes me gag,tabithakaitlyn,2022-08-23 05:39:21+00:00,,,
1709,1561951181676728320,“He’s my pillar of strength” but he smoking disposable vapes 💀💀💀,faulty031memes,2022-08-23 05:39:16+00:00,,,
1710,1561950174016069632,"Needing to vape in a packed plane, is it that serious? 😒",Mirrjem,2022-08-23 05:35:15+00:00,,,
1711,1561950091296260096,middle aged ppl who vape are so odd… like ur telling me ur mum about to hit mango tango ice,dwlover16,2022-08-23 05:34:56+00:00,,,
1712,1561949991932870656,delighted his Pac-Man World 3 themed vape lounge will stay open another three months,lutonsteve2468,2022-08-23 05:34:32+00:00,,,
1713,1561949648927031297,// vape died and all I have is my dab pen lmaoooo see you on the other side ✌🏼,demobxtch,2022-08-23 05:33:10+00:00,,,
1714,1561949501383917568,vaping is embarrassing,voresali,2022-08-23 05:32:35+00:00,,,
1715,1561949215680475137,I cannot stop vaping hydrogenated vegetable oil,Dry_wall_Eater,2022-08-23 05:31:27+00:00,,,
1716,1561948906644275201,if you work at a vape shop you’re a cloudtender,ashleyjdecker,2022-08-23 05:30:13+00:00,,,
1717,1561948847575687168,"we get it, you vape",557h417,2022-08-23 05:29:59+00:00,,,
1718,1561948753959223296,"New proposed regulations might see smoking and vaping near Melbourne landmarks a thing of the past.

The rules will look to ban 13 landmarks across the CBD, including Bourke Street Mall and Melbourne Town Hall in Swanston Street. #SpringSt https://t.co/ymWwo0isO8",10NewsFirstMelb,2022-08-23 05:29:37+00:00,,,
1719,1561948638883897346,LMAO this ahma steaming their face on the bus i thought they were vaping,aeriqult,2022-08-23 05:29:09+00:00,,,
1720,1561948331491790850,"for 2day’s lunch: orange juice, grapes, &amp; vape",tycxcy,2022-08-23 05:27:56+00:00,,,
1721,1561948188554264576,Bold proposal to ban smoking and vaping around Melbourne transport hubs - TODAY Show: https://t.co/947wmAv0mw #Melbourne #Transit #PTV,MyTransit_MEL,2022-08-23 05:27:22+00:00,,,
1722,1561947782415585281,my last vape just died,totemtay,2022-08-23 05:25:45+00:00,,,
1723,1561947325681270784,did i just see elementary schoolers vaping,hiyyified,2022-08-23 05:23:56+00:00,,,
1724,1561947323462295553,"TAG - Doughbot Enterprises and Officer fined $87,312 and company and its Director undertake to comply with advertising rules for nicotine vaping products https://t.co/j2lr9qSFbD",AusGovNews,2022-08-23 05:23:56+00:00,,,
1725,1561947285511999488,i wanna try vape but i got asthma im gonna cry,_karacore,2022-08-23 05:23:47+00:00,,,
1726,1561946833127059456,Idk why she is so proud of showing herself as a smoker/vaper lol it doesn't count if you sell those artificial flavour stuffs so she thought this is a way of 'promoting' by being a real life steam iron for that shit but damaging your lungs ain't a cool thing to flex💀👎🏻,_sofeaadlina,2022-08-23 05:21:59+00:00,,,
1727,1561945674458877952,JUUL goes bankrupt for tax fraud now 29 billion in debt!,Boomer29275471,2022-08-23 05:17:22+00:00,,,
1728,1561945614358679553,FDA Approves Vaping As Effective Method Of Birth Control https://t.co/FaPjg66bFJ via @TheBabylonBee,TLB73737,2022-08-23 05:17:08+00:00,,,
1729,1561945124422029312,Where the fuck is my juul,carlyshaytwt,2022-08-23 05:15:11+00:00,,,
1730,1561945121980960769,"Jordan Waddy Shooting,Miss. Town Faces Civil Rights Lawsuit,Demings Leading The Polls,Teens &amp; Vaping https://t.co/2opUNjL4Qm",BlkStarNetwork,2022-08-23 05:15:11+00:00,,,
1731,1561945120307433473,"Jordan Waddy Shooting,Miss. Town Faces Civil Rights Lawsuit,Demings Leading The Polls,Teens &amp; Vaping https://t.co/B3TFJ4jyl2",rolandsmartin,2022-08-23 05:15:10+00:00,,,
1732,1561945090792124418,just heard my roommate go “oh the trials and tribulations of a nicotine addict” and all he did was loose his vape,emileeray_,2022-08-23 05:15:03+00:00,,,
1733,1561944484967075840,y’all needa stop with them vapes mfs really smoking usb drives in public,thecameroncarr,2022-08-23 05:12:39+00:00,,,
1734,1561944186240110592,i am the first person ever to vape on a glacier,c0wgirlonline,2022-08-23 05:11:28+00:00,,,
1735,1561943991809150977,I just be vaping and scrolling lol,KyeBillsRM,2022-08-23 05:10:41+00:00,,,
1736,1561943917804888066,Juul full of crack and it ruined my fantasy football league,cosentinbot,2022-08-23 05:10:24+00:00,,,
1737,1561943899001667585,ik god damn well you got a pack of juul under your bed — don’t do too much now https://t.co/6xMeV5w38F,bpinkprint,2022-08-23 05:10:19+00:00,,,
1738,1561943691631230976,The amount of vapes I have seen in the gym recently is astonishing! I get that not everyone that goes to the gym is the epitome of health but I think it speaks volumes that the vape could not be left in the car,Kalyssaaa_,2022-08-23 05:09:30+00:00,,,
1739,1561943242119098368,i want to vape autism,ChimeBalt,2022-08-23 05:07:43+00:00,,,
1740,1561943039316299776,Y'all really out here vaping at the gym?!? 🧐,jamesrob96,2022-08-23 05:06:54+00:00,,,
