,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
1751,1560498782332063745,"The XVAPE Vista Mini 2 gets our stamp of approval.  Our Vista Mini 2 review found that the battery power of this portable vaporizer is great, and depending on the setting you’re using, a full charge will last upwards of 60 hoots. 

https://t.co/0zvcOR63C7

#dabrig #dabs #vape https://t.co/qzfS3ZpTeg",ExtractMags,2022-08-19 05:27:57+00:00,,,
1752,1560498438122262528,"""Wyd?"" 

Bitch I'm vaping, watching reels or asleep🤣",DannyJo30166609,2022-08-19 05:26:34+00:00,,,
1753,1560498317154324480,... regretting buying that vape earlier,ipashly_chan,2022-08-19 05:26:06+00:00,,,
1754,1560498265501605889,"Vape fell out of my pocket in the bathroom at my job, saw some frat bro cheefin it 15 minutes later, ya’ll gross af  😭😭",cece_tang,2022-08-19 05:25:53+00:00,,,
1755,1560497616080670720,It’s asking to hit my vape for me 😂😂😂😂😂 MOVE TF,rozaaaydior,2022-08-19 05:23:18+00:00,,,
1756,1560496427930902528,In elementary school I used to fall asleep listening to the hairspray soundtrack with headphones and wake up gasping for breath because the cord was wrapped around my neck,juul_survivor,2022-08-19 05:18:35+00:00,,,
1757,1560496344091054080,Big backwoods we do not vape,Lefty_Layup,2022-08-19 05:18:15+00:00,-74.026675,40.683935,"Manhattan, NY"
1758,1560496067329679360,I need to take it as a sign of god whenever i lose my vape pens,ufcshosh,2022-08-19 05:17:09+00:00,,,
1759,1560495932361392129,A vape simply would not do. And I'm okay with that. Clive Staples smoked right up untill his death. Good for him.,HadzeirT,2022-08-19 05:16:37+00:00,,,
1760,1560495906868416513,"Honeydew Melon - 100ml #vapereviews #vape
$15.99
➤ https://t.co/25g6Fnlk0p https://t.co/Vupp9TsnPG",MaxVapingStore,2022-08-19 05:16:31+00:00,,,
1761,1560495627087187969,Give iPad Babies Vapes 💨 💨,psyop_avoid,2022-08-19 05:15:24+00:00,,,
1762,1560495592400248833,so happy my ex has no friends and hangs out with the same 2 apes who vape in the school bathrooms. i actually feel really at peace with that tbh if you see this i’m so happy you were part of my life but baby rn i wanna see you suffer.,sIuttylatina,2022-08-19 05:15:16+00:00,,,
1763,1560495255975108608,I used to be cool. Now I’m out here smoking blueberry vapes,itzEMILY,2022-08-19 05:13:56+00:00,,,
1764,1560494713697964032,Do I get up and smoke a cig or stay in bed and hit a vape. Acoustic or electric,96ARABZ,2022-08-19 05:11:46+00:00,,,
1765,1560494655451455490,Woah they put a toilet in this plane’s vaping room,markos_tacos,2022-08-19 05:11:33+00:00,,,
1766,1560494425779843072,i’m the vape For Sure,emosociologist,2022-08-19 05:10:38+00:00,-115.316075,35.9607531,"Enterprise, NV"
1767,1560494356880048129,my bestfriend has covid n ive been sharing vapes n drinks w him 😃 idk if he had it while we were doing that tho scared,dearburninheart,2022-08-19 05:10:21+00:00,,,
1768,1560493672650735616,now that doja has quit vaping those vocals on dc4 are gonna be so on point  https://t.co/6RYg3EYLP7,SPlCEDOJA,2022-08-19 05:07:38+00:00,,,
1769,1560493615322763265,Vapes and dutches*,mobluufacess,2022-08-19 05:07:25+00:00,,,
1770,1560493201353428992,quit cigarettes before i moved back to CA and am in the works of quitting my wittle juuls and flums that have been getting me by &amp; i just feel so much better !!!!!!!,barbedbite,2022-08-19 05:05:46+00:00,,,
1771,1560493193984151553,"#thc #cbdhealth #cbd #cannabis
 Delta-8 THC Disposable Vaping Pen Zkittlez (Indica). Zkittlez is an indica-dominated hybrid who’s name reminds you of a certain candy. For a reason, this strain is a fruit explosion. Zkittlez will have https://t.co/HY3IiSAWe6 #cannabiscommunity https://t.co/9t7REvvz8w",cbdhealthbasket,2022-08-19 05:05:44+00:00,,,
1772,1560493184391733255,"""wait hold on, let me hit my vape then i'll start a fight""",maurisuhhh,2022-08-19 05:05:42+00:00,,,
1773,1560493123226243073,[sucking on the charging port of my vape],insertlamejoke,2022-08-19 05:05:27+00:00,,,
1774,1560493121447727109,had this dream where i was trying to sneak vape from malaysia into singapore 💀,JonathStan,2022-08-19 05:05:27+00:00,,,
1775,1560493069598081028,"If you really want to quit smoking then ecigs are not your best bet. That's unless you prefer to switch to vaping and dual use, rather than quitting for good. https://t.co/SVD6nVxVwy",TahirTturk,2022-08-19 05:05:15+00:00,,,
1776,1560492916451160064,Almost 2 days without my vape https://t.co/52kAHkLbCN,shadytayk,2022-08-19 05:04:38+00:00,,,
1777,1560492278770241536,"Colorado Man Arrested by County Police with Suspected Marijuana, Mushrooms, Meth, Cocaine and THC Vapes https://t.co/e9bihF5pw9 https://t.co/UNg50xavAL",WTCAam1050,2022-08-19 05:02:06+00:00,,,
1778,1560492095210946560,hey guys check out this cool vape trick,franbot666,2022-08-19 05:01:22+00:00,,,
1779,1560491985714102272,my Vape died .,LUVC4LS,2022-08-19 05:00:56+00:00,,,
1780,1560491893313650693,"CTSI Chief Executive, John Herriman, will be live on BBC Radio 5 at around 7.45 am, discussing potential links between underage vaping and child sexual exploitation (CSE).

Listen: https://t.co/qSuyOahgoT",CTSI_UK,2022-08-19 05:00:34+00:00,,,
1781,1560491750166249472,"ONLY1⃣DAY LEFT FOR THE GIVEAWAY DRAW!!! 
⚠️Follow and Retweet to enter! ⚠️
✅ 7x ULTIME BAR pods
✅ 1x T-Shirt!
https://t.co/AxrrTQbsls
---------------------------------------------------
 #vapeshop #vape #ejuice  #vapefam #giveaway #ultimatebar #vapeuk #freebies #Giveaway",warehouse_vape,2022-08-19 05:00:00+00:00,,,
1782,1560491605366390784,I wish hank hill would smoke a vape and blow fat clouds,TitanPaladin,2022-08-19 04:59:25+00:00,,,
1783,1560491345331884038,my vapes just keep making me cough can I stop being sick already,haechanxiaojun,2022-08-19 04:58:23+00:00,,,
1784,1560491213987483648,"i can’t find my vape

this is painful",7eacebewithyou,2022-08-19 04:57:52+00:00,,,
1785,1560491092960854016,i do 4 bars n then all of a sudden wake up w a new vape n $20,taylorjade666,2022-08-19 04:57:23+00:00,,,
1786,1560490728408711168,Not my vape dying while I’m out,nvoxjas,2022-08-19 04:55:56+00:00,,,
1787,1560490202182844416,"when you successfully pass the vape pen before anyone notices
https://t.co/L1FFEnRUPB",themariosantana,2022-08-19 04:53:51+00:00,,,
1788,1560490086596153344,Vape My piss,CLK200Bot,2022-08-19 04:53:23+00:00,,,
1789,1560490065133850625,Vape break!! Look at this lil ball of sunshine 😊 Tawang tawa ako sa end,anggebiotkaba,2022-08-19 04:53:18+00:00,,,
1790,1560489930475933698,"Me every day:

Where my vape?? 乁ʕ •̀ ۝ •́ ʔㄏ
-stands, loud CLINK-
Again?? ༼;´༎ຶ ۝ ༎ຶ༽",thinquickscheme,2022-08-19 04:52:46+00:00,,,
1791,1560489924763189250,me looking at this nicotine gum like fuck you wheres my vape,luckieagain,2022-08-19 04:52:45+00:00,,,
1792,1560489498760384512,got a job at a vape shop so i can just sit behind the counter and edit my VOD's mwuahahaha https://t.co/iIAP5K0wWk,MrFreshFruits,2022-08-19 04:51:03+00:00,,,
1793,1560489434532892672,Whenever I chew my nicotine gum at night cause I a can’t have my vape I always get sad when the flavor runs out LOL.,geleswintha,2022-08-19 04:50:48+00:00,-111.842244,33.204608,"Gilbert, AZ"
1794,1560489245458014209,#edibles #cbd #gummies #hemp  #vapejuice #delta9 Alibi THC-O Disposable Vape Pen Watermelon. Don’t answer any questions about your buzz; just give them your Alibi. Do you want to say you were vaping with a pretender or that you were https://t.co/lOv1rchKu1 #cbdedibles #delta8 https://t.co/Ee9mLTqbIb,CBDSmokeShop,2022-08-19 04:50:03+00:00,,,
1795,1560488656418344961,"BITCH, WHERE'S MY JUUL????",OnKiwis,2022-08-19 04:47:42+00:00,,,
1796,1560488420085927936,i want blackpink to pass me around like an elfbar in a group of vape feening teenagers,laBLEEEEPna,2022-08-19 04:46:46+00:00,,,
1797,1560487582567374849,she a 10 but she vape..,metrosolly,2022-08-19 04:43:26+00:00,,,
1798,1560487439696662529,what’s your favorite vape flavor #chatwithmark,tuans_princess,2022-08-19 04:42:52+00:00,,,
1799,1560487410856755201,Nah just watched this girl who got her wisdom teeth removed inhale her vape through her nose. 🫠🫠🫠🫠,tbhmariah,2022-08-19 04:42:45+00:00,,,
1800,1560487018471116801,Debunking Fake Cooking Videos &amp; Vaping Lies | How To Cook That Ann Reardon https://t.co/MIQSc1V9hN via @YouTube,InekotoSetsu,2022-08-19 04:41:12+00:00,,,
1801,1560486298271584256,got the last pink stlth device at the vape store near me few weeks ago and… it’s the old android charging type 😭😭,joestarussy,2022-08-19 04:38:20+00:00,,,
1802,1560486045619462145,"I lost my vape pen for like a week (it was under my bed), but who knew that someone with chronic pain sleeps better with cannabis???? Like, people who think cannabis should be illegal have never been in pain in their life.",sandraekitchen,2022-08-19 04:37:20+00:00,,,
1803,1560485952962838534,Looking at AA rp twitter is like snorting coke through ur nose while drinking a whole bottle of vodka AND eating a JUUL pod (by @ExeTacosuke),aarp_bot,2022-08-19 04:36:58+00:00,,,
1804,1560485817910382592,everytime i crush a bug i watch their little soul float away like the animal crossing roaches but i inhale it with my mouth like a vape trick,_SonOfMedusa,2022-08-19 04:36:26+00:00,,,
1805,1560485645088604160,what is vaping,Jawsofdcath,2022-08-19 04:35:44+00:00,,,
1806,1560485614918713347,Shoutout to the weed I forgot I had in my vape. My hero.,Ayye_See,2022-08-19 04:35:37+00:00,,,
1807,1560485603082371072,"Call/whatsapp for your vape orders and deliveries.
2000 puffs at 1250ksh
2500 puffs at 1400ksh
3000 puffs at 1600ksh
5000 puffs at 2000ksh
*price inclusive of delivery fee.
#IkoKaziKE  rt if you see this. Thanks. https://t.co/SOgT0gViDx",Lost_wan_,2022-08-19 04:35:34+00:00,,,
1808,1560485587781652485,My vape died :(,morgorexic,2022-08-19 04:35:31+00:00,,,
1809,1560485467317014528,I’m going to have an interactive funeral where you can come put a vape to my lips and my corpse will rip the vape,JakeSymbol,2022-08-19 04:35:02+00:00,,,
1810,1560485359410102273,man i’m anxious *hits vape* *blasts icp*,congratsmydude,2022-08-19 04:34:36+00:00,,,
1811,1560485328724582401,"700,000 in France quit smoking in favour of vaping.

Vaping is recommended as a safer option compared to smoking. https://t.co/WnHdra7hsz",k_j_a_m_e_s,2022-08-19 04:34:29+00:00,,,
1812,1560485125342711808,One thing bout me imma vape under my blanket on a flight 😭😭😭,HaveItYOURWay_,2022-08-19 04:33:40+00:00,,,
1813,1560484233281343488,Vape Bad,Dont_Vape_Bot,2022-08-19 04:30:08+00:00,,,
1814,1560483936215646209,Thot about smuggling a vape over here but I ain’t brittney lol,TheRealRodneyF,2022-08-19 04:28:57+00:00,,,
1815,1560483706086768641,I’m such a weed head im finna find me sum Mexican Reggie to smoke tomorrow cuz these nic vapes ain’t gettin it lol,TheRealRodneyF,2022-08-19 04:28:02+00:00,,,
1816,1560483314254970880,"Fuck better caul Sau, I need better caul huell",found_my_vape,2022-08-19 04:26:29+00:00,,,
1817,1560482897600999425,i have  Got to stop vaping this  fruity air,methwaxxx,2022-08-19 04:24:49+00:00,,,
1818,1560482468137816064,Where the fuck is my juul,carlyshaytwt,2022-08-19 04:23:07+00:00,,,
1819,1560482291461328897,I know I’ve asked this before but do y’all vape?,theyalcoholics,2022-08-19 04:22:25+00:00,,,
1820,1560481978041909248,Only thing I am going to dispo's for are edibles and vapes im good with my plug lol,CherChezLaChris,2022-08-19 04:21:10+00:00,,,
1821,1560481916280836096,left my vape in the taxi :(,jxkeridlxy,2022-08-19 04:20:55+00:00,,,
1822,1560481580002443264,Vaping vs. Smoking: Is One Better for Your Lungs? Here's What Experts Say https://t.co/O88iiLyEOC,KopaJude,2022-08-19 04:19:35+00:00,,,
1823,1560481475778072576,bus started smelling of custard buns and I got so hungry but its just a bunch of IDIOT teenagers vaping,127rat,2022-08-19 04:19:10+00:00,,,
1824,1560481057967079424,"Update to my toilet thought:
Vaping in a stall is generally not allowed. However, if you are taking a fat dump and you know its reeks of last nights mistakes as it goes airborne. Then i respect your decision to vape, the strawberry has made sitting in the stall next door okay",fatal5way,2022-08-19 04:17:31+00:00,,,
1825,1560480907131113472,Where the fuck is my juul,trinavegatwt,2022-08-19 04:16:55+00:00,,,
1826,1560480874864332801,Tomorrow marks day 5 of no vapes,airpodqueen,2022-08-19 04:16:47+00:00,,,
1827,1560480478678773760,"For your safety and comfort, this station operates a no vaping policy. This train will terminate.",traindroid_se,2022-08-19 04:15:13+00:00,,,
1828,1560480427470516224,He want the smoke and I don’t got a juul https://t.co/B1OAy2piRk,Gone2woDaMoon,2022-08-19 04:15:00+00:00,,,
1829,1560480131608715264,idea: book turned movie trilogy where the protagonist is trapped in a pitch black cave and their only light source is the blue LED light at the end of their vape that lights when they hit it and they have to hit their vape to survive and find love along the way @Lionsgate input❔,siberiawintour,2022-08-19 04:13:50+00:00,,,
1830,1560480126827364352,Eclipse Dual RTA Mike Vapes X Yacht Vape + Wicking Tutorial https://t.co/UykBT1DtHP via @YouTube,TheVapingBogan,2022-08-19 04:13:49+00:00,,,
1831,1560480091465216000,if u work at gib’s and ur bringing a vape tm u should watch ur back,turdburg1ar,2022-08-19 04:13:40+00:00,,,
1832,1560479707199578113,"Americans be like “ewwwww smoking cigarettes is so bad man!” and then pop 10 xannys, 12 benzos, a glass of molly water, snort 3 lines of coke and while doing all this they vape from their disposable strawberry watermelon vape.",notsleeepydan,2022-08-19 04:12:09+00:00,,,
1833,1560479577830346753,"⁣
The combination of a variety of fruits gives you an unprecedented rich taste experience. You will love it.⁣  ---
Warning: you must be of legal age to vape, thank you21+
#vaper #vaping #vapelife #vapelyfe #vapepen #disposablevape #smoking #mckesse #ukvapescene #vapeuk https://t.co/e5uyasoCoC",McKesseOfficial,2022-08-19 04:11:38+00:00,,,
1834,1560479545224044545,Vape starter kits on the NHS could help smoke https://t.co/wmCYdwN8w7,Cassandra20092,2022-08-19 04:11:30+00:00,,,
1835,1560479529499607040,i have a migraine and i need a vape to get rid of the migraine,hatemitski,2022-08-19 04:11:26+00:00,,,
1836,1560479513124937728,"Idgaf i'll hit my vape in church, this Blue Razz Ice pressure 😂💯",Locsgirls_,2022-08-19 04:11:22+00:00,,,
1837,1560479050279202817,vape or die,kiawe_bot,2022-08-19 04:09:32+00:00,,,
1838,1560478629905289218,Im trying to stop vaping fr.,BishhIMTara__,2022-08-19 04:07:52+00:00,,,
1839,1560478555594756097,"Cook that made shitty prep and paced around till his vape break, I didn't think his brains were fried till he said he was gonna listen to Andrew Tate and wash dishes.",MontraMoth,2022-08-19 04:07:34+00:00,,,
1840,1560478492705165314,Do they sell vapes at Disneyland ?😩,jochuecaca,2022-08-19 04:07:19+00:00,,,
1841,1560478296462299136,"I need three vape carts. One with a pure indica that could knock a horse out. One happy daytime Kush, like Bubba, and one of a GSC mix thats good for pain for the Spouse. 

If we each got the 2Grand Canada says a person needs to live, I could get them. We get about $900 each.",exiled_NYer,2022-08-19 04:06:32+00:00,,,
1842,1560478139167346690,This nigga Fabian back here smoking a Bath Body Works Cherry Blossom Vape,bbywerewolfwlw,2022-08-19 04:05:55+00:00,,,
1843,1560478074466189312,Does anyone still think vaping is cool,oddako_,2022-08-19 04:05:39+00:00,,,
1844,1560478017700433920,"Vape starter kits on NHS could help smokers quit
https://t.co/TTr5zYXpY8",MirageNewsCom,2022-08-19 04:05:26+00:00,,,
1845,1560477428509728771,"Hellvape Dead Rabbit Max RDA Rebuildable Dripping Vape Atomizer 
Buy it on:
https://t.co/ttRLuVirVD https://t.co/cvPKnmwZ4p",3FVape,2022-08-19 04:03:05+00:00,,,
1846,1560477391520436224,[landwolf vapes],boysclubbot,2022-08-19 04:02:57+00:00,,,
1847,1560477380845731843,gimme that ultraman vape,bettyfelon,2022-08-19 04:02:54+00:00,,,
1848,1560477234909020160,the whole squad got vapes now 😈,cumc4t,2022-08-19 04:02:19+00:00,,,
1849,1560477170673553408,ummm are there gonna be yoshis in the back with a mismatched tracksuit and a strawberry kiwi vape https://t.co/ifJp9Pg2Qg,noflyIist,2022-08-19 04:02:04+00:00,,,
1850,1560477023423848453,do y’all see all of the quit vaping commercials or is it just me??,natmiddl,2022-08-19 04:01:29+00:00,,,
1851,1560476899524190208,I want a vaper ☺️,Liz_gomez11,2022-08-19 04:00:59+00:00,,,
1852,1560476713246552064,Vaping kills so why do it because instead of dying you can play Minecraft,Dont_Vape_Bot,2022-08-19 04:00:15+00:00,,,
1853,1560476684545150978,"I don’t wanna back to self harming but how i can feel relief 
Even the vape i don’t wannd to take ot again 
HOWWWWW I CAN RELEASE MY ANGER AND STRESS WITHOUT THEM !!!!!!!!!!!!!",sunshine333999,2022-08-19 04:00:08+00:00,,,
1854,1560476657219239936,Giving out vape starter kit vouchers on the NHS could help entrenched smokers quit https://t.co/VHs4Qzbecp,AbcbaNews,2022-08-19 04:00:01+00:00,,,
1855,1560476502654742528,"Vapengin Jupiter 6000 Puffs!!!

DM Bella to get more details
📞Whatsapp/wechat/Telegram:
+86 13660095264
📞Email/Skype:
bella@vapemantech.com

#vapestore
#vapeshop
#vapesocial
#Vapeman
#vapedaily
#vapers
#vapelifestyle
#вейп
#вейпинг
#вейперы
#vapebrasil
#vapevietnam
#vapeukraine https://t.co/fmfo0o4Rd5",Bella_Vapeman,2022-08-19 03:59:25+00:00,,,
1856,1560476119991627777,"all I’ve consumed today is caffeine (coffee, coke) fruit (mandarin, kiwi) and nicotine (vape)",gIowingvoid,2022-08-19 03:57:53+00:00,,,
1857,1560476039821660160,"Filipino smokers given a better-than-fighting chance with new vape legislation. #righttovape #smokefreelife 
Read more here: https://t.co/rlCSvCG1Fp https://t.co/oVlZRhVpPZ",voices4vape,2022-08-19 03:57:34+00:00,,,
1858,1560475118781927424,All people who love vapes are my hip buddys 🚮 ❄️ 🔥,Coolest_bot,2022-08-19 03:53:55+00:00,,,
1859,1560475047235620864,I need to buy a vape shit,cammiimulla,2022-08-19 03:53:38+00:00,,,
1860,1560474720222339072,josuke and i tried to steal rohans vape pen but apparently he literally has a drawer full of em,OkuNijimura,2022-08-19 03:52:20+00:00,,,
1861,1560474694398214146,Does this count as a vape trick??? 🤔 https://t.co/dh4LBsZwkv,ChrisChrusAS,2022-08-19 03:52:14+00:00,,,
1862,1560474682377179136,was hitting chest today at the gym and matt stuck a vape in my mouth mid rep my head started spinning,_alexcoluna,2022-08-19 03:52:11+00:00,,,
1863,1560474341422247940,"Vaping kills just like smoking tobacco.  

AMA warns a 'new generation of smokers' to come from vaping failures
The Queensland branch is calling on the state government to ensure e-cigarette laws are enforced rather than ignored https://t.co/xeFDmCd3nz",rogirogito888,2022-08-19 03:50:49+00:00,,,
1864,1560474244873691136,"#edibles #cbd #gummies #hemp  #vapejuice #delta9 Gorilla Glue Vape Delta-8 THC Cartridge. When you’re looking to feel something more, try 10X disposable vape cartridges infused with Delta-8. It’s a quick, easy, on-the-go way to https://t.co/BamsYqm8lO #cbdedibles #delta8 https://t.co/nqJtyQJKJr",CBDSmokeShop,2022-08-19 03:50:26+00:00,,,
1865,1560473895865573377,Just when I thought tonight couldn’t get any worse my vape stopped working lmao. A joke.,dejalxnn,2022-08-19 03:49:03+00:00,,,
1866,1560473149061341184,pro tip hit your weed vape in the car with your parents when you pass by a runt over skunk,halien___,2022-08-19 03:46:05+00:00,,,
1867,1560472416677416960,People who vape and deliberately blow into your face…Uhhh absolutely fckn no from me🤢😷 Unless your dental hygiene is top tier blow the other way please!!! #cavityandblueberryaintit,ESI4NO2,2022-08-19 03:43:10+00:00,,,
1868,1560472199487684609,It’s been 7 years but I’ve started vaping again. Didn’t need to at 18 but my god do I need to at 25 jesus christ,obsidorion,2022-08-19 03:42:19+00:00,,,
1869,1560472119988961283,"FAQs on calming social anxiety at school, vaping 🚬, social anxiety in men &amp; CBD
Check them out! 👇
https://t.co/4YwATn95cu
#social_anxiety_at_school
#social_anxiety_in_men
#vaping_cause_social_anxiety
#CBD_for_social_anxiety",AnxietyOpenTalk,2022-08-19 03:42:00+00:00,,,
1870,1560472112783138817,every little thing pissing me off my vape flying off my bed was the last straw,venusianleigha,2022-08-19 03:41:58+00:00,,,
1871,1560472032034316288,😂😂😂 dog idk how this cashed swear sea had 17 vape hitten too strong,selfmadelyfe12,2022-08-19 03:41:39+00:00,,,
1872,1560471951830683648,bye vaping/smoking 🫠,juliarette,2022-08-19 03:41:20+00:00,,,
1873,1560471865763692544,People that vape scare me,kingbobby34,2022-08-19 03:40:59+00:00,,,
1874,1560471647139897346,I’m not addicted to nicotine I just really like digging my vapes out of the trash can,BobSheranko,2022-08-19 03:40:07+00:00,,,
1875,1560471392658698240,"Ugh! Everything always needs to be charged in my life. My phone, my vape, my laptop, my vibrator! Everything important should have unlimited power.",kaysleedonmusic,2022-08-19 03:39:06+00:00,,,
1876,1560471131442024448,"Borrowed a highlighter from my friends pouch today turns out it was a vape 

#comedy #standupcomedy #funny",DhruvShembekar,2022-08-19 03:38:04+00:00,,,
1877,1560470807280865287,It’s crazy to think I went from smoking a pack of cigarettes a day to just vaping. Cigarettes don’t even interest me anymore. #RandomThoughtsThursday,TXPrincessTTV,2022-08-19 03:36:47+00:00,,,
1878,1560470321202728961,When I’m hanging out with a girl and she asks me if I want to try her vape https://t.co/zqhIDsbtkc,IngmarBagman,2022-08-19 03:34:51+00:00,,,
1879,1560470203733053441,I need a vape,__CROOKIO,2022-08-19 03:34:23+00:00,,,
1880,1560470161047560192,my uncle just saw me vaping and shook his head im so scared,hallucinatinguy,2022-08-19 03:34:13+00:00,,,
1881,1560470099173056512,how did we break hella mouse shit? chai vaping,hellamouseshit,2022-08-19 03:33:58+00:00,,,
1882,1560469273834692608,"Coffy Vape, 5,000 puffs https://t.co/UcmSlEHqzc",TWINS_VAPES,2022-08-19 03:30:41+00:00,,,
1883,1560468835135782912,Watched a Zoomer get ejected from an all-ages show for vaping or something. Woman after my own heart.,LordPancreas,2022-08-19 03:28:57+00:00,,,
1884,1560468605158019072,Someone should invent vapes that aren’t bad for your lungs/throat,birdsarespies,2022-08-19 03:28:02+00:00,,,
1885,1560467886199771136,"I haven't eaten in two days, I'm out of vape juice, and I have a headache from caffeine withdrawal. 
Life is good",Billy_butchrson,2022-08-19 03:25:10+00:00,,,
1886,1560467303099011073,My new job has a casual vaping on zoom calls type culture and I feel like they’ve been waiting for me my whole life,irl_nik,2022-08-19 03:22:51+00:00,,,
1887,1560467188858888193,Rainbow candy vape flavor got me in a chokehold right now 😩,oksothatspushP_,2022-08-19 03:22:24+00:00,,,
1888,1560467038719590400,Retracing steps cause I don't remember where I left my vape🚮😭,I_Am_Lerato,2022-08-19 03:21:48+00:00,,,
1889,1560466924135383043,thus art is the only time i have mistakenly boarded the bang bus instead of fixing it everyone in my family got me a vape for christmas is a urinal in every women's bathroom across the globe,TheFakeJono1,2022-08-19 03:21:21+00:00,,,
1890,1560466804727840769,mm thinking abt i forgot what flavor my vape is.. hold on,besohachi,2022-08-19 03:20:52+00:00,,,
1891,1560466691641020416,"#edibles #cbd #gummies #hemp  #vapejuice #delta9 Delta-8 THC Vape Cartridge Blueberry OG  is one of our most popular strains. It is an indica leaning hybrid, with a fresh blueberry smell and taste. People tend to feel relaxed, tired, https://t.co/elIHxwNR3S #cbdedibles #delta8 https://t.co/Rst7qelHqC",CBDSmokeShop,2022-08-19 03:20:26+00:00,,,
1892,1560466651908382721,girls with vapes are so generous,plumjooniee,2022-08-19 03:20:16+00:00,,,
1893,1560466577685987329,Wait - why did vaping lung disease or evali become a thing right before COVID? And they have similar symptoms?,thetierdrop,2022-08-19 03:19:58+00:00,,,
1894,1560466401349050368,"vapes in the summer, cigs in the winter. like a gentleman",SamuelM2021,2022-08-19 03:19:16+00:00,,,
1895,1560466122192965633,Vaping: An Invitation to COVID-19 | Nature's Real Health https://t.co/vYTymdOfWU,nicktompan,2022-08-19 03:18:10+00:00,,,
1896,1560466098709008384,here is a thing insta ads believe I would like to purchase: some kind of anti-anxiety air-only vape necklace https://t.co/AHAxI6yuGa,cakesandcourage,2022-08-19 03:18:04+00:00,,,
1897,1560465990160470017,"Kind of proud of myself... Haven't had a cigarette since Monday, but been hitting my vape like a fiend. Nicotine addiction ain't nothing to fuck with. Baby steps",Constellize,2022-08-19 03:17:38+00:00,,,
1898,1560465555009708037,"VAPE vs SMOKE
.
.
.
Warning: you must be of legal age to vape. thank you. https://t.co/UIvO0JVqJG",vitavp_global,2022-08-19 03:15:55+00:00,,,
1899,1560465230559416320,"I be so far in the cut sometimes I forget I’m in it. Just listening to my music, candles lit,smoking my vapes &amp; vibing…",2_SynnCeer4,2022-08-19 03:14:37+00:00,,,
1900,1560465213396176897,i’m so close babe can u rip it (my vape),tall_pale,2022-08-19 03:14:33+00:00,-104.910562,38.741142,"Colorado Springs, CO"
1901,1560465165157638146,Back at it #Destiny #paintball #GrowTheGame #Eclipse https://t.co/Z9tzSBOpQP,vape_2,2022-08-19 03:14:22+00:00,,,
1902,1560464982919131136,not my dad kept on telling me it’s vape when i told him it’s “e-cigarettes” with an E and he kept on pushing it’s not a cigarette it’s vape 😩😩😩,homeofsexualz,2022-08-19 03:13:38+00:00,,,
1903,1560464949561917442,"Call/whatsapp 0718411657 to place your vape orders.
2000 puffs st 1250ksh
2500 puffs at 1400ksh
3000 puffs at 1600ksh
5000 puffs at 2000ksh
*price inclusive of delivery fee .( Nairobi)
#IkoKaziKE  rt if you see this, thanks.",Lost_wan_,2022-08-19 03:13:30+00:00,,,
1904,1560464395234418690,Imma start calling my vape Houdini cause the mf be missing and reappearing like magic #wheresmyvape,Sammanthaa_18,2022-08-19 03:11:18+00:00,,,
1905,1560464279651946497,“THATS WHY YO VAPE DIED BITCH”,mozzacholi,2022-08-19 03:10:50+00:00,,,
1906,1560464180024471552,"1000 puffs disposable vape for 5% Nic salt oil
With 4 different colors light shining on the buttom of device.
Flavors: Strawberry Cream,Grape Ice,Watermelon Ice,Peach Ice,Energy Drink,Pink Lemonade,Cola, Apple ect available.
#elfbar #puffbar 
Mobile &amp; Whatsapp : 0086  18129857398 https://t.co/1Ijixrz7B8",Luna58654548,2022-08-19 03:10:27+00:00,,,
1907,1560464151654371328,It’s cool that everyone vapes now and everything but we really lost the art of bumming a cig when you really need one,formerlykrav,2022-08-19 03:10:20+00:00,,,
1908,1560464078166007809,"#thc #cbdhealth #cbd #cannabis
 Choosing the best CBD vape oil juice can be a stressful task. Whether you've been using CBD oil for years. Or are just getting started, the variety of products available can be daunting. Vaping CBD oil has https://t.co/dWQKJuwwRg #cannabiscommunity https://t.co/rcozOQyg0z",cbdhealthbasket,2022-08-19 03:10:02+00:00,,,
1909,1560463816193937411,"just tried to light my paper w my vape. took the paper out my mouth, and tried to light the vape .. with my lighter .. 

nobody pisses me off more than myself.",sidnaasty_,2022-08-19 03:09:00+00:00,,,
1910,1560463791535833089,"Raven’s Home is a spin off of That’s So Raven which has developed to accomodate for todays kinds instead of 90s/early 2000s kids. The show deals with contemporary issues such as the dangers of vaping and peer pressure, whilst still retaining the nostalgia of the original show.",tashabini_,2022-08-19 03:08:54+00:00,,,
1911,1560463634530271232,I live to see vaping more accepted that cigarettes..,reggaeology,2022-08-19 03:08:17+00:00,,,
1912,1560462881665196032,why does this vape taste like playdoh,hwabrries,2022-08-19 03:05:17+00:00,,,
1913,1560462874283331584,Jeremy Strong found blowing fat vape clouds on the succession set,very_high_camp,2022-08-19 03:05:15+00:00,,,
1914,1560462591822266369,for the last time kanade I'm not gonna vape with you,jougasak_ebooks,2022-08-19 03:04:08+00:00,,,
1915,1560462312284102656,I just swallowed my juul 😰,carlyshaytwt,2022-08-19 03:03:01+00:00,,,
1916,1560462240964288512,Where’s a vape when I need one 🤣🤣🤣🤣,Kortknee_,2022-08-19 03:02:44+00:00,,,
