,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
162,1560395232767795201,pretty girl working at the vape shop i go to had to see me in my ugly uniform today https://t.co/3lE45A1CXt,cheetahthey,2022-08-18 22:36:28+00:00,,,
163,1560395223431122950,ARSON Oil Cartridges AND Batteries are 25% OFF Today! #sale #dailydeals #shoponline #vape #thursdayvibes #Arson  Shop our online menu now! (21+) https://t.co/f5P2Cq0MmN https://t.co/XMIq0WUI7x,WorldofWeedRec,2022-08-18 22:36:26+00:00,-122.409856,47.234504,World Of Weed
164,1560395129524916225,Why would you play an MMO if you don't want to trade vape secrets?,monfacbot,2022-08-18 22:36:04+00:00,,,
165,1560395103977570307,It smells like vape in this bathroom https://t.co/ZOD6VWXNCA,hoseoks4lifer,2022-08-18 22:35:58+00:00,,,
166,1560395006162108421,"#thc #cbdhealth #cbd #cannabis
 Delta-8 is exploding in popularity. With new Chill Plus Delta-8 Disposable Vaping Pens in Blue Dream flavor, you can experience the upbeat, uplifting pleasure of this exciting new cannabinoid while https://t.co/MjFZ4ZsboU #hemp #cannabiscommunity https://t.co/ODTUVRASaM",cbdhealthbasket,2022-08-18 22:35:34+00:00,,,
167,1560395002106331139,"#thc #cbdhealth #cbd #cannabis
 Unflavored Diamond CBD Oil 450mg can be used as CBD oral drops (CBD tincture). In vape liquid, topically or added to foods. Diamond CBD Unflavored CBD Oils are infused with CBD oil from organic hemp. https://t.co/VWFN7zkIAb #cannabiscommunity https://t.co/TcKqq2nkfj",cbdhealthbasket,2022-08-18 22:35:33+00:00,,,
168,1560394554502774784,Vaping is no different from smoking you re dying anyways,eyainwonderland,2022-08-18 22:33:47+00:00,,,
169,1560394503927709696,back to vaping https://t.co/KXfXYkBe8t,rannetaps,2022-08-18 22:33:35+00:00,,,
170,1560393817429200896,I too would like to be released from the shackles of disposable vapes,rillogutsnvomit,2022-08-18 22:30:51+00:00,,,
171,1560393781882789889,I Vape To Forget,anasuibot,2022-08-18 22:30:42+00:00,,,
172,1560393781580529664,Blind fold some nic fiends and put a vape on the ground,itsnoahmckelvey,2022-08-18 22:30:42+00:00,,,
173,1560393774139723777,#packwoods #smoking #girls #vape You never change your life until you step out of your comfort zone https://t.co/VbO37VHVDS,Jeffaderson99,2022-08-18 22:30:41+00:00,,,
174,1560393701616132097,The vape juice i have is only 3mg thats not enough i still feel hungerrr 😭,moistkcals,2022-08-18 22:30:23+00:00,,,
175,1560393627469500416,"Vaping could be an alternative to smoking, to try and get off it but vaping could lead to more health problems that smoking doesn’t give you",Dont_Vape_Bot,2022-08-18 22:30:06+00:00,,,
176,1560393543679500288,"Oomfie thinks that if they hit a vape called ""pineapple coconut ice"" they'll have an allergic reaction bc they're allergic to coconut 🤨",w0rmonastring,2022-08-18 22:29:46+00:00,,,
177,1560393514151776264,My vape died https://t.co/UjjpCWqbeT,OasisHater4Life,2022-08-18 22:29:39+00:00,,,
178,1560393405951254548,twitter of all places might be amused by my weed vape carrying sack https://t.co/9S5yW0PzXY,Swordwields,2022-08-18 22:29:13+00:00,,,
179,1560393353174327298,SPIRIT Vape https://t.co/OyfVoAFqXW | #Insomnia? Stay healthy: #Catalina #Phoenix; #Arizona | Pay with $FTC | #Accy #Sativa #eCig,VAPEPENstore,2022-08-18 22:29:00+00:00,,,
180,1560393280956747777,protecting my peace (hiding my vape from a drunk white girl),zootersdotcom,2022-08-18 22:28:43+00:00,,,
181,1560393238728478720,Students create campaigns to tackle youth vaping in the advertising capstone challenge https://t.co/6PkRCIyJwx,digital_press,2022-08-18 22:28:33+00:00,,,
182,1560393233825406978,"You better get ready for the ""Left Reckoning"" that's coming. They will definitely use black vernacular and vape and whine about Marvel movies. You better be ready https://t.co/Gat6rhbfBA",bobbyzworldFXX,2022-08-18 22:28:32+00:00,,,
183,1560393232986636288,"the lack of tolerance i have for nonsense today is truly unreal like a guy just came in and asked abo if the nic vapes right, and he asked if the ones in the cabinet in front of him were all we had so i say “no these three cases” and i point at them",fruitytroll,2022-08-18 22:28:32+00:00,,,
184,1560392652264202241,Vapes are silencers for the loud,3khighsociety,2022-08-18 22:26:13+00:00,,,
185,1560392398248755205,I told you to stop vaping the hairspray,jsoatl,2022-08-18 22:25:13+00:00,,,
186,1560392367374491654,No vaping inside,JerDropEmOff,2022-08-18 22:25:05+00:00,,,
187,1560392166781980673,"🔥 Punk 4137 is for sale for 72Ξ (134,583 US$). https://t.co/ftIHdvxHoL #cryptopunks #punk4137 #punklisting #2traits #male #frumpyhair #vape",CryptopunksFeed,2022-08-18 22:24:17+00:00,,,
188,1560392031717007360,I vape concentrates mostly now so I feel like I get plenty high enough. Lol 🤷🏾‍♀️,UhOhJaye,2022-08-18 22:23:45+00:00,,,
189,1560392011634671616,went to get vapes and they were closed 😭😭,profrail,2022-08-18 22:23:40+00:00,,,
190,1560391909339648002,I lost BOTH of my carts yesterday because i didnt know the bathrooms had FUCKING VAPE DETECTORS BRO WTF,zombifiedbat,2022-08-18 22:23:16+00:00,,,
191,1560391900414283777,my vape is my chaser. teehee,a8dnv062jqb3940,2022-08-18 22:23:14+00:00,,,
192,1560391097880281091,"#edibles #cbd #gummies #hemp  #vapejuice #delta9 THC-O Vape Cartridge Girl Scout Cookies, a buzz this good is your best Alibi. Do you want to say you were vaping with a pretender or that you were vaping with the best? With Alibi THCO https://t.co/cl5PGwKZZV #cbdedibles #delta8 https://t.co/irT9cPlWyJ",CBDSmokeShop,2022-08-18 22:20:03+00:00,,,
193,1560390773736148993,Do you miss him or do you miss his vape?,notsavana,2022-08-18 22:18:45+00:00,,,
194,1560390676117725185,I was a dummy and got a disposable vape while I was in Vegas because nothing compliments degeneracy like nicotine. Having miserable withdrawals now. Gotta love chemical dependency.,drex23,2022-08-18 22:18:22+00:00,,,
195,1560390489391734790,My vape died before work so I had to get a little high instead. But it’s wearing off,money4bratz,2022-08-18 22:17:37+00:00,,,
196,1560390404918460418,"Oh fuck no, please don't... not the vape, she's about to fuck her voice and health up...",MadusaBeer,2022-08-18 22:17:17+00:00,,,
197,1560390324278657024,“What’s your skincare routine?” No vape your dirty rat,Iamurp4pi,2022-08-18 22:16:58+00:00,,,
198,1560389738745380864,"CAST LIST FOR THE FEATURE FILM AT 443 Saturday

- @garlicaioIi as Melony Martinez, Goddess of Vapes
- @strega__nona as the Wicked Witch of South Orange 
- @britishmf as Professor Cumquat
- Erin as Celeste Honeydew, stripper at bunnys 
- Me as Kaitlyn Raspberry, rush queen of SHU",tipsyguttergirl,2022-08-18 22:14:39+00:00,,,
199,1560389502899716097,Debunking Fake Cooking Videos &amp; Vaping Lies | How To Cook That Ann Reardon https://t.co/PT03knsUDO via @YouTube #vaping,PinkRedPanda,2022-08-18 22:13:42+00:00,,,
200,1560389447417356288,I just swallowed my juul 😰,carlyshaytwt,2022-08-18 22:13:29+00:00,,,
201,1560389130441342982,I just want my vape 😩😩😩,Djthekid__,2022-08-18 22:12:13+00:00,,,
202,1560389117749481478,"Our new KIK Kalibloom Live Resin Disposable Specs are the best for smoke tricks like these. If you want to learn them you should purchase our vapes! 
Affordable holy grail that you cannot miss out on!

📍 269 E County Line Rd, Hatboro, PA 19040
☎️ (215) 672-1242

#hatboro https://t.co/O1fLqTszLT",SmokersHutPA,2022-08-18 22:12:10+00:00,,,
203,1560388964325793793,how’d all 4 of my vapes die 😭,luglu777,2022-08-18 22:11:34+00:00,,,
204,1560388954888740865,People that drive Teslas do not smoke cigarettes.  They vape and smoke dabs.,ShaunPBrown,2022-08-18 22:11:32+00:00,,,
205,1560388859212566531,"Vape or Hookah?
Or maybe some milk before sleep",GianluigiPITON,2022-08-18 22:11:09+00:00,,,
206,1560388491221127168,Inside the cloudy world of vaping: Part 2 https://t.co/TBdkD94Chy,TheBMetro,2022-08-18 22:09:41+00:00,,,
207,1560388477350559746,brownie actimel vape en minecraft lol i love life en living,tremendous_cock,2022-08-18 22:09:38+00:00,,,
208,1560388234441621505,people need to learn that people are gonna vape and get over it,sunsetmqss,2022-08-18 22:08:40+00:00,,,
209,1560387852084469760,I still don’t understand how people get addicted to vapes in like 5 minutes. I vaped for like a month and quit with 0 symptoms showing signs of addiction. People are just weak,realwillotweets,2022-08-18 22:07:09+00:00,,,
210,1560387801857662976,I just swallowed my juul 😰,trinavegatwt,2022-08-18 22:06:57+00:00,,,
211,1560387727383621632,"this vape tastes exactly like this marker smells, it’s uncanny https://t.co/DX1jLfnoKU",Simp4Sluts,2022-08-18 22:06:39+00:00,,,
212,1560387605430140929,i found my vape goodnight everyone,emrcrrn,2022-08-18 22:06:10+00:00,,,
213,1560387431450525697,Everybody be trying to smoke they vapes now when the supervisors leave 😂 baby please don’t do wat I do cuz ion give a damn bout this job 😅,TheJasmin_Sade,2022-08-18 22:05:28+00:00,,,
214,1560387248310337537,Vaping Is Sublime *Curated content by RegWatch https://t.co/CvRxomO5A2,RegWatchCanada,2022-08-18 22:04:45+00:00,,,
215,1560387030261338113,"Shinsuke won't stop talking about this ""vaping"" thing...",tsurugibot_en,2022-08-18 22:03:53+00:00,,,
216,1560386848001703936,so tired i just tried to hit my vibrator like a vape :/,burningcupid_,2022-08-18 22:03:09+00:00,,,
217,1560386604165996544,music and vape&gt;&gt;&gt;&gt;,mmandiglezz,2022-08-18 22:02:11+00:00,,,
218,1560386502491774976,The day I stop vaping will be the day we gain a single follower #nevergonnahappen,Cheetahzisters,2022-08-18 22:01:47+00:00,,,
219,1560386409432752128,"I love showing my progress 💜

Check out this new Vape trait 💨

Also, peep the red fur 👀 https://t.co/MrqgaI4hB8",DrippedAF,2022-08-18 22:01:25+00:00,,,
220,1560386264498683905,Searching databases + strong sativa vape + modafinil https://t.co/A2MyGBpBAu,redqueenrx,2022-08-18 22:00:50+00:00,,,
221,1560386055571877888,"Despite declining youth vaping, ""experts"" in Utah continue to misinform the public. In this case, an educator claiming that vaping ""is the same as smoking"" and a pulmonary specialist surprised vaping is down because ""she keeps seeing patients with EVALI.""

https://t.co/moRXNYVxxF",CASAAmedia,2022-08-18 22:00:00+00:00,,,
222,1560385946012598274,"For a medical marijuana patient, smoking or vaping are two of the fastest way to consume cannabis for beneficial effects. However, not all patients enjoy the taste and smell of smoke. Here are three alternatives to smoking or vaping medical marijuana. #edibles #marijuanaoils https://t.co/8cdYV0wCJP",pausepain,2022-08-18 21:59:34+00:00,,,
223,1560385844502212608,I don't know why people deem school toilets as a good place to vape.,GoldProduct1on,2022-08-18 21:59:10+00:00,,,
224,1560385468906164224,I know I’m being punked I’ve been eating like a Fatass and quit smoking weed and vape but I’m still losing weight? Not even weight I have I really went from 105 to 86 in two weeks. I’m about to die fr 🤣🤣 &amp; don’t tell me to eat bc I can out-eat all of you https://t.co/jPM3wSNTxg,LucretiaMoon_,2022-08-18 21:57:41+00:00,,,
225,1560385344092209153,Vaping while pissing,lou1sa222,2022-08-18 21:57:11+00:00,,,
226,1560385298885971970,"I finally quit smoking After 2 years since i started to. How did i?
I bought a vape daz It.",BadassErenn,2022-08-18 21:57:00+00:00,,,
227,1560385122440024065,hitting my vapes,jacksovaughn,2022-08-18 21:56:18+00:00,-73.997905,40.725398,BAPE
228,1560385101061668864,omg all i heard during my world history was these “popular kids” talking abt their fav vape flavors and how their lungs are so fucked 😂😂🤣🤣🤣 like y’all… that’s so embrassing your not cool,bellaaoath,2022-08-18 21:56:13+00:00,,,
229,1560384978021744641,hitting a vape in the ten hoor bathroom is therapy idc,rachelbrxxke,2022-08-18 21:55:43+00:00,,,
230,1560384871897657344,"Not this becoming true for me i

Well except for the vape and weed and alc and coke zero BUT ATP WISH THAT'S WHAT'S TRUE NOT THE PERIOD ONE FML https://t.co/0wKOZpylnb",tlzkatz,2022-08-18 21:55:18+00:00,,,
231,1560384744398868480,"THC-B Vape Cartridge
 https://t.co/RhFLwKT5YP",EdMontez2,2022-08-18 21:54:48+00:00,,,
232,1560383987868106752,"whether max actually vapes or not, it’s not our business. he’s literally 19 ffs. y’all need to f-ing chill.",trippinmills,2022-08-18 21:51:47+00:00,,,
233,1560383949553258496,i left my vape at work i’m heartbroken,scrawnylouu,2022-08-18 21:51:38+00:00,,,
234,1560383287230664706,"Just posted a photo @ Queens, New York https://t.co/qrcUFQFGaD",vape_nation411,2022-08-18 21:49:00+00:00,,,
235,1560383271623483392,"this is my bff sound(vape)cloud tiefling,",AsherAaheruBOT,2022-08-18 21:48:57+00:00,,,
236,1560383203176620032,My life perspective changed when someone told me I hit my stiiizy like a vape lmfaooo,dabbyysabbyy,2022-08-18 21:48:40+00:00,,,
237,1560382919050285057,"Stupid but:
“So hot you’re hurting my feelings” as “so desperate you’re vaping my visine”",TubularTrevor,2022-08-18 21:47:33+00:00,,,
238,1560382247622135808,Who uses truly vapes? How's this thing charge??? I just got it. No way I puffed this shit 5000 times.,0liverGavin,2022-08-18 21:44:52+00:00,,,
239,1560382074124632068,Already planned the vape Im getting at V’s,tipsyguttergirl,2022-08-18 21:44:11+00:00,,,
240,1560381031127154689,Read to find out the reasons why your vape might be tasting off lately and how to tell vape quality before purchasing hardware that could ruin the flavor of your extract. https://t.co/ThiYZLWq9J,S10Labs,2022-08-18 21:40:02+00:00,,,
241,1560380737957666816,The only downside to adopting Frisk is that I can no longer vape inside the house (snail flavor),ToriGoatBot,2022-08-18 21:38:53+00:00,,,
242,1560380720031358977,contantly hitting my vape to make myself sick era,mimisdivaries,2022-08-18 21:38:48+00:00,,,
243,1560380685302759424,will never smoke a single cigarette or vape and I put that on my life.,gailesato,2022-08-18 21:38:40+00:00,,,
244,1560380419849306116,Gf that is a health freak hypochondriac 🤝 gf that takes 4 vapes to bed,virgobby111x,2022-08-18 21:37:37+00:00,,,
245,1560380209240498176,"Idk why I even go back to vaping, I’ve been off it for like a day and I already feel way better and my motivations coming back NTS: zont zo it zont zo it",n11gysma11s,2022-08-18 21:36:47+00:00,,,
246,1560380198448685057,Oh yeah and my vape died after 2 days if anyone cares. I shouldn't but I do. There goes 20$,liquidcoffeeshi,2022-08-18 21:36:44+00:00,,,
247,1560380177749872645,Me when my vape dies https://t.co/vQmHDXCUIo,yigitvz8,2022-08-18 21:36:39+00:00,,,
248,1560379961495539712,forgot my vape😪,joceygandarilla,2022-08-18 21:35:47+00:00,,,
249,1560379927769358338,"nun better than some good ass sandwidch , xannies and vape , and a good lasting head from a crazy ass bitch",seemoxxxxx,2022-08-18 21:35:39+00:00,,,
250,1560379494858473474,"I over filled my vape 💨 
Beyond pissed 😤",Muva_Gold,2022-08-18 21:33:56+00:00,,,
251,1560379397961502720,"ok guys today is my last day vaping wish everyone around me luck, dealing with my attitude ain’t gonna be easy😇",eyeofivy,2022-08-18 21:33:33+00:00,,,
252,1560379312481632259,Waiting to vape until marriage,jimmyparlay,2022-08-18 21:33:13+00:00,,,
253,1560379261206274049,Woman in front of me at Sonic with the total dick move blowing the vape into the drive-thru window.,rustysteelwool,2022-08-18 21:33:00+00:00,,,
254,1560379205128540161,Congratulations is in order to my company &amp; my team at Courtney Bleu Organics. We just finalized a deal with Cake Brand Disposable Vape. We have 2 different flavors Courtney Bleu Kush &amp; BleuBerry Cake coming soon. Hard work &amp; Dedication is the 🔑…,DrRashonneCurry,2022-08-18 21:32:47+00:00,,,
