,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
1551,1586217019334168576,Premium Cali Weed London https://t.co/RYqL3ZyXi6,weed_vape_uk,2022-10-29 04:43:02+00:00,,,
1552,1586216958772518912,Cali Weed London https://t.co/4czpxUV6SE,weed_vape_uk,2022-10-29 04:42:48+00:00,,,
1553,1586216900107055104,Reliable weed delivery service in London UK https://t.co/K5e88NMejy,weed_vape_uk,2022-10-29 04:42:34+00:00,,,
1554,1586216809748996096,Legit weed plug London UK https://t.co/TlCIXlhTcJ,weed_vape_uk,2022-10-29 04:42:12+00:00,,,
1555,1586216726089170944,Best Weed London https://t.co/L7u1Kj1f85,weed_vape_uk,2022-10-29 04:41:52+00:00,,,
1556,1586216678882320384,"I’m done smoking .

I just sat here and tried to light my vape, bffr.",FreeSpirittedd8,2022-10-29 04:41:41+00:00,,,
1557,1586216642169536512,BUY WEED IN LONDON https://t.co/O7mGrU3XMJ,weed_vape_uk,2022-10-29 04:41:32+00:00,,,
1558,1586216599966560256,"How do tobacco-related toxicant biomarkers compare between never smokers, smokers, exclusive vapers &amp; dual users (smokers who also vape ie: most vapers)""? From p157 of my open access book https://t.co/KWSBQrV9fV https://t.co/ZALcPgINT9",SimonChapman6,2022-10-29 04:41:22+00:00,,,
1559,1586216550998032385,Weed London https://t.co/d0xIAZtgJM,weed_vape_uk,2022-10-29 04:41:10+00:00,,,
1560,1586216473852264450,"October 28, 2022
                                                   
No Vapes, 💨 No Cigarettes 🚬, No Nicotine 🚭
Day 4️⃣

No Liquor 🥃, No Beer 🍺, No Spirits 👻
Day 5️⃣3️⃣

No Drugs 💊🧊🌲
Day 5️⃣2️⃣",gibgarcia3,2022-10-29 04:40:52+00:00,,,
1561,1586216106351595521,Its 2019 n i just copped a fat 4 pack of mint juuls https://t.co/f1eDuimifG,percmademedoit,2022-10-29 04:39:24+00:00,,,
1562,1586215962826932224,"cutting my sugar intake, cutting off smoking and vaping, cutting off calories, eat only one meal per day (the rest is snacking), i hope it will be like april all over again, which means another episode of losing weight over 10kgs",nanalovesyou22,2022-10-29 04:38:50+00:00,,,
1563,1586215769343303680,"“I have a reservation under the name Roberts”

“Certainly sir. Now I regret to inform you that the vaping section is full tonight if you were wishing on being seated there.”

“No worries here. Should my party wish to vape they may simply be seated outside.”",rawmanrules,2022-10-29 04:38:04+00:00,,,
1564,1586215645951143936,i just be vaping in backstreets,allencarolinee,2022-10-29 04:37:35+00:00,,,
1565,1586215621087604736,candice why is your vape pen on the dinner table,flintebooks,2022-10-29 04:37:29+00:00,,,
1566,1586215522588192768,"Ambition Mods Amazier MTL RTA Rebuildable Tank Vape Atomizer
Buy it on:
https://t.co/1BVpOWBaTS https://t.co/Qpz9TMxFoE",3FVape,2022-10-29 04:37:05+00:00,,,
1567,1586215454741258240,"October 28, 2022
                                                   
No Vapes, 💨 No Cigarettes 🚬, No Nicotine 🚭
Day 4️⃣",gibgarcia3,2022-10-29 04:36:49+00:00,,,
1568,1586214813130461184,vape oil. Please I must see,friskfries_bot,2022-10-29 04:34:16+00:00,,,
1569,1586214350271807489,Lovely highs with the Blue Magic Vape Cart 👌💯🔥💨😶‍🌫️💙✨️🤗 gonna sleep great tonight ha 😴😌 https://t.co/11JqbjGBqN,BakedPotatosaur,2022-10-29 04:32:26+00:00,,,
1570,1586214299445317632,"Mpige orders za vape hapa: 0718411657.

2000 puffs @ 1250ksh
2500 puffs @ 1400ksh
3000 puffs @ 1600ksh
5000 puffs @ 2000ksh
6000 puffs @ 2300ksh
7000 puffs @ 2500ksh

*price inclusive of  delivery fee(within Nairobi)
 
Rt if you see this. #IkoKaziKE",Lost_wan_,2022-10-29 04:32:14+00:00,,,
1571,1586214180868202496,"Stundenglass Review
https://t.co/gClnFaSl8o",revival_vape,2022-10-29 04:31:45+00:00,,,
1572,1586213738343854080,"#ANYX 
#SensitCoil
#ANYXPro

ANYX Vape Community is about the best Vape experience. We want to bring the best products, reviews and information to all of you. Our goal is to make sure that everyone has what they need in order to improve their vaping experience.

#ANYXGlobal https://t.co/Pa7SnVplbd",anyx_global,2022-10-29 04:30:00+00:00,,,
1573,1586213712717053952,People literally be having their dap pens out like their regular vapes. If y’all don’t legalize this shit already….,Expensive_cntnt,2022-10-29 04:29:54+00:00,,,
1574,1586213620450414593,Ppl who vape have bad breath it’s like ewwww breathe on your own time,aaronwllams,2022-10-29 04:29:32+00:00,,,
1575,1586213477713989632,hiding in the school restrooms to get a hit of your vape is crazy,clencat,2022-10-29 04:28:58+00:00,,,
1576,1586212845171068928,"""i even own a tesla"" hahahahahahahahahhahahaha",vapes_fresh,2022-10-29 04:26:27+00:00,,,
1577,1586212257599397888,"Only things getting me through my 16 hour shift a list:
✅ Monster Energy 
✅ My vape
✅ Extremely aggressive adrenaline rushes
✅ My Boyfriend 
✅ ADHD
✅ Tech N9ne
✅ Jasiah and others",affylouisa,2022-10-29 04:24:07+00:00,,,
1578,1586212134429417472,"comming to terms with the fact that you have to buy a vape for like $20 every 3 weeks is just enough to make me consider quitting, that is until i get paid",Microdxse,2022-10-29 04:23:37+00:00,,,
1579,1586212011632836608,Wake up vape up,sampucketttwt,2022-10-29 04:23:08+00:00,,,
1580,1586211950320824321,"Out of cigs, killed the vape, come #phillies end this NOW #RedOctober",justinkrause,2022-10-29 04:22:54+00:00,,,
1581,1586211683328233474,can’t &amp; won’t be friends w/ a bitch that vapes,niyahnoir,2022-10-29 04:21:50+00:00,,,
1582,1586211315684675584,"#edibles #cbdoil 
#cannabiscommunity Pineapple Express Vape Cartridge 900mg Go higher, harder, and faster with 10X disposable vape cartridges infused with Delta-8. It’s a quick, easy, on-the-go way to enjoy your favorite buzz-worthy https://t.co/7DO1F9vTvg #cbd #cannabis #hemp https://t.co/BSUQiOtL5v",CBDSmokeShop,2022-10-29 04:20:22+00:00,,,
1583,1586211088990752768,"&lt;a href=""https://t.co/GLsLRNIx0t"" title=""vaping icons""&gt;Vaping icons created by Freepik - Flaticon&lt;/a&gt;",Drian42931603,2022-10-29 04:19:28+00:00,,,
1584,1586210890126307328,Call me a stickler - but I think that vaping in an emergency services uniform - in front of mixed company (the public) is extraordinarily unprofessional.,Misfit_CO_5280,2022-10-29 04:18:41+00:00,,,
1585,1586210567999860738,Ended up calling in bc my stupid ass can't handle this fucking cold my whole body hurts and I just want eternal sleep and to not be clearing a stuffed nose every 5 minutes. Gonna spend the night vaping and trying to keep from caving in to food urges https://t.co/i0OWCow65Q,Fadedfagg,2022-10-29 04:17:24+00:00,,,
1586,1586210425217028096,"3k twitter votes in just 1hour. Don't forget to also vote on MNET, vapes. 🥹🫶

#MAMAVOTE #bigbang",lalalanix,2022-10-29 04:16:50+00:00,,,
1587,1586210422163935232,4 kids vaped antifreeze in the bathroom and died or smth,954pollypocket,2022-10-29 04:16:49+00:00,,,
1588,1586210381814382599,nah caus why the vape just set me 1000 back,Lex_NextDoor,2022-10-29 04:16:40+00:00,,,
1589,1586210359903342593,"Autism won today
(I bought a disposable vape bc it had pretty colors)",dummyfigg,2022-10-29 04:16:34+00:00,,,
1590,1586210305298006017,Seriously sick of people vaping at any time any where. I dont want a fuckin vanilla cheesecake cloud on my fuckin mouth.,kaleboyy,2022-10-29 04:16:21+00:00,,,
1591,1586210254810800128,"Comments from our Campaign Manager, Brian Marlow on @3AW693 yesterday. Legalisation will starve the black market and reduce the illegal purchase of vaping devices in children.

https://t.co/pWn57Gym4e",LegaliseVaping,2022-10-29 04:16:09+00:00,,,
1592,1586210179112206337,"What if we could detect vape reliably. That’s what I’m aiming to do, to help todays youth stay off this stuff trust me vaping… it’s gross. https://t.co/fRNshDOFpI",johnjhass,2022-10-29 04:15:51+00:00,,,
1593,1586210092092751872,"#vapefilling  You can refill the vape or bottle yourself, quickly produce e-cigarettes, and reduce the cost of purchasing vape directly https://t.co/b45guDfIio",Krystal35309446,2022-10-29 04:15:30+00:00,109.664659,20.221264,"Guangdong, People's Republic of China"
1594,1586209953148112896,for the 28th day of #Siegetober we had trick or treating. So we have Osa and Kali going to see if they can get any sweets or have to deal with a trick. 3 more days until Pumpkin day everybody!!! https://t.co/RR2wSDb3Qd,Smokes_Vape,2022-10-29 04:14:57+00:00,,,
1595,1586209829831733248,Twetch vape https://t.co/Dm1OGh8Hh8,twetchthings,2022-10-29 04:14:28+00:00,,,
1596,1586209264929996803,The toll vaping takes on our teens is terrifying. Know the dangers before it’s too late: https://t.co/31Zerg5sE3 https://t.co/7NdQaSzB06,StopsWithMe,2022-10-29 04:12:13+00:00,,,
1597,1586208939376775168,phone. passport. vape.,moreuhshots,2022-10-29 04:10:56+00:00,-87.950838,41.991443,"Des Plaines, IL"
1598,1586208384956579840,"Happy weekend!! Be proud, thankful and happy of what you have come so far! 😊#weekend #rest #flower #spirit #liveandlearn #ITSUWA #vapemaufacture #madeinchina #mindset #key #vape #tobaccofree #lifestyle #learn https://t.co/ATYDTNXKYZ",JoeItsuwa,2022-10-29 04:08:43+00:00,,,
1599,1586208329835376640,I SAID my spaceship looks like a vape pen https://t.co/DMV5trtYlK,mostly_teeth,2022-10-29 04:08:30+00:00,,,
1600,1586208047394717698,was on VC w @thisisaaliyya last night and we just found out that Mumbai and Delhi main vape bhi alag hota hai? Wtf?,abhipsha2201,2022-10-29 04:07:23+00:00,,,
1601,1586208035139366914,"The Mod Dog Nibiru by Mod Forge is a very versatile 22mm RTA with many features to make your vape life easier. Italian Design, Italian Quality.
#vapingisnottobacco #vapingislife #vapingdownunder #premiumvape #vapespecialist https://t.co/yzHwmxKOBe",VapingFossil,2022-10-29 04:07:20+00:00,,,
1602,1586207511723462656,some1 buy me a vape,soymiIkgf,2022-10-29 04:05:15+00:00,,,
1603,1586207372501872641,Someone stole my vape😩,ivoegarcia,2022-10-29 04:04:42+00:00,,,
1604,1586207243623489536,Bitch not my vape jus dieeeedddd omggggggg 🥴🥴🥴🥴🥴🥴🥴🥴🥴,naanimaami,2022-10-29 04:04:11+00:00,,,
1605,1586207105933279232,look at this cool vape trick,mitamabot,2022-10-29 04:03:39+00:00,,,
1606,1586207030771007488,"#Smoking and #Vaping are bad for your health, while reducing your physical fitness level.",bettycjung,2022-10-29 04:03:21+00:00,,,
1607,1586206966832984064,"me: welp things can't get much stupider
musk: hold my vape",evan_greer,2022-10-29 04:03:05+00:00,,,
1608,1586206538040868864,Thanks for the plug @AASM_Aus! If you’re currently looking to act on teen #vaping please register. Practical insights to inform intervention design. #healthpromotion,TheBCC_Org,2022-10-29 04:01:23+00:00,,,
1609,1586206264052310016,"BDLC GENESIS #423
Type: ⭐ Light Beige (18%)
Hat: ⭐⭐ Red Cap (6%)
Eyes: ⭐ Ruby (11%)
Ears: ⭐⭐ Emerald Earrings (8%)
Mouth: ⭐⭐ Vape (10%)
Clothes: ⭐ White Shirt (20%)
Background: ⭐ Blue (18%)
Rarity: 10
https://t.co/brFUwCFBRM
#BDLC #NFTs #Solana https://t.co/EkezKD5d14",BuidlersC2,2022-10-29 04:00:18+00:00,,,
1610,1586205911680425985,Never trust a vape shop that isn't adjacent to a tattoo joint or a magic the gathering store.,ryanloewe,2022-10-29 03:58:54+00:00,,,
1611,1586205650857512960,using my vape as a chaser,kri5t3n,2022-10-29 03:57:52+00:00,,,
1612,1586205546826280960,Some of these vape pens yall be smoking be smelling like straight burnt cocaine,KingRITCHy,2022-10-29 03:57:27+00:00,,,
1613,1586205463451815936,Vape flavors be like gatorade frost like wtf flavor is arctic chill.,bunckachunk,2022-10-29 03:57:07+00:00,,,
1614,1586205424579403776,‘Vape Juice (Prod. By Mellow D’ by Dylan Ty$on is on #SoundCloud https://t.co/wvqh7TXqoi,DylanTyson6o4,2022-10-29 03:56:58+00:00,,,
1615,1586204992112689152,vapes were the worst thing to ever happen to the youth ppl who vape are so annoying like no way you can't just stop....,piscesiscariots,2022-10-29 03:55:15+00:00,,,
1616,1586204916468502528,Back in my day we mixed everclear and fruit punch pinnacle with a side of black n mild wood tips chased by 4Loko . These kids are off blueberry mint vapes and $44.99 liquor- amateurs https://t.co/uPQTUtPtLh,Monica_jBlige,2022-10-29 03:54:57+00:00,,,
1617,1586204909401214977,"Man... Quiting vaping is harder than cigarettes! Whew... It's taken months now, but being broke and given the proper prescriptions from the VA is helping.",ShekinahBound,2022-10-29 03:54:55+00:00,,,
1618,1586204816157687808,Vaping is really gross,dunni_gold,2022-10-29 03:54:33+00:00,,,
1619,1586204679431606272,guys who send videos of them doing vape tricks 🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩,bunnysu1t,2022-10-29 03:54:00+00:00,,,
1620,1586204530953388071,Don’t even talk ating out the mouth don’t switch up from vape to a jail light up,heardnobodybaby,2022-10-29 03:53:25+00:00,,,
1621,1586204098864766977,"the fact i hooked my vape up before my phone is beyonddd me, phone on 10% but best believe this vape on 100%😭",KassieReed22,2022-10-29 03:51:42+00:00,,,
1622,1586203994757922816,Might fuck around and lay in bed hitting the vape for a couple hours,f_a_infinityy,2022-10-29 03:51:17+00:00,,,
1623,1586203366949994497,New Instagram! VISCOUSOFFICIAL ‼️‼️ #follow #instagram https://t.co/KZFbgLKBif,Viscous_Vape,2022-10-29 03:48:47+00:00,,,
1624,1586203354442735616,Vape pen made my head hurt I threw it out the window whew,j_apanesee,2022-10-29 03:48:44+00:00,,,
1625,1586203067279724548,this guy on the plane who is sitting behind me started vaping and i fully turned around and looked at him like are you dumb?,seaviewrryy,2022-10-29 03:47:36+00:00,,,
1626,1586202962468052992,Guys i saw Elvis Presley vape !,centaurblend,2022-10-29 03:47:11+00:00,,,
1627,1586202842230009856,In real time watching an extra blow crazy vape clouds on set,jimmyforsale,2022-10-29 03:46:42+00:00,,,
1628,1586202635056603136,Vaping: An Invitation to COVID-19 | Nature's Real Health https://t.co/vYTymdOfWU,nicktompan,2022-10-29 03:45:53+00:00,,,
1629,1586201571658182656,"Cheers to new flavors for the weekend!

#comingsoon #aloegrape #pmg #ElPaso #elpasotx #6000puffs  #elpasotexas #vape #vapeshop  #vapesociety #geekbar  #geekbars  #vapeclouds #delivery  #escobars #lostmary #elpasovapes #915vapes https://t.co/6E8L9FhTU0",CloudStVape,2022-10-29 03:41:39+00:00,-106.634874,31.6206683,"El Paso, TX"
1630,1586201534613757952,Cannot vape out of the momo mask 😭😭😭,fartshopping,2022-10-29 03:41:30+00:00,,,
1631,1586201326459170816,The vape industry would be more than happy to advertise on Twitter @elonmusk. Just let us know when you're ready for us.,LetsGoKast,2022-10-29 03:40:41+00:00,,,
1632,1586201220959510529,Someone needs to steal this vape from me. I want it but I know I shouldn’t,irrelevendt,2022-10-29 03:40:15+00:00,,,
1633,1586201213644570629,hit the vape cartridge titled recover. it should’ve been called panic.,seeseebe777,2022-10-29 03:40:14+00:00,,,
1634,1586201074867658753,"stoner friends leavin u temporarily to go grab sum be like ""u gotta vape? u need one?"" ""u sure u'll be good w the bud here til im back"" feel like u bein baby sat fr yes gimmy my milk bottle i mean vape lmfao",k3tx9,2022-10-29 03:39:41+00:00,,,
1635,1586200938506727424,mister dio would ya kindly remove my vape pen from yer anus? much obliged,holhorsebot,2022-10-29 03:39:08+00:00,,,
1636,1586200918059466754,this white bitch stole my vape bruh,insaneboipussy,2022-10-29 03:39:03+00:00,,,
1637,1586200749461344258,i would vape if vape was root beer........... this isnt about root beer 😢,sn2nfacts,2022-10-29 03:38:23+00:00,,,
1638,1586200668926345221,gf has developed a strong bong cleaning regimen… I’m so impressed,vape_nap,2022-10-29 03:38:04+00:00,,,
1639,1586200635153735682,"OH NO WAY
NO WAY
IT'S THOMAS THE VAPE ENGINE
IT'S THOMAS THE VAPE ENGINE https://t.co/RDs420q3Jr",MesousaGaby,2022-10-29 03:37:56+00:00,,,
1640,1586200552861749250,Best believe I’m hitting the juul when I walk in the room,chasey__,2022-10-29 03:37:36+00:00,,,
1641,1586200499123933184,"HQD 7000 PUFFS VAPE
Whatsapp:+8615213639023
#vape #hqd #hqdtech #disposablevape #hqdpods #hqdtech #hqdshop #ecig #ecigarette #atomizer #wholesalevape #poddevice https://t.co/Tub6DjkFDl",Dawn70068453,2022-10-29 03:37:23+00:00,,,
1642,1586200486646284289,"Start your day with the #EJWeekendDetox: https://t.co/dn4usYSZFa

-&gt; Quit vaping! Study reveals e-cigarettes can cause major #heartproblems

-&gt; #Redmi Note 12 Explorer launched with 210W fast charging

-&gt; Why are celebrities obsessed with #blackwater? Know benefits &amp; more! https://t.co/mYMnKEGyfH",editorji,2022-10-29 03:37:20+00:00,,,
1643,1586200443356471297,sometimes i use my vape as like a chaser,beesadhours,2022-10-29 03:37:10+00:00,,,
1644,1586200351203807232,I just wrote a review on THCV   Delta 8 THC Vape Cartridge - Sour Tangie https://t.co/l3E9pEvYPg via @yotpo,cheflocher,2022-10-29 03:36:48+00:00,,,
1645,1586200304852221957,"Doctor: You're obese.
Patient: For that I definitely want a second opinion.
Doctor: You’re quite ugly, too.

❤️vaman vape
🌱Battery Capacity: 550mAh
🌱Heating Core: Mesh Coil
🌱Resistance: 1.2Ω
🌱Nic Salt: 50mg
#vape #vapes #disposablevape #disposablepod #ecigarette #ecig #vapor https://t.co/89Amu9QXGO",vamantech02,2022-10-29 03:36:37+00:00,,,
1646,1586199879059210241,"White people really cannot hide their antiblackness. Me and my friends just walked into the spot and some yt lady (mad bc she’s standing in line) started fanning the air talking about “ooh smells like weed”

First of all bitch this is a vape dummy.",Kollinbenson_,2022-10-29 03:34:55+00:00,,,
1647,1586199831097135106,We do our thing with the vapes 🤭 https://t.co/LXy1PnJAhh,richyrich,2022-10-29 03:34:44+00:00,,,
1648,1586199806581432321,Little miss keeps leaving the party to go vape,bookwormbarbiee,2022-10-29 03:34:38+00:00,,,
1649,1586199538376679429,"I've been off the vape for a week, and I'm already surprisingly less anxious and depressed. I went into the smoke shop for a wax pen battery and didn't even get a vape.",unoriginalrikki,2022-10-29 03:33:34+00:00,,,
1650,1586199364157919232,don’t fuck with me my vape is burnt,ethanjmullis,2022-10-29 03:32:53+00:00,,,
1651,1586199255647035392,i thought this guy was vaping but he was actually just eating a snickers bar,mommahonkers,2022-10-29 03:32:27+00:00,,,
1652,1586199150613463041,If only these vapes gave teenagers some respect instead of the obnoxious cloud…,LankleyCarl,2022-10-29 03:32:02+00:00,,,
1653,1586198851009974272,Me at the outside section of homegrown hitting my vape https://t.co/NHqFfZkybw,dersereverse,2022-10-29 03:30:50+00:00,,,
1654,1586198782475374592,I don’t vape at all but the amount of anti drug ads on SoundCloud make me want to vape just to raise statistics so the ads fail. They’re so fucking annoying,Tallox_25,2022-10-29 03:30:34+00:00,,,
1655,1586198664321474561,Why would you fucking vape you bitch,Dont_Vape_Bot,2022-10-29 03:30:06+00:00,,,
1656,1586197888044269568,"After a busy week, let's enjoy this wonderful weekend together!
#vape #vapes #vapewholesale #puffs #disposablevape #ecig #vapeshop #cbdvape #vapepen https://t.co/9WXgZep7dv",jacky64174550,2022-10-29 03:27:01+00:00,,,
1657,1586197149275934720,Red Bull flavored vapes are only for menaces 💀,callmethymommy,2022-10-29 03:24:05+00:00,,,
1658,1586196452371570689,Alright Bay Area where are the boba vapes i know you abgs out here got them,powpowdao,2022-10-29 03:21:19+00:00,,,
1659,1586196428875075584,"#edibles #cbdoil 
#cannabiscommunity Pineapple Express Delta-10 THC Vape Pen the energy and focus will help to get you through the day. 10X Delta-10 THC Disposable Vape Pens, now in Pineapple Express. Offer you a burst of energy, focus, and https://t.co/uCOxEalzWg #cbd #cannabis https://t.co/YO6h9RsE2G",CBDSmokeShop,2022-10-29 03:21:13+00:00,,,
1660,1586196425053962240,"#edibles #cbdoil 
#cannabiscommunity Unflavored Diamond #CBD Oil 1000mg can be used as CBD oral drops (CBD tincture). In vape liquid, topically or added to foods. Diamond CBD Unflavored CBD Oils are infused with CBD oil from organic hemp. https://t.co/BjV7P6VdT8 #cannabis https://t.co/PAawcm0DfM",CBDSmokeShop,2022-10-29 03:21:12+00:00,,,
1661,1586196364303601664,"Vaping is so dangerous, like the ability to smoke indoors without even feeling like you're smoking",alobmabol,2022-10-29 03:20:58+00:00,,,
1662,1586196192652070912,The worst decision I have ever made was adding a nicotine pack to my vape juice,xpeachy_mlkshke,2022-10-29 03:20:17+00:00,,,
1663,1586196055351140352,Finally I can vape now 🫶🏼I hate being sick!,claudiia_x3,2022-10-29 03:19:44+00:00,,,
1664,1586195974112051202,Just won the 2022 South Eastern Vape-a-thon,LeisureGod69,2022-10-29 03:19:24+00:00,,,
1665,1586195571382968320,"“chucky vapes?”
“fuck yeah”",calpoligirl,2022-10-29 03:17:48+00:00,,,
1666,1586195483009355776,Just a PSA: just because vapes are portable and don’t leave ash doesn’t mean you’re allowed to use them wherever you want. 🙄🙄,cubsgirl101,2022-10-29 03:17:27+00:00,,,
1667,1586195438981754885,Someone is literally vaping weed on the Amtrak ???? Like the literal train. Could u please not 😬,SammBlooo,2022-10-29 03:17:17+00:00,,,
1668,1586195358861824000,oh fuck I plugged my vape into the USB 3.0 port on my computer and I'm ripping straight data now,MaclunkeyCulkin,2022-10-29 03:16:58+00:00,,,
1669,1586195152514605056,closed my vape in the door getting into this uber nd now it's broken i hope i don't wake up tomorrow,MADD0Gx,2022-10-29 03:16:09+00:00,,,
1670,1586195078732599298,"my day consists of 
- hitting vape
- laying bed for 3 hours
- havin a lil snack
- ow2 for 3 hours 
- drive car
- smoke dart
- go back 2 sleep",rott3nrabx2,2022-10-29 03:15:51+00:00,,,
1671,1586195000391397380,Doesn’t vaping contain nicotine?,margo1942,2022-10-29 03:15:32+00:00,,,
1672,1586194963477385217,is vaping illegal on trains asking for a friend,dakshisnotokay,2022-10-29 03:15:24+00:00,,,
1673,1586194833768869890,54 point in 4 hours.  #thehunt,oso_vapes,2022-10-29 03:14:53+00:00,,,
1674,1586194743058468866,Vaping: An Unnecessarily Dangerous Lifestyle Choice | Nature's Real Health https://t.co/bBvObZdvMN,nicktompan,2022-10-29 03:14:31+00:00,,,
1675,1586194363423784960,I found my vape,breathingstorm_,2022-10-29 03:13:00+00:00,,,
1676,1586194160087814144,"J&amp;K Distribution has Dos Ocho! Several  wonderful flavors at your fingertips! Order now!  Hit link below, use 1038 code/coupon,save 20% everytime!

1038 code/coupon 
➡️https://t.co/JjMTpnRPrx

#jkdistrocali #dosocho #delta8 #vapes https://t.co/87QIBxw92W",Hustlemanlarry,2022-10-29 03:12:12+00:00,,,
1677,1586194020056895488,"Wanna avoid needing vaccinated? Don't vape, do get flu shots, Covid 19 is magnetic. Smoke weed everyday..",MorrAlexander,2022-10-29 03:11:39+00:00,,,
1678,1586193860555702273,I can feel me wife’s eyes rolling under her eye mask as I just had a coughing fit after hitting the vape 😳,scottcoolidge1,2022-10-29 03:11:01+00:00,,,
1679,1586193820370149376,Even my juul told me to go,heardnobodybaby,2022-10-29 03:10:51+00:00,,,
1680,1586193708206424070,I'm generally anti death penalty but like... idk if you vape on the train then there's a conversation there that we shouldn't shy away from,DeadOnMain,2022-10-29 03:10:24+00:00,,,
1681,1586193205652922368,"Eleaf iStick i40
https://t.co/ilKHwUwSRE https://t.co/DHAr5r9cpv",Mike_Vapes,2022-10-29 03:08:24+00:00,,,
1682,1586193147410800641,thank @St3am_Gray for the raid and for everyone that stopped in . we got a world drop fabled tortoise from a locker 🤣.. pass the love to @MystiqueSiren,oso_vapes,2022-10-29 03:08:11+00:00,,,
1683,1586192988526374912,my mom refusing to buy me pads but buying herself a vape okay queen,frvrlight,2022-10-29 03:07:33+00:00,,,
1684,1586192961825640449,I’m at work and I here excuse me sir look… so I look up and it’s a 5-6 year old kid hitting the vape hard af I looked at him and was like cool bro,TreHayden,2022-10-29 03:07:26+00:00,,,
1685,1586192668194922498,Today's shoot with Juul 📸💜👻 https://t.co/ErVSaWuyyb,exceedreams,2022-10-29 03:06:16+00:00,,,
1686,1586192275675160576,Does vaping make anyone else’s teeth hurt so fucking bad or is it just me,BreannaPotts,2022-10-29 03:04:43+00:00,,,
1687,1586192256138108930,Sorry for hitting my vape during your child’s birthday party,jimmychooed,2022-10-29 03:04:38+00:00,,,
1688,1586192003934846976,A vape with a button is like a flip phone,adderalmasseuse,2022-10-29 03:03:38+00:00,,,
1689,1586191972012019716,SpongeBob me boy where’s me juul https://t.co/7PocNEiAeV,swgbobmoneypnts,2022-10-29 03:03:30+00:00,,,
1690,1586191944539320321,You ever vape a lot of weed and generate AI art in your private Discord on a Friday night? Just me? Probably. https://t.co/jzsS4FlwTw,dj_nek0_twitch,2022-10-29 03:03:24+00:00,,,
1691,1586191673306284032,At my sisters sweet 16 and they all keep stealing my vape,devonnbaaby,2022-10-29 03:02:19+00:00,,,
1692,1586191239094816768,"Mason; “Are we allowed to vape here”
Also mason 1 second later; “Well that bitch has a cigarette so”",IiIfubu,2022-10-29 03:00:36+00:00,,,
1693,1586191176058605568,Don’t Juul Be Cool,Dont_Vape_Bot,2022-10-29 03:00:21+00:00,,,
1694,1586191123034562561,"If you are a vape shop looking for quality suppliers, we are just what you are looking for🤩🤩🤩
Professional vape and related product manufacture in China for 8 years,OEM and ODM for all products😎😎
Whatsapp/Tell:+86 17875836746
#odmvape #puffs #hotsale #wholesale #elfworld https://t.co/QNqTUeGLAX",ELFWORLD_CHINA,2022-10-29 03:00:08+00:00,,,
1695,1586191103346487297,you think if İ charge my vape off my laptop it’ll inject some kind of virus into it or am İ good?,realDeviI,2022-10-29 03:00:03+00:00,,,
1696,1586191038749605888,Me when someone tells me to stop vaping,TheAngryVirgo,2022-10-29 02:59:48+00:00,,,
1697,1586191020923883520,a second aloe grape vape has hit the function,auxgoblin,2022-10-29 02:59:44+00:00,-118.668404,33.704538,"Los Angeles, CA"
1698,1586190923259838464,I lost my vape earlier this morning and have been friending for it ever since. Now I’m a lil tipsy and I keep thinking I can use Find My iPhone to locate my fucking vape. Worms for brain.,meredithsucks,2022-10-29 02:59:20+00:00,,,
1699,1586190712697413633,Them vapes y’all smoking stank,jazzcharvon_,2022-10-29 02:58:30+00:00,,,
1700,1586190613900238848,Getting BLASTED …..but not touching a vape https://t.co/1GdPKXgI7n,apothicrush,2022-10-29 02:58:07+00:00,,,
1701,1586189997627297793,Smoke/Vape shops must be profitable af them hoes be on every corner nowadays,CyberHustling,2022-10-29 02:55:40+00:00,-91.285137,30.339926,"Addis, LA"
1702,1586189844149059584,Plug vape got his whip smelling like he apart of strawberry shortcake crew,SaintKiller_J,2022-10-29 02:55:03+00:00,,,
1703,1586189465634017281,fuck vaping my lungs hurt,Wes_bla,2022-10-29 02:53:33+00:00,,,
1704,1586189435892166657,"The “vaping illness” was actually COVID-19 and it started in the USA in August 2019. Instead of investigating its origins Trump tried banning vapes instead. Weird how vaping illness just went away. Check out these “vaping illness” symptoms, looks familiar? https://t.co/3sXCwifZbK",nycjaneyvee,2022-10-29 02:53:26+00:00,,,
1705,1586189369211342848,"Can't I just vape (nicotine)? Please, just let me vape.

https://t.co/xkwJ7kFCq8",eJuiceMonkeys,2022-10-29 02:53:10+00:00,,,
1706,1586189317390614528,Nirvana is just The Smiths for people with Juuls,musictakesbot,2022-10-29 02:52:57+00:00,,,
1707,1586189016722178048,Last night I hit my basic bitch “Malibu” flavored vape during a make out pause and my sweetie was like “that was so slutty I loved it” lmaooo 👉👈,frogletman,2022-10-29 02:51:46+00:00,,,
1708,1586188572419399680,"✨Check Out the VPFIT Flex Box 10W
Closed-System Pod Vape Review✨
Form and Function#vapingislife

👉https://t.co/1fv4nkN7gi

#vapereview #vapenews #vafit #vpfitflex #vape #vaping #vapecommunity #vapelife #vapinglover #vapelifestyle #vapephotographer https://t.co/GdMDTrA5rS",myvapereview,2022-10-29 02:50:00+00:00,,,
