,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
2235,1580434431537737729,In a movie if I found if I found a mysterious flashing object in the grass it would be a fallen star or a high tech alien artefact holding the key to a thousand universes but no it’s a discarded vape 🤬 https://t.co/CJbC923H7b,ZODIDOG,2022-10-13 05:45:06+00:00,,,
2236,1580434099830804486,*searching frantically for vape* daddy needs his strawberries,bussygalore_,2022-10-13 05:43:47+00:00,,,
2237,1580433579557163008,Vaping during pregnancy causes long-term pulmonary effects in mouse offspring https://t.co/Qu1MtayDGK https://t.co/LAPPrd1XrT,GiGiCaponePR,2022-10-13 05:41:43+00:00,,,
2238,1580433537617907712,can’t find my fckn vape 👨🏽‍🦲,leonor_m_e,2022-10-13 05:41:33+00:00,,,
2239,1580433351437348864,"I bet you, if we called people who vaped, 'Vapists' the number of people who vaped would go down.",jimmy_hilloo1,2022-10-13 05:40:48+00:00,,,
2240,1580433025824739331,I’m ngl Andrew Tate pushed me to quit vaping lol once I saw that video of him saying bro just breathe oxygen it made me reevaluate my whole vaping career 🥲,SanRoman001,2022-10-13 05:39:31+00:00,,,
2241,1580432880089845761,Trying to seem chill when looking for a vape is an art form,m3kronabashamel,2022-10-13 05:38:56+00:00,,,
2242,1580432843854950403,i’m dressing up as a juul for thanksgiving,Wavyxtrill,2022-10-13 05:38:47+00:00,,,
2243,1580432617597415424,Vaping during pregnancy causes long-term pulmonary effects in mouse offspring https://t.co/Dh5oF6Ypij https://t.co/3se4zy443t,physorg_health,2022-10-13 05:37:53+00:00,,,
2244,1580432382913413123,okay folks my vape died mark my words i will not buy a new one 😤,fullchefskiss,2022-10-13 05:36:57+00:00,,,
2245,1580432079531040771,Still an hour before the vape shop opens😭😭💔,abbie_mbonambi,2022-10-13 05:35:45+00:00,,,
2246,1580431897473474562,"I like the first few I had years ago but not a fan now, rather get a dry herb vape lol",fourtwentyypm,2022-10-13 05:35:02+00:00,,,
2247,1580431848903045120,Rubii Smoke and Vape Shop - absolute place for all your vape and smoke needs in Coral Gables and Miami Beach https://t.co/g8BwddHfrh,kjnewswire,2022-10-13 05:34:50+00:00,,,
2248,1580431836320190465,Idk at least I have a fucking vape cartridge for the night,navenosnah,2022-10-13 05:34:47+00:00,,,
2249,1580431633106472961,tried vaping and shit felt like drinking soda,ARTIFIC1ALY,2022-10-13 05:33:58+00:00,,,
2250,1580431429263323136,if coffee vapes existed i would have a vape in my mouth constantly. like you know how a baby has a binky in its mouth. yeah that would be me but with a vape,_hellokittylvr_,2022-10-13 05:33:10+00:00,,,
2251,1580431366029615104,i have such bad oral fixation when i’m anxious if i can’t vape rn i’ll die,1victiim23,2022-10-13 05:32:55+00:00,,,
2252,1580431288787296258,why do people think vaping is cool. i have a friend and on snapchat she posts her vaping. like no one cares,tubbolvrr,2022-10-13 05:32:36+00:00,,,
2253,1580431155202953217,"Ion see how mfs vape , you really out here smoking gigabytes?",JayFarr0w,2022-10-13 05:32:05+00:00,,,
2254,1580430990258102272,u know what would fix me right now...a good old fashioned vape...not a juul or vuse im talking like a light saber handle looking ass vape ugh with this coffee flavor i used to buy 😔 got dam i could cry,jungkookavenue,2022-10-13 05:31:25+00:00,,,
2255,1580430975665786882,my vape died r  u kidding me,1victiim23,2022-10-13 05:31:22+00:00,,,
2256,1580430661055176704,"Don’t Vape, instead play some EPIC Minecraft",Dont_Vape_Bot,2022-10-13 05:30:07+00:00,,,
2257,1580430630348681217,"Children of varying ages are ‘exploring’ and taking up the addictive habit of #Vaping, and schools, as is usually the case, are on the front line in trying to curtail this risky behaviour. Read more in our latest #SchoolGovernance article: https://t.co/YEMksgfetf",CompliSpace,2022-10-13 05:29:59+00:00,,,
2258,1580430626989084672,I be hitting my stiizy like it’s a vape,_joselinecuevas,2022-10-13 05:29:59+00:00,,,
2259,1580430258834407424,6 Ways to Enhance Your Vaping Experience https://t.co/5cF5tcLR3W on @bloglovin,daddyshangout,2022-10-13 05:28:31+00:00,,,
2260,1580429946551353344,No respect for ppl who walk around campus with their vape grasped in their grubby little hands/shoved into their pants pocket. Even if you have on a cool fit like cmon you look goofy,crawdaddy_069,2022-10-13 05:27:16+00:00,,,
2261,1580429857405607936,Missing my vapes wtf I lost them,_ongjum,2022-10-13 05:26:55+00:00,,,
2262,1580429807157854208,"#cannabis #marijuana #thc #cannabiscommunity SLANG Worldwide’s O.pen, the Original Vape Pioneer, Celebrates Ten Years in Business and the ‘Long Strange Trip’ of Adult-use Cannabis Legalization  

        TORONTO--(BUSINESS WIRE)--SLANG Worldwide https://t.co/UJjO51pj3c https://t.co/TYwnM0M8pq",MMPconnect,2022-10-13 05:26:43+00:00,,,
2263,1580429135020974081,what’s ur fav vape brand and flavor go,stargayzer__,2022-10-13 05:24:03+00:00,-105.053666,39.5033,"Highlands Ranch, CO"
2264,1580429028661424129,Watermelon vape is just wow. Wow. Incredible.,woolythoctar,2022-10-13 05:23:38+00:00,,,
2265,1580428871052120065,y’all my crush on cute vape shop guy is officially over 😔,itybityminnie,2022-10-13 05:23:00+00:00,,,
2266,1580428852047728642,Do you even vape bro? https://t.co/dV6BoYirxn,grayeby,2022-10-13 05:22:55+00:00,,,
2267,1580428649136025600,MMM VAPE,ViceOfDarkside,2022-10-13 05:22:07+00:00,,,
2268,1580428628286136320,new shoes and new vape 🫶🏻,_jhimcharles,2022-10-13 05:22:02+00:00,,,
2269,1580428418990366720,"#edibles #cbdoil 
#cannabiscommunity Diamond #CBD Unflavored Diamond CBD Oil - 450mg can be used as. CBD oral drops (CBD tincture), in vape liquid, topically or added to foods. Diamond CBD Unflavored CBD Oils are infused with CBD oil from organic hemp. https://t.co/Gqh0TgtFFS https://t.co/J8PI9r6e2H",CBDSmokeShop,2022-10-13 05:21:12+00:00,,,
2270,1580428002810548226,i finally found my long lost blurberry razz lemonade vape omg,xlynvlsco,2022-10-13 05:19:33+00:00,,,
2271,1580427004482289664,I’m never going to vape. I’ll smoke cigarettes though,mangogrl69,2022-10-13 05:15:35+00:00,,,
2272,1580426927998873601,The latest #TORONTO DRUG WIRE! https://t.co/PnCeJmr9bZ Thanks to @SanhoTree @vapers_alliance #cannabis #marijuana,drug_wire,2022-10-13 05:15:17+00:00,,,
2273,1580426653108355072,I don’t feel like tearing this house up for my vape 🤦🏾‍♀️,asiaatweets,2022-10-13 05:14:11+00:00,,,
2274,1580426646338686978,chiaki could stop the world from vaping in one day,noodeloid,2022-10-13 05:14:10+00:00,,,
2275,1580426591951519747,my vape just died.,doubleblaq,2022-10-13 05:13:57+00:00,,,
2276,1580426440650022914,dutch bros should sell vapes,retiredblouse,2022-10-13 05:13:21+00:00,,,
2277,1580426431867211776,(WARNING: Gentle Tingles) You Will Fall Asleep In Under 20 Minutes To This Vape Unboxing Video,TitlesASMR,2022-10-13 05:13:18+00:00,,,
2278,1580426330088173568,A Hazardous Materials Removal Worker Put Vape Juice In Their Eyelash. This Is What Happened To His Elbow.,MedicalVideoBot,2022-10-13 05:12:54+00:00,,,
2279,1580425869411364864,woke up thinking mmmm vape,estradiolist,2022-10-13 05:11:04+00:00,,,
2280,1580425848187801601,Or vape more really the world is yours,HumanWaffle1,2022-10-13 05:10:59+00:00,,,
2281,1580425826587140096,watching vape addicts panic bc they misplaced it is so funny cause baby it ain’t never that serious.,kennextdoorr,2022-10-13 05:10:54+00:00,,,
2282,1580425675533475840,When you and your girl only have one vape between both of you https://t.co/TFBthWzpfY,pankocrust,2022-10-13 05:10:18+00:00,,,
2283,1580425648807456768,"Our triple layered technology removes the harsh stuff by absorbing resins, contaminants, and tar &amp;&amp;&amp; enhances the flavor of your smoke or vape👀👀👀

https://t.co/sLCOES0cuX https://t.co/DnHHuqxT5U",mooselabs_,2022-10-13 05:10:12+00:00,,,
2284,1580425433585135618,if you dont vape fuck off,saihara_ebot,2022-10-13 05:09:20+00:00,,,
2285,1580425353381617664,"9month clean cut , clean vaping 🥹🥹🥹",nrntshalya_,2022-10-13 05:09:01+00:00,,,
2286,1580424995721076737,Im going crazy I just randomly remembered this one video of like a bunch of emojis juuling in the bathroom and this female emoji comes in like JAH?! JUULING IN THE BATHROOMS? MY OFFICE NOW. Then they start taking hits and jah starts seeing her super sexy,featLAMBLOOD,2022-10-13 05:07:36+00:00,,,
2287,1580424772327944194,Dawg Brittney Griner really serving a 9 year Prison sentence over a Vape Cartridge 🗑🗑🗑🗑🗑,Vada_Fly,2022-10-13 05:06:43+00:00,,,
2288,1580424689330946048,mi glow up sera pasar de vape a wax,sntgmt_,2022-10-13 05:06:23+00:00,,,
2289,1580424510074867712,any desi nctzens or desi jensetters or any jenctzens out there let's be moots,vaping_candy,2022-10-13 05:05:40+00:00,,,
2290,1580424406576209920,"Get your hands on #Delta8THC now 15% OFF at Delta Extrax! Reliable products sold online, legally.

GET COUPON &gt; https://t.co/fP9DOEjafE

#Delta8 #THC #Cannabis #Coupons #Discounts #Promos #Deals #Vape #VapeJuice #Marijuana #Hemp #CannabisCommunity #Buy #Stoners #SaveOnCannabis https://t.co/lmcyEY9Gi2",saveoncannabis,2022-10-13 05:05:16+00:00,,,
2291,1580423947245752320,i decided to quit vaping and then folded less than 4 hours into it,MarioCriscione,2022-10-13 05:03:26+00:00,,,
2292,1580423929549959168,"do they sell vapes at the dollar store like dollar general, mine sells cigarettes and cigars and tobacco and stuff but idk if they sell vapes so can someone tell me lol",ana_pocalypse_,2022-10-13 05:03:22+00:00,,,
2293,1580423688843071489,the way i constantly grab my airpod case and try to hit it bc its the same shape nd size of my vape,noelnoeI,2022-10-13 05:02:24+00:00,,,
2294,1580423660766052352,"having some weed, my vape, and sleep for dinner",sadtronics,2022-10-13 05:02:18+00:00,,,
2295,1580423652637839360,My bf looking at me when I pretended to take a hit of their dick like a vape https://t.co/33do7h5K6F,javierrxcx,2022-10-13 05:02:16+00:00,-96.37703,30.520359,"College Station, TX"
2296,1580423639945850880,gonna vape in my cats face and give her a nic addiction,_s1ayer_,2022-10-13 05:02:13+00:00,,,
2297,1580423597192929283,My “last vape” officially tastes like burnt skunk’s ass and must be thrown out. I’d say I’m sorry for the person I’m going to become the next few days but I’m not sorry and I wish you all to suffer with me,myspacetomfan,2022-10-13 05:02:03+00:00,,,
2298,1580423434919546880,trying to control my urge to vape cuz it makes me sick https://t.co/0OiNOijKVO,eveltwt,2022-10-13 05:01:24+00:00,,,
2299,1580423363776110592,"Teenagers Keep Vaping Despite Crackdowns on E-Cigarettes
https://t.co/lQO8j46hnr",TimesNewsNow,2022-10-13 05:01:07+00:00,,,
2300,1580423138445209601,This is me on days I have to report to the office. Replace cigarettes with vape lang lol,curiouswoncat,2022-10-13 05:00:13+00:00,,,
2301,1580423133315485697,"https://t.co/zEF6olhLYu Every time Biden, Blinken or Sullvan say Brittney Griner was ""wrongfully detained,"" it assure that she stays in prison.  Griner admitted to carry cannabis-laced vape-cartridges in her luggage with arrested Feb. 17 in Moscow.  Russia has strict drug laws.",drjmcurtis,2022-10-13 05:00:12+00:00,,,
2302,1580422973106053120,Can’t believe I’m mobile without a vape,novemberalpha_,2022-10-13 04:59:34+00:00,,,
2303,1580422582460825600,The same people who wake up and think “mmmm vape”,strawberrysalam,2022-10-13 04:58:01+00:00,,,
2304,1580422505122390019,not this man calling my vape my binky,alexalake,2022-10-13 04:57:42+00:00,,,
2305,1580422415661731840,Where the Sugar Daddies at i need sugar daddy and one Million dollarsPay for my Juul Pods,stupidgirl_28,2022-10-13 04:57:21+00:00,,,
2306,1580422329481367552,When will the anti-vapers finally do their research and realise vaping has helped smokers to quit and the current regulations have created the black market. https://t.co/NSzA8yfiD7,LegaliseVaping,2022-10-13 04:57:00+00:00,,,
2307,1580421672812695552,in the walgreens sucking the pregnancy tests like a vape,cunt_ups,2022-10-13 04:54:24+00:00,,,
2308,1580421631583072256,smh i know i shouldnt even vape but ill never find the perfect one. it either doesnt hit hard enough &amp; tasted good or tastes nasty and hits perfect 🙄,KayMk2,2022-10-13 04:54:14+00:00,,,
2309,1580421408089595905,Nicotine is crazy. I took a lil puff from my vape for the first time in like 9 hours and I can’t even think straight and my legs are. Tingly it took me like 5 minutes. Just to type this also my haptics are f’d on this phone ever since. I dropped. A dumbbell on it.,BoshuaJR,2022-10-13 04:53:21+00:00,,,
2310,1580420876381851649,"#edibles #cbdoil 
#cannabiscommunity Delta-8 THC Vape Cartridge Blueberry OG  is one of our most popular strains. It is an indica leaning hybrid, with a fresh blueberry smell and taste. People tend to feel relaxed, tired, and creative with this https://t.co/elIHxwOoTq #cbd https://t.co/skIlAZDKDw",CBDSmokeShop,2022-10-13 04:51:14+00:00,,,
2311,1580420670307303436,I give the 17 year old food runner who lives w/ his parents in a high-rise condo downtown like 4 real cigarettes and he gives me a dispensary level vape pen that gets me high for several days. Gen Z is fucked,GaltHouseRecs,2022-10-13 04:50:25+00:00,,,
2312,1580420484717420544,uh somebody stole my vape 😒,_carlishaa,2022-10-13 04:49:41+00:00,,,
2313,1580420403637366784,me when bf wants to hit my vape,starfangs,2022-10-13 04:49:21+00:00,,,
2314,1580420359345434624,"You come gym, you doing bike riding for cardio and watching soccer, then you started smoking vape inside gym, werey who are you fooling?? 😩😩",eyan_nla_1,2022-10-13 04:49:11+00:00,,,
2315,1580420335018835968,dont u hate it when u lose ur vape and its right under ur nose… literally,maguelitaa,2022-10-13 04:49:05+00:00,,,
2316,1580420239191609344,"Ispire Wand Review | The Wand by Ispire (10% OFF)
https://t.co/WQ9IRwAjcQ",revival_vape,2022-10-13 04:48:42+00:00,,,
2317,1580420093351428097,i just tried vape for the first time today😭 these guys sitting in my class were doing it and offered me and i was like eh lets try it,kogalfied,2022-10-13 04:48:07+00:00,,,
2318,1580419973565935617,Omg I love being a vape queen now,Mamalaceee,2022-10-13 04:47:39+00:00,,,
2319,1580419594397057025,a horror game where your only source of light is hitting your vape.,Murvexi,2022-10-13 04:46:08+00:00,,,
2320,1580419570585980928,"born too late to explore the world, born too early to explore the universe. born just in time to get addicted to mango juul pods.",Cobalt_SShep,2022-10-13 04:46:03+00:00,,,
2321,1580419532786917377,"👏G Bar 8000

❤️Glass Cup Size
❤️Size: 113*39*39mm
❤️1.2 Ω Mesh Coil
❤️Type C Charging
❤️700Mah Cobalt Battery
❤️18ML Premium Flavors
❤️8000 Puff
❤️Saltnic: 5%

#niimoovape
https://t.co/e8LxHlKoKK
https://t.co/YDxMwgLCaE
Welcome to enquiry
#vapelife #vape #vapers #vapenation https://t.co/6vgYdLA1v8",NiimooZorina,2022-10-13 04:45:54+00:00,,,
2322,1580419454554767362,Remember JUUL? Here’s what happened to them 👇🏼 https://t.co/RZCORaTmKz,ShutThatStartUp,2022-10-13 04:45:35+00:00,,,
2323,1580419426725548032,"really want to quit vaping, embarrassed to admit it is a vice of mine",daniyalkemp,2022-10-13 04:45:28+00:00,,,
2324,1580419306529046529,exactly now I have to find my moots all over again☹️ https://t.co/ejLQROIDEu,vaping_candy,2022-10-13 04:45:00+00:00,,,
2325,1580419170134806528,"I don’t think nun left in this vape , Im sucking air 🤣 #explore",realblacchandy,2022-10-13 04:44:27+00:00,,,
2326,1580419043760013313,i ain’t ever had beef with an inanimate object until i went to go hold this girls hand but she was too busy clutching her lil dumb ass vape instead,nolesant,2022-10-13 04:43:57+00:00,,,
2327,1580418731553198080,Firefighters: Vaping triggered explosion at VW dealership https://t.co/GDQO0C9Vt4,jeguru1,2022-10-13 04:42:43+00:00,,,
2328,1580418626678493189,If u don’t vape I lowkey don’t trust ur judgment bc Ik u ain’t got no way to relieve your stress,MadisonMusgrov1,2022-10-13 04:42:18+00:00,,,
2329,1580418511666839552,"I ordered a burka for this plan I had, and after wearing it there's a weird sense of purity and humility that came with it. I can't tell if it's just me, but I don't vape or smoke in it cuz it just feels wrong. Feels like it's just my mind that's present when communicating",Skillsthatkills,2022-10-13 04:41:50+00:00,,,
2330,1580418077539577857,soooo tempted to buy vape again :),_nicodeocampo,2022-10-13 04:40:07+00:00,,,
2331,1580418008346144771,Frick Vape Wall Flag https://t.co/gPHHpbPozZ -vape-flag I wish I could get it,AmberMc45644408,2022-10-13 04:39:50+00:00,,,
2332,1580417638563356672,It’s always them bitches who don’t vape,MadisonMusgrov1,2022-10-13 04:38:22+00:00,,,
2333,1580417471492022274,So many questions posed by airports. Are pens liquids? Are juuls electronics or liquids? Do I have a juul pod hidden somewhere unknown in my checked baggage that will set fire to the plane?,0ldoini,2022-10-13 04:37:42+00:00,,,
2334,1580417172576555013,ＳＩＭＰＳＯＮ ＶＡＰＥＲ ＷＡＶＥ,flatwoodsmonste,2022-10-13 04:36:31+00:00,,,
2335,1580416945647517703,"This just hit me; If the plot of @TheWalkingDead were to play out for real, what percentage of my generation would die out simply trying to generate or find an electricity source to charge their vapes…?",dabney72,2022-10-13 04:35:37+00:00,,,
2336,1580416882078720000,Vapes were literally made to help people stop smoking cigarettes and now kids are coming up vaping without even smoking cigarettes to begin with 💀💀,MartyMartZ7,2022-10-13 04:35:22+00:00,,,
2337,1580416812545560577,mf you don’t have ‘opps’ you got caught vaping in the bathroom lol,peteymeows,2022-10-13 04:35:05+00:00,,,
2338,1580416694274531329,The world is trying to make me like vape. help me God😭,notvidyou,2022-10-13 04:34:37+00:00,,,
2339,1580416644253241345,Ya on them vapes bad,SergioR71203674,2022-10-13 04:34:25+00:00,,,
2340,1580416608102600704,vape oil. Please I must see,friskfries_bot,2022-10-13 04:34:16+00:00,,,
2341,1580416538749767682,"【Singtober: Day 13】Weird

This song was so hard to sing and my weakass scream 🥲

🎵 Where's my Juul?? - Full Tac, Lil Mariko

#Vtuber #Singtober #sphyrasings https://t.co/DC1k93LhZO",sphyraa,2022-10-13 04:34:00+00:00,,,
2342,1580416196494573569,clouds are actually the product of god doing vape tricks,megumibot_en,2022-10-13 04:32:38+00:00,,,
2343,1580416068308598785,Thank God I won’t have a car vape by next month,j3477217982,2022-10-13 04:32:08+00:00,,,
2344,1580415919896961025,hi this is vapingcandy my old acc got suspended please like and rt to help me find my moots @classikai @girIncity @hellom4rk @ivneoo @jungpful @jungpful @NaCumoTo127 @neovisnuts @rxquelita @skaimusingss @valyrse @cloudyjaehyun https://t.co/HMIp3MPhdN,vaping_candy,2022-10-13 04:31:32+00:00,,,
2345,1580415848887771136,"Cotton candy &amp; Strawberry cheesecake 😋
With the 1.2Ω mesh coil, OAO will provide you with amazing flavor.
Adult use only 2️⃣1️⃣🇺🇸
#vapsi #vapsiOAO #stoptober #vaporwaves #vapormax #vaping #vapormaxplus #vaporwave #disposables https://t.co/2t2io5RqMD",ConnieStaples2,2022-10-13 04:31:15+00:00,,,
2346,1580415819145969665,"Chill Plus Delta 8 Delta Force Squares Gummies – Watermelon 1000X 10mg 50 Count
 is 32.99 USD (25% off)
 https://t.co/difBLxbptC 
  ⭐ SmartCoolDeals,com/vapes ⭐ #vapeCommunity #vape https://t.co/WkrwwsR2tE",VapesHeaven,2022-10-13 04:31:08+00:00,,,
2347,1580415719077949441,"Chill Plus Delta 8 + CBD Tincture Oil – 1000X 500mg
 is 36.75 USD (25% off)

 https://t.co/yJG8YcqUq3 
  ⭐ SmartCoolDeals,com/vapes ⭐ #vape #vapor https://t.co/TVsHQMwr7N",VapesHeaven,2022-10-13 04:30:44+00:00,,,
2348,1580415661200662528,they need to make water flavoree vapes. cold water tho. that wld be tight!,h0uldin,2022-10-13 04:30:30+00:00,,,
2349,1580415561304969217,Why vape when you can sleep,Dont_Vape_Bot,2022-10-13 04:30:07+00:00,,,
2350,1580415321076207616,Sometimes I vape my usb sticks to look cool.,shvenie,2022-10-13 04:29:09+00:00,,,
2351,1580415018662653953,when you’re the roommate w the vape you will never sleep…,ETHANnotEATHIN,2022-10-13 04:27:57+00:00,,,
2352,1580414805529464833,E-Cigs/Vapes &amp; Pod-Based | Tobacco Prevention Toolkit | Stanford Medicine https://t.co/qfc5WA6Dmu,vernondavemack,2022-10-13 04:27:06+00:00,,,
2353,1580414779222417408,vape_lord.mp4 https://t.co/fWZDxD7yYZ,TrevorMason117,2022-10-13 04:27:00+00:00,,,
2354,1580414684837994497,I wish I could vape mountain dew purple thunder ⚡💜😂,twiterbug05,2022-10-13 04:26:38+00:00,,,
2355,1580414480772579328,Why was my dentist vaping during my teeth cleaning today,6lbs7oz,2022-10-13 04:25:49+00:00,,,
2356,1580414381698842624,"⚠️""The source was a vaping device"".",Louise_T_Epa,2022-10-13 04:25:25+00:00,174.161834,-37.292621,"Auckland, New Zealand"
2357,1580414204108238849,just my girl and I cuddling by the light from my vape ❤️‍🔥😍,jacobammon,2022-10-13 04:24:43+00:00,,,
2358,1580413665815465985,"He looks like the guy that would beat you up for your lunch then steal your vape.
🐍",TheHiighGuys,2022-10-13 04:22:35+00:00,,,
2359,1580413578292568065,What’s the best vape for someone actually trying to kick cigarettes I’m sick of all this fruity hookah disposable bullshit,kkenemy,2022-10-13 04:22:14+00:00,,,
2360,1580413396104941569,Stop vaping,cooochieramen,2022-10-13 04:21:30+00:00,,,
2361,1580413052582649861,I’m real life addicted to vaping.,TerionBHavin,2022-10-13 04:20:09+00:00,,,
2362,1580413043917262850,omfg i left my fucking vape in my car again no one talk to me,CR2Tate,2022-10-13 04:20:06+00:00,-118.1651189,34.05998,"Alhambra, CA"
2363,1580412552093179904,y’all ever accidentally drink water thru a straw like you’re hitting a vape,kazuxxoo,2022-10-13 04:18:09+00:00,,,
2364,1580412382777511936,I really quit vaping just so i can pick up cocaine,EddyG_95,2022-10-13 04:17:29+00:00,,,
2365,1580412379329794048,Just be sitting in my parents living room hitting tf outta my vape…never thought I’d see the day they stopped caring besties 😩😩,kaceyl22,2022-10-13 04:17:28+00:00,,,
2366,1580412377148710912,Wake up vape up,trinavegatwt,2022-10-13 04:17:28+00:00,,,
2367,1580412281502171136,I will only consider vaping if I can use something that looks like an old-timey pipe,Sarcalorific,2022-10-13 04:17:05+00:00,,,
2368,1580412168981602310,Sleek sellouts! 🤓. Order New 2022 Disposable Vape Pods Custom Printed 1ml Concentrate cartridges at $1.45 from https://t.co/MQJUJxxawl #bags #silicon https://t.co/SiFbE2vonM,MsnPacking,2022-10-13 04:16:38+00:00,,,
2369,1580411768526213120,⁦@Clive_Bates⁩ gets to crux of insanity or vaping deniers rejection of nicotine consumers &amp; producers wanting safer products. How can that be evil? Transformation and Its Enemies. Highly recommended  https://t.co/TlvTyw54IW,AlexWodak,2022-10-13 04:15:02+00:00,,,
2370,1580411727854075904,the vape shop guys are my biggest fan 😍 i love being catcalled bu the vape guys,pixiebullshit,2022-10-13 04:14:53+00:00,,,
2371,1580411482205876224,full offense but vaping is astronomically cringe,jekyllmutual,2022-10-13 04:13:54+00:00,,,
2372,1580411204102590465,Ripping fat #clouds with the new tank #vaping https://t.co/5Nn1AyNbgn,JakeTunnelSnake,2022-10-13 04:12:48+00:00,,,
2373,1580411165653336064,Ordered one of these cute ass vapes lol https://t.co/WIV4N8xufa,kaylaeileen2,2022-10-13 04:12:39+00:00,,,
2374,1580410823305928704,landed in cairns mum confiscated vape and threw it to the first crocodile we saw (complimentary welcome wagon on tarmac) he gobbled it up with glee but steve irwin was a liberal supporter so i just stood there like a coward. vale grapey,candiedbanshee,2022-10-13 04:11:17+00:00,,,
2375,1580410754196733952,I want y’all to put down the vapes in 2023😭😭😭,beetlejuiceed,2022-10-13 04:11:01+00:00,,,
2376,1580410747301298176,"The mix of sweet strawberry 🍓and icy grapes🍇 brings fantastic flavor 😋 17ml eliquid, 6000 puffs 
Adults use only 2️⃣1️⃣🇺🇸
#biffbar #biffbar6000 #biffbarvape #vape #vapes #vaping #vapeforlife #vapeallday #vapepics #disposablepod #stoptober https://t.co/OKIIrl5gAu",ConnieStaples2,2022-10-13 04:10:59+00:00,,,
2377,1580410688237076482,my vapes leaking i feel like im pouring acid right onto my tongue *takes another hit* it sucks so bad,apologetits,2022-10-13 04:10:45+00:00,,,
2378,1580410585782812673,"Joint, blunt, bong, vape, or bowl?",real_red_rabbit,2022-10-13 04:10:20+00:00,,,
2379,1580410189366558720,so i tried the childe vape team &amp; it cleared so fast than i imagined 🥹 https://t.co/JdK0dJw16s,dcasparov,2022-10-13 04:08:46+00:00,,,
2380,1580410136958357504,Handing my vape pen to the homie before they even ask,ralph_august,2022-10-13 04:08:33+00:00,,,
2381,1580410115861061633,the vape on the lanyard and live laugh love sign behind her tells me everything I need to know,mamasgoldenmilk,2022-10-13 04:08:28+00:00,,,
2382,1580410114426941441,"My cousin and son (both 11y) told me a girl in their class vapes. I GASPED!“Yikes. Back in my day, we were trying puffs of cigarettes for the first time not actually taking up smoking.” 
Cousin: “will you buy me cigarettes?”
Me: “No, steal them from your mom like everyone else.”",_sydvicious__,2022-10-13 04:08:28+00:00,,,
2383,1580410081513943041,we get it myr you vape,myraclebot,2022-10-13 04:08:20+00:00,,,
2384,1580409588611833856,i cant stand a bitch that vapes,bull2greedy,2022-10-13 04:06:23+00:00,,,
2385,1580409415056109570,They should make it an option to call your vape because every time I lose mine that’s what I think about doing for .2 seconds,ArnettElmo,2022-10-13 04:05:41+00:00,,,
2386,1580409393254129664,i need a vape,spoookiequeen,2022-10-13 04:05:36+00:00,,,
2387,1580409040026603520,"One thing about it, if my vape start tasting like battery, I’m throwing it away. Idc if I just got it, I’m about to stop vaping!",BigMommaFifty,2022-10-13 04:04:12+00:00,,,
2388,1580408651504058369,Everybody stop vaping that shit weak,almightynard_,2022-10-13 04:02:39+00:00,-83.200169,39.832013,"Columbus, OH"
2389,1580408640942460929,I wish vape shops delivered 🥲,ZarateMSelena,2022-10-13 04:02:37+00:00,,,
2390,1580408605630550016,"some of my @dotbitHQ names:

dispensary.bit
evangelical.bit
kratom.bit
cowboys.bit
antifa.bit
1835.bit 
vapes.bit

https://t.co/ltxI8gumGS",_Off_The_Chain,2022-10-13 04:02:28+00:00,,,
2391,1580408272276029442,All I do is wake up hit my vape and go back to sleep and then just repeat that until I hopefully die,stokemaster69,2022-10-13 04:01:09+00:00,,,
2392,1580408185843687424,"I sure find @aryagrander so damn beautiful in latex and fur, even when she's vaping x ❤️💋🖤💨",MartynWilliams6,2022-10-13 04:00:48+00:00,,,
2393,1580407858243334144,"Uber driver pulled out his vape and asked if it was ok if he could hit it and I was like as long as I can hit mine to which he replied hell yeah 

that’s community right there 🫡",kadeemsonline,2022-10-13 03:59:30+00:00,,,
2394,1580407833517953024,i’m gonna start hiding folks’ vapes. u guys are worse than methheads.,najzansari,2022-10-13 03:59:24+00:00,,,
2395,1580407804455661568,all my money is going towards vaping n hello kitty plushies💗,cumwaiikitty,2022-10-13 03:59:17+00:00,,,
2396,1580407776655704065,"Congratulations Prof. Emily Banks &amp; team🎉
""[Smoking] is also a major cause of health inequity...Australia is aiming for a tobacco-free future &amp; is up against a predatory industry that is constantly innovating. E-cigarettes, or vaping, also present new challenges."" 
Read more👇🏽",msh_wa,2022-10-13 03:59:11+00:00,,,
2397,1580407369808609280,Airport line christened with its first discarded vape. A touching moment https://t.co/jb2cOzCjCV,BellTowerTimes,2022-10-13 03:57:34+00:00,,,
2398,1580407037585813504,I just swallowed my juul 😰,carlyshaytwt,2022-10-13 03:56:14+00:00,,,
2399,1580406521087029249,Tight left my vape at home lol,TateeAlii,2022-10-13 03:54:11+00:00,,,
2400,1580406472541802497,"With dual-post clamp build deck, the Profile X RTA is easy to build, supports wire coils, mesh coils. 

See more in https://t.co/GM7c9Rmvl7

#wotofo #profilexrta #wotofoprofilexrta #wotofoprofile #vaporizer #vapestore #vapes #vapeworld #cloudchaser #vapers #vapor https://t.co/DqgaoBsC1U",wotofoofficial,2022-10-13 03:54:00+00:00,,,
2401,1580406398831063040,a bottle of wine and hookah it will be tomorrow🤝🏾 i need to go to the vape store though.,theMAYAn_empire,2022-10-13 03:53:42+00:00,,,
