,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
3101,1581853936394260483,they need a find my vape app.,twitnickk,2022-10-17 03:45:42+00:00,-92.734385,32.50363,"Grambling, LA"
3102,1581853867259535360,"I just saw a snap of my sister hitting a vape like a bottle. 

SOMEONE COME GET HER 🤣🤣",Barajas_ang,2022-10-17 03:45:26+00:00,,,
3103,1581853281411661824,8 shorties vaping on the dance floor,wadofgum2007,2022-10-17 03:43:06+00:00,,,
3104,1581853276034637826,So Basically a big ass vape lol.,Lingua_Action,2022-10-17 03:43:05+00:00,,,
3105,1581853148398092290,i haven’t owned a juul since 2019’ i’m so confused on where there came from it was just in my bag like. there’s a half pod left omfg i cannot break this vape free streak but she’s so sexy,furiouskitchen,2022-10-17 03:42:34+00:00,,,
3106,1581852844952809472,I DONT EVEN HAVE SMOKES OR A VAPE IM GONNA HAVE A FAILED ATTEMPT,hudershided,2022-10-17 03:41:22+00:00,,,
3107,1581852833820745728,still mad someone stole my vape the other night 😐 fuk you,sweetskkyy,2022-10-17 03:41:19+00:00,,,
3108,1581852730976776194,"Join our LAFI family
Model: lafi jewel
8000 PUFFS
15ml E-juice
5% nic
#LAFI #VAPE https://t.co/sCfqZ35tUb",LAFI_JEWEL,2022-10-17 03:40:55+00:00,,,
3109,1581852543592050688,"Btwn weed, vaping and hookah mfs lungs gone be crispy…but we are here for a good time not a long time🙇🏾‍♂️",Joebeenduncan,2022-10-17 03:40:10+00:00,,,
3110,1581852292508454914,I'm getting into vaping tomorrow,fren_drewski,2022-10-17 03:39:10+00:00,,,
3111,1581852099276460033,Just took a dab of reclaim and hit a vape (I don't vape regularly) and honestly I feel pretty much fine rn everything's okay. At least books and TV and movies are good rn also there's been some sick discoveries in science and history this year.,AudMike95,2022-10-17 03:38:24+00:00,,,
3112,1581852081241001984,Bruh I know I ain’t just see some boul smoking a vape through his ski mask 😭,_JKL__,2022-10-17 03:38:20+00:00,,,
3113,1581851935128186881,its always the mfs who vape who think im gross for smoking cigarettes bitch ur just the lite version of me dont act cute,intheangelbath,2022-10-17 03:37:45+00:00,,,
3114,1581851752277495808,As a man why do you vape that just seems like bitch shit to me,suh_nae_uh,2022-10-17 03:37:01+00:00,-112.3239143,33.29026,"Phoenix, AZ"
3115,1581851590121574400,Gonna start vaping so i can fight that big ass dog,quiescentfps,2022-10-17 03:36:23+00:00,,,
3116,1581851585910476801,this a big ass vape lmao,anaalescia,2022-10-17 03:36:22+00:00,,,
3117,1581851585101328385,I just want me a good cbd vape that won’t disintegrate my lungs.,rrremmus,2022-10-17 03:36:21+00:00,,,
3118,1581851496479539200,Bro these companies that advertise different vapes to “help you quit nic” are 6x more expensive than actual nic 😭,ImTriple9,2022-10-17 03:36:00+00:00,,,
3119,1581851419291762688,And also a cowboy?? Cuz he’s wearing this cowboy hat and vaping,SquilliamIsHot,2022-10-17 03:35:42+00:00,,,
3120,1581851254401429504,Please stop vaping I’m worried about you,annem_eh,2022-10-17 03:35:03+00:00,,,
3121,1581851051061223424,BALL FUMES VAPE ID SMOKE THE SHIT OUT OF THAT ID INHAKE IT,grumeiooc,2022-10-17 03:34:14+00:00,,,
3122,1581850718884937729,WHERE IS MY VAPE,Amid_Tony,2022-10-17 03:32:55+00:00,,,
3123,1581850371391385602,Somebody always stealing my dam vape! Shit be blowing me Ong 😒,Yat_noonie,2022-10-17 03:31:32+00:00,,,
3124,1581850346460061697,Me and the boys after vaping in the bathroom for 20 mins  https://t.co/MpN0XxBtvH,tboytaehyun,2022-10-17 03:31:26+00:00,,,
3125,1581850317582262273,me it’s me i wake up and think mmmm vape,icrivri,2022-10-17 03:31:19+00:00,,,
3126,1581850291745366021,vape is the only thing keeping me alive,brandonncc,2022-10-17 03:31:13+00:00,,,
3127,1581850117535322112,"Lmbo!! Man, I can’t stand MFs who vape.",BubbleZ__,2022-10-17 03:30:32+00:00,,,
3128,1581850012413472770,Don’t Juul Be Cool,Dont_Vape_Bot,2022-10-17 03:30:06+00:00,,,
3129,1581850010932498432,so apparently boba vapes r a thing now  😶‍🌫️ https://t.co/TTqNlrURkf,1CP_trax,2022-10-17 03:30:06+00:00,-118.170463,34.0270115,"Monterey Park, CA"
3130,1581849682094936065,i lost my vape AGAIN OMFGD,antiribs,2022-10-17 03:28:48+00:00,,,
3131,1581849312509579264,Vape &amp; Hookah .,cuigeneris,2022-10-17 03:27:20+00:00,,,
3132,1581849143521136640,NO WAY OMG MY BEST FRIEND VAPES,4ksahar,2022-10-17 03:26:39+00:00,,,
3133,1581849125280415744,"idk but its good laaa most of guys yang i dah lama tak jumpa last time when i met they were a smoker/vaper, now the stopped smoking/vaping already 🥰",jodunnowhy,2022-10-17 03:26:35+00:00,,,
3134,1581848865396822016,My phone got taken bc I got caught vaping and my friend gave me her ipod which is linked to her iCloud so I have access to her camera roll and texts I have never felt this close to anyone ever ❤️ https://t.co/FGFXwxt4zV,gowonthusiast,2022-10-17 03:25:33+00:00,,,
3135,1581848795784314881,Somebody gave me a weed vape to help with my anxiety &amp; I been so chilled since! 🥴 Been feelin like big Glo round this mf 😭🤣🤣,BHiggzzz,2022-10-17 03:25:16+00:00,,,
3136,1581848715836329986,day 1 no vape. about to go stand outside and smoke a cigarette😖,bootyhunter666,2022-10-17 03:24:57+00:00,,,
3137,1581848651097591808,Cuz I be vaping thT shitt,austenlike,2022-10-17 03:24:42+00:00,,,
3138,1581848485405503489,Put the vapes down so u can live,deshonjohnsonJr,2022-10-17 03:24:02+00:00,,,
3139,1581848462680682497,The fuck is sweet smoke. Like. A vape?,Barnessence,2022-10-17 03:23:57+00:00,,,
3140,1581848153422442496,Hello! Where t f in Brisbane CBD can I get a vape and not the non nicotine one I currently have that’s about to send me into a complete tail spin (pref hqd one!),Giajamesxox,2022-10-17 03:22:43+00:00,,,
3141,1581848058945744903,idk how people got bumps on their nose piercings i’m just built different i got my nose pierced in a back alley vape shop and 3 months later i’m healed 🤠,cowgirlbeboop,2022-10-17 03:22:21+00:00,,,
3142,1581848042684440577,Vaping outside of Golden Horse. Checking the scene. On the left in the old Crown Room is a new church called Garden Space (are you serious? That name is too close to Magic Garden RIP). And to the right is the newish underground venue Rainbow City. Both are going a thing tonight.,houseofcocopdx,2022-10-17 03:22:17+00:00,-122.7900653,45.421863,"Portland, OR"
3143,1581847565485903872,"#edibles #cbdoil 
#cannabiscommunity Take vaping to the next level with Blue Dream Strain Delta-8 THC cartridges. It’s a quick, easy, on-the-go way to enjoy your favorite buzz-worthy cannabinoid. And with new 10X Delta-8 Blue Dream https://t.co/8q6w8GNi4N #cbd #cannabis #hemp https://t.co/ganuC5hCJD",CBDSmokeShop,2022-10-17 03:20:23+00:00,,,
3144,1581847424557256704,"So I got my mom just a teensy-tinsy bit high tonight. She finally got curious enough about my vape pen that she asked to try “just a little tiny puff”. So I showed her how. It made her sneeze, and she wasn’t sure if she’d lost the hit? And I’m like just wait like 30 seconds Mom",mistressmatisse,2022-10-17 03:19:49+00:00,,,
3145,1581847407708770304,the Law &amp; Order gavel sound effect is the most boring thing i’ve ever heard…they really phoned it in…it harms me viscerally with its bromide clunks…they need to change it to a Juul crackle &amp; call it a day,undreamed,2022-10-17 03:19:45+00:00,,,
3146,1581846968459878400,day 15 - vape free baby! I think this time mindset has been so different. Health is wealth baby 🫶🏽🫶🏽🫶🏽🫶🏽🔋🔋🔋🔋,tinatkz,2022-10-17 03:18:01+00:00,,,
3147,1581846709076119553,i ♡ vape 🥰🥰🥰,diinosexshop,2022-10-17 03:16:59+00:00,,,
3148,1581846637068312578,Not the vape in the hand at all times 😭😂,lunacasidie,2022-10-17 03:16:42+00:00,,,
3149,1581846442532294657,I’m anxious. *hits vape*,kingbicksters,2022-10-17 03:15:55+00:00,,,
3150,1581846383706808320,"Being a service top is fucking wild. I suck cock like a bottom and fuck hard like a top, and if need be I'll hold you till you fall asleep and then steal your vape.

I'm the whole fucking package baby",RileyTheDeer,2022-10-17 03:15:41+00:00,,,
3151,1581846157344485378,god gave us the cucumber juul pod and it was stripped away from us by the united states government.,peoplesxtemple,2022-10-17 03:14:47+00:00,,,
3152,1581846138914631680,"snack, vape, hour long callmekevin video , and switch what a gooood night",keonadeznique,2022-10-17 03:14:43+00:00,,,
3153,1581845732536987648,I ate 3 cherry THC gummies 10 minutes ago. Smok'n my gelato strain THC vape Right now. Worked a 10 hour day. I'm waiting to go on this trippy trip,BaumLuke,2022-10-17 03:13:06+00:00,,,
3154,1581845497937268736,Anyways 55k with lv.4 talent and not proper rotation (xiangling’s instructor passive and vv hydro shred timed out) and 500k+ combined vape burst dmg.. nilou destroys ur fave as a chara meant to be played with blooms,kazuharana,2022-10-17 03:12:10+00:00,,,
3155,1581845292285980672,"#HQD Love＆Share
🌬️4000 puffs, rechargeable, hot-selling~
📱Message me for detailed info
Whatsapp: https://t.co/rPfqaVVQsm
Whatsapp/Phone:+8618576639278
#vapewholesale #disposablevape #vapeusa #Vape #vapeshop #vapebusiness #vapelife #vapecanada #vapemexico #vapeJordan https://t.co/sp2JsN1gg1",SimonHqd7,2022-10-17 03:11:21+00:00,,,
3156,1581845068813516800,Every time I see the truth ad about vapes I always think it’s the @tryguys and every time I’m like: “I guess they’re trying not having a nicotine addiction.”,Tatiana_Coffee,2022-10-17 03:10:28+00:00,,,
3157,1581845046357557249,"All high schoolers know is to vape, charge they chrome book, and not turn in canvas assignments",g0blin_baby,2022-10-17 03:10:22+00:00,,,
3158,1581845001436540928,"🔥Wow, mass production, factory price~😘
📣Accept OEM and ODM, welcome to inquiry. 
#vape #vapor #vapes #vapeon #Vapestore #vapelife #vapvecommunity #vapefam #vapepen #ecig #ecigarette #vapeuk #vaperu #vapeusa #vapefrance #vapespain #vapekit #vapejuice #vapejuices #vapewholesale https://t.co/UPpFqp6cMW",DaisyQian10,2022-10-17 03:10:12+00:00,,,
3159,1581844924231602176,i be thinking shawty bad till she pull out a vape,dellyquotezzz,2022-10-17 03:09:53+00:00,,,
3160,1581844721529655296,"I vape, vote, and have strong feelings about sandwiches made from thinly sliced pieces of beefsteak and melted cheese in a long hoagie roll",panndder,2022-10-17 03:09:05+00:00,,,
3161,1581844643997618178,i found my vape https://t.co/UeU12A8xyl,ellieluvvsu,2022-10-17 03:08:47+00:00,,,
3162,1581844532622393344,"#thc #cbdhealth 
#cannabiscommunity
 We have compiled 5 #CBD Health Facts Answered to the most common questions that people ask about vaping.  Vaping CBD is one of the most efficient methods of consuming this non-psychoactive cannabinoid. https://t.co/7fYFvOrjgd #hemp #cbdoil https://t.co/2Cg242vPrm",cbdhealthbasket,2022-10-17 03:08:20+00:00,,,
3163,1581844359019868161,"I dared to do pink hair for the summer. I'd just come out of The Vape Shop, and it was really hot. I had to pile on the suncream and I still managed to go red! https://t.co/N3qzHyKKDS",townend_carol,2022-10-17 03:07:39+00:00,,,
3164,1581844358487166976,just saw someone call smoking “acoustic vaping” time to log off,defensemint,2022-10-17 03:07:38+00:00,,,
3165,1581844231382933504,Where the fuck is my juul,trinavegatwt,2022-10-17 03:07:08+00:00,,,
3166,1581843849999110144,This vape good ashit too 😂,tahliban2x,2022-10-17 03:05:37+00:00,,,
3167,1581843661507002369,Drove an hour home with out my vape bc I dead ass searched the whole car &amp; couldn’t find it when it was in the bottom of my purse the whole time 😩,halienichol,2022-10-17 03:04:52+00:00,,,
3168,1581843338927681536,sitting on my  Bed rocking Back and forth  Hitting my Little Boy Candy Flavour Vape  trying to Get High Enough to  want to Cease my Jittering and  Stand,WpgHotDog,2022-10-17 03:03:35+00:00,,,
3169,1581843171700396033,Where the fuck is my juul,jadewesttwt,2022-10-17 03:02:56+00:00,,,
3170,1581842820230393856,dawg i needa stop vape so i can remember the advice people be giving me haha https://t.co/lKieIeuHFd,misterppybuthol,2022-10-17 03:01:32+00:00,,,
3171,1581842801100091393,check out my new vape pen,andrejchanbot,2022-10-17 03:01:27+00:00,,,
3172,1581842724025958400,"Just woke up to this thought......

They don't make VAPES

in smoked mackerel 

Or KIPPER flavour

You know with extra vapey cloud shizz",tuco_tuco,2022-10-17 03:01:09+00:00,,,
3173,1581842624259887110,Even mfs in my circle started vaping in between sets at the gym 💀💀🤦🏽‍♂️,lul4reignvir,2022-10-17 03:00:45+00:00,,,
3174,1581842594543579136,"Try the 1000mAh battery Esco Bars Vape Disposable from Sunoco Hopkinsville.
For orders, call us at: +1 (270) 310-3683
.
#mrfogmax #vapedisposable #kangvape #raremegadisposable #STIKplusdisposablepodvape #hittacedisposablevape #loomdisposablevape #RandMdisposablevape  #kratom https://t.co/Dl5ltbYpUf",sunocohopkins,2022-10-17 03:00:38+00:00,,,
3175,1581842546640449537,"#600puffs disposable pod
Mesh coil
2ml 500mah 
Oval shape

#vape #vapedisposable #vapepod #vapepodsystem #vapeuk #vapeusa #vaperussia #vapebrasil🇧🇷 #vapeau #vapefactory https://t.co/OmkyNUQvTc",Leahvape1017,2022-10-17 03:00:26+00:00,,,
3176,1581842447151566848,I smoked that vape like 3 weeks ago n damn near stopped breathing lmao,KrowakiTv,2022-10-17 03:00:03+00:00,,,
3177,1581842360278794240,anyone knows the best rechargeable vape pen ?!,JanetMuslim,2022-10-17 02:59:42+00:00,,,
3178,1581842189608706048,Uwell Crown D Kit | Best Vape News#CrownD https://t.co/ZtB5pJgs9c 来自 @YouTube,Uwell_Eric,2022-10-17 02:59:01+00:00,,,
3179,1581842161619783680,Only ugly girls vape while the cute ones smoke weed.,duliscold,2022-10-17 02:58:55+00:00,,,
3180,1581842051158921223,Only ugly girls vape,duliscold,2022-10-17 02:58:28+00:00,,,
3181,1581842031332061184,"“I need to buy new vapes mine are over”

Me: “ Don’t you mean inhaler” 

“Yes, same thing”",Purple_Cat24,2022-10-17 02:58:24+00:00,,,
3182,1581841916273954816,I lost my fucking vape and I’ve literally been looking for it for HOURS I give UP😂,juliaaa__24,2022-10-17 02:57:56+00:00,,,
3183,1581841327573987329,holy hell! I have 6000 of assignments due on Thursday and I broke my juul,FinnVonFritter,2022-10-17 02:55:36+00:00,,,
3184,1581840963873701889,mf if u dont grab a vape😂😂😂😂,onekayparis,2022-10-17 02:54:09+00:00,,,
3185,1581840850920738816,Thought about getting a fog machine for the Halloween party but I think enough of the people coming vape so it’ll be fine,JonGati,2022-10-17 02:53:42+00:00,,,
3186,1581840790430445569,I have said this is my last vape with every single vape I've owned,edendeeznuts420,2022-10-17 02:53:28+00:00,,,
3187,1581840637350928384,I just said I was done with vapes it’s me getting out of bed walking to the gas station to get another one 🥲,tahliban2x,2022-10-17 02:52:51+00:00,,,
3188,1581840200568754176,hitting my vape until i fall asleep like a baby with his bib,mygirlhitsme,2022-10-17 02:51:07+00:00,,,
3189,1581839992334479360,#FlyEaglesFly well now I know how! Guys in front of me vaping pot all night and Security doing nothing! #Cowboys,ShelbsWeb,2022-10-17 02:50:17+00:00,,,
3190,1581839691267309568,why the fuck do you vape,bluratrix,2022-10-17 02:49:06+00:00,,,
3191,1581839684422225920,I made my vape last a whole week I’m proud of myself lol,malefragilitea,2022-10-17 02:49:04+00:00,,,
3192,1581839661697495040,vaping is such a loser task,bluratrix,2022-10-17 02:48:59+00:00,,,
3193,1581839567837011968,It's been 33 hours vape-free. Having to give up vaping so I can have the best possible chances of recovery when I have my surgeries happen. Might also just be good not to be dependent on nicotine for once in my life.,LucitaStorm,2022-10-17 02:48:36+00:00,,,
3194,1581839531136806913,Mycelium forests global have done  hard maths we can tap into with terpene tuners (fka vape pens.) All you need is an open belief system that reinforces intrinsic linkage of local nature to birth origins and shared global future - enabling terp flow all ways for meditative bliss,fuelcut,2022-10-17 02:48:28+00:00,-122.436232,47.4953154,"Seattle, WA"
3195,1581839407845634049,"I keep telling jay I’m a quit these vapes, it’s just my daddy never came back from the store",inspiredbyindya,2022-10-17 02:47:58+00:00,,,
3196,1581839297325383681,Y'all smoking them vape hookahs?,KENN15H,2022-10-17 02:47:32+00:00,,,
3197,1581839239058059266,The “Impact of Vaping on Our Youth” Town Hall Meeting https://t.co/iAmEhZKcwA https://t.co/VfrVAMWluN,inedccom,2022-10-17 02:47:18+00:00,,,
3198,1581839170540294146,"My favorite vape liquid: ""Hot Zebra"".",buttsex_subtext,2022-10-17 02:47:02+00:00,,,
3199,1581838883276607488,So a vape? lol,JabkieNicole,2022-10-17 02:45:53+00:00,,,
3200,1581838620075642882,Htg I never realise how addictive vaping was hahah LOSER GANG 🤟🏽,AYSAsDIARY,2022-10-17 02:44:50+00:00,,,
3201,1581838418543538177,Me googling “does vaping increase your susceptibility to colds/severity of colds” knowing damn well what the answer is going to be 🙃 https://t.co/MBXM01kLaY,DogtorIzzy,2022-10-17 02:44:02+00:00,,,
3202,1581838219045670912,Me hitting my vape with a sinus infection tehe addiction is a disease,carelesswhimper,2022-10-17 02:43:15+00:00,,,
3203,1581838082583580672,I just swallowed my juul 😰,jadewesttwt,2022-10-17 02:42:42+00:00,,,
3204,1581838011339141120,Vaping is so gross.,ninalasvegas,2022-10-17 02:42:25+00:00,,,
3205,1581837900215250944,"#MELO 1000PUFFS Thinner Pod Bar. The World is Beyond Your Imagine and so is HQD ---Be Happy, Be Bold, and Be You~

#vape #vaping #vapewholesale #disposablevape #vapeusa #vapeuk #HQD #hqdvape #1000PUFFS #conveninet #Compact #powerful https://t.co/C5nRhcPYDP",hqdtech2022,2022-10-17 02:41:59+00:00,,,
3206,1581837761463521282,Just stole so many vapes.. I’m like a thief in the night,SisterCydney,2022-10-17 02:41:26+00:00,,,
3207,1581837450543964160,I love to hit a vape and immediately feel much worse than I did before,nataliestwt,2022-10-17 02:40:11+00:00,,,
3208,1581837007407710208,|| I think imma buy me a vape,PaintedInJewel,2022-10-17 02:38:26+00:00,,,
3209,1581836956559810560,I miss vaping so f badly,Vale28282828,2022-10-17 02:38:14+00:00,,,
3210,1581836947772739584,"At least 80's dads disappeared going for cigarettes. 
Not for a strawberry/lime breeze vape pen, like yours.",Mindtribe69,2022-10-17 02:38:12+00:00,,,
3211,1581836781527642112,you say i get no pussy but wait until you see my type 6 maximum universal shift v666.90 vape gun,raiden_bot,2022-10-17 02:37:32+00:00,,,
3212,1581836769720664064,"If you really want people to start vaping just start releasing shit like ""dragon cum"" people would line up down the block. ""Yo what flavor you getting?"" ""Sweaty Werewolf Balls. You?"" ""I'm almost out of Musky Minotaur, but I might try Equine Flair this time.""",allofmyrage,2022-10-17 02:37:29+00:00,,,
3213,1581836693392351232,Find your nicotine vape before the edible hit challenge,prosciutella_,2022-10-17 02:37:11+00:00,,,
3214,1581836495408594944,why do i see adults with vapes like go chew some tobacco or sum shit🙄,dookiegoblinn,2022-10-17 02:36:24+00:00,,,
3215,1581836333567574016,"private love,vape everyday,small circle, enjoy for live.",akusofitd,2022-10-17 02:35:45+00:00,,,
3216,1581836157209702400,I needa vape pin everytime i want cheif my son wake upp,6p0P_,2022-10-17 02:35:03+00:00,,,
3217,1581836051571945472,I’ve never wanted to hit a vape more in my life until last night at work. Not even during my time at JK did I want to hit a vape,Sarah_Bearas80,2022-10-17 02:34:38+00:00,,,
3218,1581835593226387456,"The cool thing about making furniture would be that I could make psychotic shit

Six tier 8 in diameter endtable pillar that screws into the ceiling &amp; has cupholders and a spot for cable wiring so you can charge ur phone and ur vape, plus a little windowed display case? Why not",michaelcurzi,2022-10-17 02:32:49+00:00,,,
3219,1581835176161988608,Air is thick with flavored vape smoke,tuffgnarl,2022-10-17 02:31:09+00:00,,,
3220,1581834909294870528,Don’t hit it be with it,Dont_Vape_Bot,2022-10-17 02:30:06+00:00,,,
3221,1581834592147083265,"focused (leaning in for maximum attention to detail), properly hydrated (monster import and a half a bottle of water), stimulated (vape). this is what a True Sound Engineer looks like",yardgnome736,2022-10-17 02:28:50+00:00,,,
3222,1581834424492380161,"The translucent plastic shell makes Glaz6500 more glossy? Why don't you touch it and feel it for yourself?

WARNING: This device contains nicotine, nicotine is an addictive chemical.

#rechargeablepod #vaping #vaal #vaalglaz6500 #disposablevape #vapestarter #largepuff #eliquid https://t.co/DyyDXA3IA0",VaalVapor,2022-10-17 02:28:10+00:00,,,
3223,1581834354535583745,I just hit this vape and realized I’m drunkkk🥹😂,__ashleedee,2022-10-17 02:27:53+00:00,,,
3224,1581834312017592320,need a new slur for people who vape,lordcheb,2022-10-17 02:27:43+00:00,,,
3225,1581834072439263232,"As gardener of GA not only will I make juul legal, it will be mandatory https://t.co/zx6rphrE6H",Velcro_Kid,2022-10-17 02:26:46+00:00,,,
3226,1581833824476229632,why. are they vaping. in the library.,pnzlover,2022-10-17 02:25:47+00:00,,,
3227,1581833121120460800,I tried to runaway with her vape.. https://t.co/qp1HgsMI3I,barthaIemu,2022-10-17 02:22:59+00:00,,,
3228,1581833074761158656,"wanna get a vape, fuck e cigrette too expensive",Sincerely1van,2022-10-17 02:22:48+00:00,,,
3229,1581832925401972736,Y'all really be crack heads about y'all lil vapes 🥴🥱,NobodyKnowsQuan,2022-10-17 02:22:13+00:00,,,
3230,1581832792026931200,China bans fruity vapes – but not their export to the UK https://t.co/IGLqFYfYrX,wendynatalie,2022-10-17 02:21:41+00:00,,,
3231,1581832745000370176,This vape really taste like a Red Bull 💀,justindajinx,2022-10-17 02:21:30+00:00,,,
3232,1581832699043778560,I stopped vaping 30 hours ago. I was real irritable at 24 😭 for absolutely no reason,TunechiBaybee,2022-10-17 02:21:19+00:00,,,
3233,1581832439965847552,"I just was searching for my juul for like 45 minutes tearing my room apart 

(top left corner of my tv) https://t.co/OY1fcs37hJ",ThurnisGantry,2022-10-17 02:20:17+00:00,,,
3234,1581832335607353344,Vapes are killing the cigarette industry,STARSllGNS,2022-10-17 02:19:52+00:00,,,
3235,1581832138978373632,my vape took a turn in the washing machine 😒😒😒😒😒😒,TheDaniClemons,2022-10-17 02:19:05+00:00,,,
3236,1581831993431465984,I hate my school sm because I’m tryna go to the toilet but there’s about 30 kids in there are about half of them are vaping and there are only 2 working toilets,CaitSloth,2022-10-17 02:18:30+00:00,,,
3237,1581831987203289089,Whoever invented THC vapes is a genius but a pow,baddison07,2022-10-17 02:18:29+00:00,,,
3238,1581831896865984512,i’m convinced no one has been able to quit cigs or vapes in there life,bentevviolet,2022-10-17 02:18:07+00:00,-118.5173575,33.9951771,"Santa Monica, CA"
3239,1581831807808720899,Literally a vape.. just buy a vape😒,teeeee_raww,2022-10-17 02:17:46+00:00,,,
3240,1581831789177233408,"Pro  Vito,  to use your own e juice possible for disposable vape.

#Kangertech #vapedubai #vapeuk #vaporuk #vapekuwait #ukvapers #vapemalaysia #vapormalaysia #vapeus #vape #vapewholesale #vapedistro #disposablevape #vapelife #max #disposable #oemvape #odmvape #vapemanufacturer https://t.co/3ozMJSfkJz",Lynexu,2022-10-17 02:17:42+00:00,,,
3241,1581831756046819329,"I can't believe the TSA found my weed vape, than gave it back to me when I said uhhhhhh tobacco?",Dahliaisdopey,2022-10-17 02:17:34+00:00,,,
3242,1581831721846464512,vape cat https://t.co/5nIqBV2aoP,martillinia,2022-10-17 02:17:26+00:00,-73.933612,40.785365,"Bronx, NY"
3243,1581831518384664578,I be taking my mans vape in the bathroom to practice my O’s 👀,OhSamiee,2022-10-17 02:16:37+00:00,,,
3244,1581831506862825472,"Just realized how influential i am to a few people. They started vaping cause of me, got into aeropress cause of me and soon they will be into warhammer cause of me 💀",__bloodymagpie,2022-10-17 02:16:34+00:00,,,
3245,1581831363585396736,My vape died and I think a little bit of my soul went with it,carpetslurper,2022-10-17 02:16:00+00:00,,,
3246,1581831355767263233,vaping is disgusting,svloquoted,2022-10-17 02:15:58+00:00,,,
3247,1581831319214239744,"I always see those pictures for wine cork collecting, so I took the idea in a bit of a different direction 😶‍🌫️ #weed #thc #vape #crafty https://t.co/oEUxn8yoTQ",Jnzk86,2022-10-17 02:15:50+00:00,,,
3248,1581831213907873792,me donning a veil and equipping myself with my Homeric gods (book) and juul https://t.co/KuX0XuNs96,arethusaspake,2022-10-17 02:15:25+00:00,,,
3249,1581831166445129731,"Get the most effective CBD and Delta 8 formulas at MoonWlkr. Save with our exclusive 10% OFF coupon!

GET COUPON &gt; https://t.co/wjigDzLzFe

#Delta8 #Delta8THC #CBD #CBDOil #HempOil #Coupons #Discounts #Deals #Promos #Vape #VapeOil #VapeJuice #CBD #CBDProducts #SaveOnCannabis https://t.co/wMm2MCJ9Eq",saveoncannabis,2022-10-17 02:15:13+00:00,,,
3250,1581831001504116736,me trynna do homework with juul texting me,pocketcrums,2022-10-17 02:14:34+00:00,,,
3251,1581830938002337792,"Square 3500 puffs OEM popular Model 

● Square nice design - anti sliding
● Gradient rubber paint finish - comfortable feel, no fingerprints left.
● Amazing taste from beginning to end.

Packaging solution is free offered, WA: +86 18573441945

#vapenation #vaping #vapecustom https://t.co/TrJqeXDXJL",CbdChina,2022-10-17 02:14:19+00:00,,,
3252,1581830807416885248,"Brothers are fucking useless. 

Im paying the car installment. Its my car. I dont even get to use my car.  

U drive my car, you cant even keep it clean.  Vape, shit all in my car.

My car smells like fucking shit.",sh2403,2022-10-17 02:13:48+00:00,,,
3253,1581830150466850816,"Review Online:
➤
Searching for 【Everything You Need to Know about Smoking, Vaping, and Your Health (Need to Know Library)】 EBOOK PDF
▶️ by  Sherri Mabry Gordon https://t.co/SpmSkpwahQ",JessicaVanHoff,2022-10-17 02:11:11+00:00,,,
3254,1581830079243767809,It was a cinnamon-strawberry vape. Don’t let her lie to you,RandyTrembacki,2022-10-17 02:10:54+00:00,,,
3255,1581829958305214466,"Biffbar Lux, your best vape choice❤️ https://t.co/9hFCffx4Tq",biffbarofficial,2022-10-17 02:10:25+00:00,,,
3256,1581829883847536640,Bitch if ion find a vape tomorrow im blown up the entire state im in at the moment,SaeBigMu,2022-10-17 02:10:07+00:00,,,
3257,1581829840985997313,This girl really said “if you gimmie 20$ I’ll get you a vape but we gotta share“ ummmm… no,idk_lol_01,2022-10-17 02:09:57+00:00,,,
3258,1581829737499922433,Jeff got me a vape from the drive through smoke shop and it’s fake😭,LokoFifth,2022-10-17 02:09:33+00:00,,,
3259,1581829687231537154,my vape died. Finna be a long week,planet_sprout,2022-10-17 02:09:21+00:00,,,
3260,1581829367390294018,Ny bøyfriend just wiped his nuts of my vape them handed it to me.... I love him so much,rots_in_pieces,2022-10-17 02:08:04+00:00,,,
3261,1581829348549480449,new vape doesnt work im honn fucking lose my shjt,kokanee8pack,2022-10-17 02:08:00+00:00,,,
3262,1581828873460715521,"Sickest riffs written in a vape shop, mf_thang_guitar on tiktok https://t.co/Lahde8ybyR",mf_thang,2022-10-17 02:06:07+00:00,,,
3263,1581828805731106817,I tried to run away with her vape 🩼 https://t.co/CpdEgfUfbe,Deadsylo,2022-10-17 02:05:50+00:00,,,
3264,1581828795648339969,Vaping while working out is clinical😭😭,joeybaroski,2022-10-17 02:05:48+00:00,,,
3265,1581828754800017408,"last month i got in an uber and he said ""y'all mind if i vape?"" we said no (surrounded by the clouds of smoke) then he proceeded to play the wildest music on 100 with the windows down on a highway....5 stars though we beat the eta",tuererob,2022-10-17 02:05:38+00:00,,,
3266,1581828589003022336,I don’t see how this is any different from vaping lol,_knicolem_,2022-10-17 02:04:59+00:00,-81.907237,27.937965,"Highland City, FL"
3267,1581828514705477634,Well was going to give up drinking this week but that will have to wait till I'm done camping 🤣 still haven't touched a vape in almost a week tho!! Lungs already feel better,acoppens24,2022-10-17 02:04:41+00:00,-90.4181075,41.696088,"Michigan, USA"
3268,1581828422351093760,stop vaping inside ur a loser,lemonwaterr,2022-10-17 02:04:19+00:00,,,
3269,1581828383834447872,looking for women in my area to vape with,kysmilan,2022-10-17 02:04:10+00:00,,,
3270,1581828322660474880,hey my vape is dead,kysmilan,2022-10-17 02:03:55+00:00,,,
