,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
171,1580325341222293504,Boofing the vape,eatmyass281,2022-10-12 22:31:37+00:00,,,
172,1580324963143516160,"Vaping could be an alternative to smoking, to try and get off it but vaping could lead to more health problems that smoking doesn’t give you",Dont_Vape_Bot,2022-10-12 22:30:06+00:00,,,
173,1580324935645290496,"Vaping companies are leveraging social media hashtags,  not restricted by FDA regulations, to reach their target audiences. How is this harmful?

Find out in Highlights, @SDSU's research magazine, on page 25.

https://t.co/K6ltz9kcKE https://t.co/ngLLjPG8MH",SDSUResearch,2022-10-12 22:30:00+00:00,,,
174,1580324429653237762,just in hot girl tries to do anything productive off an edible and instead spends thirty minutes trying to charge her airpods with a vape charger 👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼,avadasar,2022-10-12 22:27:59+00:00,,,
175,1580324339253399552,i quit smoking marlboro and winston for vape now,setterstarves,2022-10-12 22:27:38+00:00,,,
176,1580324196554399744,Where tf is my gd vape bitch!!!!,_chattyy,2022-10-12 22:27:04+00:00,,,
177,1580324073204518915,if all it took to bring the cigs numbers up by vape i wonder whats gonna be the next thing when it goes back down,gambinoacidland,2022-10-12 22:26:34+00:00,,,
178,1580324072730546177,"""I've got top billing and my name above the title. Now pay for these pints, Chris, while I pull from my giant vape.""-A tipsy Peter Cushing shortly after wrapping Dracula (1958). #HammerHorror #MutantFam #VampireFlick https://t.co/XD76EelKSO",KarnsteinCount,2022-10-12 22:26:34+00:00,,,
179,1580323937216778240,im gonna need people who smoke cigarettes/vape to never try to to talk to me EVER,milanspade,2022-10-12 22:26:02+00:00,,,
180,1580323914261344257,new phone new vape juice i like time to get back to livin',vape_nap,2022-10-12 22:25:56+00:00,,,
181,1580323876382572545,They gonna take a vape befo flowers inna heart beat,baxkdoor71,2022-10-12 22:25:47+00:00,,,
182,1580323725442158594,"🚨The NEW Randy's Loov introduces a whole new way to enjoy your clouds. Fill the glass, tip it, and take a sip. The Loov brings new levels of fun and sophistication to your sesh. Get it @ https://t.co/jcK4ac9Owy
Bottoms up! Cheers!
Ships free!
#loov #randys #vape https://t.co/VSPYxswenq",TheStashShack,2022-10-12 22:25:11+00:00,,,
183,1580323572698218496,ur not allowed to talk about the environmental impact of a cow while hitting a disposable vape the size of an adult gerbil sorry,neoliberal_gimp,2022-10-12 22:24:35+00:00,,,
184,1580323536258072576,Marijuana Packaging Launches A New Vape Brand – RAE https://t.co/isQhR2lf72,CBEPress,2022-10-12 22:24:26+00:00,,,
185,1580323380745498624,Quitting vapes cold turkey,RipSmurf_,2022-10-12 22:23:49+00:00,,,
186,1580323267881357313,"If you smoke, vape, or partake (you know what we mean), you need to vote on November 8th! TODAY is the last day to get registered in Missouri! https://t.co/kZCwwPPhEc",SmokeTokzMO,2022-10-12 22:23:22+00:00,-94.733122,38.868002,"Kansas City, MO"
187,1580323119268446210,hit my vape till i’m lightheaded just to feel something,radicallysoft6,2022-10-12 22:22:47+00:00,,,
188,1580322882470965249,i support the spread of anti-vape propaganda that cant be proven false,_namori_fan_,2022-10-12 22:21:50+00:00,,,
189,1580322790481494016,no espresso and no vape im gonna actually kill myself,the_juxtaposed,2022-10-12 22:21:28+00:00,,,
190,1580322777986236416,"Nobody:…
Me talking to my vape: I heard u be destroying people’s lungs. You better stay in your lane when it comes to me cuh😅",Vxctorxaaa,2022-10-12 22:21:25+00:00,,,
191,1580322695870226432,vape 🤝🏼 tummy ache,sssssusana,2022-10-12 22:21:06+00:00,,,
192,1580322341304684546,Vaping and slamming white claw tonight…week not good,BorisZuzacBball,2022-10-12 22:19:41+00:00,,,
193,1580322277656125440,my vape tastes weird,hiilovecatsandu,2022-10-12 22:19:26+00:00,,,
194,1580322079286521865,"It’s a vape flaroved vape juice nugget poop cigarette Yo I love you gonna ass Sweetie, I'm hung like wolverine",StevieBeetBot,2022-10-12 22:18:39+00:00,,,
195,1580322067115016192,"It is genuinely interesting to me that vaping has the same kind of anti-energy directed at it that cigarettes used to.

Not that I agree or disagree I just find it boggling how quickly it happened.",EventHorizon05,2022-10-12 22:18:36+00:00,,,
196,1580322067022766080,If you vape and drink 4 monsters a week you're not healthy bro,keenanbates,2022-10-12 22:18:36+00:00,,,
197,1580322013557972992,silicon vape that tastes like boobs,acidgirlonacid,2022-10-12 22:18:23+00:00,,,
198,1580321840781987841,trying a new vape tonight - gonna see if it helps me stay up past midnight 😩 https://t.co/4ToiqQ0Mdu,marfmellow,2022-10-12 22:17:42+00:00,,,
199,1580321666613542913,"just saw an ad saying that vaping will make me depressed and anxious, i’m depressed and anxious rn and i see no vape around",keirachronicals,2022-10-12 22:17:00+00:00,,,
200,1580321489538408448,"LOOPER MELTED BLENDS DISPOSABLE VAPE
One of the most innovative items to arrive at 660 Vape and smoke shop. “MELTED” and “BLENDED” certain hemp-derived CBD together for a specific cannabinoid experience.

660 Vape and Smoke Shop KC
816-942-0151
660 E Blue Ridge Blvd #KCMO https://t.co/I33xtKNYsU",660vapeandsmoke,2022-10-12 22:16:18+00:00,,,
201,1580321163971960832,all my vapes are DEAD im going to cry rn,poisonedg1rl,2022-10-12 22:15:01+00:00,,,
202,1580321133139673088,Throats rougher than a junkies carpet after smoking them vapes all weekend😮‍💨 bring back Sterling fresh bursts  🚬,tomlmorgan146,2022-10-12 22:14:53+00:00,,,
203,1580320986414448640,"I mean.. it is kind of crazy that @CDCgov and @US_FDA data show declines in youth #vaping and their info graphics show a decline in youth vaping, But it's always somehow ""skyrocketing"" 

@DrCaliff_FDA is asking us to ignore the evidence of our eyes and ears. https://t.co/NvlrLka1kk",GrimmGreen,2022-10-12 22:14:18+00:00,,,
204,1580320802930454528,"Hey homie, is it cool if I sell my body outside your house until my stoner rock band Earth Vape takes off?",MyEpicBand,2022-10-12 22:13:35+00:00,,,
205,1580320737797160960,*smoking weed out of a vape pen designed to look like a corn cob pipe*,torriangray,2022-10-12 22:13:19+00:00,,,
206,1580320697225973760,might dress up as a vape this halloween so he hits me instead.,justhighonyou,2022-10-12 22:13:09+00:00,,,
207,1580320628481327106,I love EightVape. It has the best e-juice and vape kit/accessories collections. Use my referral link to get a 30% OFF discount now! Must Spend $50 or more https://t.co/TO1Ars3sYB via @EightVape,Jeffward75,2022-10-12 22:12:53+00:00,,,
208,1580320478081974274,Always a very honorable move to prematurely hand your boy your vape knowing he having the nicotine itch,DwayneDaRock69,2022-10-12 22:12:17+00:00,,,
209,1580320456120229889,"is it weird that i dont smoke or vape? i see so many people my age doing it and it seems so odd. (i am not considering starting, i am strangely not affected by peer pressure)",boymodl,2022-10-12 22:12:12+00:00,,,
210,1580320363099041792,Can’t believe this vato was holding his vape in his interview video 😂,repeatxinfinite,2022-10-12 22:11:50+00:00,,,
211,1580320291359576066,"Threw my vape away. 
Let’s see how long I can go.",sweets_mari94,2022-10-12 22:11:33+00:00,-118.668404,33.704538,"Los Angeles, CA"
212,1580320229741432833,"The only way to stop this drug use is to have random drug testing in school, it's rife, it's where it starts, if it's good enough to test for Covid then you can test kids for drugs, it starts with vapes then gets worse. #nolanlive",RGooderham,2022-10-12 22:11:18+00:00,,,
213,1580320147600179200,People who have a vape how are your lungs,Jasunchill,2022-10-12 22:10:58+00:00,,,
214,1580320119049572353,Going cold turkey on vaping. Wish me luck,kelsiehere,2022-10-12 22:10:51+00:00,,,
215,1580320093053259776,niggas be fine asl then pull out a vape like can we pause and be fr,aquafairyqueen,2022-10-12 22:10:45+00:00,,,
216,1580319907233026049,"Girls back in the days used to send you sexy little videos, nowadays they send videos smoking vape 💨. Girl FU and 64GB flash drive 🙄",husseindallah,2022-10-12 22:10:01+00:00,,,
217,1580319906272198656,corn dogs are not the best kind of hot dog but require the least amount of effort to eat and oh boy I have had this vape on its high setting,girldrawsghosts,2022-10-12 22:10:01+00:00,,,
218,1580319866317205504,The amount of respect I have for my friends when they see me and hand the fun vape over is off the charts,emilea_billick,2022-10-12 22:09:51+00:00,,,
219,1580319691423117312,just wanna b able to order vapes online w/o id 😞,dollswhore,2022-10-12 22:09:10+00:00,,,
220,1580319544681574400,wish I was a vape so he could put me in his mouth ☹️,serial777killer,2022-10-12 22:08:35+00:00,,,
221,1580319250325024768,Hey you people after out fruity vape juice need to know that I like my fruity flavors if I wanted tobacco flavored juice I would smoke in 51 7 yes off cigarettes after 31 yrs of heavy smoking #fda,BeverlyDittmar,2022-10-12 22:07:24+00:00,,,
222,1580319226119991296,Quitting #VAPING is sooooo hard! going through old cartridges tryna suck out some smoke is pathetic… HELP,MsCocoDemer,2022-10-12 22:07:19+00:00,,,
223,1580319162223583232,; this vape right hereeeeeee hitttinnnnng,lisachiquita,2022-10-12 22:07:03+00:00,,,
224,1580318979918155776,Vape my asshole,hayden_txt,2022-10-12 22:06:20+00:00,,,
225,1580318884665516032,An when them trumpets sounds.. I’m not leaving til I find my vape. Line gone be long af 😒😂,TrapNuke2x,2022-10-12 22:05:57+00:00,,,
226,1580318764070932480,What We Lost When Vaping Got Political https://t.co/tOYA5XHRN3 via @VanityFair,B2O6N4,2022-10-12 22:05:28+00:00,,,
227,1580318707813089280,i miss nathasha’s vape,TerezaZapZap,2022-10-12 22:05:15+00:00,,,
228,1580318567958216706,"Flavor bans might keep youth from vaping, but could also hurt smokers who are trying to quit  *Curated content by RegWatch  https://t.co/49ZQoJCvYq https://t.co/HDXWvzOiQD",RegWatchCanada,2022-10-12 22:04:42+00:00,,,
229,1580318520348672001,Y’all really be sharing vapes 🤢,Drymond1017,2022-10-12 22:04:30+00:00,,,
230,1580318493962305537,i  want pumpkin spice  vape,eerie0013529,2022-10-12 22:04:24+00:00,,,
231,1580318406389420032,for the last time kanade I'm not gonna vape with you,jougasak_ebooks,2022-10-12 22:04:03+00:00,,,
232,1580318316802867201,I knew it I shouldn’t have swallowed the vape flavours now I really have a sore throat whenever i vape:),babycattu,2022-10-12 22:03:42+00:00,,,
233,1580318145339748352,a mi me gusta combinar mis outfits con mi vape 😘🤙🏿,natmontoyaaaa,2022-10-12 22:03:01+00:00,,,
234,1580318108606087169,"Come out to @cafemustache tonight for this month’s Group Session featuring Asi Asi!!  With wisdom from @_leslie_tanner, a deep dive into the band’s biggest dreams and fears, and a special live performance by Asi Asi! 

Doors at 8pm / show at 8:30!

@L0calun1v3rs3 @juul_osco https://t.co/1F4xORR6Xi",jessicarisker,2022-10-12 22:02:52+00:00,,,
235,1580318041513992192,idk what was better the rick and morty acid tabs or the rick and morty vape,RESTINPERCZ,2022-10-12 22:02:36+00:00,,,
236,1580318031653515266,"1/2
Omari🍾Pro says message me or the instagram or Tik tock for 
J5 Vapes
(Check video below)

Instagram
https://t.co/gf6giOgGf9

Tik Tok
J5_Vapes https://t.co/ey4XH3hB3X",OmariPro720,2022-10-12 22:02:34+00:00,,,
237,1580317912455577600,excited to learn what Marion has been up to She has shared very little details about ‘ Vapers For A Smoke Free Canada’ if the name is any indication I can assume it’s something great that will benefit THR access for all Canadian I am literally can’t wait! #ifykyk,papaioannoy,2022-10-12 22:02:05+00:00,,,
238,1580317838891368449,if you vape just fucking smoke like come on,GordOwO,2022-10-12 22:01:48+00:00,,,
239,1580317756880457729,"Media publish incorrect information about vaping such as this quote by a representative from the American Heart Association.

Why would she want to scare smokers away from tobacco harm reduction?

Because smoking is a major risk for heart disease.

https://t.co/njSstoOexF https://t.co/buRvuUH9or",VAEPinfo,2022-10-12 22:01:28+00:00,,,
240,1580317673577226243,Anti Vaping Contest https://t.co/aLn7FlfpE1 https://t.co/mHyJIaEhc7,ACYIEagles,2022-10-12 22:01:08+00:00,,,
241,1580317576478875650,"November marks A DECADE as an international Cannabis Cup Judge ! My 1st: @HIGH_TIMES_Mag (their last) in Amsterdam 2012.

@thehashinista judged edibles first (+FOR YEARS) plus prerolls, vapes, topicals, even CBD before I got to hash

S/o @nycjamgal for giving me the head start 😎",elisemcroberts,2022-10-12 22:00:45+00:00,,,
242,1580317570527162368,"Clarion County Photo of the Day: Students from Union attended the Clarion County Youth Council meeting. This year, their focus is highlighting the dangers of alcohol and vaping. Courtesy of Union School District. https://t.co/zNqB3AWy2c",exploreclarion,2022-10-12 22:00:44+00:00,,,
243,1580317512369307648,Beautiful day 2 chase a bag,G_juuls,2022-10-12 22:00:30+00:00,,,
244,1580317499119149056,omad + vaping will help you reach your goal weight guaranteed,donteat1t,2022-10-12 22:00:27+00:00,,,
245,1580317486066831361,high asf rn i’m so happy only thing that could make me happier would be if @ta3swh0re poofed up out of no where like the genie from aladdin like imagjne i rub my vape three times and poof here’s sana saad standing in front of me with 10 joints,hotstonernepobb,2022-10-12 22:00:24+00:00,,,
246,1580317451828330497,Vape Bad,Dont_Vape_Bot,2022-10-12 22:00:16+00:00,,,
247,1580317407230713856,Beware the vape.,LRRbot,2022-10-12 22:00:05+00:00,,,
248,1580317308748460032,"Russkey court finds Britt Gender guilty of drug possession. She was arrested at a Moscow-area airport with cannabis vape cartridges in her luggage.
 Hopefully she spends her entire nine-year.
&gt;OBEY THE LAW OF THE LAND&lt;
Do-the-CRIME-do-the TIME! https://t.co/OTTCsnquHb",AlbionPhil,2022-10-12 21:59:41+00:00,,,
249,1580317273314557953,"The EU Vaping Restrictions, Requirements and Sanctions Database Report 2022 - Vaping Post https://t.co/p2yDWrBh6W #vapes #vapor #vaporize #smokers #smoke #eliquids #vapepens",vapor_dot_com,2022-10-12 21:59:33+00:00,,,
250,1580317260677160960,"Might dress up as a VAPE, So she can SUCK the life outta me😩🥹",Derekalexander_,2022-10-12 21:59:30+00:00,,,
251,1580317230973059072,Ok I'll buy new vapes tomorrow and I need laxatives anyway,_hugrry,2022-10-12 21:59:23+00:00,,,
252,1580317165840134146,Mfs fr wake up and hit a vape as the first thing they do,IDontSeeGhosts,2022-10-12 21:59:07+00:00,,,
253,1580316840454414336,NO YOSHIKA HONEY YOU CANNOT EAT MY VAPE PEN OR MY VIBRATOR,seigabot,2022-10-12 21:57:50+00:00,,,
254,1580316637961469952,Vaping in the bathroom alone on my second day. Job is lit,JANDROIDD,2022-10-12 21:57:02+00:00,,,
255,1580316538296356864,i want a vape that has fidget toys attached to it,fartygorrl,2022-10-12 21:56:38+00:00,,,
256,1580316529903960065,"coming out formally as anti vape. it’s gross, it’s cringe and newsflash everyone around you does not want to be hit by cotton candy air every 30 seconds https://t.co/tN6iHRY6lz",folkloregirl,2022-10-12 21:56:36+00:00,,,
