,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
1976,1578575957862285312,and watermelon vape pens,twerkaloo,2022-10-08 02:40:11+00:00,-119.321696,34.23444,"Ventura, CA"
1977,1578575900958142464,Bionic nipple that doubles as a vape,cumbooger,2022-10-08 02:39:57+00:00,,,
1978,1578575873254432769,"Happy weekend

#vape #vapelife https://t.co/merAVhh1d4",Rully_Sadega,2022-10-08 02:39:51+00:00,,,
1979,1578575773161562112,I’m back on the vape 🙄 let’s see how this go 🥴,MeikMilli21,2022-10-08 02:39:27+00:00,,,
1980,1578575478176501760,vape accessories bulk sale https://t.co/Nb1fqgrrGX,GRin59403713,2022-10-08 02:38:17+00:00,,,
1981,1578575424204181504,john mulaney took my sisters vape 😢,jacobbartonn,2022-10-08 02:38:04+00:00,,,
1982,1578575400778682369,This vape pen is kicking my brain sideways.,ThatBlueState,2022-10-08 02:37:58+00:00,,,
1983,1578575390011904000,RIP my vape,iHULAA,2022-10-08 02:37:56+00:00,,,
1984,1578575349721415681,"I learned today, impulse vaping from being anxious is gonna maje ya dizzy lol. Its like going to the grocery store with munchies.",MilkShotsMoo,2022-10-08 02:37:46+00:00,,,
1985,1578575342486179841,"“Are you ok?” 
Me: no I miss my vape 😔",___jenniiii,2022-10-08 02:37:44+00:00,,,
1986,1578575335670525953,I swear some people smoke savoury vape cause some of this shit smells like ass,sunSeekingGoth,2022-10-08 02:37:43+00:00,,,
1987,1578575312413110272,Just saw a hotep looking nigga with a vape something about that is so funny,naomicharee,2022-10-08 02:37:37+00:00,,,
1988,1578575281786617856,"both phones, laptop, and vape all running out of battery at the same time - must be election day",robellcampbin,2022-10-08 02:37:30+00:00,,,
1989,1578575048243572736,might be done vaping,xxxBluee__,2022-10-08 02:36:34+00:00,,,
1990,1578574910917513218,Dressing up as a vape on halloween so bitches be scared of losing me,HokageLuii,2022-10-08 02:36:01+00:00,,,
1991,1578574805762187266,Forensics Detectors Launches A Groundbreaking Vape Detector for Schools https://t.co/sDs4kTxJiQ,PressRelease_cc,2022-10-08 02:35:36+00:00,,,
1992,1578574551474089984,Taking a shit and hITTIN the vape hit diff,sinisterizzy,2022-10-08 02:34:36+00:00,,,
1993,1578574484767793152,people who are vape only are so annoying like why are u saying im gross for smoking a cig when ur literally abt to get popcorn lung from ur minty lush watermelon blue razz sour twist rick and morty peppa pig vape LIKE......,myoiminas,2022-10-08 02:34:20+00:00,,,
1994,1578574037412089857,Vapes are by far the most-used Tobacco product among American... https://t.co/NaIFJGSYVh https://t.co/V15tPDjKky,LegrandGIS,2022-10-08 02:32:33+00:00,,,
1995,1578574015018721280,dude stop asking me for an epipen i told you i don’t vape,mana_fool,2022-10-08 02:32:28+00:00,,,
1996,1578573954411008001,brooklyn: consistently smells of weed and vape,jadeisjadedd,2022-10-08 02:32:13+00:00,,,
1997,1578573941769383937,Heyyy…we saw you across the bar &amp; we really like your vibe 😻 can we borrow your vape…,pvctote,2022-10-08 02:32:10+00:00,,,
1998,1578573612034166786,i love vapes when i’m drunk it’s ugly,jbakken2015,2022-10-08 02:30:52+00:00,-96.937345,46.8039405,"West Fargo, ND"
1999,1578573531243319301,yb said hed stop vaping for me!!?,jacobslefttit,2022-10-08 02:30:32+00:00,,,
2000,1578573477686431744,just vaped in a high school bathroom,dreamingwdrea,2022-10-08 02:30:20+00:00,,,
2001,1578573181467906048,Really dgaf what people say cause ima still smoke cigs and vape. LOOK HOW CUTE 🙃🥹 https://t.co/iuiwnTGmRS,MetzgarAshleigh,2022-10-08 02:29:09+00:00,,,
2002,1578573113570328578,I get real violent behind a pack of juul pods,laney5__,2022-10-08 02:28:53+00:00,,,
2003,1578572851250331649,"does anyone have that meme w the girl w the vape backwards in her mouth and then it's like ""feeling so dizzy""",odispo,2022-10-08 02:27:50+00:00,,,
2004,1578572773701869568,i buy a lot of dumb shit but at least i ain’t never bought a vape,lazykazekage,2022-10-08 02:27:32+00:00,,,
2005,1578572409468522496,Please all you intelligent reporters with university degrees go home and take your shoes off;soak your feet;blow a little or a lot of weed;get a pizza; have great sex; blow some vape but shut the fuck up about nuclear you could get BURNED BAD !👁👩‍🦰👨🏼‍🦲👩‍🦳🧑🏿‍🦰👱🏿‍♀️👀,BubbaPattetson,2022-10-08 02:26:05+00:00,-94.043628,28.855128,"Louisiana, USA"
2006,1578572259043995648,Just cried in the vape shop,E_wags11,2022-10-08 02:25:29+00:00,,,
2007,1578572236134354944,Did the #VapeBan for mailing vape products affect you? https://t.co/95tuRUPXxY  #CBD #Delta8 #THC #Vape #VapeNews,5OShadeOfGreen,2022-10-08 02:25:24+00:00,,,
2008,1578571687137796096,I just dosed off with this vape in my mouth. Uncle tired😂,hookahoveru,2022-10-08 02:23:13+00:00,,,
2009,1578571368358203394,"Baby i want you to be a man. Put down the vape, pick up the cig jfc u pos.",stofthemidwest,2022-10-08 02:21:57+00:00,,,
2010,1578571362016587778,i probably feel at my youngest when i listen to playboi carti leaks or when i fiend for a fruity ass nicotine vape,samxwitch,2022-10-08 02:21:55+00:00,,,
2011,1578571265182310400,I wonder if a vape cloud came out with Destinie’s baby. #lifeafterlockup #loveafterlockup https://t.co/QoSFUytfvP,itsblerdlines,2022-10-08 02:21:32+00:00,,,
2012,1578570923443093504,"The data seems to show an increase, with 14% of surveyed high schoolers saying they vaped recently, up from 11% the year before.  https://t.co/XalQ3NskIq",FOX26Houston,2022-10-08 02:20:11+00:00,,,
2013,1578570860512043008,if taking a hit off your vape is the first thing you do when you wake up. get away from me 💀,ismascarz,2022-10-08 02:19:56+00:00,,,
2014,1578570832628285440,I hope my mom doesn't find my vape 💀🔪,dev1ls4ngel,2022-10-08 02:19:49+00:00,,,
2015,1578570750054703104,I just wrote a review on Live Resin Delta 9 Disposable Vape Combo Pack - Delta Extrax https://t.co/PMBkXRV8RL via @yotpo,thatguyywilliam,2022-10-08 02:19:29+00:00,,,
2016,1578570745789448193,This vape will be officially gone by January 2023 so until then ima enjoy 🥰,PaaigeAmbrose,2022-10-08 02:19:28+00:00,,,
2017,1578570667657957376,Forensics Detectors Launches A Groundbreaking Vape Detector for Schools https://t.co/FguyYz4Ml2 #Lifestyle #MarketingSales #NewsCurrentAffairs,ABNewswire,2022-10-08 02:19:10+00:00,,,
2018,1578570575387430913,"Happy Saturday morning! 

It's now clouded over, getting ready for another deluge in Sydney's wettest year since records began in 1858, but I managed to catch this glorious sunshine this morning! 😄
https://t.co/083T7Ryuw6",vaper_the,2022-10-08 02:18:48+00:00,,,
2019,1578570489592655872,I'm so upset and i want a cigarette sooo bad but i guess the blue raspberry vape i found in the crevice of my car seat is fine.,ifitjusthappens,2022-10-08 02:18:27+00:00,,,
2020,1578570369128366081,[Shoots vape perfectly out of his hand.],gokudonoaitou,2022-10-08 02:17:59+00:00,,,
2021,1578570361267855360,what if swiss’ vape dies on stage at some point. i wouldn’t leave my house after that i would be embarrassed asf,GR1FTWOOD,2022-10-08 02:17:57+00:00,,,
2022,1578570163661991936,Hits vape.,seiginokakaku,2022-10-08 02:17:10+00:00,,,
2023,1578570127737438209,vaping in the gender neutral restroom,JazzCabbage,2022-10-08 02:17:01+00:00,,,
2024,1578569939748651008,All our trains and stations are no vaping areas. Please do not vape.,traindroid_se,2022-10-08 02:16:16+00:00,,,
2025,1578569768390778881,Pictured: Hottie feat. Vape https://t.co/R1B7W8gGIY,exi_tramp,2022-10-08 02:15:35+00:00,,,
2026,1578569694419865602,I js hit a vape in Like months n my eyes burn like fr,kysTobias,2022-10-08 02:15:18+00:00,,,
2027,1578569638610337793,Malaysia’s billion-ringgit vaping empire – and the anti-smoking bill that could curtail it  https://t.co/QyK7eTRibb  As a law to curb... https://t.co/ZicQYi6oFs,tan1872001,2022-10-08 02:15:04+00:00,,,
2028,1578569627252170752,i don’t understand the ranboo vape jokes i’ve been seeing on the tl. what is the context,thebrobeekes,2022-10-08 02:15:02+00:00,,,
2029,1578569499774943233,burnt ass vape just triggered my gag reflex i’m done,myaaagocrazy,2022-10-08 02:14:31+00:00,,,
2030,1578569393847640065,Imagine using a vape.,hcylmily,2022-10-08 02:14:06+00:00,,,
2031,1578569202042306563,Picked up vaping to ease stress lol,fsswhotline,2022-10-08 02:13:20+00:00,,,
2032,1578569195872489472,"s/o to samuel my uber driver who absolutely took a fat vape hit before he pulled up 

car smells like hubba bubba 10/10",_hoeletariat,2022-10-08 02:13:19+00:00,,,
2033,1578569192701411330,Mfs be hitting the vape so hard they get dimples.,reallyanastasia,2022-10-08 02:13:18+00:00,,,
2034,1578569188800573440,Vape My piss,CLK200Bot,2022-10-08 02:13:17+00:00,,,
2035,1578568774227091456,[entering social circle of people Idk] don’t mind me I’m just here for the juul rip,NoDeliveries,2022-10-08 02:11:38+00:00,,,
2036,1578568747375157249,Dressing up as a vape for Halloween so she sucks me to death,AdamMed03826869,2022-10-08 02:11:32+00:00,,,
2037,1578568737359208449,GASOLINE FLAVORED VAPE!!! NOW!!!,no1granolafan,2022-10-08 02:11:30+00:00,,,
2038,1578568725804253184,I should be allowed to legally deck anyone who smokes/vapes in theme park lines. Especially at HHN.,KPBlur,2022-10-08 02:11:27+00:00,,,
2039,1578568636452597760,vaping confirmed for smash,ConfirmedFor,2022-10-08 02:11:05+00:00,,,
2040,1578568494190399493,I feel attacked..You leave me and my strawberry watermelon bubblegum vape alone 😭 https://t.co/lb4vI7wi1w,GEN27FKU,2022-10-08 02:10:32+00:00,,,
2041,1578568408131592193,Juul adds two restructuring experts to its board of directors as the company weighs its options https://t.co/UzcJz3xxgj,business,2022-10-08 02:10:11+00:00,,,
2042,1578568306961043456,"""can I hit your vape"" I sucked dick an hour ago but sure",LimaBeanQueen1,2022-10-08 02:09:47+00:00,,,
2043,1578568256847491074,vaping is wild...you walk past a group of mfs lookin gangsta but they smell like strawberry muffins and cotton candy 😭,ayman_er__,2022-10-08 02:09:35+00:00,,,
2044,1578568009098186752,if there was a zombie apocalypse I’m raiding tf out of quality vapes,alyssadutt,2022-10-08 02:08:36+00:00,,,
2045,1578567994296324096,certified douchebag move i done this year: kalungan pod vape.,mghtypip,2022-10-08 02:08:32+00:00,,,
2046,1578567906916716544,"🔥46% OFF🔥
$20.49 for Uwell Sculptor Pod Kit🥳🥳🥳

👉https://t.co/OMZ0Qsma2F

#vapedeal #vaping #uwell #uwellsculptor #uwellsculptorpod #vapecommunity #vapelife #vapinglover #vapeshop #vapestore #vapelifestyle ⁣⁣#vapephoto #vapepics #vapepod #vapepods #podvape #podvapes ⁣⁣",myvapereview,2022-10-08 02:08:12+00:00,,,
2047,1578567420956266496,"god created everything on this earth, including vape",ilovedeadmalls,2022-10-08 02:06:16+00:00,,,
2048,1578567143981207554,Day 3 no vape https://t.co/C9iYHaRuDs,yewzzy,2022-10-08 02:05:10+00:00,,,
2049,1578566892620746753,wish I could door dash a vape,_rosemarym,2022-10-08 02:04:10+00:00,,,
2050,1578566755336667136,"EGP Nicotine pouches are so handy and useful for quitting smoking and vaping.100% tobacco-free, reducing the risks associated with smoking. https://t.co/iNrh9NfhMj",EgpTina,2022-10-08 02:03:37+00:00,,,
2051,1578566688416485376,"Going on two months no nicotine. I was afraid I’d start putting on weight again since my addict brain says nicotine = flaco. 2 months so far, no pansa no problem. I’m also keeping track of what I was spending on vapes and gonna get myself a sick ass Christmas present.",ANTAstuff,2022-10-08 02:03:21+00:00,,,
2052,1578566594707435521,lmaooo not my coworker vaping in the bathroooom😭😂,jesssss_77,2022-10-08 02:02:59+00:00,,,
2053,1578566382236860416,"used a vape as a vodka chaser in a bar bc I needed a lil smth sweet and got told off, it was gonna be either smoke or puke, their choice",AHHHHHtwice,2022-10-08 02:02:08+00:00,,,
2054,1578566265542627328,I love taking 500 vape breaks at work,willowt00,2022-10-08 02:01:40+00:00,-88.070827,42.920822,"Milwaukee, WI"
2055,1578566234110664704,"Crying cuz my cramps hurt, my throat hurts from vaping and I want a hug from my husband but he’s still sick and all I know how to do is cry and break down when I’m by myself",insanewhxre,2022-10-08 02:01:33+00:00,,,
2056,1578566173004005377,"Not someone smoke an actual ciggy in the airport bathroom. Like Sweetie, get a vape and puff covertly like we all do!",bmizzzle,2022-10-08 02:01:18+00:00,,,
2057,1578565999011299329,Teenagers Keep Vaping Despite Crackdowns on E-Cigarettes https://t.co/2DiwpEP2Vp,CCIVoice,2022-10-08 02:00:37+00:00,,,
2058,1578565966879133696,Dressing up as a vape for Halloween so he can suck me first thing in the morning.,prettybwoyandre,2022-10-08 02:00:29+00:00,,,
2059,1578565845613019136,"E-cigarettes are the most used tobacco products among teenagers, with new survey data showing over 2.5 million U.S. teenagers vape. https://t.co/ysIT286z8F",WLOS_13,2022-10-08 02:00:00+00:00,,,
2060,1578565674971983873,There's a lot of reasons I stopped vaping but anti-vaping ads weren't one of them,CJhasnosoul,2022-10-08 01:59:19+00:00,,,
2061,1578565585813864448,I’d rather keep charging my vape every five minutes than let it charge for an hour 😭,b_bluntssss710,2022-10-08 01:58:58+00:00,,,
2062,1578565231692828672,Remember when people used to do vape tricks,ago19,2022-10-08 01:57:34+00:00,,,
2063,1578565179566182400,i physically cannot bring myself to buy any other flavor in my vape than sour apple ice… it’s genuinely a waste of money for me. sour apple ice is superior to all other flavors. can’t change my mind,jenahcarr,2022-10-08 01:57:21+00:00,,,
2064,1578565142219931649,nah i really don’t get how ppl be fw vapes like if you don’t get your childish ass onto sum REAL smoke,kswishhhbih,2022-10-08 01:57:12+00:00,,,
2065,1578565045172191233,Need a new vape cart 😭,MoonMilk64,2022-10-08 01:56:49+00:00,,,
2066,1578565013245427712,George Clooney is still hot but he looks he’s probably got dad breath now. Ya know?,juju_juul,2022-10-08 01:56:42+00:00,,,
2067,1578564980353687554,"F-5 MODEL, Up to 4500 puffs disposable;  Professional Disposable Vape Manufacturer, OEM/ODM supported 🤩🥳
#onlinevape #vapestore #buyvape #vapedubai #vapeuae #dubaivape #uaevape #uaevapers #vapemonkey #vape #vapeon #vapenation #vapeshop #vapestore #vapesafe #vapesales https://t.co/4zl0INjaiU",DaisyQian10,2022-10-08 01:56:34+00:00,,,
2068,1578564901202583552,"Did you smile today😃 INVC SLYEEK S 

Only for adults(21+)
⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣https://t.co/r5Okav6ksn
#invc #invctech #invcbar #invcvape #invcpods #vapo #vaping #ecigarette #puffs #bestfalvours #healt #6mg #vapes #vaping #nosmoking #smokefree #uk #IndonesianDangdutAward https://t.co/YXppFcOZPF",Qingzi89073159,2022-10-08 01:56:15+00:00,,,
2069,1578564696755544064,put the vapes down pls!!! all i smell is blue berry blast in the air.. fuck,jackmanswhore,2022-10-08 01:55:26+00:00,,,
2070,1578564654632148992,My friend @marrmoneey once said “I’ll  never date a guy who’s holding a vape and a glass of red wine” and honestly we all need to live by that,AnnaWulf14,2022-10-08 01:55:16+00:00,,,
2071,1578564114284445698,Would the modern equivalent of coffee and cigarette be a monster and a vape,weeb_trash4,2022-10-08 01:53:07+00:00,,,
2072,1578564090330775553,i really need a AirTag on this mf vape gahhh,AAlex_903,2022-10-08 01:53:02+00:00,,,
2073,1578563999649607680,Vapes don’t hit like a cig,226RevengeTour,2022-10-08 01:52:40+00:00,,,
2074,1578563797127610368,"We are pleased to announce our new OCHO
Extracts Vapes now in stock! Available in D8
as well as a blend! We have singles,
disposables and 2 packs! Grab some now
before they sell out as these will go quick!
Save 20% using ""420trickortreat""
https://t.co/FjksQOQmLv
#Mmemberville https://t.co/u5dl37lSUH",TheJKPlug,2022-10-08 01:51:52+00:00,,,
2075,1578563630270144512,"She’s a ten, but vapes in museums.",GOTVirginDC,2022-10-08 01:51:12+00:00,,,
2076,1578563581779607553,The detective tryna hit when her bf is missing is so funny HE BOUGHT HER A NEW VAPE HAHAHAHA SIMPPPPPPP #GlitchEp3,7firstkdramas,2022-10-08 01:51:00+00:00,,,
2077,1578563100185628672,"the weed I’ve gotten from the dispensary lately is scary weed, but whatever is in the vape cute seafood guy lets me smoke is fun weed",cigfaerie,2022-10-08 01:49:06+00:00,,,
2078,1578562733095587842,g-d gave me a sore throat in california to prevent me from re-exploring my relationship to vaping,brianawithonen,2022-10-08 01:47:38+00:00,,,
2079,1578562558038265856,anyone know how to buy vapes underage nowadays? the girl who sold me them to me before doesnt sell anymore and im getting desperate 😭😭,sw33t_sl1c3s,2022-10-08 01:46:56+00:00,,,
2080,1578562543895056384,"Everyone I know within the last few years has started chain vaping 

Big tobacco won again and all they had to do was make watermelon flavored goop in pods",MoonOverlord,2022-10-08 01:46:53+00:00,,,
2081,1578562316819345409,hitting the juul (my asthma pump),enenett,2022-10-08 01:45:59+00:00,,,
2082,1578562314697334785,"Chaz, that wasn’t tobaco in that vape!! #lifeafterlockup",dippedinhonee,2022-10-08 01:45:58+00:00,,,
2083,1578562255570042881,"The data seems to show an increase, with 14% of surveyed high schoolers saying they vaped recently, up from 11% the year before.  https://t.co/8tWFgqcWdv",fox7austin,2022-10-08 01:45:44+00:00,,,
2084,1578562168563195904,"REJECT MODERNITY
(picture of a vape, a monster energy)

EMBRACE TRADITION
(several images of animal carcasses that seem to have been mauled by a set of frighteningly large claws—bite marks covering their bodies, a monster energy)",bonefailure,2022-10-08 01:45:23+00:00,,,
2085,1578561929068482561,(Vape ad) hey wanna get cancer AND look like a dweeb,FireBeets,2022-10-08 01:44:26+00:00,,,
2086,1578561868955734017,I’m drunk rn &amp; can’t find the vape,ThatsRightTwo_,2022-10-08 01:44:12+00:00,,,
2087,1578561781777149953,dressing as a vape this halloween so she’ll suck me till im gone,jorrinneedshelp,2022-10-08 01:43:51+00:00,,,
2088,1578561702345392128,Lmfao just found a whole vape in this Jean jacket that I haven’t wore in like 2 yrs 😂😂😂 I’m dead,Kwill1990,2022-10-08 01:43:32+00:00,,,
2089,1578561626701467648,Andrew Tate on Vaping https://t.co/aYU2WBOJ5o via @YouTube andrew tate is giving a good point cause yall haters can hate on andrew but listen woman need men their like their slaves their simps to woamand and if men dont care about woman woman are scared that the will los use men,DarellNdakize,2022-10-08 01:43:14+00:00,,,
2090,1578561610729549824,"What the hell was that face Branwin had when Chazz used her vape?! #LifeAfterLockup, #LoveAfterLockup",BelleNoir80,2022-10-08 01:43:10+00:00,,,
2091,1578561551371730949,"Yo if you smoke or vape at all, especially weed, in an indoor venue, fuck right off you’re the worst kind of person 😒",dragonfireboi,2022-10-08 01:42:56+00:00,,,
2092,1578561544434364416,Everything Chazz does is cringy af ! Like how do you make smoking a vape cringy ?! #lifeafterlockup #loveafterlockup https://t.co/kMqUvf5h62,Prettymarieexox,2022-10-08 01:42:55+00:00,,,
2093,1578561369318002688,who wants to hit my new hot Cheeto flavored vape?,KaylaNicoleV__,2022-10-08 01:42:13+00:00,,,
2094,1578561342570536960,Branwin’s face while they were vaping in the car lmaoooo shawty was GONE #lifeafterlockup #loveafterlockup,_leeceex,2022-10-08 01:42:06+00:00,,,
2095,1578561102010789891,i arrive home from my ten-hour shift at the vape store. i smoke a whole bong myself then eat my instant beef yakisoba and drink a diet coke as i rewatch an episode of rupaul’s drag race. my bf is upstairs playing dnd with his pals and screaming about it. i’m happy!,junkheaded,2022-10-08 01:41:09+00:00,,,
2096,1578560912608280576,Teen vaping rising. An entirely avoidable generational return to nicotine addiction.  https://t.co/fJoYaB6gNQ,DrGCrisp,2022-10-08 01:40:24+00:00,115.617614368,-32.675715325,"Perth, Western Australia"
2097,1578560876390805504,that one indian family on tiktok and the comments are always about the little girl vaping are so fucking funny,uncwustable,2022-10-08 01:40:15+00:00,,,
2098,1578560857835180034,"Vaping is clearly less harmful than smoking and the Australian health dept could learn something from our neighbours.

Giving smokers the opportunity to get a safe and well regulated vaping product as quitting aid over the counter is a no brainer. https://t.co/vg1T7NjgQe",LegaliseVaping,2022-10-08 01:40:11+00:00,,,
2099,1578560787299565568,I would like a vape constructed quickly for my pleasure that has an oven that I can just slide a cigarette down in with the filter tore off and a nice blinged out design,Johnnybrain7,2022-10-08 01:39:54+00:00,-94.647673,35.035431,"Poteau, OK"
2100,1578560675600683008,instead of vaping i blow on a kazoo,simmerdowner,2022-10-08 01:39:27+00:00,,,
2101,1578560548152610817,got vape juice in my mouth how y’all doing?,joncho_gvf,2022-10-08 01:38:57+00:00,,,
2102,1578560099907358720,"MCKESSE VAPE(MAX)
The 6th-8th Oct 2022. UK Vapor Exhibition.
Want to see it live? Stay tuned for some pictures a little later. 😆😆😆🔥🔥🔥
---
Warning: you must be of legal age to vape, thank you🚭21+
#vaperexpouk #vaperexpouk2022 #wereback #areyouready #vapercommunity #ukvapers https://t.co/FFxMBWvG82",McKesseOfficial,2022-10-08 01:37:10+00:00,,,
2103,1578559779143700480,"Pick your favorite flavor!🙌 #5kmini #luckeevape

Cool Mint🍃Snow Cone Ice🧊watermelon Bubblegum🍉Monster Bull Ice 👹 Blue Lemon Ice🍋Strawberry Grape Ice🍓 Sour Licious🍉Lemon Mint🍋Skittles💙Strawberry Mango Ice🥭

🌐https://t.co/4nBts4wFCo

#vapelife #vape #podbar https://t.co/d9UEVq5To0",Luckeevape,2022-10-08 01:35:54+00:00,,,
2104,1578559687716265984,A whole generation of vaping and Percocet abuse 🤢,fairylilymyth,2022-10-08 01:35:32+00:00,,,
2105,1578559636390612992,being responsible w my birthday money and buying a vape 😚,blehhghhhgh,2022-10-08 01:35:20+00:00,,,
2106,1578559594128969728,"The data seems to show an increase, with 14% of surveyed high schoolers saying they vaped recently, up from 11% the year before.  https://t.co/yj95e3FM3i",fox5ny,2022-10-08 01:35:10+00:00,,,
2107,1578559569009078272,i cant front once you hit the vape in front of me i dock like 15 points,Atom_Kane_,2022-10-08 01:35:04+00:00,,,
2108,1578559342147534850,How many Vape shop they gonna put on the same block in my hood bruh,MOHGLO_,2022-10-08 01:34:10+00:00,,,
2109,1578559136668610560,“I love hearing you suck on that vape”,beck_ayy,2022-10-08 01:33:21+00:00,,,
2110,1578559058130264064,Wake up vape up,carlyshaytwt,2022-10-08 01:33:02+00:00,,,
2111,1578558931387179008,"*at small business* ""do u think they're vape friendly in here""",emilyflops,2022-10-08 01:32:32+00:00,,,
2112,1578558892060995584,A horror game where your only source of light is hitting your vape.,ChandlerIsSharp,2022-10-08 01:32:22+00:00,-112.3239143,33.29026,"Phoenix, AZ"
2113,1578558812725706752,MY VAPE DIED NO ONE SPEAK TO ME. NOT UNTIL MONDAY WHEN THE SHOPS OPEN.,jpnsedenims,2022-10-08 01:32:03+00:00,,,
2114,1578558482449518593,my first vape acabou e agora,letsangi,2022-10-08 01:30:45+00:00,,,
2115,1578558358755323905,Yk what’s sad…your vape dying otw to the club,tobyyyj,2022-10-08 01:30:15+00:00,,,
2116,1578558339461836801,Vaping kills dumbass so don’t do it,Dont_Vape_Bot,2022-10-08 01:30:10+00:00,,,
2117,1578558295039541248,"E-cigarettes are the most used tobacco products among teenagers, with new survey data showing over 2.5 million U.S. teenagers vape. https://t.co/ZY849pZDtq",NBCMontana,2022-10-08 01:30:00+00:00,,,
2118,1578558282117283840,Vaping increases mental fog https://t.co/ISEgczii65,DriouchMerouane,2022-10-08 01:29:57+00:00,,,
2119,1578558216727777281,"god, the men you put down here to build houses and go to war are hitting kiwi watermelon vapes",youaregoinghome,2022-10-08 01:29:41+00:00,,,
2120,1578558156405280769,"THE ANNOYING BAR PATRON JUST VAPED ON ME, I AM GOING TO KILL",DemiMaxWebspace,2022-10-08 01:29:27+00:00,,,
2121,1578558107315490816,Talking to my coworker like he's my son because he's a little 19 yr old college babi &amp; I wanna see him succeed in his education https://t.co/Y48aLgtEJF,juul_tones,2022-10-08 01:29:15+00:00,,,
2122,1578557959914762242,Fuck that vape shit. Bring u some B L U N T S,WrekkItRalph,2022-10-08 01:28:40+00:00,,,
2123,1578557892709388289,When are we gonna stop pretending that Vapes and White Claws aren’t in the top 10 greatest inventions of the 21st century discourse?,KalebMRamos,2022-10-08 01:28:24+00:00,,,
2124,1578557850338865153,"The FDA just gave Puff Bar and Hyde 2 weeks to shut down.  It's about time...we'll see if they find a new way to squirm out of it this time like they did 2 years ago when they pivoted to ""non-tobacco nicotine."" 

#vaping #teenhealth #publichealth

https://t.co/MXyoUFHLQ5",WeinerPhD,2022-10-08 01:28:14+00:00,,,
2125,1578557759024660482,Roaming around Kamurochi aimlessly with his vape.,Kitakatayu,2022-10-08 01:27:52+00:00,,,
2126,1578557713428058112,“I can stop anytime I want. But first. Let me hit your Juul” 😅 not my sister playing this song like “this is so you”,MichelleJade__,2022-10-08 01:27:41+00:00,,,
2127,1578557498935504896,Elevators are a liminal space. There's no law in the elevator. I'm allowed to hit my vape in the elevator,Zaboonanoo,2022-10-08 01:26:50+00:00,,,
2128,1578557371348971520,"I know it’s not Monday but I just couldn’t wait. My first mech. An 11:11 reborn with the stack, also got a Valhalla V2 mini sitting on top [by Reece276]
  
 #vapor #vaping https://t.co/JDzNiDbF0B",VapesHeaven,2022-10-08 01:26:20+00:00,,,
2129,1578557291342999552,this is gonna sound dumb but idk if i should bother counting the calories in vapes or not because it’s kinda insignificant but i vape a lot so i know it’s adding up..,zer0claiire,2022-10-08 01:26:01+00:00,,,
2130,1578557240025710592,*Hookah is that better not vape!,Pv_Exposed,2022-10-08 01:25:48+00:00,,,
2131,1578557219230318594,Me siento Hannah Montana 🙃,alejandro_vape,2022-10-08 01:25:43+00:00,-99.1919955,19.357102,"Benito Juárez, Distrito Federal"
2132,1578557199810711552,nothings worse than buying an expensive vape juice &amp; absolutely fucking hating it,LEAHCHAUN,2022-10-08 01:25:39+00:00,,,
2133,1578557192751677440,my problem is. vape is cheaper than drinks. so it’s a nic addiction or crippling debt,OBLlVlONS,2022-10-08 01:25:37+00:00,,,
2134,1578557067438137345,"**Dynacann(.)com** is for SALE!

#cannabis #marijuana #weed  #canna #vape #vapes #vaping #vapelife #weed #hemp #stoners #stoned #THC #CBD #hightimes #maryjane #indica #sativa #dispensary #dispensaries #edibles #gummies #brownies #strains #pain #painrelief #chronicpain #insomnia https://t.co/kuCqxModiP",HWdomains,2022-10-08 01:25:07+00:00,,,
2135,1578556987964821505,"when ppl vape infront of me, i be looking at them like theyre smoking crack in my face",realmojobaby,2022-10-08 01:24:48+00:00,,,
2136,1578556864056283137,"You’re not doing “vintage fashion” by carrying your vape in a little pouch, shove it up your ass and hope for the best like they ACTUALLY used to",BRUNOMARASSLICE,2022-10-08 01:24:19+00:00,,,
2137,1578556531842625536,do you think taylor asked lana if she could hit her vape #tsmidnights https://t.co/Nx9TpHTcU3,st_ultraviolent,2022-10-08 01:23:00+00:00,-74.362666,40.270616,"Yorketown, NJ"
2138,1578556324547559426,"Got this bad boy today! The 2nd vape I’ve ordered from @meleedose and it does not disappoint!!

Everything I’ve tried from MELEE has been 🔥🔥🔥
#nft #mayc https://t.co/qqvn83ldR0",RobCedeno,2022-10-08 01:22:10+00:00,,,
2139,1578556171543187457,Weird interaction at the vape shop today,nihilisticpillo,2022-10-08 01:21:34+00:00,,,
2140,1578555967666417664,can i please stop seeing people hit their vapes in their cars and just outside while i'm walking,marc333line_,2022-10-08 01:20:45+00:00,,,
2141,1578555915732586496,New Hawaiʻi Dept. of Health campaign shares effects of teen vaping on mental health : Maui Now | #socialmedia | #children https://t.co/4F7AjVXpWh,ParentSecurity,2022-10-08 01:20:33+00:00,,,
2142,1578555886494134272,"Nice day with TITA X RBA 
VAPE ON&amp;MOVING FORWARD🚀
WARNING: You must be legal of age to vape, thank you.⠀
FB: @VEEPON.official
IG: @veepon_official
🌐:https://t.co/odVKCLNRhx
#veepon #RBA #vp60 #vapelife #vape #vapegear #vapeculture  #pod #vapefans #vapejapan #vapecool #vapelove https://t.co/YyeQb3R4P3",Veepon_Iris,2022-10-08 01:20:26+00:00,,,
