,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
175,1548791280863420418,Ecig Vapers -  - 1000/2000/3000mg CBD Lemonade | 50ml E Liquid - Was £59.99 Now £29.99! - https://t.co/kHrC89Ytcd - online shopping help saving,tailored_deals,2022-07-17 22:06:31+00:00,,,
176,1548791224097599488,this me as a villain,i_lost_my_juul,2022-07-17 22:06:17+00:00,,,
177,1548791221417455616,This happened at ATLiens in LA this weekend too. Some guy was forced and pushed out for vaping and then was demanded (by security) to pay an absurd of money to be let back in smfh,StarSeed919,2022-07-17 22:06:16+00:00,,,
178,1548791197543571457,You can always tell when Logan’s been in my car bc of all the mf juul pods that are left behind 😂,OsceolaSkyler,2022-07-17 22:06:11+00:00,,,
179,1548791142409314304,Hey (with the intention to ask you to hit your vape),Cult__X,2022-07-17 22:05:58+00:00,,,
180,1548790858639478785,"I rly just heard a child say to their dad, “I know what smoking is. But what’s vaping?” and he just kinda mumbled and shrugged",aLOLandra,2022-07-17 22:04:50+00:00,,,
181,1548790804696760321,I've finally ordered the only weed vape brand I can tolerate. It taste like a yummy floral tea and gets me juuuust the right amount of high and chill. No paranoia. It was just shipped so I hope I get it tomorrow !!,PisceanDaydream,2022-07-17 22:04:37+00:00,,,
182,1548790704129843200,Ecig Vapers -  - 1000/2000/3000mg CBD Blue Raspberry | 50ml E Liquid - Was £59.99 Now £29.99! - https://t.co/3czbFluOUY - online shopping help saving,tailored_deals,2022-07-17 22:04:13+00:00,,,
183,1548790701877596160,my coworker vaping in the break room,kusuokys,2022-07-17 22:04:13+00:00,,,
184,1548790442598494208,hes a ten but he vapes :0,hiIoynasty,2022-07-17 22:03:11+00:00,,,
185,1548790317935206402,Ecig Vapers -  - Save 50% on 1000/2000/3000mg CBD Cherry | 50ml E Liquid - Now from only £13.99! - https://t.co/2LYAcLgZdE - online shopping help saving,tailored_deals,2022-07-17 22:02:41+00:00,,,
186,1548790275140730882,"I've come to make an announcement, @EyeOfExen is a bitch ass mf. He won't let me get the hat. That's right! He keeps turning into fucking vape before I can even get close. HE SAID ""GOOD LUCK TRYING, DEAR"" AND I SAJD ""OH I CAN TRY""",red_embxd1ment,2022-07-17 22:02:31+00:00,,,
187,1548790189631447042,I'm currently going to the gym as an excuse to vape. Guess this addiction has a couple upsides.,ScepticalCapy,2022-07-17 22:02:10+00:00,,,
188,1548790120245084162,i wish my mom and i were close enough to follow each other on ig but if she sees my vape in any picture she’ll slap me into the next dimension,heshoney,2022-07-17 22:01:54+00:00,,,
189,1548789856838602753,"Best Portable Dry Herb Vaporizers - The best battery powered cannabis flower vapes to use at home or on the go 

https://t.co/OASQZEx2dI",Vaping360,2022-07-17 22:00:51+00:00,,,
190,1548789851390201857,DTI on Vape Bill: Regulation is better than total ban https://t.co/J1Q55FQMzf,EINTobaccoNews,2022-07-17 22:00:50+00:00,,,
191,1548789769903251456,like i knew that the cotton candy ice vape was spicy like but i didnt think it would give me three nosebleeds today gjdnsb,tbhcals,2022-07-17 22:00:30+00:00,,,
192,1548789682502529025,TEENAGERS VAPE which is a big problem because unlike adults teenagers have undeveloped brains which can lead to more problems!,Dont_Vape_Bot,2022-07-17 22:00:10+00:00,,,
193,1548789497168596993,vaping by ur pc is disgusting,EiApologist,2022-07-17 21:59:25+00:00,,,
194,1548789468655665157,Mfs really wakeup and eat vape got breakfast,lordfrychicken,2022-07-17 21:59:19+00:00,,,
195,1548789406873550854,"mint vape while taking a shit, sobbing",tedstrange420,2022-07-17 21:59:04+00:00,,,
196,1548789356755914753,Ecig Vapers -  - 3000mg CBD Super Silver Haze | 50ml E Liquid - Was £59.99 Now £29.99! - https://t.co/eyasR9qkr6 - online shopping help saving,tailored_deals,2022-07-17 21:58:52+00:00,,,
197,1548788922326683650,"Vaping may be a cigarette alternative, but it doesn’t have 0 risks",Joel_cms,2022-07-17 21:57:08+00:00,,,
198,1548788891863244801,Summer Vibe - Walk off the Earth (Original) https://t.co/7yrARXi4rR @YouTubeより,onimura_vaper,2022-07-17 21:57:01+00:00,,,
199,1548788890521243649,1 pod of vape juice contains more nicotine than 3 packs of cigarettes,Joel_cms,2022-07-17 21:57:01+00:00,,,
200,1548788864441098241,Vaping can destroy your lungs and immune system,Joel_cms,2022-07-17 21:56:55+00:00,,,
201,1548788850851446786,Having banana vape at the minions movie&gt;&gt;&gt;,freyafuI,2022-07-17 21:56:51+00:00,-6.5468143,53.178753,"South Dublin, Ireland"
202,1548788770882744321,its ok i have a vape,deadasters,2022-07-17 21:56:32+00:00,,,
203,1548788743812816896,"Don't hit a vape when youve got a headache , im spinning",LORDJUSTINda1st,2022-07-17 21:56:26+00:00,,,
204,1548788711621525504,"Edtwt, moots and followers, I have a question.

If you consider liquid calories a waste. 
Then how do you feel about calories from vaping? 

30ml vape juice is 150cal
330ml normal coke contains 133cal",YYlang66,2022-07-17 21:56:18+00:00,,,
205,1548788503378526209,post up at the skate park and hit vape. that’s deadass the culture.,die4vana,2022-07-17 21:55:28+00:00,,,
206,1548788502380261376,"I already tell anyone no when they ask to hit my vape cause they wanna “taste it” bye. That’s nervy and nasty lmao ion ever ask to hit anyone else’s, don’t ask me to hit mines. 🫡",lowfuhx,2022-07-17 21:55:28+00:00,,,
207,1548788402086100993,Ecig Vapers -  - 1500/1000/500/300mg CBD Natural | 10ml E Liquid - From only £4.99! - https://t.co/DLKL9PLGWx - online shopping help saving,tailored_deals,2022-07-17 21:55:04+00:00,,,
208,1548788181348204544,"emptying out my car trash bag and it’s kinda crazy I just started trying to vape weed over pandemic cuz I thought it’d be funny but now here I am, realizing this has become a very expensive joke https://t.co/ahKJsIrXK4",hotdogfev,2022-07-17 21:54:12+00:00,,,
209,1548788161488338945,How I lost my vape in the first 5 minutes at Vulcan last night only to turn around and have @DazeOFFdubs tell me he found it 🤣 good looking out homie!,JrJ_Fts1,2022-07-17 21:54:07+00:00,,,
210,1548788116302995456,they keep the vape shop up and running 💯 https://t.co/ZjiWQjV3kO,heterod9fan,2022-07-17 21:53:56+00:00,,,
211,1548788074011717632,Newest discovered pet peeve- sharing my vape wit my other half 🥲😂,lowfuhx,2022-07-17 21:53:46+00:00,,,
212,1548787980902584320,"If there's one thing about me, it's I'm going to leave lipgloss/chapstick on your vape sns",Natsee24,2022-07-17 21:53:24+00:00,,,
213,1548787723099668485,john lennons voice sounds the way that a vape taste when it queefs in ur mouth,P_0_p_3,2022-07-17 21:52:22+00:00,,,
214,1548787700899217408,My vape bussing so bad I love it lol,_cookg,2022-07-17 21:52:17+00:00,,,
215,1548787506107547648,"Irrational Fears:
Arachnophobia - fear of spiders
Acrophobia - fear of heights
Cynophobia - fear of dogs
Trypanophobia - fear of injections
Pteromerhanophobia - fear of flying
Mysophobia - fear of germs
Vapingphobia - Fear of #vaping 

Rational Fear: 
- Fear Of Dying From Smoking",LivePippas,2022-07-17 21:51:31+00:00,,,
216,1548787407281078280,I need a new bad habit I’m bout to start vaping,Nyaaaax3,2022-07-17 21:51:07+00:00,,,
217,1548787165924311040,Dawg… I can’t believe there was a point in my life where I smoked cigarettes 🤮🤮🤮🤮 and even vaped 🥴🥴,Jordanwith_a_Y,2022-07-17 21:50:10+00:00,,,
218,1548786959656669187,why does my vape taste like shit https://t.co/0zHPmUG6Sn,pinkcow_,2022-07-17 21:49:20+00:00,,,
219,1548786716118585346,fuck i put my vape in my croc outside and someone brought my crocs in and the vape was on the table,cevanslalaland,2022-07-17 21:48:22+00:00,,,
220,1548786584870391813,need 2 charge vape,korewahentai,2022-07-17 21:47:51+00:00,,,
221,1548786554943918080,"get u a coworker who picks vapes up 4 u
i’ve been fiending and my coworker just showed up to work and gave me one &lt;3",junhaobf,2022-07-17 21:47:44+00:00,,,
222,1548786524841332736,Editorial: Should lawyers vape?,timesopinionbot,2022-07-17 21:47:37+00:00,,,
223,1548786377315082240,"My favorite vape juice: ""Idiotic Restaurant"".",buttsex_subtext,2022-07-17 21:47:02+00:00,,,
224,1548786368507166720,who can buy me a vape?😭 ill send you hella content that i have just dm me or add my snap💜#buyingcontent #sellingcontent #nsfwtwt #contentcreator #pawg #thick #secretseller https://t.co/M5EF2FOeeQ,NicoRobinSH,2022-07-17 21:46:59+00:00,,,
225,1548786000335441926,banana flavoured vape is actually bussin,hewsblog,2022-07-17 21:45:32+00:00,,,
226,1548785762870693888,Nothing more annoying then dropping your vape down the toilet 🥲,nicolewheltonx,2022-07-17 21:44:35+00:00,,,
227,1548785742402519047,"The Ooze Panther Black Slim Twist Vaporizer Battery is a discreet and powerful vape pen battery compatible with virtually all pre-filled oil, extract, essential oil, and delta 8 cartridges. 

New Yorkers Smoke Shop Rome, NY

New Yorkers Smoke Shop Syracuse, NY https://t.co/qmwxCfhgq7",NysSmoke,2022-07-17 21:44:30+00:00,,,
228,1548785566631747585,#edibles #cbd #gummies #hemp  #vapejuice #delta9 Alibi THC-O Disposable Vape Pen Watermelon. Don’t answer any questions about your buzz; just give them your Alibi. Do you want to say you were vaping with a pretender or that you were https://t.co/lOv1rchKu1 #cbdedibles #delta8 https://t.co/grrnJqyk8Y,CBDSmokeShop,2022-07-17 21:43:48+00:00,,,
229,1548785562886328322,#edibles #cbd #gummies #hemp  #vapejuice #delta9 Our Sour Space Candy Live Resin CBD Vape Pen is an enjoyable and complex flavor.  It leads with tart notes and because we use Live Resin. You will taste real natural hemp with an earthy https://t.co/GsdXnwvwRg #cbdedibles #delta8 https://t.co/0xKvXdDTxw,CBDSmokeShop,2022-07-17 21:43:47+00:00,,,
230,1548785475099426816,scary how everyone walks around with a vape like it’s a phone. it rlly doesn’t leave the hands,MyyBeEasy,2022-07-17 21:43:26+00:00,,,
231,1548785407781126144,Monday morning before work vape is dead. Its okay this is the start of me quitting that beautiful glorious habit that wraps me in its warm embrace and makes the agony of existence tolerable. Wish me luck!!! 💪,audrocur,2022-07-17 21:43:10+00:00,,,
232,1548785180416122881,"Wait till people find out vapes have calories.

And yes, calories can be absorbed through the lungs.",YYlang66,2022-07-17 21:42:16+00:00,,,
233,1548784996457914368,yall wash yall hands after vaping in the bathroom so people wont think you just went to the bathroom n didnt wash yo hands?,dare2stare67,2022-07-17 21:41:32+00:00,,,
234,1548784833169543168,When the “smart” vape gets picky about detecting the cart https://t.co/gq6XQcjSXJ,CallMeTankie,2022-07-17 21:40:53+00:00,,,
235,1548784737250164739,Sometimes I am genuinely concerned as whether the people that make memes of taking their siblings vape away actually do take their resperator and causes them to pass out irl thinking it's a vape,GGForbes1,2022-07-17 21:40:31+00:00,,,
236,1548784494056013825,Ever since my vape died I’m more hungry . And it sucks I need cigs or something at least to hold me over,thinvegan,2022-07-17 21:39:33+00:00,,,
237,1548784384706322432,"Hello, I didn't have anything fun to talk about today. But Acacia helps me find vapes in Norway that is good if anyone was wondering",viddikulus,2022-07-17 21:39:06+00:00,,,
238,1548784315458535424,"Single-use #vaping devices sending tonnes of lithium to landfill. Each vape contains just 0.15g of lithium, the scale of the waste means about 10 tonnes of the metal is ending up in landfills for UK only! https://t.co/3jn6qz0Hga",Romy_Sohal,2022-07-17 21:38:50+00:00,,,
239,1548784074059309067,⚡️ “How vaping became a health emergency” by @Telegraph https://t.co/ItHSrEQLej,Kirannnnn_,2022-07-17 21:37:52+00:00,,,
240,1548783935139749890,cool vape trick babe now watch my shadow puppets,pIaywithguns,2022-07-17 21:37:19+00:00,,,
241,1548783625063186438,i literally lose every vape i buy.. god tellin me something but idk what it is,janyuhh,2022-07-17 21:36:05+00:00,,,
242,1548783615739191296,the way my vape boutta die but i can just go buy another one omg?,vanilladoIl,2022-07-17 21:36:03+00:00,,,
243,1548783505919938561,Is there such thing as too much vape? I think if I buy a hellcat,christinavirusx,2022-07-17 21:35:37+00:00,,,
244,1548783349719859201,"Vape Mango Ice is the best vape flavor

#vape #vapelife #vapenation #vapecommunity #vapeon #vapelyfe #vapestagram #vapedaily #vapeshop #vaperazzi #vapeuk #vapestyle #vapepen #vapephotography https://t.co/OTwMrU1fXd",mytthsvape,2022-07-17 21:35:00+00:00,,,
245,1548783133986013184,"Anti-vaping advocates push for greater enforcement of the flawed prescription model for nicotine #vaping.

Bans or extreme restrictions do not work. It is time for sensible regulation of nicotine vapes as an adult consumer product
https://t.co/3Ft5VyKRCe",ColinMendelsohn,2022-07-17 21:34:08+00:00,,,
246,1548783034060615681,The guy at the vape shop gave me a discount on a new banger since I sliced my thumb open on my last one 😂,hashlyndabz,2022-07-17 21:33:44+00:00,,,
247,1548782858201747456,Day 2 clean off the vape 💨,DirtyDiannaaa,2022-07-17 21:33:03+00:00,,,
248,1548782755638657024,Leafly: Strapped for cash and in need of a vape cart? Look no further: https://t.co/D5HWyL03Cq 💨💨,RefillMyMeds,2022-07-17 21:32:38+00:00,,,
249,1548782746251698177,I know vape is a healthier alternative compared to cigarettes. But what are your thoughts on the rising usage of vapes amongst minors?,Afiqtalks,2022-07-17 21:32:36+00:00,,,
250,1548782571558928384,Tried to do this at the bar last night with my Juul and threw up,GawdTardo,2022-07-17 21:31:54+00:00,,,
251,1548782034893635584,"i just hit my moms vape, saw god for ten seconds, then finished my happy meal from mcdonalds",SIXMARBLES_,2022-07-17 21:29:46+00:00,,,
252,1548781304543465472,I know this is selfish but I love that everyone smokes these vape pens. I don’t seem like so much of an addict anymore 😅,954tongel,2022-07-17 21:26:52+00:00,,,
253,1548781258225831936,"okay, lu punya ps 4, hp iphone xr, tv ganti 2 kali, belom lagi vapes dan rokok. AND YOU CAN'T HELP US PAY FOR MONTHLY WIFI PAYMENT?? fuck you",hatekereta,2022-07-17 21:26:41+00:00,,,
254,1548781179276492803,Sanh lucky he my brother 😂😂 go me doing vape runs,DreezyNapz,2022-07-17 21:26:22+00:00,-96.977527,32.620678,"Dallas, TX"
255,1548781129808748545,"Alright see, like right there. That's a good example, you're avoiding the situation by taking a hit of that vape pen.",smifri_bot,2022-07-17 21:26:10+00:00,,,
256,1548781060992819200,imagine getting so low in ur life that u start vaping,grindcoresucks,2022-07-17 21:25:54+00:00,,,
257,1548780897280806912,i dropped my vape in the toilet,ElizzebethWebb,2022-07-17 21:25:15+00:00,,,
258,1548780685615407107,All our trains and stations are no vaping areas. Please do not vape.,traindroid_se,2022-07-17 21:24:25+00:00,,,
259,1548780090414075905,"this job, while I do actually love it and always being busy, is very stressful and fast paced and I may take up vaping daily instead of on occasion.",verynormalgf,2022-07-17 21:22:03+00:00,,,
260,1548779950299308032,wish i could vape hard drugs,shtonginc,2022-07-17 21:21:29+00:00,,,
261,1548779866597867525,"Nah, y’all gotta stop vaping..",ezobrown40,2022-07-17 21:21:09+00:00,,,
262,1548779696447520768,"I know it’s unhealthy for them but personally I don’t care if a potential partner smokes cigarettes (some times the cigarette smoke smell bothers me tho) or vapes. But if they dip it’s such a turn off, especially when you see them spit in their spit bottle it’s disgusting 🤢",TheShiggySimp,2022-07-17 21:20:29+00:00,,,
263,1548779512082604038,everyone keep my roommate in your thoughts… her dad just found her vape in her car and is making her tell her mom.,hbwsilvrtngrry,2022-07-17 21:19:45+00:00,,,
264,1548779391253110786,Put down them vapes plsss y’all lungs crying for help,SonaAuChocolat,2022-07-17 21:19:16+00:00,,,
265,1548779165968732160,"This week of July 2019 The Vape God learned it's not about Fat Clouds.. its about Saving Lives.. This is a peak awkward @TomScibelli interaction.
@stoolpresidente @StooliesClub @barstoolsports @FrankieBorrelli https://t.co/8bLW0lajC6",ThisDayInBSS,2022-07-17 21:18:22+00:00,,,
