,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
169,1546256617959833600,"🚨 NEW PRODUCT ALERT 🚨 
Bud Traderz 1 Gram Vape Cartridges‼️ We have 9 different delicious strains ranging from Sativa, Hybrid, and Indica!! 💨🍃
#cannabisculture #cannabisindustry #CannabisLifestyle #SundayMorning #SundayFunday #SuperSunday https://t.co/BTIG22zB9O",BudBrothersNor1,2022-07-10 22:14:40+00:00,,,
170,1546256264577302528,Ludicrous Vape Unboxing To Help You Tingle (OVER 150 TRIGGERS) (ASMR),TitlesASMR,2022-07-10 22:13:16+00:00,,,
171,1546256181475192832,"I hate when the vape goes out and blinks. If you can light up to blink, you got the energy to give me one more rip dammit",HarrisonBaum,2022-07-10 22:12:56+00:00,,,
172,1546256168082866178,"idk 
my ideal breakfast would be black tea with honey and almond milk with a vape idk",LILMAUVA,2022-07-10 22:12:53+00:00,,,
173,1546255866789339138,Saw a guy vaping through his mask.,lonely_drone,2022-07-10 22:11:41+00:00,,,
174,1546255817837608962,If I’m getting cancer from smoking I rather smoke a cigarette then a vape,JakedillionM,2022-07-10 22:11:29+00:00,,,
175,1546255488186306560,"bitch ask me do my mother know i smoke , yes my mother know i smoke vapes , my mother know i smoke weed , &amp; she know i smoke hookahs , &amp; she know i drink, but do your mother no u got dicked down inna school ?? oh ok then my",bbynyny_,2022-07-10 22:10:11+00:00,,,
176,1546255004088127488,how many disposable vapes do you recon you’d need to last the entire love island ? this a legitimate question #LoveIsland,Olivia29102000,2022-07-10 22:08:15+00:00,,,
177,1546254782142156803,if anyone has any tips for how to quit vaping pls drop them below,ibringthep0p,2022-07-10 22:07:22+00:00,,,
178,1546254569830842369,yemeni guy at my vape shop goes “eid mubarak” as he takes a hit from his blunt,STlVENV,2022-07-10 22:06:32+00:00,,,
179,1546254534992793600,We putting these vapes to good use,Karlara95,2022-07-10 22:06:23+00:00,,,
180,1546254254662467586,"Just felt my leg burning…I forgot my vape was in my pocket, and I was leaning on the button 

I thought I was having a stroke 🫠 https://t.co/hj0mD6RpRC",MathewNoKnowles,2022-07-10 22:05:16+00:00,,,
181,1546254200698445826,"I want to try a new vape and flavor, any suggestions?",TheRealJahh__,2022-07-10 22:05:04+00:00,,,
182,1546254162505056257,"Vape, drink, &amp; be merry",believebycher,2022-07-10 22:04:55+00:00,,,
183,1546254089981292544,"Happy 710 for those who dab, vape or enjoy infused joints...we got you today #Vape #Preroll #concentrates #dabs #wax #gas ⛽️ 🔥 ☁️ https://t.co/ESPs8jj4AF",a_greenertoday,2022-07-10 22:04:37+00:00,,,
184,1546253910293217282,When they keep referring to Griner as a drug smuggler #vape #Griner https://t.co/hHf6UE5MD0,ZoopArmor,2022-07-10 22:03:54+00:00,,,
185,1546253819075448832,Where the fuck is my juul,sampucketttwt,2022-07-10 22:03:33+00:00,,,
186,1546253555199254532,he's trying to decide wether to get a grape or watermelon vape https://t.co/B7cT0l2CnN,solichair,2022-07-10 22:02:30+00:00,,,
187,1546253334750892035,Where’s the vape https://t.co/XlCY2I84eb,Iesbiology,2022-07-10 22:01:37+00:00,,,
188,1546253236633538563,Respectfully… put the vapes down gang 😒,HerbZoe,2022-07-10 22:01:14+00:00,,,
189,1546253094731800576,Found my vape plesss pelsss,justwiII,2022-07-10 22:00:40+00:00,,,
190,1546253089610539008,"The Deeming Rule: A Brief History of FDA Vaping Regulations.
By Jim McDonald 

https://t.co/ekBIchIn3K",Vaping360,2022-07-10 22:00:39+00:00,,,
191,1546253083172343808,"This past week, the FDA placed its ban on Juul vape products on hold. Former FDA Commissioner @ScottGottliebMD joined the podcast to break down the agency’s initial ban decision. Hear his unedited interview on today’s #FOXNewsRundown #podcast #extra
 https://t.co/Hb6gUss06T",foxnewsradio,2022-07-10 22:00:37+00:00,,,
192,1546253057671008268,"Uwell Popreel N1 Kit; offers a built-in 520mAh battery with 10W max output. It features Pro-FOCS technology to enhance flavor, a 2mL vape juice capacity, and leak-proof side filling design.  

Come into any #VaporLounge location for great service and great prices. https://t.co/5VW44KUGPZ",VaporLounge,2022-07-10 22:00:31+00:00,,,
193,1546253031389511680,"Berry by Naked 100 Salt (formerly Very Cool) ripe raspberries, sweet blueberries, luscious blackberries, and a hit of salt nicotine. Every puff has a combination of berries in a salt nic everyday vape.

Come into any Vapor Lounge location for great service and better prices! https://t.co/LyfTxtScsd",VaporLounge,2022-07-10 22:00:25+00:00,,,
194,1546252988527812614,Talk To Your Child About Vaping | American Lung Association https://t.co/Qu4cTO5h6c,joe_jg928,2022-07-10 22:00:15+00:00,,,
195,1546252951626334210,"As 710 day requires, our liquid wax vapes are dabs capable of turning your entire world upside down… but only for a limited time. https://t.co/FLpEOLW8aL",GoodSupplyCan,2022-07-10 22:00:06+00:00,,,
196,1546252943443337218,Let’s get some @pabloslol Vapes and Ledgers… what do you think #ElPresidente @GotrillaGorilla ?,saintoakland,2022-07-10 22:00:04+00:00,,,
197,1546252911075803138,my vape ran out. I had it for 3 days wtf,Mega_Mett05,2022-07-10 21:59:56+00:00,,,
198,1546252828594798594,"Vape seizure in Eltham
https://t.co/sWanwQstnA",MirageNewsCom,2022-07-10 21:59:36+00:00,,,
199,1546252805467422721,i thought vabbing was like vaping and dabbing at the same time,catboylitterbox,2022-07-10 21:59:31+00:00,,,
200,1546252672453443586,i let u hit my juul text me back pls,exesalexis,2022-07-10 21:58:59+00:00,,,
201,1546252609786355718,Fun having techno records cuz u forget what they sound like then u put them on n it’s like oh yeah this one is like boom pa boom beeeedpp boop ha ha,JUUL_user1980,2022-07-10 21:58:44+00:00,,,
202,1546252446590271494,"Just posted a photo @ New York, N Y https://t.co/4Zx8Je1Cbs",vape_nation411,2022-07-10 21:58:05+00:00,,,
203,1546252248971345930,did you even go to your parents house if you didn’t hide in the bathroom and vape,bromckdun,2022-07-10 21:57:18+00:00,,,
204,1546252247805448193,"to the people who barged into the screening, were vaping and being loud f*ck you! thank god they were gone by the time the first scene at penny’s bar starts",atm0sfear_,2022-07-10 21:57:18+00:00,,,
205,1546252068494737414,I’m out of vapes 😭,IntrovertedGems,2022-07-10 21:56:35+00:00,14.2245208,40.9698776,"Gricignano di Aversa, Campania"
206,1546251929436958720,If you vape and are in Melbourne I’ve got like $800 worth of nicotine vape juice. Nearly all of it is unopened.,nnwakelam,2022-07-10 21:56:02+00:00,,,
207,1546251873639837696,this shit tastes like blue razz vape juice https://t.co/0VcLAywEU2,cinnamintsss,2022-07-10 21:55:49+00:00,,,
208,1546251540494680065,when you think hitting the vape is gonna make everything better and it makes it all 1000x worse,foxofficiaI,2022-07-10 21:54:29+00:00,,,
209,1546251423607930882,I desperately need to vape I’ve been an ass all day,geleswintha,2022-07-10 21:54:02+00:00,,,
210,1546251370977804288,Like as a grown ass man why do you have a vape 😬🤣,Honeycashh,2022-07-10 21:53:49+00:00,,,
211,1546251294578540544,Every story I hear of someone going to the hospital from vaping sounds like a nightmare,sortaprettycool,2022-07-10 21:53:31+00:00,,,
212,1546251261649059842,"i consider myself superior to those who vape, i take pride in not vaping",abdullahighfly,2022-07-10 21:53:23+00:00,,,
213,1546251254082461697,"edtwt smokers. what cigs do you buy? alternatively, what vape flavor?",crow_cals,2022-07-10 21:53:21+00:00,,,
214,1546251201674711040,Two ARMED and tacticooled up security guard standing out front @HarborFreight. Their work truck has a huge “IN GOD WE TRUST” decal on back window with a blue line through it. They are vaping and talking about how tough their jobs are. 🙄 https://t.co/Dj7mo4gQQn,PdxVets,2022-07-10 21:53:09+00:00,,,
215,1546251002520772609,i’ve had my vape for like 2-3 weeks now and every time i tell someone that they’re like “mine would’ve been gone in less than a week.” like bro how?,ucoeptis,2022-07-10 21:52:21+00:00,,,
216,1546250943502684160,why does my vape make my tooth hurt,moshpitma5ha,2022-07-10 21:52:07+00:00,,,
217,1546250201014636544,"Allen Carr's Easy Way to Quit Smoking Without Willpower - Includes Quit Vaping: The Best-selling Quit Smoking Method Updated [KRAOZAB]

https://t.co/bL8Aun4Pex",YundtKristin,2022-07-10 21:49:10+00:00,,,
218,1546249720045023233,Y’all.  I slept too 10:30 had a coffee.  Went back to bed. Just woke up at 3:30 having a vape. No change. Pain may be slightly even worse.,NavyPrism,2022-07-10 21:47:15+00:00,,,
219,1546249676730548228,bought nic free vape … took two hits then went straight to lighting a cig https://t.co/FiGu2u6V3Y,act1vatedyeast,2022-07-10 21:47:05+00:00,,,
220,1546249585345060865,i can’t believe im sayinf this but my vape just died and i wanna die along with it,anjesaonfroy,2022-07-10 21:46:43+00:00,,,
221,1546249448627400705,"Just posted a photo @ Queens, New York https://t.co/Hlyclnr0O0",vape_nation411,2022-07-10 21:46:11+00:00,,,
222,1546249305316593666,"grocery store culture is ripping ur vape in the bathroom stall, crying, while oh hey by the lumineers plays in the background",vomitpussy,2022-07-10 21:45:36+00:00,,,
223,1546248941208993792,providence ghost tour but it’s just me doing vape tricks at KP,uncle__ric0,2022-07-10 21:44:10+00:00,,,
224,1546248888931168258,yall think if j got my tongue pierced it would force me to stop vaping lol,whatupearth,2022-07-10 21:43:57+00:00,,,
225,1546248736216682497,Who works at a vape shop and doesn’t vape🙃,Ranee_Lynn2015,2022-07-10 21:43:21+00:00,,,
226,1546248706176929794,"SMOKING is DEAD
VAPING is the FUTURE! https://t.co/GEzV9CqANv",DelingusButter,2022-07-10 21:43:14+00:00,,,
227,1546248325124562947,Me to my vape that is literally on my bedside,bugeyedbandit_,2022-07-10 21:41:43+00:00,,,
228,1546248108559974402,the british word for vapes will never not be funny,SizedMac,2022-07-10 21:40:51+00:00,,,
229,1546247347348426752,Smoke coming out of the Coffee  #Building #Factory #Coffee #Smoke #Vape #Vaping #Fog https://t.co/GROyUuF2h4,Kostys_Photos,2022-07-10 21:37:50+00:00,,,
230,1546247229979168770,we need to stop pretending drugs and alcohol or cool/a personality trait. idc who you are if you post videos of you vaping you look stupid as hell,skeletubbiie,2022-07-10 21:37:22+00:00,,,
231,1546247118544728065,Where the fuck is my juul,trinavegatwt,2022-07-10 21:36:55+00:00,,,
232,1546247014047940613,when  i  quit  smoking  cigarettes  it  was  “easy”  but  it’s  seeming  to  be  impossible  to  quit  vaping.  i  don’t  understand,relapsdkng,2022-07-10 21:36:30+00:00,,,
233,1546247009098534912,I’ve been having troubles charging my vape since months but just talked to the sales person on chat and they solved in minutes like why didn’t I do this before,strangebaepsae,2022-07-10 21:36:29+00:00,,,
234,1546246976454418436,i legit have an elf bar bc nobody has juul pods and it just doesnt hit the same pls give me juul or give me death,h3IIish,2022-07-10 21:36:21+00:00,,,
235,1546246573222350848,Just threw my vape into the dumpster instead of my empty seltzer can I want to die,calliefryth,2022-07-10 21:34:45+00:00,,,
236,1546246451625201664,"Happy 7/10 Day to all the oil lovers!!!

We're celebrating at Good Tree with some of our silky smooth dabs and vapes. Visit the website to learn more about our Tree Sap and Budderfly lines. https://t.co/la1heMjJ8c",GoodTreeLA,2022-07-10 21:34:16+00:00,,,
237,1546246436433858560,Cheezit flavored vape,queermikepence,2022-07-10 21:34:12+00:00,,,
238,1546245969255141376,lost my stiiizy AND vape within 2 days i WILL be throwing myself down a flight of stairs,00sidiot,2022-07-10 21:32:21+00:00,,,
239,1546245668343365633,there is no way i already burned thru one of my vapes that i bought friday,peachilex,2022-07-10 21:31:09+00:00,,,
240,1546245630749642753,they made sure sell they didnt steal vapes they wrote new history for that one it was chinese guy shut up,ThiefNtheKnight,2022-07-10 21:31:00+00:00,,,
241,1546245623577563138,LMFAO IF YALL WOULDVE SEEN HOW HAPPY WE ALL WAS FINDING THE VAPE 😂😂,EJuanice,2022-07-10 21:30:59+00:00,,,
242,1546245398024822784,Vaping kills dumbass so don’t do it,Dont_Vape_Bot,2022-07-10 21:30:05+00:00,,,
243,1546245319482085377,Hit the slushie vape a few time while I rewatch this Batman movie 🛌🎥😤,humbl3_soul,2022-07-10 21:29:46+00:00,,,
244,1546245155291807744,"Open tomorrow 12-5pm!! 🔥🇧🇸
#bahamas #vape #smoke @ Smoker's Den-Vape and Smoke Outlet https://t.co/FcQ9AWoitY",smokersden242,2022-07-10 21:29:07+00:00,,,
245,1546245131325546497,"One of my coworkers asked me if I was pregnant today bc I went to the bathroom a lot
Jokes on you Tracey I was literally only going in there to hit my vape",SaddSabrina,2022-07-10 21:29:01+00:00,,,
246,1546244779150680065,Told my mom I was gonna go get a vape and she said bring me one too???,YoungLavizh,2022-07-10 21:27:37+00:00,-106.645646,25.837092,"Texas, USA"
247,1546244422500864004,Them vapes got y’all in a chokehold 🥴,Thisisallison,2022-07-10 21:26:12+00:00,,,
248,1546244315734835203,I hate when my vape don’t hit better after I  charged it,israeIight,2022-07-10 21:25:47+00:00,,,
249,1546244298466856961,my vape AND my dab pen r both almost empty. SOMEBODY SEDATE https://t.co/JqC9KKkr1F,RlKIZ,2022-07-10 21:25:43+00:00,,,
250,1546244271560351747,"one of my friends keeps complaining that she doesn’t know what to get me for my birthday and i droppings hints that i want a proper vape and not a disposable one
i’m gonna give her another week of complaining before i just straight up tell her to get me a vape",sceletonic,2022-07-10 21:25:36+00:00,,,
251,1546244191855861762,A freaking battery for a vape pen in the swag bag and I don't vape my ganja smh lol dang.,saRahstafariann,2022-07-10 21:25:17+00:00,,,
252,1546243977287835648,i lost my vape and an 8th of shrooms but the vibes... the vibes were right. https://t.co/0vlEFl0PSe,obrie,2022-07-10 21:24:26+00:00,,,
253,1546243786367459328,I feel like everywhere I go I’m the only person my age without a vape in my hand lmao,MANDYYY_MANDYY,2022-07-10 21:23:41+00:00,,,
254,1546243494171365382,"The FDA has paused its decision to effectively force Juul off the US market, giving the e-cig giant a second wind to permanently reverse its marketing authorization ban.
https://t.co/dVpmf8Ovj2",arstechnica,2022-07-10 21:22:31+00:00,,,
255,1546242831039074304,vape aint smoking stop driving your gas car then,ThiefNtheKnight,2022-07-10 21:19:53+00:00,,,
256,1546242761866653696,Vape guy gave us 3 for 4 deal😭,ctrl_jayyy,2022-07-10 21:19:36+00:00,,,
257,1546242760570724356,"Boy: 100% speedruns I please god my god my god jesus oh man I suck at least HE exists sick weed vape, I'm gonna learn no",sentences424,2022-07-10 21:19:36+00:00,,,
258,1546242611920486401,Court rules #Juul can temporarily keep selling e-cigarettes while it prepares challenge to FDA ban https://t.co/fagUHToZkT via @statnews #healthcare,Derek_Griffin1,2022-07-10 21:19:01+00:00,,,
259,1546242542022414338,imagine: you take a long loud hit off your fiddle vape after long day and prance around your house like 🎼🎵😶‍🌫️🎶💨🔥,btsbongs,2022-07-10 21:18:44+00:00,,,
260,1546242440725762049,I  FIXED  MY  VAPE  FUCK  YEAH,angelstarvs,2022-07-10 21:18:20+00:00,,,
261,1546241827912679429,"Went to a vape shop to find out they don’t sell any juice with nicotine…

🫥",CielaXIV,2022-07-10 21:15:54+00:00,,,
262,1546241823995305984,Haven’t had a dab since DC. Those small dabs mixed in with my herb in the vape use to send me to the moon…,KingAsix,2022-07-10 21:15:53+00:00,,,
263,1546241694919790594,"I feel bad for the people at the vape shop cause everytime i come in i dont remember the name of what i need so im just awkwardly like ""I need the umm the uhh coils...ummm""for like wayyy too long",Maxx_Mysk,2022-07-10 21:15:22+00:00,,,
264,1546241362202267648,FDA Denies Authorization to Market JUUL Products | FDA - https://t.co/SGJATsHZth https://t.co/PvI2YbM6OT,KDMPOP,2022-07-10 21:14:03+00:00,,,
265,1546240845753597952,That vape never leaves y’all’s hands,itsNakiiiiiii,2022-07-10 21:12:00+00:00,,,
266,1546240561295679489,bro was playing GTA irl,i_lost_my_juul,2022-07-10 21:10:52+00:00,,,
267,1546240560071151616,Gonna talk to my boss lady tomorrow about the fact she hired a literal thief who tried to steal my 200$ vape 😁,BOBBEHSLEFTHAND,2022-07-10 21:10:51+00:00,,,
268,1546240438935461888,has anyone seen my vape juice i can't find it,doo_doo_pants,2022-07-10 21:10:23+00:00,,,
