,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
165,1553863259463245826,"Get a NEW all-in-one vape 😈 Diablo OG 😈 when you buy any 2 Cartridges or Pods at BPG today!

Get Pick Up or Delivery: https://t.co/Ys0IY0mhwz https://t.co/Rxev3d93HN",BPGtweet,2022-07-31 22:00:45+00:00,,,
166,1553863012540469248,"Marijuana bills, increased penalties for carjacking among laws going into effect in Louisiana - The Center Square https://t.co/cTQWuRgFcp #vapes #vapor #vaporize #smokers #smoke #eliquids #vapepens",vapor_dot_com,2022-07-31 21:59:46+00:00,,,
167,1553862855950274560,"What's your favorite way to smoke weed? Joints, blunts, bongs, vapes?",mandosspot,2022-07-31 21:59:08+00:00,,,
168,1553862624831586305,"bitches barely eat all day ekher marra sherbo may men like 2 weeks vape kel l waet barely sleep and then suffer from headaches heartache and dizziness  baaden tweet about it from their laptops 
im bitches",insomniiyak,2022-07-31 21:58:13+00:00,,,
169,1553862499954573312,st twt is running off of literal vape air at this point let me become a hsmtmts stan 💀,MILLIEHlVE,2022-07-31 21:57:44+00:00,,,
170,1553862259239157760,GOT DAMMIT my got damn hookah pen outta vape. Dang,vonnashiajaleel,2022-07-31 21:56:46+00:00,,,
171,1553861828039548931,I love this site! @eightvape has the best #deals for our #Vapers #VapeFam https://t.co/ztOYczCnOV,sycomomma78,2022-07-31 21:55:03+00:00,,,
172,1553861689451225088,Working work work and vaping in the bathroom UvU,chickenscry2,2022-07-31 21:54:30+00:00,,,
173,1553861622778789890,"Ngl I’m buying hella weed when I get into my new crib 😭 all I got is my vape rn, I’m breaking my year record cuz I need that shit rn",PlayboiBunnl,2022-07-31 21:54:14+00:00,,,
174,1553861466851184640,I just swallowed my juul 😰,carlyshaytwt,2022-07-31 21:53:37+00:00,,,
175,1553861173107458050,My mom just saw my vape and got pissed at me. I LEARNED IT FROM WATCHING YOU!,DrawingButts,2022-07-31 21:52:27+00:00,,,
176,1553860640250421248,I’m asking random people on Twitter if they have any juul pods. Don’t bother me,evilratwitch,2022-07-31 21:50:20+00:00,,,
177,1553860467004547074,vaping is so normal here it’s weird this girl’s vaping at this like fancy ass restaurant,harrymotomami,2022-07-31 21:49:39+00:00,,,
178,1553860382267125760,there should be a vape without the nicotine maybe i just want to blow smoke out of my mouth,loonylilli,2022-07-31 21:49:19+00:00,,,
179,1553860310121029632,"Trump calls Brittney Griner ‘spoiled’ and says he wouldn’t make deal for her release https://t.co/jtWwOMBcTT 
Ms Griner, 31, has been incarcerated since February when she was arrested for being in possession of a small amount of cannabis vape at an airport near Moscow.",sparklite8,2022-07-31 21:49:01+00:00,,,
180,1553860244987527168,TFW my ex vapes dat shiny blanket.,bzzzzzzzzzzzzzt,2022-07-31 21:48:46+00:00,,,
181,1553860061860093954,"Me: Let’s see what’s on Bumble today :) 

Guys: sticks tongue out, vapes, creepy mustache, holding a fish, with their ex marked out, “quirky” photo of them crossing their eyes 

Me: :(",claireebear_444,2022-07-31 21:48:02+00:00,,,
182,1553860046529826817,"#Question for the #PotStocks #Cannabis folks ???

Now the shitty numbers released for END of 2021 ie ZERO @Platinumvape_mi  #Revenues reported #Michigan ie 2-8-2022 closing @platinum_vape for @rwbbrands  , the BAD BAD news is already out 

Congrats #Shorts #TimeToCover 

#DeZan https://t.co/N8xUPz15yQ",wind4me,2022-07-31 21:47:59+00:00,,,
183,1553859542911434758,when u wanna do a “what i had in my rush bag” video but u did informal covid rush on zoom from ur bed so all u “brought” was a cbd vape to keep from having a panic attack,aleffbet,2022-07-31 21:45:59+00:00,,,
184,1553859030233350144,"#edibles #cbd #gummies #hemp  #vapejuice #delta9 Mango Kush CBD Disposable Vape Pen, Forget the coffee. Add some real buzz to your next Doughnut run. Doughnuts Active CBD Disposable Vape Pens, now in Mango Kush, blend the sweet and https://t.co/rGDmh8NEkh #cbdedibles #delta8 https://t.co/0KBskHadGQ",CBDSmokeShop,2022-07-31 21:43:56+00:00,,,
185,1553858729174605834,I wonder if production is sitting around with their vapes and alcohol reading and laughing their arses off about the tweets! They know the contempt we have for the bully crowd!  To be a fly on the wall……. Or maybe an ant?!  🤪🤪🤪#BB24,bugsme012,2022-07-31 21:42:44+00:00,,,
186,1553858606130503680,The worst feeling is when your vape dies.,urthighnessbb,2022-07-31 21:42:15+00:00,,,
187,1553858475410833408,"10yrs… that goal seemed so far &amp; now I’m like 10YRS FEELS LIKE YESTERDAY!
Buy seriously, 10yrs was never a goal. I thought, I would hit.
I’m fucking proud of myself &amp; those who say “well you vape, you might as well be smoking” A) Fuck off! 2nd) do research.

10yrs… Damn…",NemyPred,2022-07-31 21:41:44+00:00,,,
188,1553858463708708866,"how to live without weed, alc, vape, cigs",LVVVKEY,2022-07-31 21:41:41+00:00,,,
189,1553857661032079361,Quitting vaping again lets see how long this lasts,Mikaylam_24,2022-07-31 21:38:30+00:00,,,
190,1553857363819614210,This vape extra juicy ngl,go_away12300,2022-07-31 21:37:19+00:00,,,
191,1553857195174989825,Quit the vapes guys cos ive programmed them all to explode accidentally at approximately 3:30pm tomorrow sorry in advance,L2K_UK,2022-07-31 21:36:39+00:00,,,
192,1553856999917776896,"*reaches for vape* 
Good morning!",vanessasierra00,2022-07-31 21:35:52+00:00,,,
193,1553856710594375680,"*hits the vape*

BROO IM GETTING VISUALSSS",zootersdotcom,2022-07-31 21:34:43+00:00,,,
194,1553856702625234944,"Hey I got thrown out of the comedy club for hitting your vape, can I get my money back?",thats_so_petsch,2022-07-31 21:34:41+00:00,,,
195,1553856506856194049,There’s a guy vaping in front of the craft beer bar in Ridgewood where they have board games,lilylake_hi,2022-07-31 21:33:55+00:00,-73.962582,40.541722,"Queens, NY"
196,1553856189271748608,"I got a YouTube premium trial, and the whole no ads thing has me so hooked; I forgot I had premium",sentient_juul,2022-07-31 21:32:39+00:00,,,
197,1553856123781976065,In 2019 i was vaping in a psych ward bathroom no joke,christiankids11,2022-07-31 21:32:23+00:00,,,
198,1553855924464386048,i lost my juul… the one true loml… i may simply perish,praxisvoid,2022-07-31 21:31:36+00:00,,,
199,1553855864641126401,char juul and i crying to fine line live on ft,ttsloverry,2022-07-31 21:31:22+00:00,,,
200,1553855847217889287,I think a really interesting fact about me is that I’ve never hit a vape,alliebangor,2022-07-31 21:31:17+00:00,,,
201,1553855753357824004,Going back through a pile of 60 empty juul pods to get the last few hits because you haven’t gotten paid yet. Yep. Living the dream.,JayHeinkel,2022-07-31 21:30:55+00:00,,,
202,1553855384070529024,Crave of Gameboy-Cyber-Punk VAPE MOD,pyoyie,2022-07-31 21:29:27+00:00,,,
203,1553854946294091779,(Ladies) Would you still vape if you if you were pregnant?,aruck_1,2022-07-31 21:27:43+00:00,,,
204,1553854917512658944,"I was off by a few days, 10yrs vaping &amp; tabbaco free was yesterday #improof https://t.co/YStsZYulOe",NemyPred,2022-07-31 21:27:36+00:00,,,
205,1553854870327029760,"My Roobrain 🧠 hurts 

Vaping and gaming NGMI",RooIntern,2022-07-31 21:27:24+00:00,,,
206,1553854636301451266,This vape taste like a cologne,hazelgrovvve,2022-07-31 21:26:29+00:00,,,
207,1553854451479449602,"I think this finally would have me frantically searching for a vape, like I would need it injected into me with an iv after I hitting that vape a few times",oatmilkriot,2022-07-31 21:25:45+00:00,,,
208,1553854444605001728,watching a documentary about teens vaping,smackedasfhuck,2022-07-31 21:25:43+00:00,,,
209,1553854360970477570,I just tried to vape for a solid minute from the charging hole end of my ecig without realising... Don't tell me brain fog isn't real dhdhdhhd 🥴,SpannerTaylor,2022-07-31 21:25:23+00:00,,,
210,1553853985118896129,h8 my family and my body but at least my vape slips in between my thighs now 😳😜,maylosemaygain,2022-07-31 21:23:53+00:00,,,
211,1553853971298746368,"I'm really worried elf bars will become so popular that when people see wicked for the first time, they'll giggle when they hear that the witch is called ""Elphaba"" and make silly little in-jokes that the green vape pen can fly.",ben_cain,2022-07-31 21:23:50+00:00,,,
212,1553853774061572102,Vape juice flavor but it’s the steam from a restaurant dishwasher when you open it,realneatfella,2022-07-31 21:23:03+00:00,,,
213,1553853372859654145,"ppl that smoke weed, cigarettes, and/or vape are so fucking inconsiderate y’all fucking suck",neianasty,2022-07-31 21:21:27+00:00,,,
214,1553853093409746944,"Pretty rich (and rude) Old Orange 
Man calling Brittney Griner 'Spoiled'.
A talented women's b'ball
player from our country.Who was put on trial by Russia for possessing  an Rx cannabis vape.His allegiance to Putin &amp; saying things against  women shows he's a real f'ker.",lparsoni,2022-07-31 21:20:21+00:00,,,
215,1553852864220520449,aa2amet vape does it still work,marlboriaa,2022-07-31 21:19:26+00:00,,,
216,1553852706284003328,That scene w Keke Palmer pushing the shopping cart. vape in hand. over the shoulder fanny pack. ART. Jordan Peele does not miss.,want2bdad,2022-07-31 21:18:49+00:00,,,
217,1553852608783286273,Naur cuz what if u start vaping again,lov333bug,2022-07-31 21:18:25+00:00,,,
218,1553852548712484864,this 50 mg vape beating my ass,yrsweetestgirl,2022-07-31 21:18:11+00:00,,,
219,1553852211863597057,i’m like “why do i always have to poop” and then i suck down an entire vape pod and a 4 shot espresso,turdburg1ar,2022-07-31 21:16:51+00:00,,,
220,1553852001607467009,Sakura grape flavored vape is my new obsession,1800luvkills,2022-07-31 21:16:01+00:00,,,
221,1553851728331771905,There’s a salted caramel esco bar vape that I wanna try next it sounds like something I’d loooove,breianagaston,2022-07-31 21:14:55+00:00,,,
222,1553851554347859974,Oh hey it’s been 4 days without vape 💜,lifeofabeth,2022-07-31 21:14:14+00:00,,,
223,1553851445031616516,"#edibles #cbd #gummies #hemp  #vapejuice #delta9 Mango Kush CBD Disposable Vape Pen, Forget the coffee. Add some real buzz to your next Doughnut run. Doughnuts Active CBD Disposable Vape Pens, now in Mango Kush, blend the sweet and https://t.co/rGDmh8NEkh #cbdedibles #delta8 https://t.co/ALDuPFAJnq",CBDSmokeShop,2022-07-31 21:13:48+00:00,,,
224,1553851219948494849,"“Why aren’t I rich yet?”

-Guy who parties every weekend, spends half his income on the latest shoe drop, doordash, and vapes, and only plays videogames or watches Netflix/YouTube during free time",andrew_dahlman,2022-07-31 21:12:54+00:00,,,
225,1553850338372775937,losing a brand new vape is one of the most disrespectful things I’ve ever done. LOL.,paolaa_ovoxo,2022-07-31 21:09:24+00:00,,,
226,1553850212917075972,Vape and dunkin coffee will make me sit on the toilet for hours,1800luvkills,2022-07-31 21:08:54+00:00,,,
227,1553850122043330565,Mfs act so hard till their vape dies,saturngangdaddy,2022-07-31 21:08:32+00:00,,,
228,1553850075587149826,"To whoever stole my vape lastnight @ a taste of Privacy, ya moms a hoe",LiftLondonLight,2022-07-31 21:08:21+00:00,,,
229,1553849501554728962,my dad has a huge stash of strawberry flavored vapes i kinda wanna find it,caloriephobicc,2022-07-31 21:06:04+00:00,,,
230,1553849444168216576,watching the show on ft w juul and laura slay,tobesocharly,2022-07-31 21:05:51+00:00,,,
231,1553849418440376320,I can't eat candy anymore it all tastes like vape,kiingchrissy,2022-07-31 21:05:45+00:00,,,
232,1553849124973338625,I’m sure this is because I haven’t vaped in two days .. but the anxiety is on 10 today.,x_ohhkayy,2022-07-31 21:04:35+00:00,,,
233,1553848975752437760,This is how I imagine people who vape/smoke cigarettes smoke weed 😂,cousinmarcus333,2022-07-31 21:03:59+00:00,,,
234,1553848913374978054,Late night vaping with a coffee sat in the cool breeze with the radio on? Actual bliss 😌,DemolitionRats,2022-07-31 21:03:44+00:00,,,
235,1553848817757425664,my vape died why is nothing going right for me these days,SEV3NRACHA,2022-07-31 21:03:21+00:00,,,
236,1553848749402640385,Is it protocol to do vape on the job now?,theterrellsaga,2022-07-31 21:03:05+00:00,,,
237,1553848654737408003,im gonna buy a pack of cigarettes and give one to each person I see with a vape.,realpikachulean,2022-07-31 21:02:43+00:00,,,
238,1553848618209185797,"Making vape clouds 💨💨 and watching Iron Chef 🔪👨‍🍳 as my munchies weren't bad enough 😙💨💨💚
#StonerFam #cannabiscomunity #Mmemberville https://t.co/epexHDVtKt",CaptainOfCasual,2022-07-31 21:02:34+00:00,,,
239,1553848494250758145,"Peach - 100ml #vape #vapelife
$15.99
➤ https://t.co/mL3ff3MVuQ https://t.co/exKXahU1KH",MaxVapingStore,2022-07-31 21:02:04+00:00,,,
240,1553848359336775683,running around jennings like a feral rat looking for my favorite vape and pickle vodka before this vacation. legit a mission rn,mads_blaith,2022-07-31 21:01:32+00:00,,,
241,1553848208719331329,is it illegal to vape during the national anthem,beccahasnoheart,2022-07-31 21:00:56+00:00,,,
242,1553848030893334532,"These are the changes South Jersey lawmakers are proposing, including education about vaping and providing electric vehicle education at vocational high schools. https://t.co/G3W0zgKxgc",BurlcoTimes,2022-07-31 21:00:14+00:00,,,
243,1553848030855659525,"These are the changes South Jersey lawmakers are proposing, including education about vaping and providing electric vehicle education at vocational high schools. https://t.co/JjVG2dCGRZ",cpsj,2022-07-31 21:00:14+00:00,,,
244,1553848030826299393,"These are the changes South Jersey lawmakers are proposing, including education about vaping and providing electric vehicle education at vocational high schools. https://t.co/rTFjfgU9mV",thedailyjournal,2022-07-31 21:00:14+00:00,,,
245,1553848023327068160,"Their are many things that kill you. Like vaping, so why do it when you can do less deadly things, like playing minecraft, or even FORTNITE!",Dont_Vape_Bot,2022-07-31 21:00:12+00:00,,,
246,1553848015366111234,i wish they had hot sauce flavored vapes,elizapancakes69,2022-07-31 21:00:10+00:00,,,
247,1553847794263363584,"my vape just died, how am i going to distract myself now",latinx_mommy,2022-07-31 20:59:17+00:00,,,
248,1553847347804680193,"i was once a cigarette addict,then i started using vape to reduce my addiction for cigarettes,now i am a vape addict.",wasabibops,2022-07-31 20:57:31+00:00,,,
249,1553847161405657088,just saw a girl dive 30 feet under water to recuse someone’s vape…😭,marcoscuevasjr2,2022-07-31 20:56:47+00:00,,,
250,1553846733662294016,the fact that stella used the money I gave her for gas to buy us fucking vapes I’m 💀💀,saddshha,2022-07-31 20:55:05+00:00,,,
251,1553846379579150339,pinning “easy healthy meals” while i hit my vape like a good millennial,yagirlfreckless,2022-07-31 20:53:40+00:00,,,
252,1553845851973369861,“Incompetent bureaucrats. Moralizing politicians. Dubious scientific claims. Frequent invocations of “the kids.” The government’s war on Juul has been a perfect storm of regulatory overreach.” https://t.co/B83qaWR7dT,ECIGattorney,2022-07-31 20:51:34+00:00,,,
253,1553845780582121475,do they have vapes in turkey?,dqryldixoncals,2022-07-31 20:51:17+00:00,,,
254,1553845753705103361,"be honest, you hittin the vape with this design?
i love watermelon flavour. https://t.co/HbiAe2J5EN",LyovaNaArte,2022-07-31 20:51:11+00:00,,,
