,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
160,1549520909936893952,"1 Protect cigarette smoking by raising price (through higher taxes) of #vaping nicotine 

2 Then irrationally &amp; without evidence accuse vaping supporters of being shills for tobacco companies 

3 Collect $2,000, do not pass Go 

@ColinMendelsohn @drjoesDIYhealth @ChaunceyGardner",AlexWodak,2022-07-19 22:25:48+00:00,,,
161,1549520619578040320,The effect of conflicting public health guidance on smokers' and vapers' e-cigarette harm perceptions 1/5  https://t.co/ytTtxSNEio,ViewsOnDrugsBot,2022-07-19 22:24:39+00:00,,,
162,1549520533863153664,"You should be more worried about your faves kidney failing yet again due to vaping while having lupus, js",Biebercome2me,2022-07-19 22:24:18+00:00,,,
163,1549519919733153796,Teachers sound the alarm on school vaping https://t.co/wNNs1XYTMG,info_blooket,2022-07-19 22:21:52+00:00,,,
164,1549519846680825856,"Juul Rival NJOY Hires Bankers for Possible Sale - E-cigarette maker, which has permission from FDA to sell its tobacco-flavored products... #markets Read more on https://t.co/rxwTSLqHNU https://t.co/CvwCOTHCn5",FinTaxBot,2022-07-19 22:21:34+00:00,,,
165,1549519772286599171,Someone pls buy me a vape im so poor n nicotine is a need,TheRealPhet,2022-07-19 22:21:17+00:00,,,
166,1549519410431500292,me when batman helps me find the person who took my vape https://t.co/6pSJUFmrml,unser123431,2022-07-19 22:19:50+00:00,,,
167,1549519252658556929,On eLife Sciences at 10 am and 5 pm Wed 7/20 on WIDE-LP 99.1 FM: Does Vaping Inflame the Brain? https://t.co/h72CnClDms,WIDE_LP,2022-07-19 22:19:13+00:00,,,
168,1549518951939448833,"Variety Is What You Get When Shopping With Us. Raw Kingsize Papers On Deck. . Open Till 10pm. 16203 Westheimer Rd #103 Houston, TX 281-497-6653 #glass #Westheimerhouston #bestinhouston #vape #gravlabs #detoxify #pax #rawpapers #hookah #coastalclouds #highhempwraps #smoke #420 https://t.co/Wm0qylU3kq",Smoke_N_Stuff,2022-07-19 22:18:01+00:00,,,
169,1549518924110340096,90's OG Kush is the king of vape pods. #kush #90sogkush #cannabiscommunity #cannabis #cannabisculture #canada🇨🇦 #vape #vapepen https://t.co/ALreMVlmhG,Jersmoke,2022-07-19 22:17:54+00:00,,,
170,1549518831873171456,Vape lot ** Price Reduced** https://t.co/6uCkfF1FlB,calgarybuysell,2022-07-19 22:17:32+00:00,,,
171,1549518729926643712,"UPDATE: FDA weighs oversight changes after formula, Juul troubles https://t.co/TIhheli020",TALK1370,2022-07-19 22:17:08+00:00,,,
172,1549518424275034112,5 seconds gets added to your life for every disposable vape you finish,SpookyDaScary,2022-07-19 22:15:55+00:00,,,
173,1549518331132133377,mario vape trick https://t.co/XdmGxbHY7N,i_hate_kaiji,2022-07-19 22:15:33+00:00,,,
174,1549518186541789184,I was trying to smell my vapes mouth piece and accidentally vaped it instead.,JustMisi,2022-07-19 22:14:58+00:00,,,
175,1549518118883663874,I threw away the charger for my vape 😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭,2tunnn,2022-07-19 22:14:42+00:00,,,
176,1549518079108849664,olivia thought I was vaping but I was just holding my crow call LMAO,sowpheap,2022-07-19 22:14:33+00:00,,,
177,1549518037803417600,"Recent events sure allow for Altria to value JUUL internally below the 10% stated in the investment agreement, allowing them to engage with other parties.",StefanDidak,2022-07-19 22:14:23+00:00,,,
178,1549518015703592960,I honestly hate the concept of disposable vapes. They're so fucking wasteful,jesustktheprndl,2022-07-19 22:14:18+00:00,,,
179,1549517964118040579,"I love taking tolerance breaks because I'm too busy to refill my vape or buy more flower, it always hits hard as fuck when I finally get off my lazy ass",Friska_Rexie,2022-07-19 22:14:05+00:00,,,
180,1549517737713623042,"Dank Bar Pro Edition 350mg Full Spectrum CBD Vape Disposable by Purple Dank - 12 flavours - Flavour: Marsh Mellow | Vaporisers &amp; Electronic Cigarettes

https://t.co/jSXXABeBKg...",addtocart,2022-07-19 22:13:11+00:00,,,
181,1549517687373631488,Vapes are just dessert cigarettes,themommasteph,2022-07-19 22:12:59+00:00,,,
182,1549517681031843842,i reallt need to vape rn ahhhhh,oakycals,2022-07-19 22:12:58+00:00,,,
183,1549517651214422016,I'm just really mad my vape died...,1est_ri,2022-07-19 22:12:51+00:00,,,
184,1549517536068239360,"#girlswhosmoke #vape #wizkhalifa The Daily Hit: July 19, 2022 #blunt via https://t.co/GXutGyChe9",420growlife,2022-07-19 22:12:23+00:00,,,
185,1549517520930996230,my favorite juul… it is dying for real… time to quit,ryl333y,2022-07-19 22:12:20+00:00,,,
186,1549517426441785344,Breaking from WSJ: JUUL rival NJOY seeks a buyer. https://t.co/MyLk21kT3H,gopaulblair,2022-07-19 22:11:57+00:00,,,
187,1549517382292586498,when u just know ur vape is going to die 💔,LILDIRTNAP,2022-07-19 22:11:47+00:00,-90.137908,29.889574,"New Orleans, LA"
188,1549517378026762240,"After pausing Juul ban, FDA focuses on synthetic nicotine vapes that critics say lure kids
https://t.co/ueYyjVUSyM",DanCas2,2022-07-19 22:11:46+00:00,,,
189,1549517352332677120,stop blowing that strawberry cheesecake  vape  in my face😒,ChandlerSimone_,2022-07-19 22:11:40+00:00,,,
190,1549517207746580480,"This yhemo lee guy Dey take anything,balloon,vape,smoke anything kilode…no wonder the guy Lean",Yomi_SOK,2022-07-19 22:11:05+00:00,,,
191,1549517052439891968,"I'm in the market for a new #dryHerb #vape - hit me with recos and rationales! 
@squidgrow &amp; others with knowledge of the Canadian #cannabis #device market - help!",MarthaBajec,2022-07-19 22:10:28+00:00,,,
192,1549516996047413248,buy me a pack of juul pods and gimme a kiss on the forehead and tell me i’m doing a good job for my birthday,lolhaileybear,2022-07-19 22:10:15+00:00,,,
193,1549516902321512450,Vape pen $9 each yoo tapin https://t.co/AUov0Twejl,mana_doss,2022-07-19 22:09:52+00:00,,,
194,1549516702219735041,"I have a 24k gold vape cuz I’m classy
I have a pretty pink vape cuz I’m sassy
I have a 3rd back up vape because I have a crippling addiction to marijuana that has dominated my life for 20 years now 💁🏻‍♀️ https://t.co/QSfZk0QTnp",what_up_bbgirl,2022-07-19 22:09:05+00:00,,,
195,1549516687971598338,Bob Fosse you would have loved juul,okaysamk,2022-07-19 22:09:01+00:00,,,
196,1549516633881944067,i got my vape and vitamins i'll grab some water that's all i need,lysspo,2022-07-19 22:08:48+00:00,,,
197,1549516598050000904,"❝ Julia, but you can call me Juul. ❞

ー 17.
ー she/they. 
ー dutch. 

Not that new to mdzs twt, but very new to danmei twt

!! https://t.co/x5il5B1Nyd !! https://t.co/rPB2uAkbFa",weiyingxia,2022-07-19 22:08:40+00:00,,,
198,1549516525450788865,don't hit the vape for a whole minute challenge (impossible) https://t.co/DYzH5AGwSS,TheTaxFrog,2022-07-19 22:08:22+00:00,,,
199,1549516510179229696,vaping made me like 50% gayer,bbbbbbbbbbbaka,2022-07-19 22:08:19+00:00,,,
200,1549516193605697536,"Juul Rival NJOY Hires Bankers for Possible Sale: E-cigarette maker, which has permission from FDA to sell its tobacco-flavored products, also is simultaneously exploring a new fundraising round, according to people familiar with the matter. https://t.co/GQ7qvzgS84 https://t.co/2Xef8e5Kko",JourneyTrade,2022-07-19 22:07:03+00:00,,,
201,1549516125049962496,what if it comes out that vaping isn’t even that bad for you,jazzlersss,2022-07-19 22:06:47+00:00,,,
202,1549516050840035330,"Looking for a disposable vape device that packs a punch? Look no further than the Kalibloom Kik Delta 8 disposable vape device! 1000 MG of potent Delta 8 THC, enough to keep you going for days.

New Yorkers Smoke Shop
833 black river blvd Rome 
NY 
315 281-8403

Syracuse NY 13214 https://t.co/a7PwBdF9ln",NysSmoke,2022-07-19 22:06:29+00:00,,,
203,1549515925333966849,Might dress up like a vape so she’ll suck the life outta me 🥴,mayxday420,2022-07-19 22:05:59+00:00,,,
204,1549515783369359361,Exacto,Emilio_vape,2022-07-19 22:05:26+00:00,,,
205,1549515732823703552,your lipstick on my vape,JeanJudeC,2022-07-19 22:05:13+00:00,,,
206,1549515702389850114,"Matthew Perrone — Associated Press: FDA weighs oversight changes after Juul, formula troubles https://t.co/7iZnPb5u5l",SciSeekFeed,2022-07-19 22:05:06+00:00,,,
207,1549515689475465217,All our trains and stations are no vaping areas. Please do not vape.,traindroid_se,2022-07-19 22:05:03+00:00,,,
208,1549515551592284160,"British #vapers have been warned about coming to Australia with nicotine due to our draconian vape restrictions

More lost revenue for Australia, not to mention reputation
https://t.co/EzLkdbiUZO",ColinMendelsohn,2022-07-19 22:04:30+00:00,,,
209,1549515539202146305,Got this new vape flavour and it tastes like jam. Experimenting isn't always cash money it seems https://t.co/BjWWixXmL2,Gothoneyy,2022-07-19 22:04:27+00:00,,,
210,1549515481194938368,Gonna spew it’s so warm. Lemme go vape👍,idkw2dwm,2022-07-19 22:04:13+00:00,,,
211,1549515467865427975,"Who wants to learn these tricks?

Buy yourself one of our new vapes to master some cool party tricks! 

#vapesmoke #partytricks #vapetricks #vapechallange #smokershut
credit: @daf.j 

☎️ (215) 672-1242
📍  269 E County Line Rd, 
     Hatboro, PA 19040 https://t.co/mDxQWe3inD",SmokersHutPA,2022-07-19 22:04:10+00:00,,,
212,1549515287598313472,Where the fuck is my juul,jadewesttwt,2022-07-19 22:03:27+00:00,,,
213,1549515284712759301,"SCOOP: E-cigarette company NJOY has hired bankers to advise on a possible sale, people familiar say.
NJOY has clearance from FDA to sell its tobacco-flavored e-cigarettes in the U.S., unlike rivals Juul and Vuse Alto. W/ @CaraRLombardo @ChungJuliet https://t.co/w5f6elQpoE",maloneyfiles,2022-07-19 22:03:27+00:00,,,
214,1549515083482628096,"Looking for a disposable #vape device that packs a punch? Look no further than the Kalibloom Kik #Delta8 disposable vape device!  Comes with 1000 MG of potent Delta 8 THC, enough to keep you going for days. 

660 Vape and Smoke Shop KC
816-942-0151
660 E Blue Ridge Blvd, #kcmo https://t.co/VmIWmLjEAf",660vapeandsmoke,2022-07-19 22:02:39+00:00,,,
215,1549514924346335232,Do you know about the #HealthOutcomes of #vaping? Some studies have suggested that #VapeUse has been correlated to negative #CardiopulmonaryEffects and increased chronic #RespiratoryIssues like #ProductiveCough and #asthma! #KnowTheRisks #EndTheTrend https://t.co/BC7snZDspJ https://t.co/znvrT2Q4S9,CalNcpc,2022-07-19 22:02:01+00:00,,,
216,1549514570133344257,Save now on all SMOK #vape products! Check it out.  https://t.co/5QQRBz4hbP #vapeon https://t.co/6Nq2nMloeh,ECigNewsNet,2022-07-19 22:00:36+00:00,,,
217,1549514550374014979,"Have some new 1g, ⚡️rechargeable vapes with built in batteries (no buttons, just inhale) that you can easily refill if you wanted. Figured these are better than single use disposables. And 1g better than 1/2g :)",Cannabis_Cane,2022-07-19 22:00:32+00:00,,,
218,1549514485978673152,"I really just said the sentence, “so I was vaping on facetime the other day,” totally unironically.",cowdyhowboy,2022-07-19 22:00:16+00:00,,,
219,1549514459399716864,"Vaping bad, Exercising good",Dont_Vape_Bot,2022-07-19 22:00:10+00:00,,,
220,1549514422221094913,"As doctors continue to discover more about the long-term effects of vaping, a Utah woman died as a result of lung damage. https://t.co/PyP6Q1Ig0Z",FOXNashville,2022-07-19 22:00:01+00:00,,,
221,1549514401971163136,The Best Live Resin Cartridges of 2022 - Village Voice https://t.co/XzJqmEyu1z #vapes #vapor #vaporize #smokers #smoke #eliquids #vapepens,vapor_dot_com,2022-07-19 21:59:56+00:00,,,
222,1549514307649654784,I’m going to wait it out on the whole vaping thing and see how you’re all doing in a decade or so and if it you’re all good I’ll be a watermelon flavoured smoke breathing dragon like the rest of you,nelleyelruc,2022-07-19 21:59:34+00:00,,,
223,1549514287290490885,what’s worse balloons or vapes? 🤔,septimusajprime,2022-07-19 21:59:29+00:00,,,
224,1549514206768160768,#JUUL feeling like now… https://t.co/AEuTAMSHap,FDA_Track,2022-07-19 21:59:10+00:00,,,
225,1549514068809003008,What a fucken morning. I need to smoke. And I left my vape in the car 🙄,shelbykindtings,2022-07-19 21:58:37+00:00,-157.950476,21.254837,"Honolulu, HI"
226,1549513758023622656,"Saw a commercial too fast so now writing down ideas to sell to brands later:

-Taco Bell Nacho Fries Cigarettes

-Official Gatorade Vapes",TR6Queenly,2022-07-19 21:57:23+00:00,,,
227,1549513623797522433,Wake up vape up,trinavegatwt,2022-07-19 21:56:51+00:00,,,
228,1549513548954537985,"For the record, Laurie McGinley, we are outraged too because these Bloomberg-lathered hacks have already outlawed 99.99% of vaping and pushed millions of Americans back to smoking.

https://t.co/LMjxMXkeJq https://t.co/O1fCCs5znS",VaporAmerican,2022-07-19 21:56:33+00:00,,,
229,1549513426224955395,I haven’t had a personal vape in almost 4 weeks but it ends now,_lightbrightx,2022-07-19 21:56:04+00:00,,,
230,1549513273703337985,My lotion smells like cucumber juul pods and idk how I feel about that,VictorPadilla14,2022-07-19 21:55:27+00:00,,,
231,1549512684281810944,i miss 2016,just__juul,2022-07-19 21:53:07+00:00,,,
232,1549512299253153792,buying a vape only for it to taste like ass rly be the saddest shit ever 💔,ayoungcowgrl,2022-07-19 21:51:35+00:00,,,
233,1549512294186422272,Mine came so quick and also perfect. Same with the mushroom ones😍😍😍 I feel like I’ll never misplace my vapes again lol,corinnatellez,2022-07-19 21:51:34+00:00,,,
234,1549511993949712384,yes you can hit my vape but i require a hug and a lil kith before you do,dirtgoblin69,2022-07-19 21:50:22+00:00,,,
235,1549511957740404738,vape tastin like a corn dog,Chlo_Bugly,2022-07-19 21:50:13+00:00,,,
236,1549511899703873536,"Here comes this bitch again when no one mentioned the vaper, GET A LIFE",biebsidea,2022-07-19 21:50:00+00:00,,,
237,1549511760566173701,"Did you think we'd forget #TokeTuesday   
Naahh! 
Here's a toke from inception to impact.
Enjoy your #plantmedicine 💚

🎵 by: Art Ensemble of Chicago

The NFVapeClub presents
#phygital #NFTs on Cardano! 
A #handmade &amp; #locallysourced #vape top for your #bong  👇 https://t.co/upifrxBs51",Retrosteam_,2022-07-19 21:49:26+00:00,,,
238,1549511689556873216,ive been converted to a monster enjoyer but i will never be a vape enjoyer . or find the aesthetic of monster attractive at all when coffee and cigs is right there,VERTIG0CAVE,2022-07-19 21:49:09+00:00,,,
239,1549511652915150850,just lied and said i was born in 1999 instead of 1993 to enter a vape shop website just to feel something,moldyvuitton,2022-07-19 21:49:01+00:00,,,
240,1549511600083587072,After 2 years I quit vaping! Shits disgusting,diegosaanchezz,2022-07-19 21:48:48+00:00,,,
241,1549511553203859456,does anyone wanna come over and practice vape tricks,ebcjpg,2022-07-19 21:48:37+00:00,,,
242,1549511444965867522,"*knock on your door*

You: Oh hey Rudy, Rude Dawg.

Me, stepping in and releasing a massive cloud of vape: Hey man you got any beers?",urinalclogger,2022-07-19 21:48:11+00:00,,,
243,1549511054434123778,They tipped her 10 dollars for a 150 dollar tab she was so mad she went outside to hit her juul,psicheanima,2022-07-19 21:46:38+00:00,,,
244,1549510976680079360,i just saw my coach hit her vape in her car &amp; we made eye contact i’m so embarrassed😭😭😭,am4ruhhh,2022-07-19 21:46:20+00:00,,,
245,1549510917557190662,me n my vape r 4lifers!!!!!,countingto77,2022-07-19 21:46:05+00:00,,,
246,1549510891850301441,Also I can vape in my room bc I don’t have to worry about setting off smoke detectors lol,sweetxcreatture,2022-07-19 21:45:59+00:00,,,
247,1549510853027848200,People that understand vaping as opposed to continually talking about youth epidemic. Thank you to those people talking,JohnCar29070881,2022-07-19 21:45:50+00:00,,,
