,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
155,1548072216964739072,4 days no vape  https://t.co/SyOy1JnNGD,heavymetal0ver,2022-07-15 22:29:12+00:00,,,
156,1548072083678044161,HELP I JUST BOUGHT A VAPE AND IT HAS ZERO NICOTINE WTF NO :(,luvheartstop6,2022-07-15 22:28:41+00:00,,,
157,1548072063201464322,bought a new vape and it tastes bad. i deserve this,kennatration,2022-07-15 22:28:36+00:00,,,
158,1548071961330196490,"I think we should let her vape. Give her the freedom to vape. All living things deserve freedom, Sliver.",snapcubesonic,2022-07-15 22:28:12+00:00,,,
159,1548071715397255168,"i love the bits of leaky vape juice that emit from my elf bar, i use it to hydrate and moisturize my lips",mieuxmieux__,2022-07-15 22:27:13+00:00,,,
160,1548071528167723009,Don’t vape,BucksThat,2022-07-15 22:26:28+00:00,,,
161,1548071241516322816,Millions of disposable vapes containing valuable metal ending up in landfill https://t.co/1GQrvFFaLG,jos_med_mac,2022-07-15 22:25:20+00:00,,,
162,1548071203742498817,also think my vapes almost dead and i opened it like 13 hours ago 😐,tedstrange420,2022-07-15 22:25:11+00:00,,,
163,1548071165075173379,I’m buying a vape tommo Idc,blackgirlshit77,2022-07-15 22:25:02+00:00,,,
164,1548070941250318336,i was vaping last night &amp; i like it ! thanks meek,TalkOf_NyC,2022-07-15 22:24:08+00:00,,,
165,1548070225878298625,vape is overrated,__itshayaa,2022-07-15 22:21:18+00:00,,,
166,1548070219444133891,When I used to vape I lost so weight. It didn’t have nicotine but it would still suppress my appetite. I quit a couple of months ago but i might restart during my fast next week,MochaPilates,2022-07-15 22:21:16+00:00,,,
167,1548069702030614529,Investigation reveals lithium being discarded in disposable vapes https://t.co/SZt7eFoXzm,mozolo_online,2022-07-15 22:19:13+00:00,,,
168,1548069660939063296,One thing that still blows my mind about living in Vegas is being able to freely smoke inside any bar. Just out here freely elevating. 🍃 I still look around like “does anyone know there’s weed in this vape pen?!” 😅😇,earthmoonchild_,2022-07-15 22:19:03+00:00,,,
169,1548069614633897985,"vaping in the shower makes me feel like im
a. in prison
b. in an intense depressive episode
c. the insane woman from gone girl",gaybants,2022-07-15 22:18:52+00:00,,,
170,1548069496652386304,"They need to sell mango juul pods for 2 days and 35 mins, the last of the bunch",scott_phoenyx,2022-07-15 22:18:24+00:00,,,
171,1548069394831462403,i usually smoke cigs when i’m drunk but o got a vape today and lord it’s good,fucklauraneall,2022-07-15 22:18:00+00:00,,,
172,1548069346739511297,#girlswhosmoke #vape #wizkhalifa These Cannabis &amp; Psychedelics Amendments Could Be Included In Next Defense Bill #blunt via https://t.co/Vms1FUhfrU,420growlife,2022-07-15 22:17:48+00:00,,,
173,1548069296886018052,"this cunt , took the vape when he gave my car back .",udksiuta,2022-07-15 22:17:36+00:00,,,
174,1548069222063824901,i want to stop vaping but i also don’t feel like i can… then i claim i’m not addicted :/,ithinkitseli,2022-07-15 22:17:18+00:00,,,
175,1548069128052715520,i need a cigarette or weed or a vape or alcohol or acid or cocaine rn,glowingfast,2022-07-15 22:16:56+00:00,,,
176,1548069111103508485,My mom gave me a rick &amp; morty vape today,votesque,2022-07-15 22:16:52+00:00,,,
177,1548068945411710983,secretly i want a pink juul,waningrosebud,2022-07-15 22:16:12+00:00,,,
178,1548068923999789056,Can i just hit 500 again??,Vaper_999,2022-07-15 22:16:07+00:00,,,
179,1548068851526471682,females that smoke vapes don’t deserve shit,ayojamarcus,2022-07-15 22:15:50+00:00,,,
180,1548068813572255744,"Here's a look at each of the new gradient color options available for the Klypse.
From left to right: Violet, Sunset, Gold, Peach, Chartreuse, and Phantom.

Which is your favorite? 

18/21+ only

#Innokin #Klypse #ItJustKlypse #ecigarette #vaping https://t.co/bpZ8DCpUlP",Innokintech,2022-07-15 22:15:41+00:00,,,
181,1548068750712119297,"Several corporate executives will be attending a Republican retreat to stop Democrats' anti-abortion agenda. Rooms start at $800/night. Among the corporations are: Comcast, Walmart, GM, Johnson &amp; Johnson, Lowe's, Koch, Anheuser-Busch, Match, &amp; Juul Labs.",Millice01112735,2022-07-15 22:15:26+00:00,,,
182,1548068744869449731,i dont need to vape i dont need to vape i dont need to vape i dont need to vape,leobabyy69,2022-07-15 22:15:25+00:00,,,
183,1548068728339775489,I lost my weed vape in my room for a week now. https://t.co/BMy8yda4oB,effexorconsumer,2022-07-15 22:15:21+00:00,,,
184,1548068412290523136,Some girl told me to just replace my vape with a water bottle https://t.co/vp1qpbbRau,ghosteev,2022-07-15 22:14:05+00:00,,,
185,1548068308913532934,"**https://t.co/TlKgu6ZvGH** is for SALE!

#innovation #inno #cann #cannabis #marijuana #weed #hemp #CBD #CBDoil #THC #labs #edibles #medibles #research #tech #indica #sativa #innovations #infused #cannabisinfused #strains #plants #vapes #vaping #brands #growers #pharma #meds https://t.co/gCfSLbBHcq",HWdomains,2022-07-15 22:13:41+00:00,,,
186,1548068139350368257,"Lady behind me: vaping is bad for you, you know
Me:*Proceeds to take the biggest hit off my vape* yeah I know I just don't care",NotoesGaming,2022-07-15 22:13:00+00:00,,,
187,1548067996622458880,niggas should not vape. thats sum girl sht,FastlifeFatboi,2022-07-15 22:12:26+00:00,,,
188,1548067995494125571,"Interesting: quitting vape causes the throat-clearing detox like cigs do. Not NEARLY as bad. Also had much less numbness this morning.

Damn, I need to start tweeting sexy stuff asap.",alovaid,2022-07-15 22:12:26+00:00,,,
189,1548067973515988993,i despise dolphins and vapers,ziacica,2022-07-15 22:12:21+00:00,,,
190,1548067972622692352,It’s jus me and dis lil vape,Gue1za,2022-07-15 22:12:21+00:00,,,
191,1548067657588477952,Someone take this vape away from me 😭😭😭,LRam____,2022-07-15 22:11:05+00:00,,,
192,1548067650504273920,"How’s everyone’s New Years revolutions going this far into the year? Mines going great, I’ve fully quit vaping and have bumped my numbers up to 14 cigs a day",thaddeusphinx,2022-07-15 22:11:04+00:00,,,
193,1548067546963685380,Joke is not to Decode ✓Rap is not to hold✓Age doesn't mean old✓Self Respect Does not mean Attitude ✓coding is not cool✓Whole Galaxy in your mind no need to find black hole ✓  Bold doesn't mean naked ✓  It's like vaping in the Dark ✓Thunder is not a spark ✓,Goutham59687096,2022-07-15 22:10:39+00:00,,,
194,1548067440281587712,The urge to start vaping for the weight loss but I don't wanna be addicted to nicotine so I must simply starve,Shes_a_fairy,2022-07-15 22:10:14+00:00,,,
195,1548067072134959104,the only thing in my purse rn are 4 different vapes and cards scattered,notowenn,2022-07-15 22:08:46+00:00,,,
196,1548067053545725953,Not me walking it a mile to the Vape Shop for carts and stopping by DiNico’s and gettin two big slices for myself 😭 #fatass,little_personal,2022-07-15 22:08:41+00:00,,,
197,1548066914198384640,put the damn vapes down,hiimkwe,2022-07-15 22:08:08+00:00,,,
198,1548066770686070785,LOVE the girl who comes into my work and asks for whatever vape I think matches her outfit best,thisisshmeggg,2022-07-15 22:07:34+00:00,,,
199,1548066358666993669,when is Spiderman's class? I need to make sure I don't forget my juul.,FinnVonFritter,2022-07-15 22:05:56+00:00,,,
200,1548066134871617539,"What more can I say, I'm more than happy working with u 😍😍 @RegalizPoisonTV https://t.co/BvpgDWG26E",Juuls_WRLD,2022-07-15 22:05:02+00:00,,,
201,1548065782814232579,"We've got a disposables disaster on our hands. We saw it coming. I feel disposables should be prescribed by NHS ONLY. Not corner shops/Petrol stations. A very cheap and effective tool for smokers. If prescribed, they can be tracked via QR code also. @Vaping_Industry @TheIBVTA",FlatCapVaper,2022-07-15 22:03:38+00:00,,,
202,1548065757086396417,ill never forget when i met @kngadrew and i let him hit the vape in the bathroom in ts 😭😭😭😭😭😭,slimedior,2022-07-15 22:03:32+00:00,,,
203,1548065614782013448,"As an ex smoker of 30/40 a day for 14 years B&amp;H looking at the price today, compared to 25 years ago, people must be mad. But seeing these folks sucking on Rollie's  to save money, ffs give it up and to the vapers why ?you look even more stupid !",happykerching,2022-07-15 22:02:58+00:00,,,
204,1548065517528788998,Bro accidentally dry burning your vape has to be one of the worst feelings in the world,Wraithura,2022-07-15 22:02:35+00:00,,,
205,1548065364302450688,Haven’t hit a vape since Monday. Gotta kick the vape then the cigs follow. Cones only now too? This fucker will be nicotine free by the end of summer WATCH OUT,Mjamesreeves,2022-07-15 22:01:59+00:00,,,
206,1548065254692704261,What Happens Next for Vaping https://t.co/n4dOFuateZ,MyLoc_Tracker,2022-07-15 22:01:33+00:00,,,
207,1548065145145896963,I can’t go a day without listening to music just like y’all can’t go a day without smoking them vapes😂,luvvagirlriri,2022-07-15 22:01:06+00:00,,,
208,1548065092888997891,who in free! vapes,clemmerie,2022-07-15 22:00:54+00:00,,,
209,1548065042620264448,I bopped on over to the smoke shop earlier for more vapes and there were Bored Ape vapes and for a brief moment I really wanted to quit nicotine,segelsexual,2022-07-15 22:00:42+00:00,,,
210,1548064995677679616,As a man why do you have a non-mint vape,francismcgvrn,2022-07-15 22:00:31+00:00,,,
211,1548064699983400960,"Have you tried some of our new daiquiris! Try this Harry Nelson or mix your own at any location near you! 

#fun #beer #midlandtx #odessatx #sanangelotx #deal #thirsty #daiquiri #coloda #margarita #fyp #explore #explorepage #cbd #vape https://t.co/8cC0iMLmH1",smokersoasistx,2022-07-15 21:59:20+00:00,,,
212,1548064666378612736,tgif. tonight we're vaping Do Si Do and watching Andrew Garfield's Spider-Man to celebrate the raise i just got. 🥳,highatribes,2022-07-15 21:59:12+00:00,,,
213,1548064398039691266,Kids dressed up to see minions movie are a vibe but I did not expect to see them crowded around their car vaping before heading into the theatres lmaooooo stay young kiddos ur awesome,coworkerlauren,2022-07-15 21:58:08+00:00,,,
214,1548063686643699715,"She’s a 10, but she doesn’t want to hang out with you and the boys at the vape shop.",clonecastpod,2022-07-15 21:55:19+00:00,,,
215,1548063627948634112,"7 group chats, 3 scattered to-do lists strewn across the bedroom, a calendar reminder about that in-person event happening in 2 hours, fuck where is my Juul: today the cultural frequency defaults to Cartel-quality crystal methamphetamine unless you breathe in and opt out.",pharmacopoetry,2022-07-15 21:55:05+00:00,,,
216,1548063597619621893,"corporations attending an explicitly anti-abortion private retreat GOP event in Palm Beach: Comcast, Match Group, General Motors, Johnson &amp; Johnson, Anheuser-Busch, Juul Labs, Koch Industries, Lowe’s, and Walmart. https://t.co/TVWuck2IKG",DeathHagatha,2022-07-15 21:54:57+00:00,,,
217,1548063574953566208,"I think YouTube thinks I'm a kid I keep getting the same anti vaping ad where the kid goes ""It was effecting my school work""",twink_sir,2022-07-15 21:54:52+00:00,,,
218,1548063506531897344,This is what vapers in Ireland are facing. They don’t care that the majority of us depend on flavoured vapes to keep us off cigarettes. If you haven’t already emailed your TD about this please do!!!,RespectVapers,2022-07-15 21:54:36+00:00,,,
219,1548063392165859329,can i hit ur vape???????????????????????? bro???????,computerdate,2022-07-15 21:54:08+00:00,,,
220,1548063296867119105,Where the fuck is my juul,sampucketttwt,2022-07-15 21:53:46+00:00,,,
221,1548063177178431489,i started vaping not cuz i wanted nicotine but because i have an oral fixation. i haven't vaped in a month so yea im not having tarr and metal in my lungs but i still have an oral fixation and mindlessly put like pens and stuff in my lips like in hitting it,gothgirlvictim,2022-07-15 21:53:17+00:00,,,
222,1548063074451484673,i ask every single person that joins the clash of clans clan im in if they vape and if they say yes i kick them you should not vape its bad for you,JamesKnowsBall_,2022-07-15 21:52:53+00:00,,,
223,1548063057112223747,I quit vaping 3 months ago I swear to god there better be some kind of benefit to me quitting like I better not just be holding out for no reason,MADIIB00,2022-07-15 21:52:49+00:00,,,
224,1548062520027463688,"Pretty fair article about kratom. As fair as I've seen. It's still not 100%. But kratom seems to be used more and more as a harm reduction, like vaping

https://t.co/C7RgjwVZLJ",77produceguy,2022-07-15 21:50:41+00:00,,,
225,1548062271154229250,dressed like a wh*re vaping infront of the church waiting for one of these whities to say sum,416bluntroller,2022-07-15 21:49:41+00:00,,,
226,1548062237561982979,me when i told myself i’m gonna stop vaping when this pod is done (i’m not i’m about to buy one rn),killorg0re,2022-07-15 21:49:33+00:00,,,
227,1548062174857203712,The Health Committee didn’t speak to a single vaper when drafting this report. They don’t care that it’s helping people around the country to quit tobacco 😡,RespectVapers,2022-07-15 21:49:18+00:00,,,
228,1548061920854306818,head been hurting today sorry for the inactivity,i_lost_my_juul,2022-07-15 21:48:18+00:00,,,
229,1548061919356919808,Every Scottish city but with vapes https://t.co/itcn1ktnVZ,NotSoEnbyGirl,2022-07-15 21:48:17+00:00,,,
230,1548061802071658497,after however long i’ve been vaping today is day 1 of me stopping so get ready for me to be extra bitchy,kayleeeeeeeeees,2022-07-15 21:47:49+00:00,,,
231,1548061605539115017,someone coming to global bring me a vape ill pay u,ashleighalexith,2022-07-15 21:47:03+00:00,,,
232,1548061422323507204,"For your safety and comfort, this station operates a no vaping policy. All change please.",traindroid_se,2022-07-15 21:46:19+00:00,,,
233,1548061118983069697,What Vaping Does to the Body https://t.co/aKdnd4t6tD via @YouTube,Tiptoes80971140,2022-07-15 21:45:07+00:00,,,
234,1548060900837339149,100% of vapers are Marxists,WeVote2020,2022-07-15 21:44:14+00:00,,,
235,1548060894252306432,lady with diabetic feet bulging in leather velcro slippers trod in vape juice smeared on the floor,MacinboshCowtoy,2022-07-15 21:44:13+00:00,,,
236,1548060870021853186,i miss vaping but i quit for exams and now even if i try vaping again i won’t enjoy it,jfghkd,2022-07-15 21:44:07+00:00,,,
237,1548060505629069314,i was stressing way too much about which genshin team to use so i deleted everyone of them but the geo/vape team,seleneium,2022-07-15 21:42:40+00:00,,,
238,1548060104305455104,Dylan O’Brien behind the scenes with a vape playing as Colin in “Not Okay” movie. - August 2021 https://t.co/3DUTGd2CIo,DylanObrienRare,2022-07-15 21:41:05+00:00,,,
239,1548059815418597380,I think I will stick to vapes cause what is this,ikinthejoker,2022-07-15 21:39:56+00:00,,,
240,1548059698217119746,accidentally throwing the juul in with my washing was not one of my finest moments and I’m 99% sure you cannot inhale lenor unstoppables https://t.co/UvfKWco9Xn,ashxhton,2022-07-15 21:39:28+00:00,,,
