,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
1563,1548138985431502848,will smash for vape,emskoko,2022-07-16 02:54:31+00:00,,,
1564,1548138915432767490,3 weeks strong and i haven’t hit a vape,TheRealPhysixx,2022-07-16 02:54:15+00:00,,,
1565,1548138900714991617,I wanna try that black smoke vape but then again ion wanna get addicted to vapes,MamaMac__,2022-07-16 02:54:11+00:00,,,
1566,1548138779319234561,"Leak reveals corporate donors at anti-abortion GOP event: Tik Tok, Comcast, 3M, General Motors, Johnson &amp; Johnson, Anheuser-Busch, Juul, Koch Industries, Lowe's and Walmart #SmartNews Take note…. ⁦@tiktok_us⁩ ⁦@comcast⁩  https://t.co/AbY9YVY6KG",bballguy33,2022-07-16 02:53:42+00:00,,,
1567,1548138689154260993,"Comcast, Match Group, General Motors, Johnson &amp; Johnson, Anheuser-Busch, Juul Labs, Koch Industries, Lowe’s and Walmart, according to a list of expected attendees obtained by CNBC.
https://t.co/B0ieXtIvSE",archaeologyange,2022-07-16 02:53:21+00:00,,,
1568,1548138439500972037,I’ve been openly vaping in this Walmart for the past 15 minutes and no one has stopped me,Kristendont,2022-07-16 02:52:21+00:00,,,
1569,1548138390188482564,"Me, an ESL speaker: they banned Juul.
English speakers: they banned Jew?",yifullofsin,2022-07-16 02:52:09+00:00,,,
1570,1548137973891223553,"Seemed like a good idea at the time:

- - ban cannabis

- - carbon capture &amp; storage

- - stop Saddam’s Iraq using WMDs in 2003

- - invade Ukraine &amp; take it over in 3 days 

- - de facto ban #vaping [series discontinued]
@ChaunceyGardner @ColinMendelsohn @VaperNt @FionaPattenMLC",AlexWodak,2022-07-16 02:50:30+00:00,,,
1571,1548137933084844034,The Voices of Vapers = People who saved their own lives.  Why then does @FCTCofficial @ParentsvsVape  @TobaccoFreeKids @MikeBloomberg  want to take away #TobaccoHarmReduction?  What have they got to gain...or lose?  #THRworks #SmokingKills https://t.co/Q4gjiA6r4E,caphraorg,2022-07-16 02:50:20+00:00,,,
1572,1548137896456044545,"working at a restaurant be like vape, get hit on by 30 year old men, gossip, walk around, flirt with people my age, get yelled at by the manager",littlebword,2022-07-16 02:50:12+00:00,,,
1573,1548137787139899393,Vaping – Definition and Side Effects https://t.co/GLKqiSSd4n,savehealthylife,2022-07-16 02:49:46+00:00,,,
1574,1548137594814312448,licorice flavored vape juice,richscans,2022-07-16 02:49:00+00:00,,,
1575,1548137584903143424,would jotaro vape if stardust crusaders took place in 2022,gh0st_teeth,2022-07-16 02:48:57+00:00,,,
1576,1548137571271618563,Who's into rebuilding? what are you using? We have found the Profile RDTA to mbe a great flavor banger. want some help getting setup? Come see the team at D&amp;R vape https://t.co/ctu91oCRCu https://t.co/IGrtWLOVxr,DandRVape,2022-07-16 02:48:54+00:00,,,
1577,1548137473603031042,hey (with the intention of hitting your vape),bonqueQUEEN,2022-07-16 02:48:31+00:00,,,
1578,1548137125509414914,just caught itty bitty trying to gnaw on my vape #badparent #ilearneditfromyou,FloozyGreenberg,2022-07-16 02:47:08+00:00,-122.34266,37.699279,"Oakland, CA"
1579,1548136982219395072,when i get my vapes im gonna do the abc diet i think🫣🫣,moonslxve,2022-07-16 02:46:34+00:00,,,
1580,1548136836698030082,Questioning my life choices as I just had someone stop the Uber I got out of that just started another ride to grab my vape I left in the back seat..…,ksmurfayy,2022-07-16 02:45:59+00:00,,,
1581,1548136758902042624,Took a few hits of my weed vape and im so high i cant stand up,corvus_corvid,2022-07-16 02:45:40+00:00,,,
1582,1548136523421257728,brother came equipped to the camp site with a lanyard vape,zoe_zauzy,2022-07-16 02:44:44+00:00,,,
1583,1548136501757652992,havent vaped nic in ~3 weeks 🙂,SpeakerPeluso,2022-07-16 02:44:39+00:00,,,
1584,1548136364708732928,This vape and this PartyNextdoor shit got this ride home thooooo,KingWallace1,2022-07-16 02:44:06+00:00,,,
1585,1548136266947891208,Vaping: An Unnecessarily Dangerous Lifestyle Choice | Nature's Real Health https://t.co/X6DuagEQHd,nicktompan,2022-07-16 02:43:43+00:00,,,
1586,1548136203018375171,Federal appeals court pauses FDA ban on Juul’s e-cigarettes | https://t.co/NgKqq5jmKV | https://t.co/coD5i5bnPB |  https://t.co/wT18PsiUdO,rexotech1,2022-07-16 02:43:28+00:00,,,
1587,1548136160622682112,"There's no more better than having a relaxing moment with friends and VAAL Q Bar. @kellyvedovelli

WARNING: This device contains nicotine, nicotine is an addictive chemical.

#vaal #vaping #vapeon #vapefam #vapingbeauty #vapegeek #disposable #vapeworld #vapepics #vaalqbar https://t.co/FjNKXiZHmk",VaalVapor,2022-07-16 02:43:18+00:00,,,
1588,1548135954539368449,quit vaping years ago but if i ever start again im recreating this https://t.co/Lipa5APIvk,ameliadn__,2022-07-16 02:42:29+00:00,,,
1589,1548135907278000128,Nvm. The urge to shit eat and vape is too big. I’m going home,wwwistful,2022-07-16 02:42:17+00:00,,,
1590,1548135898813845506,And I left my vape juice at work so I might pass away.,MaffyDraws,2022-07-16 02:42:15+00:00,,,
1591,1548135845894402051,"Find all your #ecig / #vape supplies at @MKEVape on @BradystreetBID in #Milwaukee! Helpful, knowledgeable staff. https://t.co/SYMHfJyrYg #MKE #travel #shopping #smoke #ecigarettes #ejuice https://t.co/lCTqeRtuao",eVisitorGuide,2022-07-16 02:42:03+00:00,,,
1592,1548135786091909120,This form I’m filling out for an upcoming medical appointment is asking “Are you a smoker/vaper or [have you] smoked previously” and I’m not sure how to answer given that I’ve tried vaping weed but never made it a regular thing,mienaiKnife,2022-07-16 02:41:49+00:00,,,
1593,1548135599562842112,One lesbian earring and a vape charger,fatIesbian,2022-07-16 02:41:04+00:00,,,
1594,1548135588829675522,them juul people are modern day crackheads bro why do y’all act like that 😭,TheDJRello,2022-07-16 02:41:02+00:00,,,
1595,1548135498119426050,He's a 10 but he keeps losing his vape.,CJMFP85,2022-07-16 02:40:40+00:00,,,
1596,1548135356494536707,this vape hitting so hard it got me honking like a goose,lolizabella,2022-07-16 02:40:06+00:00,,,
1597,1548135277964627968,hey (with the intention of asking to hit ur vape),maundie,2022-07-16 02:39:47+00:00,,,
1598,1548134995784478722,"Ditch the torch and easily enjoy your favorite concentrates anywhere with the @gpen Connect! Use any #waterpiece with glass-to-glass connection to create a powerful #erig capable of #vaping #concentrates 💨
Shop⤵️
https://t.co/65F8Glk6FP
#vapefam #thc #cbd #luxury #dabrigs #dabs https://t.co/QFujBLglZt",Luxvapesmoke,2022-07-16 02:38:40+00:00,,,
1599,1548134615763673091,my roommate wants to give me $250 so i can buy my meme group chat a weed vape bong,austybot,2022-07-16 02:37:10+00:00,,,
1600,1548134128582664193,"China's economy brakes sharply in Q2, global risks darken outlook - Yahoo News UK https://t.co/sloULGsNTe #VapeforHealth #Vape #VaporOrCombustion",FutureShisha100,2022-07-16 02:35:13+00:00,,,
1601,1548134124065435649,10% CBD Oil UK: 3 Best rated full spectrum CBD products reviewed for 2022 - The Herald https://t.co/3mIh5iJUad #VapeforHealth #Vape #VaporOrCombustion,FutureShisha100,2022-07-16 02:35:12+00:00,,,
1602,1548133955471171585,"if you want to show a stoner girl you care, instead of flowers and chocolates, bring her lighters and vape batteries",AliciaNSFWaifu,2022-07-16 02:34:32+00:00,,,
1603,1548133904128782338,Who did this? Cars or Vape Gods?? https://t.co/b4ZENuFEps,GarageGuyChase,2022-07-16 02:34:20+00:00,,,
1604,1548133282830643203,Can THC Vaping Help People With Insomnia? https://t.co/asdRFlUfHJ,foxitroti,2022-07-16 02:31:52+00:00,,,
1605,1548133006371475457,could really go for a mango juul pod rn,sewerr4t,2022-07-16 02:30:46+00:00,,,
1606,1548133004920246272,dob vaping video 3 million views and half of them are me https://t.co/bc0PtQjyRg,Iangdonism,2022-07-16 02:30:45+00:00,,,
1607,1548132748283457537,The Disposable #Vape Pen Trash Problem - Are There Any Solutions? https://t.co/99CQisMTJe,cannabis_net,2022-07-16 02:29:44+00:00,,,
1608,1548132688355160067,"‘RSPH [Royal Society of Public Health] is calling for public confusion over nicotine to be addressed as a way of encouraging smokers to use safer forms of the substance. Tobacco contains nicotine along with many other chemicals, but nicotine by itself is fairly harmless’ #vaping",AlexWodak,2022-07-16 02:29:30+00:00,,,
1609,1548132643081859074,My favorite vape flavor is black ice,lis_sux,2022-07-16 02:29:19+00:00,,,
1610,1548132431659618306,"also if anyone has extra juul pods please bring them, I am in need",cheeseheadpk,2022-07-16 02:28:29+00:00,,,
1611,1548132397522161665,Wish my vape wasn’t the only thing I was sucking on,JustFettyy,2022-07-16 02:28:21+00:00,,,
1612,1548132191468601350,asked my friend to surprise me when he ran to get us vapes on break and he came back with a redbull one like tf,lucidlite,2022-07-16 02:27:32+00:00,,,
1613,1548131707651440642,"Just because it's a Subaru doesn't mean we vape, Karen",TheSubaruBot,2022-07-16 02:25:36+00:00,,,
1614,1548131687015452672,Swamp and Vape for sure I’ll just accept fate after honestly,MozillaStarFox,2022-07-16 02:25:31+00:00,,,
1615,1548131289303158786,why vape when you can breath in toxic chemicals from american flags burning,notleftisbest,2022-07-16 02:23:56+00:00,,,
1616,1548131223200866306,Do any of yall get heartburn when you vape or does that mean I’m dying,jmsgdsn,2022-07-16 02:23:41+00:00,,,
1617,1548131075498512385,asked my friend to surprise me when he ran to get us vapes on break and this bitch comes back with a redbull one,wldflwrlouis,2022-07-16 02:23:05+00:00,,,
1618,1548130621381156864,I just hit a juul for the first time,Flawless_Cowboi,2022-07-16 02:21:17+00:00,,,
1619,1548130305428443137,New arrival of DMT vapes https://t.co/fHQmEypiRU,14psychedelics,2022-07-16 02:20:02+00:00,,,
1620,1548130291306287107,"duke nukem: okay i think i get this whole 'femboy' thing

guy hitting a root beer vape: fffffft

duke nukem: it's like the sketches in kids in the hall, right

guy hitting a root beer vape: brurggh

guy: yeah i guess

duke nukem: rock on. i love those",spacetwinks,2022-07-16 02:19:58+00:00,,,
1621,1548130144987914241,Blows my mind folks still fucking chainsmoke at shows and then immediately hit their vapes...just leave the cigs at home. Its not that hard to go X amount of hours without it while also being considerate to your fellow concert goers.,BoneyDiego,2022-07-16 02:19:24+00:00,,,
1622,1548130032291160065,"Attending a swanky 3-day retreat hosted by Republican Attorneys General Assoc. Attendies include lobbyists &amp;execs fr CNBC’s corp parent Comcast, Match Group, General Motors, Johnson &amp; Johnson, Anheuser-Busch, Juul Labs, Koch Industries,Lowe’s &amp; Walmart. STOP using their svcs",WorkIntegrity,2022-07-16 02:18:57+00:00,,,
1623,1548129871590633479,Vape? No. ✨Katie McGrath ✨,axr_220,2022-07-16 02:18:18+00:00,,,
1624,1548129579897827330,Bidi sticks are the natty light of vapes,deltryzi,2022-07-16 02:17:09+00:00,,,
1625,1548129178544853000,I be lookin for my vape for a living,goonytoons,2022-07-16 02:15:33+00:00,,,
1626,1548129178142224384,Someone remind me to get new vape pods in the morning ;-;,ZartyZowzoy,2022-07-16 02:15:33+00:00,,,
1627,1548129025549209601,Cowboys vape to,itsblak_e,2022-07-16 02:14:57+00:00,,,
1628,1548128677015105536,i vape because i want to absolutely ruin any chance of reproduction that i have left,lilyjunipr,2022-07-16 02:13:34+00:00,,,
1629,1548128572753055746,Vape isn’t really doing the thing to my head I need something else,curIybabyy,2022-07-16 02:13:09+00:00,,,
1630,1548128536694702086,seeing a film character vape makes me want to become the sort of person who doesn’t watch anything made after I was born,jugoslavska,2022-07-16 02:13:00+00:00,,,
1631,1548128293978644483,"Juul is Banned, But What About Cigarettes? 
 https://t.co/XowEGwWL8z https://t.co/gxuNlbyweQ",ant_pruitt,2022-07-16 02:12:02+00:00,,,
1632,1548127937810948098,"Spoonerisms are very distinct from the water with a THCP vape, a coke, and a handful",joeyculobot,2022-07-16 02:10:37+00:00,,,
1633,1548127866377818112,Shout out to Lyft drivers that let me vape gotta be one of my favourite genders,jamiefrickengib,2022-07-16 02:10:20+00:00,,,
1634,1548127323643293696,"#AdamsApple 
#ManChest 
#AntiAmerican 
Brittany Griner 
Russian court 
Pled guilty 
Vape canisters 
0.702 grams of cannabis oil

Why would Russia have to abide by a note from ITS Arizona doctor?",RobertDinTulsa,2022-07-16 02:08:11+00:00,,,
1635,1548127267846443010,lmaooo i get aggravated w/ ppl who carry vapes around every mf where.,shayshaylashae,2022-07-16 02:07:58+00:00,,,
1636,1548126842300686338,my vape dying at the worst fucking moment possible,gracelandtoot,2022-07-16 02:06:16+00:00,,,
1637,1548126838727524352,i finally switched to vape pod after 7 months of smoking traditional cigs,chiintaaniiee,2022-07-16 02:06:15+00:00,,,
1638,1548126626956709889,Coffee &amp; Vaping is 2022 best combination,100k_KD,2022-07-16 02:05:25+00:00,-84.710722,39.052962,"Cincinnati, OH"
1639,1548126507318464515,"Think your vape is better for you than cigarettes?

What’s your body’s lead content?",Drositor,2022-07-16 02:04:56+00:00,,,
1640,1548126389936611329,"its a wine, microwaved tamales, and vape kinda night",PlutoIsNotReal,2022-07-16 02:04:28+00:00,,,
1641,1548126194679197701,I find it weird how an 18 yr old can vote for who serves their country but is legally not old enough to hit a vape,clovr__,2022-07-16 02:03:42+00:00,,,
1642,1548125665643311104,can’t possibly recreate those blink-182 fuckers voices they didn’t vape,DeereJonathanxo,2022-07-16 02:01:36+00:00,,,
1643,1548125516044980225,VAPE HOTBOX!!!,kill_mads,2022-07-16 02:01:00+00:00,,,
1644,1548125421043998720,"🌈🌈
🔝Hellvape Dead Rabbit R Tank---$18.73✅

❗️❗️No Coupon Code Required
🙋4 Colors Available Now💛💙
&gt;
🏃Get Yours:👇
https://t.co/wyif9EukFw
&gt;
#hellvape #deadrabbitr #hellvapedeadrabbitr #vapewholesale #vape #vapelife #vapenation #vapecommunity #電子タバコ #전자담배 https://t.co/j2CJ7mkwYH",HealthCabin,2022-07-16 02:00:37+00:00,,,
1645,1548125381579792387,quitting smoking hack: if you leave your vape in your pocket and then put it in the washing machine it won’t work anymore,chronicinflame,2022-07-16 02:00:28+00:00,,,
1646,1548125202575269890,"Am I the only one that feels this
generation is kinda fucked up, like
kids be born racist, bi at 8, vaping at 11 and drug addicts at 14.",Bethany64368170,2022-07-16 01:59:45+00:00,,,
1647,1548124912765718529,girls love Disposable Vape Pen,matrixreloaded_,2022-07-16 01:58:36+00:00,,,
1648,1548124640135892993,got bored and started doing vape tricks bc of **** and now i’m buzzed,KATIESCONNOR,2022-07-16 01:57:31+00:00,,,
1649,1548124455045435393,become a regular at ur vape shop and you’ll get free things n maybe a new friend to go to concerts with too https://t.co/rVfYxo1J39,planetgd,2022-07-16 01:56:47+00:00,,,
1650,1548124311382134784,"“…poorly designed epidemiological studies that make unreasonable assumptions or ask the wrong questions only muddle the discussion, leaving consumers misinformed about vaping.” 

Indeed the sloppy science should be scrutinized as well as the “journalists” who lazily parrot it.",kaiser83,2022-07-16 01:56:13+00:00,,,
1651,1548124231094808576,the only thing vapes have going for them is being able to smoke inside during hot and humid summers,areseatscats,2022-07-16 01:55:54+00:00,,,
1652,1548124156398411776,if tommy was a vape it’d be salami flavored….,misotrill,2022-07-16 01:55:36+00:00,,,
1653,1548124025452314625,herb vape while i have COVID? (it's a very minor case),AnAverageApollo,2022-07-16 01:55:05+00:00,,,
1654,1548124014257704961,Bitches be like “ I smoke too” and then pull out a vape,Coo18_,2022-07-16 01:55:02+00:00,,,
1655,1548123864906862592,"I found out my daughter has been vaping, I can't believe I raised such a bad kid. I'm bringing her to church this Sunday to get the devil out of her. Make sure your kids aren't vaping. Turn to God🙏🙏",Sharonhichcock,2022-07-16 01:54:26+00:00,,,
1656,1548123588305174529,I hate a mf who “doesn’t vape” but always wants to hit my vape,mynameisSHAR_,2022-07-16 01:53:20+00:00,,,
1657,1548122906105745408,i’m just a girl…vaping in the corner…asking for forgiveness,Cathaleen_Chen,2022-07-16 01:50:38+00:00,,,
1658,1548122721938055175,"#AbortionIsHealthcare

Leak reveals corporate donors at anti-abortion @GOP event: Tik Tok, @Comcast, @3M, @GM General Motors, @JNJNews Johnson &amp; Johnson, @AnheuserBusch, @Juul, @KochIndustries, @Lowes and @Walmart

https://t.co/niSSCUZF4v #SmartNews",BuhMule,2022-07-16 01:49:54+00:00,,,
1659,1548122519550365696,You can still buy 20 different types of vapes here brother free market going strong 💪🏻,dgnro_,2022-07-16 01:49:06+00:00,,,
1660,1548122453188022272,in inventing a new way to vape,uhhlasia,2022-07-16 01:48:50+00:00,,,
1661,1548122286099615745,"Me: *hits vape*
Karen across the store (yelling): MAAM, MAAM. YOU CANT SMOKE THAT IN HERE. 
Me: oh? 
Karen: (Still yelling) SORRY , I JUST DIDNT WANT YOU TO GET IN TROUBLE. 

Like anybody was even paying attention until her crackheaded ass said something 🥲",1DsBlackBarbie,2022-07-16 01:48:10+00:00,,,
1662,1548122149893746690,"Russia as we know is a tad different structure and recourse wise than us in the US.

B Grinner gets 10y for vape/contraband of personal use. 

HS Sociology teacher where I went got 18 months for ass blasting two kids. (Ages 7-9)",BulldogTCOB,2022-07-16 01:47:37+00:00,,,
1663,1548122148903927809,what’s crazy is the way that i don’t even want to vape but i’m scared to stop bc i don’t want to gain weight bc that’s all i hear abt when i see how people quit,eaudediary,2022-07-16 01:47:37+00:00,,,
1664,1548121486765858819,so if i bring a vape in my carry on .. is that allowed? do i have to take it out at the metal detectors? tell me the tea i need to know neeeooooowwwww,urfavegemini_,2022-07-16 01:44:59+00:00,,,
1665,1548121447654035456,"Okay, but who is spending SO much money on anti vaping ads??? Just give it to me, you’re not changing anyones minds.",Mad_Dog_Matzke,2022-07-16 01:44:50+00:00,,,
1666,1548121269672980485,ALSO. sages mum offered to give me money so i could go buy myself a new vape LOVE OF MY LIFE,aspnkgs,2022-07-16 01:44:08+00:00,,,
1667,1548121051871072256,"#edibles #cbd #gummies #hemp  #vapejuice #delta9 Pink Lemonade Disposable Vape THC O Alibi . When it’s late at night, and they catch you with a good buzz, you’re going to need a decent Alibi. Do you want to say you were vaping with https://t.co/j6jyodLBpr #cbdedibles #delta8 https://t.co/WFV0uRQqyb",CBDSmokeShop,2022-07-16 01:43:16+00:00,,,
1668,1548121050869039104,*desperately trying to dig up that tweet where @TyWorth smelled someone's vape while at work*,kmmgreen5,2022-07-16 01:43:15+00:00,,,
1669,1548120213706616832,I would hate to have to charge my vape,ignacioriveros8,2022-07-16 01:39:56+00:00,,,
1670,1548120078931021826,today i quit vaping!,reversedxskunk,2022-07-16 01:39:24+00:00,,,
1671,1548120059276537856,me when i have a vaping addiction whole drink https://t.co/sijxlkTzok,eutierriaz,2022-07-16 01:39:19+00:00,,,
1672,1548119976107659264,"Imagine hitting a vape pen but instead of getting high, you inhale knowledge. You hit the pen and boom you've learned a volume of an encyclopedia. Or literally w.e form of specified learnings. w o w",_leoluxe,2022-07-16 01:38:59+00:00,,,
1673,1548119961607872515,"me: imma quit vaping
vape:wyd
me: i was just bout to charge you up my boy",rayonieeearmoni,2022-07-16 01:38:56+00:00,,,
1674,1548119752786075650,stealing vape from oomf irl,eutierriaz,2022-07-16 01:38:06+00:00,,,
1675,1548119664173101056,Whenever I’m at dinner with my mother and I excuse myself to go to the bathroom she says I’m just going to rip my juul and honestly…SHE RIGHT,_book23,2022-07-16 01:37:45+00:00,,,
1676,1548119658405830661,*me reaching for my vape as y’all stress me out over twitter* 😹😹😹,erin_hater,2022-07-16 01:37:43+00:00,,,
1677,1548119448577781762,shout out to the emotionally dead looking miku vaping in the #smashcon line you are a mood and a half,aether_drake,2022-07-16 01:36:53+00:00,,,
1678,1548119371989393408,"I’m so fucking angry, vaping till my lungs collapse",Animeshawty666,2022-07-16 01:36:35+00:00,,,
1679,1548119294256357376,"#thc #cbdhealth #cbd #cannabis
 In this article we will go over the Health Benefits of CBD Vaping Explained. The newest smoking trend on the market, vaping, lets you inhale in vapor rather than like traditional smoking. Fans of CBD are https://t.co/wWNwUPt4a8 #cannabiscommunity https://t.co/l4f1CWqrsf",cbdhealthbasket,2022-07-16 01:36:17+00:00,,,
1680,1548118169801220097,Fuck the vapes save yo throat💀,CisxoX777,2022-07-16 01:31:48+00:00,,,
1681,1548118117808623616,Right now is one of those moments I miss being on the road. And I miss @va_vruh asking me to hit my vape every 20 minutes,ChristianSuffer,2022-07-16 01:31:36+00:00,,,
1682,1548118013576036352,i need a juul in east williamsburg right now,notworthfollowi,2022-07-16 01:31:11+00:00,,,
1683,1548117965425389569,Why vape when you can follow this account👀,Dont_Vape_Bot,2022-07-16 01:31:00+00:00,,,
1684,1548117827025920009,E-cigarette maker Juul to explore options including financing https://t.co/rWPRODVzYX https://t.co/kSSUDBQgMb,Reuters,2022-07-16 01:30:27+00:00,,,
1685,1548117586709135360,I should really stop letting people hit my vapes at work https://t.co/wXgmUuiiDX,Mike___Daly,2022-07-16 01:29:29+00:00,,,
1686,1548117548259872769,“got us a seat outside so we can VAPE”,piscesbitch96,2022-07-16 01:29:20+00:00,,,
1687,1548117473941078018,My vape store dude was high on delta 8 blunt and gave me a free air bar 🥹🤌🏼,coldforever,2022-07-16 01:29:03+00:00,,,
1688,1548117471499935746,"We will have these in stock, these are refillable by taking the pod out and replace it with a new pod, and it does have Adjustable Airflow, Type-C Charging Cable (Comes with the Packaging) the price is unknown at this time, we will update you very soon!",Vapes_Crazy,2022-07-16 01:29:02+00:00,-80.519851,39.719801,"Pennsylvania, USA"
1689,1548117295540473864,I found a vape in a boot at my job next to a trash can. Y’all need to chill out fr.,Pat_Njoroge14,2022-07-16 01:28:20+00:00,,,
1690,1548117084592254980,Vaping: An Unnecessarily Dangerous Lifestyle Choice | Nature's Real Health https://t.co/p4X5K9pfvI,nicktompan,2022-07-16 01:27:30+00:00,,,
1691,1548116782094753794,"....SEEKING.....

A Daily #vapesub To Send For The Purchase Of My Daily-Vape!

In Return For Your Good-Behavior Once A Vape Has Been Finished With I'll Send It To You So You Can Have The Pleasure Of Putting Your Mouth Around Something That I've Had In My Mouth NUMEROUS Times",RachelSue7,2022-07-16 01:26:18+00:00,,,
1692,1548116246314360832,New vape life is good,desucum,2022-07-16 01:24:10+00:00,,,
1693,1548116079519473665,if you vape swipe left,bowie_bunni18,2022-07-16 01:23:30+00:00,,,
1694,1548116055838511106,"walking into a bookstore, having a great convo, hitting a weed vape, &amp; leaving with 5 free beers. life is interesting?",existentialgia,2022-07-16 01:23:24+00:00,,,
1695,1548115895557713921,"#Vapes acrylic display rack
Size: customizable 
Material: acrylic, clear and black color
4 tiers, each with 6 dividers.

17+ manufacturing factory since 2005, 5000+ squares and 11+ export years. 
Factory vedio: https://t.co/PuayzKN5Zs https://t.co/b8Zkd5YRAa",EllaLee8586,2022-07-16 01:22:46+00:00,,,
1696,1548115643186106369,"You put the vape to your lips and inhale, letting the taste of warm bubblegum fill your mouth, the smoke clouding up the constant sound of static in your head.",ltutrwtbot,2022-07-16 01:21:46+00:00,,,
1697,1548115414420316161,Back when a juul was a jewel @holdenmclemore,elroypeanutbuta,2022-07-16 01:20:52+00:00,,,
1698,1548115381750902785,"!!NEW FASHION!!

🔥Battery:380mAh
🔥Capacity:1.9mL
🔥Nicotine: 3%/5% (support customization)

Type C Rechargeable Slot
Rich flavor
No buttons
Safe charging

check it👉https://t.co/0lf23pvheK

#disposablevapes #vape #vapelife #vapepod #vapepods #stopsmoking https://t.co/SxR0WcEt9Q",Ellie_sdxh,2022-07-16 01:20:44+00:00,,,
1699,1548115127085346816,there’s a girl at the gym vaping between sets 😵‍💫,checkums,2022-07-16 01:19:43+00:00,,,
1700,1548115114531819521,It’s a Vaper Trail kinda night here @EldoraSpeedway . This Brings back so many memories.,RacingBarth,2022-07-16 01:19:40+00:00,,,
1701,1548115093895819264,sims 4 high school pack isnt realistic unless it has skipping class to go vape or get high in the bathroom,ptheticgrl43,2022-07-16 01:19:35+00:00,,,
1702,1548115023574142978,just whiffed an illegal flavor of juul at the alkaline trio show,deus_vulpix,2022-07-16 01:19:18+00:00,,,
1703,1548114818732683267,i got a hello kitty vape 💌,lheartgina,2022-07-16 01:18:30+00:00,,,
1704,1548114391601582086,"What's essential in your daliy life?✨
For me #LUCKEE ACE  is a good choice.🤡

5000 puffs,15ml e-liquid,600mAh battery.
Uses real mesh coil to produce rich clouds and bring the ultimate vaping experience.
💨💨💨

#luckeevape #luckeeace #luckeevapor #5000puffs #vapeusa https://t.co/WdhMPlrlFV",Luckeevape,2022-07-16 01:16:48+00:00,,,
1705,1548114191503896576,Working rn and asked some mf in the parking lot if i could hit his vape and he said no... I thought canadians were supposed to be nice 🤬😭,rich_teller,2022-07-16 01:16:00+00:00,,,
1706,1548114182490378241,Done adulting for the day. Took a hit off my vape and my lungs hate me. The rest of me--not so much.🤣,azterimun,2022-07-16 01:15:58+00:00,,,
1707,1548113933638086656,Just tried to vape my Apple Pencil ama,epicfaul,2022-07-16 01:14:59+00:00,,,
1708,1548113778549567488,Happy Friday! Time to #easemymind  over this whole ⁦@investvoyager⁩ #fiasco ⁦@cookies #mmcc ⁦@SunmedGrowers⁩ #sunmedlabs #vape #naturalterpene #82percent #11percentterps #cookies @cookiessf ⁦@berner415⁩ https://t.co/xb8Fuw9GKW,_Mattslats_,2022-07-16 01:14:22+00:00,,,
1709,1548113601084305409,this bitch a supervillain 😨 https://t.co/e4FiLEraaX,i_lost_my_juul,2022-07-16 01:13:39+00:00,,,
1710,1548113490350870528,Disposable vapes filling landfills with precious metal – investigation — RT World News https://t.co/qHgoSeIAa0,ARTHURGCARTER1,2022-07-16 01:13:13+00:00,,,
1711,1548113305000034309,[during party] QUIEN TRAE VAPE ?,ViteeDani,2022-07-16 01:12:29+00:00,,,
1712,1548113044386881537,"Trichs, trichs, &amp; more Trichs! First batch of seeds came in! Super excited especially for SS01 x (Peruvianus x Juuls) that's gonna be a beauty to watch grow, well all of them are!! 🌵
#Trichocereus #Seeds #Cacti https://t.co/sGqmF6J09s",LyricalDzyD,2022-07-16 01:11:26+00:00,,,
1713,1548113009658462208,Just bought a vape with my own money and a disposable vape asdfghjkl 🥰🥰🥰,col_rawrrawr,2022-07-16 01:11:18+00:00,,,
1714,1548112863792746497,you don't get it https://t.co/xPULqRtgFf,i_lost_my_juul,2022-07-16 01:10:43+00:00,,,
1715,1548112731638706178,Not the new vape commercial showing a girl POSSESSED. Gimme back metal in ya lungs,cherdelaware,2022-07-16 01:10:12+00:00,,,
1716,1548112704350879744,"Rodeo disposable vape 1000 puffs.🤩

A variety of colours and flavours are available!

#rodeo #gcorevape #gcore #vape #ecig #disposable #vaping #lifestyle #vapor https://t.co/I4LnLvHxE1",Gcore_Mary,2022-07-16 01:10:05+00:00,,,
1717,1548112633395482624,"Best Weed Vape Cartridges Under $50 https://t.co/lAiUwG172G -
 #Mmemberville #StonerFam #CannabisCommunity https://t.co/imfVrUNsVQ",TwoStoned,2022-07-16 01:09:49+00:00,,,
1718,1548112367183360000,bitches be waking up in the morning and first thing they do is take a hit from their vape. i am bitches,babypinkgunn,2022-07-16 01:08:45+00:00,,,
1719,1548112224626941958,"Bitch get out my office, I’m tryna vape on the clock 💨",okayitsaubrey,2022-07-16 01:08:11+00:00,,,
1720,1548112182679724034,Why do those anti-vaping commercials have all those cuts and flashes? I feel like I’m watching Saw.,BlockaBlocka8,2022-07-16 01:08:01+00:00,,,
1721,1548112168402296832,These vapes are unreal,ChrisCarterr,2022-07-16 01:07:58+00:00,-1.168719,52.878778,"Ruddington, England"
1722,1548111728734482432,just found out that vapes have calories.. thank god i smoke cigarettes,00maia1,2022-07-16 01:06:13+00:00,,,
1723,1548111598568427522,Til you can vape so hard the glass explodes,GSystems3,2022-07-16 01:05:42+00:00,,,
1724,1548111513654702081,Meant to throw my vape in my car as I was getting out and accidentally threw my keys…,lmaogracee,2022-07-16 01:05:22+00:00,,,
