,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
173,1543719942352150529,"Beaker-style water pipes are one of the most traditional styles on the market.
We have got huge selection of Glass Pipes
Check out our selection at 

660 Vape and Smoke Shop KC
816-942-0151
660 E Blue Ridge Blvd, Kansas City, MO
https://t.co/0e9c7880Si
#KCSmokeshop #Vapeandsmoke https://t.co/bAKVJ16oYR",660vapeandsmoke,2022-07-03 22:14:49+00:00,,,
174,1543719904687316994,"If u vape u stank, n it’s nun wrong with that like I’ll hang with a stank bitch but like just know….u stank",Ihateyara,2022-07-03 22:14:40+00:00,,,
175,1543719649455603715,I’m a lil tipsy all I need is a vape,TShantaaa,2022-07-03 22:13:40+00:00,,,
176,1543719520568856576,"I've found vaping to help with anxiety and act as a laxative, because every time I go for a vape (it's basically a breathing exercise anyway), I feel less anxious and I all of a sudden need to use the bathroom.",ScepticalCapy,2022-07-03 22:13:09+00:00,,,
177,1543719416927424512,"had a coffee, pre workout, and vape in my system by 2pm, im really asking for a heart attack idk.",_bmarie13,2022-07-03 22:12:44+00:00,,,
178,1543719374498004995,"I hate those vaping PSAs: “Vaping made my social anxiety ten times worse” 

Uhh buddy, maybe you’re projecting??",Hurrsun,2022-07-03 22:12:34+00:00,,,
179,1543719289898909696,The shop close to me that sells fags/ vapes even tho I’m underage is closing 😭😭 actual heartbroken 💔,cigsnradiohead,2022-07-03 22:12:14+00:00,,,
180,1543719258424807424,"If I hear my dad say “shhhh” one more time, I’m going to shove my vape down his throat, so far down, that he’ll shit it out 😡😡😡",iamishxni,2022-07-03 22:12:06+00:00,,,
181,1543719195699019776,i really wanna go show my ass at the gas station cause this vape went out in 2 mf hours 😤,KeshonLovette,2022-07-03 22:11:51+00:00,,,
182,1543719112534331392,i had a dream that i found the disco vape :(((,sssaturnalia,2022-07-03 22:11:31+00:00,,,
183,1543718817834024960,vape and coffee for breakfast😌,richxmille,2022-07-03 22:10:21+00:00,,,
184,1543718705934131200,"vape died today, no one talk 2 me",cestrada999,2022-07-03 22:09:55+00:00,,,
185,1543718648577146880,People that be addicted to vapes real life funny,jj_emez,2022-07-03 22:09:41+00:00,,,
186,1543718242702790657,drop the vape n pick up da blunt,_tiny_p,2022-07-03 22:08:04+00:00,,,
187,1543717852330577920,Altria’s Dividend Yield Spiked After Juul Ban. The Payout Looks Secure. https://t.co/i4jZDTpEEm,StockNewsOutlet,2022-07-03 22:06:31+00:00,,,
188,1543717787436212224,i think this guy's mask is for vaping https://t.co/XnmfYdcZHM,cheeer_ful,2022-07-03 22:06:16+00:00,,,
189,1543717712081330177,Wat if i start vaping thro my nose? And then wat,harrietswig,2022-07-03 22:05:58+00:00,,,
190,1543717515435470849,if i can’t vape in the studio the song will not be recorded,skrilliam_exe,2022-07-03 22:05:11+00:00,,,
191,1543717301786005504,All our trains and stations are no vaping areas. Please do not vape.,traindroid_se,2022-07-03 22:04:20+00:00,,,
192,1543717025813504001,stealing my dads hearing aid charger for my vape &gt;&gt;&gt;&gt; 🥰🥰🥰,shslawoaov,2022-07-03 22:03:14+00:00,,,
193,1543716895693705216,"Very clearly laid out plans for NZ. 

Discourage never smokers, especially youth, from vaping or using tobacco products. 

Support smokers to switch to regulated products that are less harmful. 

Certainly doesn't sound like a sinking lid.",kozil9,2022-07-03 22:02:43+00:00,,,
194,1543716481770430467,not my dad bringing out his strawberry mango vape and doing it right in front of us,beryseok,2022-07-03 22:01:04+00:00,,,
195,1543716264929263616,"Don’t Vape, instead play some EPIC Minecraft",Dont_Vape_Bot,2022-07-03 22:00:13+00:00,,,
196,1543716121429348355,wearing my Harry Potter time turner necklace with my hoody up smacking my vape about to airfry some shit to eat that's all babe,ZilDaddy,2022-07-03 21:59:38+00:00,,,
197,1543715990634205192,"His hands deserve my hands, not vape",laziestgurl02,2022-07-03 21:59:07+00:00,,,
198,1543715729488465922,"9 times out of 10 you will either see a vape,blunt,or bottle in my hand 🤣",bigbootymimii,2022-07-03 21:58:05+00:00,,,
199,1543715698580623361,Subaru owners with their vapes and blown head gaskets,TSi_Remix,2022-07-03 21:57:58+00:00,,,
200,1543715603940270080,i hate watching people struggle to quit vaping or smoking js to see their shitty friends ruin it all for them,asc_di,2022-07-03 21:57:35+00:00,,,
201,1543715422759014400,just hit 4 vapes,jaina_y2k,2022-07-03 21:56:52+00:00,,,
202,1543715131582021632,"when he vapes 😴😴🙁 &lt;&lt;&lt;&lt;&lt;&lt;&lt;

when he's Kurt Krunkle (played by Joe Keery) in Spree &gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;",sidneydotcom,2022-07-03 21:55:42+00:00,,,
203,1543715072190681089,saw a person on tiktok who’s in hospital for monkey pic and bro has a vape in his hand,themoneycalls,2022-07-03 21:55:28+00:00,,,
204,1543714945530994689,Found an old vape in my brother's room,eersian,2022-07-03 21:54:58+00:00,,,
205,1543714237549350918,Can confirm the minions know how to do Vape tricks,jackpouliot64,2022-07-03 21:52:09+00:00,,,
206,1543714219731742720,"I broke my vape. The batteries won't stay in anymore. fml

Thankfully there is a vape shop sorta close to us that's open today. I just hope they have something I'll like that's affordable.",missapea,2022-07-03 21:52:05+00:00,,,
207,1543714211338915841,"You take a hit of your vape and blow your first successful smoke ring yet, grinning as you watch it float up to the ceiling before it dissipates. They roll their eyes at the sight.",ltutrwtbot,2022-07-03 21:52:03+00:00,,,
208,1543714186416496641,I want to get back to smoking so badddd omfg maybe I should get a vape,Stro_orie,2022-07-03 21:51:57+00:00,,,
209,1543714107009994752,when y’all be tb “vape feens” i be shutting the fuck up 🤣 cause imma sleep w mine,xxliiyxh,2022-07-03 21:51:38+00:00,,,
210,1543714088877957120,Does anyone know where or how I can get a vape for like 10-20 dollars but I'm also underage,raspberrydaddy,2022-07-03 21:51:34+00:00,,,
211,1543713654394068992,My vape just crackled to the tune of the sweater song,speciaIpIace,2022-07-03 21:49:50+00:00,,,
212,1543713606872604673,I lost my dear wife 4 years ago to vaping please don't start! https://t.co/dviHJwn2Et,audryhitler,2022-07-03 21:49:39+00:00,,,
213,1543713289439518723,Literally shitting and fainting from vape on the toilet rn tryna kill this fly…,CzarFales,2022-07-03 21:48:23+00:00,,,
214,1543713054407491584,Gotta stop hitting my vape while I’m stone sober I literally almost fainted,CzarFales,2022-07-03 21:47:27+00:00,,,
215,1543712883321671680,Op-Ed: Could vaping be causing teenagers?,timesopinionbot,2022-07-03 21:46:46+00:00,,,
216,1543712325127094272,Vape smells nasty fr. That grape sht is foul,RikiKenway,2022-07-03 21:44:33+00:00,,,
217,1543712175218253824,Vaping doubles the risk of erectile dysfunction https://t.co/9i8X0r2vte,parvizkasimov,2022-07-03 21:43:58+00:00,,,
218,1543711859227910146,the damage juuls and vapes did to the youth from like 2016-2020 is irreparable,Vallantsaf,2022-07-03 21:42:42+00:00,,,
219,1543711716323823616,"started vaping one year ago today, time goes so quickly &lt;3",m1lfywaygalaxy,2022-07-03 21:42:08+00:00,,,
220,1543711574912901120,Thank you for your service juul. https://t.co/kI4MxVgRxc,pleary3,2022-07-03 21:41:34+00:00,,,
221,1543711502842085377,I’m the vape thief,SierraXandria,2022-07-03 21:41:17+00:00,,,
222,1543710899676004355,"The government be like ""noooo Juul you can't market to kids it's dangerous for them, gonna set the legal age for tobacco to 21"" and then does shit like this https://t.co/peUxNIt5i3",uhh_fsteak,2022-07-03 21:38:53+00:00,,,
223,1543710760504885248,juul must’ve sent out one last batch because why am i seeing them every where now,hotivey,2022-07-03 21:38:20+00:00,,,
224,1543710417846935552,Humans vaping in the same room as me has me coughing and crying👍,rabbizidnilma,2022-07-03 21:36:59+00:00,,,
225,1543710322367799298,"my dinner was like 8 fries, 3 slices of watermelon, an energy drink and vape which adds up to too many c4ls ffs",bmicvnt,2022-07-03 21:36:36+00:00,,,
226,1543710302218309632,astolfo hits your strawberry peach vape wyd https://t.co/ODa2sXpkdJ,kokorodestroyer,2022-07-03 21:36:31+00:00,,,
227,1543710214628773890,i’ve had that vape only one week FUCK OFF,sufcron,2022-07-03 21:36:10+00:00,,,
228,1543710143044526080,losing my vape has actually ruined my night like not to be dramatic but it fully had omg bye,sufcron,2022-07-03 21:35:53+00:00,,,
229,1543709971254321152,"she was like why would you want your vape when it’s been on the floor and i told her i don’t care about the top part where the pod is cause i can switch that out, it’s the bottom part 😭",sufcron,2022-07-03 21:35:12+00:00,,,
230,1543709655469268992,"hit my vape while I get my pussy ate , I’m on dem puffs bad",_baabykaate_,2022-07-03 21:33:57+00:00,,,
231,1543709379282747392,"My preceptor this month met me in a Starbucks to discuss my rotation, she was wearing a tattoo choker, vape in hand, and assigned me this book to read over the week. It's about manifestation. I'm very jazzed https://t.co/WnNjLW0MjR",criticalremnant,2022-07-03 21:32:51+00:00,,,
232,1543709301084246016,Some people might aswell glue their vape to their top lip with the way they be smoking it…,Queeen_M_,2022-07-03 21:32:32+00:00,,,
233,1543709157475459078,5 star review from Jason charpentier: U did good https://t.co/X94RfqqVmn #vape #vapelife #vapecommunity #vapestore #vapepenswholesale #vapeshop,VP_Wholesale,2022-07-03 21:31:58+00:00,,,
234,1543709133899272193,"Asked by a 17 yr non smoker why is a vape bad, should i stop? Jeez i got ripped apart for being honest, by the adults! Are u a smoker? No? Then Do Not Vape.! Lungs are too important and im the bad guy...the world is fkd",mandr73,2022-07-03 21:31:52+00:00,,,
235,1543709010762801153,Restaurant size vape mall. Office depot furniture. Divide.,JoeChrist42,2022-07-03 21:31:23+00:00,,,
236,1543708707158114304,"Can’t get over that tweet that was like “Irma vep sounds like a drunk person ready to vape” or whatever. 

Also really makes me miss Max &amp; Erma’s.",alexjnewman,2022-07-03 21:30:11+00:00,,,
237,1543708700896120833,"and i’m on ncs tomorrow, without my vape gosh this is actually sickening goodbye",sufcron,2022-07-03 21:30:09+00:00,,,
238,1543708689617473536,“hit women not vapes” ur not cute,thehuman_alex,2022-07-03 21:30:06+00:00,,,
239,1543708610529746945,I will always share my vape with a girl but I will never share it with a boy they have cooties,femcelmartyr,2022-07-03 21:29:48+00:00,,,
240,1543707942402375681,vapes are def like crack in the 80’s atp,meigotti,2022-07-03 21:27:08+00:00,,,
241,1543707910194216963,i feel like if you’re allowed to buy weed at 18 you should be allowed to by tobacco products. especially if you smoke it more than anything. like if i’m old enough to smoke weed i feel vaping or smoking is a similar type of decision,cxsmixcalz,2022-07-03 21:27:01+00:00,,,
242,1543707782725021696,Flight Karen reported me and confiscated my vape https://t.co/ZreT7rOD2b,0xClap,2022-07-03 21:26:30+00:00,,,
243,1543707610561630208,my emotions when a vape runs out: a thread &gt;_&lt;,soobcunt,2022-07-03 21:25:49+00:00,,,
244,1543707361046659073,Vaping when u can just roll a L is insane to me,amirboyd1228,2022-07-03 21:24:50+00:00,,,
245,1543707319535534080,"Just objectively speaking, vaping has almost certainly saved a ton of lives.",wil_da_beast630,2022-07-03 21:24:40+00:00,,,
246,1543707255169769480,The vape juice tastes gross I miss smoking,puppy_lie,2022-07-03 21:24:24+00:00,,,
247,1543707234580004864,"The government is coming for your vape and your pussy!

Fuck the government!!!",HIDDEN__STREET,2022-07-03 21:24:20+00:00,,,
248,1543707053973114880,That stop vaping commercial on Hulu terrifies me every time I can’t even smoke while I watch Kardashian’s anymore bruh,smaIIchild,2022-07-03 21:23:37+00:00,,,
249,1543706550950404096,if this vape runs out tmr i’m just gonna accept it or it’ll ruin my day https://t.co/pwfhu0DzVS,soobcunt,2022-07-03 21:21:37+00:00,,,
250,1543706518390022145,vaping is wild… you walk past a group of mfs lookin gangsta but they smell like strawberry muffins 😭,jayy_phil,2022-07-03 21:21:29+00:00,,,
251,1543706474387587072,"I lost my weed vape today. Either that or my Danny DeVito fanny pack smoked it all and then consumed the vape itself. I'm keeping an eye on him. 

But my husband went out and replaced it. Exact clone of the one I had lost.

 All is well with the world again.",ebilmeeki,2022-07-03 21:21:18+00:00,,,
252,1543706313141649414,"Apple Juice on Ice #vape #vapefam
$13.99
➤ https://t.co/5y4qDccI2h https://t.co/tggYh0o1AR",MaxVapingStore,2022-07-03 21:20:40+00:00,,,
253,1543706079099592707,mondays are grievous mischief days so if you were planning any disposable vape apologist speeches this week I would kindly request you schedule it for tomorrow so I have something fun to do k!!!,leafdebrief,2022-07-03 21:19:44+00:00,,,
254,1543705861012463617,"Oh nooo, the juul I have on my hand right next to my face is showing on my selfies, who would’ve thunk",tntnzh00,2022-07-03 21:18:52+00:00,,,
255,1543705445923258369,at this point which is worse for u cigs or vapes???? neither of them numb the pain but one of them has to kill faster,Ioserjpg,2022-07-03 21:17:13+00:00,,,
256,1543705329762013184,Chewing gum instead of vaping is cool until you end up with a square jawline,ais337,2022-07-03 21:16:45+00:00,,,
257,1543705024722771969,those anti vaping commercials are like 🫵you idiot vaping is bad for you like i know bitch i’m self harming,jonijonijk,2022-07-03 21:15:33+00:00,,,
258,1543704670664794112,"how do ppl get addicted to vaping, it’s not even enjoyable 😭",danielaaa0603,2022-07-03 21:14:08+00:00,,,
259,1543704638829912064,This man finding 27928 vapes in the pool but I hope he finds my Yankee hat 😩,mari_vlopz,2022-07-03 21:14:01+00:00,,,
260,1543704466720956418,stop it rn my vape just died i am absolutely inconsolable,graciegshifts,2022-07-03 21:13:20+00:00,,,
261,1543704445724176384,Just dropped my vape in my pina colada don’t text I’m mourning,luunabb,2022-07-03 21:13:15+00:00,,,
262,1543703900687138820,She’s a 10 but she vapes,P3NGUIN,2022-07-03 21:11:05+00:00,,,
263,1543703748324855813,"People are ALWAYS saying I look like someone they know. It's happened in Knoxville, in Denver, in the Mt. Washington Rite Aid...ugh",Kay_Juulers,2022-07-03 21:10:28+00:00,,,
264,1543703659011260421,having a vape and a white claw on the balcony wondering how the FUCK it’s Monday again tomorrow already,jacchyna,2022-07-03 21:10:07+00:00,,,
265,1543703510067417088,my cousin just randomly offering me vape,99lbsbitch,2022-07-03 21:09:32+00:00,,,
266,1543702897275408384,"#thc #cbdhealth #cbd #cannabis
 Jack Herer Disposable Vape Pen Delta-8 THC  is here. Now that Delta-8 THC is the most dominant cannabinoid on the planet. Why haven’t you joined in the fun? And now, with Chill Plus Delta-8 THC https://t.co/nnbLUzFXJu #hemp #cannabiscommunity https://t.co/IZeFaq4jH2",cbdhealthbasket,2022-07-03 21:07:05+00:00,,,
267,1543702789091512321,leave the vaping to the bitches,pinchi_cabezon,2022-07-03 21:06:40+00:00,,,
268,1543702380772052994,the only nic i would hit was from juuls,okaiiash,2022-07-03 21:05:02+00:00,,,
269,1543702372739960835,"Ngl, yet to meet a man with substance. Who’s got more to him than just a beard and a vape",issamazaleeen,2022-07-03 21:05:00+00:00,,,
270,1543701964755980288,How does NZ Bill introduce sinking lid for vaping? E.g. 1(c) is about regulating advertising/marketing (not availability). Surely good to discourage never smokers esp. children from vaping? Not sure how purpose 1(ca) fits with vaping sinking lid. @kozil9  https://t.co/1OyvdVsJXu https://t.co/11pdSaC5su,ProfEdwardsNZ,2022-07-03 21:03:23+00:00,,,
