,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
18,1543379390486130689,"Stopped vaping 10 days ago*

I’m at the lake today and it’s sunny so it doesn’t count.",_bulien,2022-07-02 23:41:35+00:00,-122.116909,48.9974,"Fraser Valley E, British Columbia"
19,1543378883931738115,"I was the whole reason my dad stopped smoking, now here I am, about 20 years later, going through nic withdrawal bc I’m with him all weekend, out of town with no car and my vape ran out this morning about 10 minutes before we left for out of town.",AllieTheOnly,2022-07-02 23:39:35+00:00,,,
20,1543378740796850178,Big nicotine made a bet on Juul as combustible cigarette sales declined. Now that investment could go up in smoke https://t.co/1D5Dgkepah,BW,2022-07-02 23:39:01+00:00,,,
21,1543378733842694145,"Now that it is hot outside, I have switched to Virginias and VaPers.

Here is my review of Bayou Morning:

https://t.co/G4HkNsMPzJ",LutheranKlinean,2022-07-02 23:38:59+00:00,,,
22,1543378518653906949,i need to go shopping for more vapes,AaronPlastered_,2022-07-02 23:38:08+00:00,-118.272897,34.018005,"Central City, Los Angeles"
23,1543378134464184324,"Love me a good distressed pant or shorts. But do they HAVE to put hole in the pockets?? 
I’ve gotten way too close to losing vape pens 🥲",_flowfie,2022-07-02 23:36:36+00:00,,,
24,1543378053560254469,5 star review from Danny Hays: Bullet tanks https://t.co/CaoeB9euLA #vape #vapelife #vapecommunity #vapestore #vapepenswholesale #vapeshop,VP_Wholesale,2022-07-02 23:36:17+00:00,,,
25,1543378052666769408,After cutting back heavily on energy drinks and vaping my resting heart rate has gone from 110+ avg to 66 in just one single week…,ItPolar_,2022-07-02 23:36:16+00:00,,,
26,1543377959033180166,scaramouche canonically vapes btw i said so,scaramoucheing,2022-07-02 23:35:54+00:00,,,
27,1543377778753638400,"I have the only balcony on my street, so I feel like an emperor when I'm on it and watching everything like a Portuguese grandma. Except in a vans hit, jorts, and hitting a vape",trevaaaaaaaaa,2022-07-02 23:35:11+00:00,,,
28,1543377553204789248,Hot boxing with my juul for my lunch break,Jameswillyy,2022-07-02 23:34:17+00:00,,,
29,1543376494495694848,"Vaping could be an alternative to smoking, to try and get off it but vaping could lead to more health problems that smoking doesn’t give you",Dont_Vape_Bot,2022-07-02 23:30:05+00:00,,,
30,1543376222712913929,vaping in the bathroom at the family function https://t.co/QQY46HIiTT,GundySamantha,2022-07-02 23:29:00+00:00,,,
31,1543376180933545984,someone find 13 year old me and snatch that juul out of my hand it’s not worth it,faxfairfax,2022-07-02 23:28:50+00:00,,,
32,1543375955519016966,NO VAPES ON THE BOAT,clar_00,2022-07-02 23:27:56+00:00,,,
33,1543375945544994823,If you vape pls and I mean pls do not come around me😭,JackWitThaStacs,2022-07-02 23:27:54+00:00,,,
34,1543375794042507264,"Update: We have now asked Brazil Mission why, just as it assumed UN Security Council presidency, it deleted its social media. Asked distri.delbrasonu@itamaraty.gov.br and 
fabio.coelho@itamaraty.gov.br. btw, UNresponsive Norway Mission fo @Mona_Juul is @NorwayUN",innercitypress,2022-07-02 23:27:18+00:00,,,
35,1543375556275838976,"Post pandemic restrictions, people have no idea how to behave in the theatre. No ma’am this is not your living room take your feet off the chair in front and put your shoes back on. No sir you may not vape in the auditorium we are a no smoking venue",HannahSpeke,2022-07-02 23:26:21+00:00,,,
36,1543375552647684096,me loosing my vape every 20 seconds 🤝 court finding it every 21,doherty_abi,2022-07-02 23:26:20+00:00,0.78292,50.930671,"Camber, England"
37,1543375482447593474,Just saw a woman at a wedding in her 80s vaping thick clouds.,jazztheunicorn,2022-07-02 23:26:04+00:00,,,
38,1543375448050208768,US Orders All Juul Vaping Products Off The Market https://t.co/INsR4vixqH,telesquibtv,2022-07-02 23:25:56+00:00,,,
39,1543375442845081600,US Orders All Juul Vaping Products Off The Market https://t.co/TgARNDSZmX,telesquib,2022-07-02 23:25:54+00:00,,,
40,1543375360825458691,Vape costing 30 quid in New York should be illegal,Mowbz_,2022-07-02 23:25:35+00:00,,,
41,1543375260006944771,I want to vape in a forever 21,webkinzwitch,2022-07-02 23:25:11+00:00,,,
42,1543375153073045504,We had a sup meeting about one employee driving us up a wall and my co worker said I hit my vape more when she’s on and my stupid ass said WHAT KIND OF VAPE. as if she’s be talking about weed on an operations meeting 🤦🏻‍♀️ kill me lmao,bianca_marieee,2022-07-02 23:24:45+00:00,,,
43,1543375015051141120,"I’m actually in disbelief okes, I thought I was careless with my vape kante they took it mid set, you can even see the circular mark where it was standing ha 😭💔",DonAyo_Official,2022-07-02 23:24:12+00:00,,,
44,1543374898478850048,JUST WITNESSED A FIVE YEAR OLD VAPING WHAT,sticky_eyez,2022-07-02 23:23:44+00:00,,,
45,1543374890765533184,quit vaping now I’m not out of breath all the time who woulda thought,goodjobkenny,2022-07-02 23:23:43+00:00,,,
46,1543374691322191872,might try smoking cigs to quit vaping,overlvnd,2022-07-02 23:22:55+00:00,,,
47,1543374490171854849,vapers be riding the juul carriageway,SamR_Funny,2022-07-02 23:22:07+00:00,,,
48,1543374473138769921,"Find all your #ecig / #vape supplies at @MKEVape on @BradystreetBID in #Milwaukee! Helpful, knowledgeable staff. https://t.co/SYMHfJQ3mQ #MKE #travel #shopping #smoke #ecigarettes #ejuice https://t.co/oTd9NgSmHU",eVisitorGuide,2022-07-02 23:22:03+00:00,,,
49,1543374445489823745,"Awww nuts, my cat is gonna have to leave her alcohol tobacco vape at home. https://t.co/slUA1eKvLT",DemureDilligaf,2022-07-02 23:21:56+00:00,,,
50,1543374386262147075,I need a vape 🫠,iammyosha,2022-07-02 23:21:42+00:00,,,
51,1543374167491260416,You can't vape anywhere and everywhere keep your gross smells in the smoking area,quitabunnies,2022-07-02 23:20:50+00:00,,,
52,1543374041700093953,They stole my vape mid set 😭💔,DonAyo_Official,2022-07-02 23:20:20+00:00,,,
53,1543374036507496448,whenever juul tags me in smth i expect the weirdest shit ever,ENHASONDER,2022-07-02 23:20:19+00:00,,,
54,1543373977543999488,A mf that smokes vapes is the lastttt person that need to tell me anything about drinking no damn soda. Pls,vtaughtyou,2022-07-02 23:20:05+00:00,,,
55,1543373763529564168,One thing I will never support my friends doing is vaping. You need to go run to the gas station for a vape? Walk or go by yourself 🫶🏼,AlissaG___,2022-07-02 23:19:14+00:00,,,
56,1543373700157915137,"I smoke my vape 24/7 and I still manage to do 20 minute cardio without dying, not sure how I’m alive",livelife_jas,2022-07-02 23:18:59+00:00,,,
57,1543373680943693824,No fucking way y’all crackheads got more than one fucking vape 🥴 wtf is wrong w y’all,almaperdida214,2022-07-02 23:18:54+00:00,,,
58,1543373651763990529,A pack of cigarettes costs half as much as vape. Scary perspective.,TheWookSlayer,2022-07-02 23:18:47+00:00,,,
59,1543373327590473728,Old bay flavored vape Trademark trademark trademark,CosmicTorgue,2022-07-02 23:17:30+00:00,,,
60,1543373287434194949,"Sitting in the hot tub hitting my vape minding my bidness 

Random yt woman: “you do know those things could kill you”

Me: sleeping in my bed as a Black woman could kill me

Now she silent https://t.co/tMvKmxPfNz",_BriaaaS,2022-07-02 23:17:20+00:00,,,
61,1543373255465205760,"Encouraging vaping, even among non smokers = 2 birds with 1 stone",HeadwaysMatter,2022-07-02 23:17:13+00:00,,,
62,1543373228848078852,ok so like i love the sound of like vapes and stuff so i was looking to see if there was asmr for it (which there is) but look at this one that is also recommended 😳 https://t.co/Yk2NR2pILo,honeycombthighs,2022-07-02 23:17:06+00:00,,,
63,1543373202398781442,"Big Problem in the #Psychedelics Industry?🤔 

A patent has been granted for the “invention” of a #DMT Vape Pen.

The #patent also covers a vape pen for 5-MeO-DMT, and 2C-B

Rights are granted to a sole “inventor who is a patent lawyer...

https://t.co/pc7qTQccFq
#vape #patenlaw",PSYC_Spot,2022-07-02 23:17:00+00:00,,,
64,1543373075991101440,"Here, @Norway_UN of @Mona_Juul (recipient of pedophile Jeffrey Epstein's funds she has refused to answer Inner City Press on) congratulates a Brazil / Bolsonaro account that, a day later, has been deleted. The UN is corrupt: https://t.co/0bOIFCeSYl",innercitypress,2022-07-02 23:16:30+00:00,,,
65,1543372927864913926,Having a lanyard for a vape is just sad and funny at the same time,danquince2,2022-07-02 23:15:55+00:00,,,
66,1543372699367522305,"The FDA has ordered Juul to stop selling its electronic cigarette (popularly known as the Juul), the most effective technology ever devised for inducing smokers to quit. https://t.co/x7GJuoWyBo via @JohnTierneyNYC",CityJournal,2022-07-02 23:15:00+00:00,,,
67,1543372558162075661,"There’s a small corner of my local patch of the Thames foreshore where white plastic vapes turn up on every low tide. Always the same brand. Tonight, I picked up (and disposed of) 19 of the f***ers. https://t.co/CKcfS7u0I1",thisisyogic,2022-07-02 23:14:26+00:00,,,
68,1543372387021889537,"i tried vaping at 13, and never looked back since.",PROSTlTUTlON,2022-07-02 23:13:46+00:00,,,
69,1543372095970844674,"Today is officially 1 month since I stopped vaping 🎉 
Proud of myself and my lungs feel extremely better, if you’re thinking about it just do it. Smoke weed fuck nicotine",eguzman35,2022-07-02 23:12:36+00:00,,,
70,1543371919566962688,My mum better be happy that she doesnt have to worry about me doing drugs or vaping,BLUER0SARY,2022-07-02 23:11:54+00:00,,,
71,1543371752482476034,I can’t stand to see you bitches and niggas smoking a vape.. go get you some weed man,mschloedavis,2022-07-02 23:11:14+00:00,,,
72,1543371698803728385,Vaping is so gay. Smoke cigarettes and catch cancer like a man,MaydayReal,2022-07-02 23:11:02+00:00,,,
73,1543371585528115201,https://t.co/zm8UpIWEzt 100 million people now vaping worldwide. Almost all were formers or would have been smokers.,markhweiss,2022-07-02 23:10:35+00:00,,,
74,1543371316606078976,vaping is so unattractive,babeynoa,2022-07-02 23:09:30+00:00,,,
75,1543371301024325632,charlie heaton and his vape https://t.co/C1n6mX1oYM,lumaxcult,2022-07-02 23:09:27+00:00,,,
76,1543370753977880576,what the people really need is loona anti vaping calendar,lesbian7000,2022-07-02 23:07:16+00:00,,,
77,1543370501611028486,i do not vape,fallinlovemlle,2022-07-02 23:06:16+00:00,,,
78,1543370409571102720,https://t.co/jk7QT9kWNs  you would never see a CNN or MSNBC host come out in support of vaping,markhweiss,2022-07-02 23:05:54+00:00,,,
79,1543370261126295552,911 yeah hi I just dropped my vape in the toilet,lau_dag,2022-07-02 23:05:19+00:00,,,
80,1543370218013065218,Hopefully my vape just needs to charge.,notawethang,2022-07-02 23:05:09+00:00,,,
81,1543370177479409665,Why vape when you can snort pre-workout?,unhingedexpance,2022-07-02 23:04:59+00:00,,,
82,1543370113910329344,my brother said he cleaned my car and I was like aw sick and I went inside and he stole my vape and it smelled like vinegar,rialto_raccoon,2022-07-02 23:04:44+00:00,,,
83,1543369720933531648,"4 diet cokes, 2 hot dogs, 1 cheeseburger, beans, countless hits of the vape, 3 laps on the tube, and 8 hours round trip. #BuiltDifferent https://t.co/AONQdtHkyt",N0TWES,2022-07-02 23:03:10+00:00,,,
84,1543369659071741958,Do you think Ronald Mcdonald vapes or is he just a poser?,LangisWolf,2022-07-02 23:02:55+00:00,,,
85,1543369520059977728,i finish my cigarette and immediately hit my vape we are not the same,ddisappearspo,2022-07-02 23:02:22+00:00,,,
86,1543369252530491402,I don’t vape bc it’s bad for you :) (on a 2 day bender),luxesuccubus,2022-07-02 23:01:18+00:00,,,
87,1543369155562405892,The use of diacetyl is fuckin sus but what's more sus is that juul gets banned while also being the only brand to exclude it. @esaagar @KyleKulinski @krystalball  Don't let the story die,falseonions,2022-07-02 23:00:55+00:00,,,
88,1543369003237875713,"Almost 100% of the injured patients reported using illegal THC cartridges. 

Despite the evidence, the injury was named EVALI (E-cigarette or Vaping product use-Associated Lung Injury) implying the cause was nicotine eliquid.

https://t.co/ZRcsSdkHmj https://t.co/21RofgkBde",VAEPinfo,2022-07-02 23:00:19+00:00,,,
89,1543368925764804608,U.S. District Judge William Orrick in San Francisco allowed adult and juvenile buyers of Juul Labs e-cigarettes to bring their claims accusing the company of misleading marketing as a class action https://t.co/CPErDRVRky @brenpiers https://t.co/o6Ydt7s2wS,ReutersLegal,2022-07-02 23:00:00+00:00,,,
90,1543368925332836356,"The FDA's Juul ban is a win for the environment.
https://t.co/CUCfp2H299",mic,2022-07-02 23:00:00+00:00,,,
91,1543368920995954688,recommend vape flavors plsss!!! preferably sweet,matchaakgs,2022-07-02 22:59:59+00:00,,,
92,1543368855002685445,Yall forgot about DMX really fast bruh,Vaper_999,2022-07-02 22:59:44+00:00,,,
93,1543368844533694466,"Can’t stop thinking about when @CarterBurruss made me try and run a mile at Bo’s island for juul pods, not to mention it having to be in under 7 minutes #OddsAgainstMe",CurranP13,2022-07-02 22:59:41+00:00,,,
94,1543368734995365891,Is juul supposed to be me if I voted this is getting insane level numbers right now.,A55J4CK50N,2022-07-02 22:59:15+00:00,,,
95,1543368631853191168,we need an american girl doll who’s a waitress vaping in the family bathroom,daisybhelm,2022-07-02 22:58:50+00:00,,,
96,1543368561653334016,"and left vape on kitchen table, when will the rorts end 😉",quig3333,2022-07-02 22:58:34+00:00,,,
97,1543368556800352257,"My Dad's been telling me not to Vape or Smoke.

Don't do what the ""Cool"" kids or your friends are doing. If persuaded.

I'm like... Dad no way! Smoking is not Cool!

I'm not a dummy...... well maybe a little 😳 https://t.co/Fz59meh1XO",MezTastic,2022-07-02 22:58:32+00:00,,,
98,1543368416622301184,i forgot when i was down at hoopfest i saw a PREGNANT woman fucking hitting the vape and this is why we need abortion bc bitches cant even put down the vape for 10 months😭,chxck8,2022-07-02 22:57:59+00:00,,,
99,1543368034051555328,"vaping now, smells better less bad effects..I really ought to quit cold turkey but it's just so difficult!",KayEduardo2,2022-07-02 22:56:28+00:00,,,
100,1543367963352383493,I can finally vape!!!!!,paleseptembr,2022-07-02 22:56:11+00:00,,,
101,1543367781026091011,1 week no vape..,mahallyomo,2022-07-02 22:55:28+00:00,,,
102,1543367566856445953,if you asked me a year ago if i’d be charging my vape with my ps5 i would have told you to ky$,sanjiprop,2022-07-02 22:54:36+00:00,,,
103,1543367515941773312,"I'm duel wielding fanny packs like a mullet
Business in the front (wallet, phone, keys)
Party in the back (mushrooms that only make you puke, a vape that only gives you headaches, tums)",Jmurder_,2022-07-02 22:54:24+00:00,,,
104,1543367398732046336,Vaping: An Unnecessarily Dangerous Lifestyle Choice | Nature's Real Health https://t.co/rwj1IFaSUD,nicktompan,2022-07-02 22:53:56+00:00,,,
105,1543367361893376001,vaper nie raper -sidney,popekpotwur,2022-07-02 22:53:48+00:00,,,
106,1543367248437547008,The lady doing my pedicure is vaping and I am having trouble controlling my laughter #miami,hypmosis,2022-07-02 22:53:21+00:00,,,
107,1543367247359623168,E-cigarettes: 17-year-old’s fear of not being able to stop vaping https://t.co/76hV3oOKcr,priyanka_bts,2022-07-02 22:53:20+00:00,,,
108,1543367239369375753,E-cigarettes: 17-year-old’s fear of not being able to stop vaping https://t.co/O22J40yVcW,janaseva_news,2022-07-02 22:53:18+00:00,,,
109,1543366913866301441,I love this site! @eightvape has the best #deals for our #Vapers #VapeFam https://t.co/nZwBP1qInz,wayniac28,2022-07-02 22:52:01+00:00,,,
110,1543366808975163394,Everyone in the bridal suite can and are vaping and I feel left out,ForestfireT,2022-07-02 22:51:36+00:00,,,
111,1543366770316148736,you know my ass don’t smoke sitting here like wtf is a juul,motiansky,2022-07-02 22:51:27+00:00,,,
112,1543366227715936257,why can’t I doordash a vape it is 2022,kelpeyann,2022-07-02 22:49:17+00:00,,,
113,1543366111495950341,Got vape juice in my eye this morning I realized what Stevie wonder felt like,yungjak1,2022-07-02 22:48:49+00:00,,,
114,1543365948412989440,Really wanna buy a vape after I buy this furniture,_Consistent,2022-07-02 22:48:11+00:00,,,
115,1543365917505044480,"Me: i got a vape because  we always crave one when We drink
Bae: you know what’s funny, I bought a vape earlier too and was gonna surprise you when you started craving it
Me: why are we the same person 🥹🥹",ab3rr,2022-07-02 22:48:03+00:00,,,
116,1543365432337383424,"got the vape in my bra, you already know what the fuck is going on",ibully69,2022-07-02 22:46:08+00:00,,,
117,1543365354080145410,"Been drinking a lot of n/a brews lately, also known as Beer Vapes.",lee_kimbrell,2022-07-02 22:45:49+00:00,,,
118,1543365295510781953,"wonder how many people, who say vapes poison you with metal particles, drink soda...
https://t.co/f3lwU38GGi",YaldabaothSpea1,2022-07-02 22:45:35+00:00,,,
119,1543365274212204548,WRIGLEY FIELD SECURITY TOOK MY VAPE I AM NOW CHICAGO CUBSPHOBIC https://t.co/NSl1pRNmQA,radicaljulianna,2022-07-02 22:45:30+00:00,,,
120,1543365193312378881,"#edibles #cbd #gummies #hemp  #vapejuice #delta9 Mango Kush CBD Disposable Vape Pen, Forget the coffee. Add some real buzz to your next Doughnut run. Doughnuts Active CBD Disposable Vape Pens, now in Mango Kush, blend the sweet and https://t.co/rGDmh8NEkh #cbdedibles #delta8 https://t.co/J5DxwCeY4l",CBDSmokeShop,2022-07-02 22:45:11+00:00,,,
121,1543365105882218497,My vape is dead and I'm about to have a bitch fit,friedheir1,2022-07-02 22:44:50+00:00,,,
122,1543365102530871296,"A crackhead just called me dumb cuz we didnt have his favorite flavor vape…..
“i want a holy water flavored juice thatll help me shoot raccoons with my crossbow”

Yeah my bad i must’ve forgot to restock that one😭😭😭",MikeBobich,2022-07-02 22:44:49+00:00,,,
123,1543364941792567296,Does anyone in Braam have vape juice?,manlikethato,2022-07-02 22:44:11+00:00,,,
124,1543364806601838592,"Apparently my new bed is a portal to another dimension because I’ve lost my vape pen and now my tv remote in it. Not under it, not next to it. In it.",thatcutiecarly,2022-07-02 22:43:38+00:00,,,
125,1543364753287892992,"i got pulled over &amp; my vape was in my cup holder &amp; the cop was like “u know the news saying those things are killing people”

i laughed a lil bit &amp; said “they say the same thing about yall lol”

he ain’t laugh",ratiokink,2022-07-02 22:43:26+00:00,,,
126,1543364636019400706,Folk that vape on trains are dicks #ThisIsFact,PaulChristie72,2022-07-02 22:42:58+00:00,,,
127,1543364454997434369,If u flirt w me while I’m on a vape run looking how I do I just know u don’t love yourself 😭😭😭😭😭,venusmarii,2022-07-02 22:42:15+00:00,,,
128,1543364420843323394,okay big sad about juuls being banned but the amount of hot people i've seen walking around with cigarettes kind of rules,riverrpds,2022-07-02 22:42:06+00:00,,,
129,1543364359430279174,"Metal in Vapes?  Ive never heard anybody care about the aluminum cans of soda, metal pans you cook on, grills at restaurants, ect. have they ever been a problem?  THEY'RE ALL METAL YOU IDIOT!",YaldabaothSpea1,2022-07-02 22:41:52+00:00,,,
130,1543364296595357697,“vape is life i will never give that up”,zaneg4l,2022-07-02 22:41:37+00:00,,,
131,1543364195541999623,EEEEURGH I'm a complete moron and ran out of vape without realising for the first time https://t.co/c7EiQ6kO4o,templeovdoom,2022-07-02 22:41:13+00:00,,,
132,1543363907166797824,"Girrrrllll, I was in Walmart minding my own business in the damn brownie aisle and I get hit with a whole bunch of vape smoke . The guy right next to me had used his vape and just blew the smoke out with no regards to me standing right next to him 😑",_diedrad,2022-07-02 22:40:04+00:00,,,
133,1543363281238106112,vape god,EMOCH4N,2022-07-02 22:37:35+00:00,,,
134,1543363148765270016,if you found a full vape pod on the ground (if u smoked this is hypothetical) would you pick it up and smoke it,__fwuit,2022-07-02 22:37:03+00:00,,,
135,1543362790018224129,"oh you vape? i am a V.A.P.E. 
Virgin
Asexual
Prude
Edgelord",dvsdnny,2022-07-02 22:35:38+00:00,,,
136,1543362128266100736,Send for me a vape and a dab pen…. Get to it now..  im getting angry so do it now,MommyMaddii,2022-07-02 22:33:00+00:00,,,
137,1543362081432506371,"Touching down 🛒🙏🏾🙏🏾
Taking orders 📦 💯
#weed #vapes #ecig #wax #gummies https://t.co/lIpTaTRssd",francisthccarts,2022-07-02 22:32:49+00:00,,,
138,1543362065837871104,I haven’t bought a vape in a month 😎,6foxygrandpa9,2022-07-02 22:32:45+00:00,,,
139,1543361446947553282,Y’all are addicts!!!! Hitting yalls vape pens in the middle of a target 🤨🤨🫢 atp they just needed bring back smoking areas since y’all can’t wait till y’all get outside,Pstalli_,2022-07-02 22:30:17+00:00,,,
140,1543361373723193344,"On @HeardTellShow Good Talks guest @alyswatsonbrown joins from England to talk UK politics, rail strike, Boris v Sir Keir, cost of living, American FDA's hypocritical war on vaping &amp; more 

iTunes: https://t.co/Ri8MBpO3i0
Spotify: https://t.co/RPZKSWe4Q8
https://t.co/gKu64lt24Y",HeardTellShow,2022-07-02 22:30:00+00:00,,,
141,1543361183025049600,"🎇Our whole line of cartridges are 25% off tonight👀
21+ only😇
#vape #vapelife #WeedLife #WeedLovers https://t.co/zFa96HjG8A",WorldofWeedRec,2022-07-02 22:29:14+00:00,-122.409856,47.234504,World Of Weed
142,1543360634217267201,5 star review from Cynthia Park: Fast and affordable!!! https://t.co/X94RfqqVmn #vape #vapelife #vapecommunity #vapestore #vapepenswholesale #vapeshop,VP_Wholesale,2022-07-02 22:27:04+00:00,,,
143,1543360380520411136,It wouldn’t be a Hawaiian work place without one of my coworkers charging their lightsaber sized vape in the break room https://t.co/qSN5kdFgqp,Hamoconn,2022-07-02 22:26:03+00:00,,,
144,1543360229215473665,That should be a warning in itself on the dangers of vaping.,sab_peter,2022-07-02 22:25:27+00:00,,,
145,1543360173166690304,smoothie and juul for breakfast,CR1S_STAR,2022-07-02 22:25:14+00:00,,,
146,1543359958598778880,"me: i left my vape at ur house take care of it please☹️
my friend: https://t.co/3lt2k60Zfg",uhhmangos_,2022-07-02 22:24:23+00:00,,,
147,1543359870900097026,"Half the time you’re walking, half the population walking with vape this days. 🤦‍♂️",Dr_olisa_n,2022-07-02 22:24:02+00:00,,,
148,1543359853673971714,she blowing on my juul till I get banned by the federal government,shartcoochie,2022-07-02 22:23:58+00:00,,,
149,1543359820320866304,I hit this girl’s vape at work today and I haven’t been the same since,cyberbaye,2022-07-02 22:23:50+00:00,-74.116963,41.487948,"Newburgh, NY"
150,1543359652703793152,Wake up vape up,carlyshaytwt,2022-07-02 22:23:10+00:00,,,
151,1543359618495250432,"#cannabis #marijuana #weed #cannabiscommunity Japan embraces CBD sold in drinks, candies and vapes at cafes and health stores, but keeps strict laws on marijuana’s recreational use Japan embraces CBD sold in drinks, candies and vapes at cafes and health https://t.co/lCNPePs7wl https://t.co/Th09ay8MYA",MMPconnect,2022-07-02 22:23:01+00:00,,,
152,1543359044928376832,"Me: Eating a bowl of fruits for dinner, trying to be healthy.

Also me: I need to vape nicotine after every meal.",reality2mydream,2022-07-02 22:20:45+00:00,,,
153,1543358934081503233,"The gang is quitting vaping. All those who would like to join the community and fight this fight together, contact @banjoshnitzel or I. Godspeed gentlemen",free6ird9,2022-07-02 22:20:18+00:00,,,
154,1543358895141314560,"We know too much CO2 is harmful, but not supposedly vaping. How do you think CO2 get in the lungs? 🤦🏾‍♀️🤦🏾‍♀️",SouthernGemGal,2022-07-02 22:20:09+00:00,,,
155,1543358638244433928,I’m not totally over this Juul thing and I think part of the reason that it bothers me so much is that it created less waste than the other versions still allowed on the market,DaniRevord,2022-07-02 22:19:08+00:00,,,
156,1543358568442765312,"We don’t know if vaping is harmful, but we know smoke and chemicals harm the lungs and heart. 🤦🏾‍♀️🤦🏾‍♀️",SouthernGemGal,2022-07-02 22:18:51+00:00,,,
157,1543358539212759040,"Nectar of the Gods

Vaping Done Right https://t.co/duYuvoOFcU",JGWood80,2022-07-02 22:18:44+00:00,,,
158,1543358498213400578,Pretty privilege is going to buy a vape and leaving with 4 free ones,ab3rr,2022-07-02 22:18:34+00:00,,,
159,1543358498104152064,drinking a triple shot coffee and hitting grays vape im gonna shit my pants,kill_mads,2022-07-02 22:18:34+00:00,,,
160,1543358465615298562,“I just subconsciously vaped inside an ikea” @thomas_teoj,lvmaara,2022-07-02 22:18:27+00:00,,,
161,1543358199893565441,MY VAPE DIED,dazaikinniess,2022-07-02 22:17:23+00:00,,,
162,1543358033585405952,Got so much respect for people who do vape tricks man,whoistobyflynn,2022-07-02 22:16:44+00:00,,,
163,1543357670698192897,When someone says a dry herb vape can’t rip. Bet. https://t.co/GwM4ZKyS9p,Comcasualasmr,2022-07-02 22:15:17+00:00,,,
164,1543357604235182081,Juul e-cigarettes to be ordered off U.S. shelves - WSJ https://t.co/eJHgHjrwRa,GBAFReview,2022-07-02 22:15:01+00:00,,,
165,1543357539344977920,what do you mean I can’t vape while holding your baby,sarahmedineh,2022-07-02 22:14:46+00:00,,,
166,1543356986040918016,I will not be participating in any 4th of July activities after they have banned creampies and the juul,444shawty,2022-07-02 22:12:34+00:00,,,
167,1543356847419269123,🍯👀 25% off vapes and extracts in store now ... https://t.co/ovKKui1weU https://t.co/KMENuc6FRq,cookiesglobal,2022-07-02 22:12:01+00:00,,,
168,1543356508569755648,You can vape DMT ????,somecallmeMo,2022-07-02 22:10:40+00:00,,,
169,1543356317804412930,16 yr old brother vaping wth how do they get access to these things,TAKEMEBACK2LA,2022-07-02 22:09:54+00:00,,,
170,1543355983187034115,"I always bring a dead vape on a night out so I can be like “omg my vape just died! Can I use yours? 🥺” realistically my vape died a month ago, I only want it bc I’m drunk, you’ve been fooled",sluttyseroton1n,2022-07-02 22:08:35+00:00,,,
171,1543355713614929921,juul of the fates,sky64exe,2022-07-02 22:07:30+00:00,,,
172,1543355631893204992,Think about it are you taking someone seriously if ther whole entire breathe smells like rainbows and shit (I’m talking about vapes ),certified_bumm,2022-07-02 22:07:11+00:00,,,
173,1543355444831440897,"#delta8 #cbdgummies #cbdoil #vapejuice
 Our legendary Frosty Watermelon CBD Vape Pen profile brings back a sizzling summer day. With the refreshing taste of sweet ripe watermelon, along with earthy neutral tones. And a hint of peppermint https://t.co/190T4aMQRf #delta9 #legalhigh https://t.co/dzcChhZToq",cbdhealthbasket,2022-07-02 22:06:26+00:00,,,
174,1543355441354244097,"#delta8 #cbdgummies #cbdoil #vapejuice
 Delta-8 THC Vaping Pen Tropicana Cookies. Our vape cartridges are responsibly formulated using only two ingredients. 100% all-natural premium cannabis oils and STRAIN SPECIFIC cannabis derived https://t.co/Xi0IZraFaa #delta9 #legalhigh https://t.co/F3znB32091",cbdhealthbasket,2022-07-02 22:06:26+00:00,,,
175,1543355268045717506,Big nicotine made a bet on Juul as combustible cigarette sales declined. Now that investment could go up in smoke https://t.co/w8oL8NlbZV,BW,2022-07-02 22:05:44+00:00,,,
176,1543355156615630850,"Good call! In my opinion, these vapes are more dangerous than the real cigarettes!",mihaelajipa6,2022-07-02 22:05:18+00:00,,,
177,1543354936762793985,"My vape won’t work and this is honestly like, last straw to full on complete and total breakdown territory l o l",SuplexPrincess,2022-07-02 22:04:25+00:00,,,
178,1543354861697351682,if oomf picks up that vape I’m gonna 👺👺👺👺,cowzrsick,2022-07-02 22:04:07+00:00,,,
179,1543354714825412610,ok i just threw all my juul stuff away plz give me tips for quitting i’m scared lmfao,skinnnylegennnd,2022-07-02 22:03:32+00:00,,,
180,1543354399069593600,"Indian American teens are vaping marijuana, with harmful health outcomes. #vaping #marijuana #depression #anxiety #drugs
 https://t.co/YPyy1GE2TX. #indianamerican #SouthAsia",sajournal1,2022-07-02 22:02:17+00:00,,,
181,1543354217053786112,let this be know its not by choice.. i ran out and i literally cant buy vapes on this island bc they dont sell them.,LostArkDubz,2022-07-02 22:01:34+00:00,,,
182,1543354091673456640,why are you vaping as a 50 year old man,nonbyronary,2022-07-02 22:01:04+00:00,,,
183,1543354057997225985,"Yo im done vaping , the fuck am i doing",NickKandler,2022-07-02 22:00:56+00:00,,,
184,1543353873091686400,TEENAGERS VAPE which is a big problem because unlike adults teenagers have undeveloped brains which can lead to more problems!,Dont_Vape_Bot,2022-07-02 22:00:12+00:00,,,
