,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
161,1545178193627578368,mfw a rabid deer vapes dat giant power button.  2dank.,bzzzzzzzzzzzzzt,2022-07-07 22:49:24+00:00,,,
162,1545177948931493888,"For those who partake...
Have you ever tried vaping for marijuana? 
I can't roll a joint to save my life anymore.
My hand shakes too much. 
I burned my hair today trying to light my little pipe🤣",Sarabaraboos,2022-07-07 22:48:25+00:00,,,
163,1545177931500195846,i dropped my vape in the lake on the 4th 😰,pjohamsandwich,2022-07-07 22:48:21+00:00,,,
164,1545177371334119425,Man Putin &amp; Russia is one strategic ass hoe. niggas trying to do a prisoner swap… Brittney Griner who may I remind you in jail for a fucking Vape pen for a damn Arms Dealer who got the nickname “Merchant Of Death” shit ain’t even fair 🤦🏾‍♂️,CasanovaNATE,2022-07-07 22:46:07+00:00,,,
165,1545177279072030720,dead serious gotta go buy vape coils how burnt is that,kennycarti1,2022-07-07 22:45:45+00:00,,,
166,1545177205801713666,quackity and karl caught vaping (REAL!) https://t.co/EvBlaqbT7U,btw_becca,2022-07-07 22:45:28+00:00,,,
167,1545177179167674368,Quitting vaping in the summer gotta be the hardest shit,lil_uwuzi,2022-07-07 22:45:22+00:00,,,
168,1545177096540110856,Why is Britney Griner in Russia? Is it true she took hashish vapes to Russia? Just now reading the story.  PLEASE tell me she didn't take contraband into a foreign country. 😔,kathryndennison,2022-07-07 22:45:02+00:00,,,
169,1545177076206018565,My dads seen my vape in my hands so many times and hasn’t said anything,brainsweats,2022-07-07 22:44:57+00:00,,,
170,1545176804243247104,i dont understand vaping.,Polydere,2022-07-07 22:43:52+00:00,,,
171,1545176483357941760,"Silicon/glass water pipes are in stock for an AMAZING price❗️🤑
•
•
ZenBlendz Smokez
📍2814 S. Shepherd Dr. Suite D
Houston,Tx 77098
:
#ZenblendzSmokez #Houston #Smokeshop #Vapeshop #cbdshop #waterpipes #montrosehouston #kratom #vapes #htx #vintageshop https://t.co/ZyMIuxPH35",ZenBlendz,2022-07-07 22:42:36+00:00,-95.823268,29.522325,"Houston, TX"
172,1545176361819578369,"smoker girl cute girls💕 attitude status shesha vape status
https://t.co/CdwmeaC21c https://t.co/zBJJue3Q1M",mohsenj95646486,2022-07-07 22:42:07+00:00,,,
173,1545176331071225866,Finally getting off the vapes thanks to Marlboro menthols,SwooshTea,2022-07-07 22:41:59+00:00,,,
174,1545176313136308224,Shawty bet not never come home talkin bout she smokin a vape,quanlaflare_,2022-07-07 22:41:55+00:00,,,
175,1545176309776535552,"🫠Arson carts are 25% off tonight💨
21+ only😇
#Deals #vape #vapelife #WeedLovers #WeedLife https://t.co/CkjPTSuZwX",WorldofWeedRec,2022-07-07 22:41:54+00:00,-122.409856,47.234504,World Of Weed
176,1545176245528297474,"HHC vapes are in! Come by and get one for yourself today 😱🤩
•
•
ZenBlendz Smokez
📍2814 S. Shepherd Dr. Suite D
Houston,Tx 77098
:
#ZenblendzSmokez #Houston #Smokeshop #Vapeshop #cbdshop #waterpipes #montrosehouston #kratom #vapes #htx #vintageshop https://t.co/NJpCVrcf9w",ZenBlendz,2022-07-07 22:41:39+00:00,-95.823268,29.522325,"Houston, TX"
177,1545176185390465024,i’m picking up pizza rn and this lady fr just hit her vape while handing us the food.,kiiely__,2022-07-07 22:41:25+00:00,,,
178,1545175948827545604,I’m a 10 but I vape,ReyyJoven,2022-07-07 22:40:28+00:00,,,
179,1545175852039667712,"This is beyond ignorance and stupidity. 

Dishonesty is a calculated maneuver of cowardice

#THORChain #Cardano #ADA #CardanoCommunity #ETH #BTC",Ranger_Vapes,2022-07-07 22:40:05+00:00,,,
180,1545175570446778371,brb still vaping my lungs away (bad thoughts) ;) 💚💛💚💙💚🧡💚❤️💚💜💚🖤💚🤍💚🤎💚❤️‍🩹💚❤️‍🔥💚💓💚💗💚💖💚💘💚💝💚💞💚💕💚❣️💚❤️‍🩹💚❤️‍🔥💚💔💚❤️‍🩹💚🤍🖤🧡💜❤️💚💙🤎🤍🖤💛💛💛💛,cloudyskyri,2022-07-07 22:38:58+00:00,,,
181,1545175478306308104,"Just for the record, I've never ""accidentally"" packed hash oil vape pods into my luggage.",lmangrum38,2022-07-07 22:38:36+00:00,,,
182,1545175464926277633,how the fuck y'all read this,i_lost_my_juul,2022-07-07 22:38:33+00:00,,,
183,1545175316343279617,No it's because of a vape pen,KinzaTracks,2022-07-07 22:37:58+00:00,,,
184,1545175285401804800,My vape run out of battery,anaketamine,2022-07-07 22:37:50+00:00,,,
185,1545175122314727424,WNBA champion and two-time Olympic gold medalist Brittney Griner told a Russian court that she mistakenly packed hash oil vape cartridges in her luggage https://t.co/gApCkd4koY,bpolitics,2022-07-07 22:37:11+00:00,,,
186,1545175072939327489,"Feels like some viewers are targeting (reporting Matt) for his harm reduction vape advocacy. @youtube, you shd fix this for one of the larger creators (in that sector) on the platform. His videos are very helpful.",ShantyMinister,2022-07-07 22:37:00+00:00,,,
187,1545175014101630978,She’s a 10 but she is always losing her vape… so she is an 8. #itsmeiman8,LipBitingBeast,2022-07-07 22:36:45+00:00,,,
188,1545174917666275328,Vaping while pooping is god tier.,patty_fi,2022-07-07 22:36:22+00:00,,,
189,1545174820610088960,God I wish they sold vapes at the airport,ian_boyds_clone,2022-07-07 22:35:59+00:00,,,
190,1545174691672989696,"#thc #cbdhealth #cbd #cannabis
 Diamond CBD Unflavored #Hemp Oil can be used as CBD oral drops (CBD tincture). In vape liquid, topically or added to foods. Diamond CBD Unflavored CBD Oils are infused with CBD oil from organic hemp. https://t.co/sddom6cSWt #cannabiscommunity https://t.co/c3qU03e182",cbdhealthbasket,2022-07-07 22:35:29+00:00,,,
191,1545174309722808322,10 years for a vape &amp; some cartridges? Sheesh,DSwayZ,2022-07-07 22:33:58+00:00,,,
192,1545174252424691712,"Calls to the NSW #Poisons Information Centre for accidental #vaping exposures in toddlers have more than tripled in the past year, prompting a grave warning from #health experts.

➡️Read more here:
https://t.co/YVmkTSvx8c",SCHNkids,2022-07-07 22:33:44+00:00,,,
193,1545173880926519297,"FDA’s OK to JUUL e-cigarettes sale boosts Altria.

Link: https://t.co/gTuI1HDFII

Injured? Schedule a #freeconsultation today! (855) 435-7247.

We proudly represent anyone injured in #Virginia, #NorthCarolina, and #SouthCarolina.",MRSB_LawFirm,2022-07-07 22:32:15+00:00,,,
194,1545173590399537153,It’s amazing how a vape pen could lead to the Lord of War being freed…this is wild man,ThisIsNotKam,2022-07-07 22:31:06+00:00,-118.668404,33.704538,"Los Angeles, CA"
195,1545173546950742016,23 days since I got hit by strong new york covid strain. Pretty happy it happened cuz it made me quit smoking the same day. Flushed my vape and threw out my dokha pipe. No more im done😛#smokingkills #quitsmoking #sober #vaping #healthylifestyle,ZootaTruth,2022-07-07 22:30:56+00:00,,,
196,1545173353782206465,theres only one thing id choose over my vape and that is billie,BilsBuriedMe,2022-07-07 22:30:10+00:00,,,
197,1545173334526005249,TEENAGERS VAPE which is a big problem because unlike adults teenagers have undeveloped brains which can lead to more problems!,Dont_Vape_Bot,2022-07-07 22:30:05+00:00,,,
198,1545173312656982016,"Tonight at 7P!

On this #LegalNight edition of @RadioNightLIVE w/ @ImranAnsariEsq from @ABKLawNYC we'll be diving right in to the top legal headlines of the day including #BrittneyGriner and her case in #Russia , #juul and it's Vape dispensary &amp; so much more! 

Tonight at 7P! https://t.co/Vok9KNZRqY",am970TheAnswer,2022-07-07 22:30:00+00:00,,,
199,1545173233292419072,no more vapes just weed 😅,ohhthesun,2022-07-07 22:29:41+00:00,,,
200,1545173185393573888,"Things that are wrong with this generation.

BTS
Their football opinions
Vaping
Drill music

Cunts.",Abztract99,2022-07-07 22:29:29+00:00,,,
201,1545173152250023936,Don’t come around me smoking no strawberry flavored vape pen cause imma laugh in your face and tell you to grow up and smoke some weed 😭,DaphneEspinoza_,2022-07-07 22:29:22+00:00,,,
202,1545173074223710208,SPIRIT Vape https://t.co/gSVhkUgssO | #Artistic? Stay healthy: #Prescott #PHX; #AZ | We welcome #Tether | #Stoned #Pasto #Infused,VAPEPENstore,2022-07-07 22:29:03+00:00,,,
203,1545172895361511424,"Pharmacists given the right advice on #vaping: an effective quitting aid for adult smokers

via @pharmacydaily 
https://t.co/7uxS4eTq8x https://t.co/uUQYwcoB9M",ColinMendelsohn,2022-07-07 22:28:20+00:00,,,
204,1545172791858761728,My vape ran out at 8 this morning and I been Stressed all day 😂😂,Bdedicated304,2022-07-07 22:27:56+00:00,,,
205,1545172729921474563,😂😂😂😂😂 you smoke nicotine… I’m out because no. Except it’s just vapes tho lol,MariskaAMG,2022-07-07 22:27:41+00:00,,,
206,1545172685197565952,barbie doesnt wanna be rushed to the hospital bc she has a vaping addiction either😬😬,BARBlESDREAMS,2022-07-07 22:27:30+00:00,,,
207,1545172532369788928,I legit lost my vape so excuse me while I lose my shit.,theawesomefinn,2022-07-07 22:26:54+00:00,,,
208,1545172356930408448,if u see me vaping which no one will because i dont leave the house but i need all 2 of u to know ive turned into /that guy/ and i dont wanna talk about it any further ty for coming to my tedtalk,itsellaporter,2022-07-07 22:26:12+00:00,,,
209,1545172269491785728,vaping helps me starve x,insufferablegrl,2022-07-07 22:25:51+00:00,,,
210,1545172085714178048,this shit lame as fuck mfs laundering money and trafficking women/kids but yall stopping niggas for bringing vapes on the plane,1est_ri,2022-07-07 22:25:07+00:00,,,
211,1545171904876756992,People will still buy vapes in 2022 like bro how about instead of VAlorising your mental health ProblEms (Vape) you go valorise pulling some bitches😭💯,alexyolo1917,2022-07-07 22:24:24+00:00,,,
212,1545171505998434306,don't worry about the Juul ban you can just go back to cigarettes 🇺🇸,TheBowieCat,2022-07-07 22:22:49+00:00,,,
213,1545171483349041152,"Vape SpaceBar desde 295 L 

Sabores disponibles 
Balckberry grape 🍇🫐
Crazy candy 🍭🤪
Magic mango 🪄🥭
Lush ice 🍉🥶
Iced coffee 🥶☕️
Blueberry mint 🫐
Mint ice 🥶
Royal berry 🫐🍓

📍Supermercado Diprova
📱 +504 3309-9029 https://t.co/V6LyaFBKbR",techno_logyhn,2022-07-07 22:22:44+00:00,,,
214,1545171463208157186,"#girlswhosmoke #vape #wizkhalifa The Daily Hit: July 7, 2022 #blunt via https://t.co/IIWyZqnQpr",420growlife,2022-07-07 22:22:39+00:00,,,
215,1545170834075123715,Yoooo that weeknd sample tuffff 🔥 https://t.co/v1RNASOjBH,Vaper_999,2022-07-07 22:20:09+00:00,,,
216,1545170807512616960,"Supercritical CO2 is a process used in concentrate processing that can make tinctures, vape oils, capsules, powders, transdermal patches, topicals, edibles, terpene isolates, and other cannabis and hemp-infused products...

https://t.co/Myu1yqFUGo https://t.co/ZvHTmk0yhn",CarverJohns,2022-07-07 22:20:03+00:00,,,
217,1545170571553652736,can i hit your vape bro please i’m fiending so bad please man i need it https://t.co/hdugwgq6Jo,blelllen,2022-07-07 22:19:06+00:00,,,
218,1545170517723848710,I need a vape so i can hit that bitch at work 😅,posh_it_up_,2022-07-07 22:18:53+00:00,,,
219,1545170447616155656,"Just a moment of venting.

No one should be responsible or worse required to cover your smoke break.

Your addiction to smoking/vaping is not someone else's problem. It's yours.

Restaurants &amp; fast food joints should stop expecting non-smokers to cover addiction breaks",OchreAlchemist,2022-07-07 22:18:37+00:00,,,
220,1545170407233269760,i think i want to quit vaping,boyinterruptedd,2022-07-07 22:18:27+00:00,,,
221,1545170301977346054,I hit my vuse vape while voting today and they didn’t even care,gumshoegumshoe,2022-07-07 22:18:02+00:00,,,
222,1545170279504175105,"Also, #BullhornBetty, JUUL got in trouble for MARKETING TO CHILDREN! That's NOT an ""overreach"" OR targeting of ""ONE COMPANY!"" No matter how you spin it, #Justice4All.",peep_my_sole,2022-07-07 22:17:57+00:00,,,
223,1545170272373940226,Can someone explain to me how the hell I lost my vape IN MY POCKET😡,Roxtar4real,2022-07-07 22:17:55+00:00,,,
224,1545170251427377152,"Comes inside from 2 mile run outta breath, looking can’t find frantically lookinG CANT FIND! Spots it grabs it and inhales long and deep. Vape.",SadBoi_Shmurda,2022-07-07 22:17:50+00:00,,,
225,1545170195286822912,They’re asking for the “merchant of death” in exchange for a female who had a vape pen. Somehow racists will justify its Bc “she broke the law” 😞,PesoStayFLY,2022-07-07 22:17:37+00:00,,,
226,1545169987933020163,LOL NOT MY COUSIN SELLING VAPES ON HIS SNAP STORY 💀😂,boozhoosoth,2022-07-07 22:16:47+00:00,,,
227,1545169909876924417,these guys want trade notorious arms dealer for somebody who got arrested for a vape pen. which level 😂😂,Yyyum_,2022-07-07 22:16:29+00:00,,,
228,1545169837558681600,Just recovered 6000 dollars worth of vape pen batteries. I saved someone’s lucky ass from getting fired 😌,BugusTheBold,2022-07-07 22:16:11+00:00,,,
229,1545169816641605632,"I fucking hate the boomer generation, they are trying to get all of this stuff banned even when THEY'RE THE PROBLEM, I started fucking vaping because of all the unnecessary stress they caused me by just being fucking invasive",raventhecutiie,2022-07-07 22:16:06+00:00,,,
230,1545169736631214082,The Balance Between Vaping’s Harm and Potential Use as a Tool to Quit Smoking *Curated content by RegWatch https://t.co/ffEZWNPeUp,RegWatchCanada,2022-07-07 22:15:47+00:00,,,
231,1545169645178687489,"Here is @mcmoynihan talking about vaping.

(from @wethefifth Members-Only Episode #124) https://t.co/oneQwHSTDC",ajwimsatt,2022-07-07 22:15:25+00:00,,,
232,1545169407567077376,Omg I’m losing my mind I need a vape,_simplylondon,2022-07-07 22:14:29+00:00,,,
233,1545169236951044096,Vapes always make  my bag smell,laniiirae,2022-07-07 22:13:48+00:00,,,
234,1545169206190034945,Wake up vape up,jadewesttwt,2022-07-07 22:13:41+00:00,,,
235,1545169118156005378,screw ppl with vapes,Katieandzaza,2022-07-07 22:13:20+00:00,,,
236,1545169024618741761,Why did I just smoke my mascara pen tryina hit my vape 😫😂,jenniferrfranco,2022-07-07 22:12:57+00:00,,,
237,1545168907786387459,So proud of my boy honestly these moments will always be cherished and hope in a few years lovelle-storm will succeed with u guys just as harlee-cole did thank u for an amazing 4years,Vaping_pr1ncess,2022-07-07 22:12:30+00:00,,,
238,1545168865189154818,10yrs for a vape?!!?,GreatestAt_it,2022-07-07 22:12:19+00:00,,,
239,1545168533184815106,teething on the vape,pubertyblockers,2022-07-07 22:11:00+00:00,,,
240,1545168486476890112,Whew Russia had a plan with B.G this whole time…..knew it as deeper than a vape pen,petiteMEE,2022-07-07 22:10:49+00:00,,,
241,1545168394785267712,I’ve been replacing juul hits with gummy bears and I think I’m going crazy,ahbooyou,2022-07-07 22:10:27+00:00,,,
242,1545168367924891649,WHERE THE FUCK IS MY VAPE,Brrent555,2022-07-07 22:10:21+00:00,,,
243,1545168349876854784,"This is why I rarely make plans with people, as I usually regret it &amp; try to find some lame excuse to get out of it...

If I can't figure out an excuse,  I just throw a vape in my pocket &amp; go begrudgingly lol

I'm there, be happy you got that 😜😂🤷‍♂️💨💨 #Aquarius #Mmemberville",SouthernMidNate,2022-07-07 22:10:17+00:00,-88.2380811,42.32071,"Lakemoor, IL"
244,1545168326384529408,JUUL: Targeting Children and Gaslighting the FDA Since 2015 | Corporate ... https://t.co/WhaJwXqeX2 #ecigarettes #nicotine #addiction,amadmavworld,2022-07-07 22:10:11+00:00,,,
245,1545168278636699648,I thought Amazon was sellin' vapes but it's perfume 😔😔😔 https://t.co/sugOeCa6Nf,ajthefitzy,2022-07-07 22:10:00+00:00,,,
