,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
167,1551326712344068098,Lmao i argued with my best friend for like 2 hours straight about a guy who is probably sleeping or vaping somewhere. Asshole.,taes_peachyass,2022-07-24 22:01:25+00:00,,,
168,1551326633629564937,Argus Pod KIt | Voopoo | Review by Island Vape UK https://t.co/xQuPpeQZn4,ECIGCANADAZONE,2022-07-24 22:01:06+00:00,,,
169,1551326619322781698,4 Useful Tips for Vaping Beginners https://t.co/vDhtOSMItw,EINTobaccoNews,2022-07-24 22:01:02+00:00,,,
170,1551326578591801347,record company sent me two tapes bc i paid double but i only did that cause i like the musicians and i'm trying to send one copy back to them lol,vape_nap,2022-07-24 22:00:53+00:00,,,
171,1551326541837000704,"Look. In SoCal we call them LIQUOR STORES. This denotes they carry everything from liquor, to vapes, to toilet paper. In Spanish we call them TIENDAS here. In the Barrio, you will find BODEGAS, which are workshops. We don’t call liquor stores bodegas here https://t.co/mqiVKyBEfc",nicole_chenelle,2022-07-24 22:00:44+00:00,,,
172,1551326426191646721,"Vape store employee thoughts pt 1:

If you vape, learn what you like, stop asking me, I will tell you to smoke cigarettes and die because it’s literally the same thing but less obnoxious.",DoktorDabz,2022-07-24 22:00:16+00:00,,,
173,1551326422748250112,I need a new vape mine jus disappeared but I don’t wanna buy it 🤣🤣🤣🥴,BreannJackie,2022-07-24 22:00:16+00:00,,,
174,1551326298076766209,dis vaping shit is ass how do yall lil kids put up with this shit,realwomps,2022-07-24 21:59:46+00:00,,,
175,1551325995843592199,my man took my damn vape 😤😤,AleciaaaHayward,2022-07-24 21:58:34+00:00,,,
176,1551325774954672128,"Thanks for posting this @AlexWodak I would encourage all to read and hopefully it can calm some down #vaping 
https://t.co/IvSoKfTsq0",FionaHPatten,2022-07-24 21:57:41+00:00,,,
177,1551325757993000960,I’m so scared of y’all with them vapes lmaoooo,kiiaaae,2022-07-24 21:57:37+00:00,,,
178,1551325662056701953,"Day one of quitting smoking, one cigarette and used my fiancés vape a little this evening. A good first day 😊",JayGhosttown,2022-07-24 21:57:14+00:00,,,
179,1551325255343296513,Telling my coworkers they have to pay the troll toll which is letting me hit their vapes on break.,abigaile_n,2022-07-24 21:55:37+00:00,,,
180,1551325097822134273,"Wha't s your handcheck today?

https://t.co/ll2gCwylN1

#wotofo #wotofomini+ #miniplus #wotofominiplus #ejuice #vapers #vapefriends #vapegame #cloudchasing https://t.co/2jwOyy1G71",wotofoofficial,2022-07-24 21:55:00+00:00,,,
181,1551325065488187392,All our trains and stations are no vaping areas. Please do not vape.,traindroid_se,2022-07-24 21:54:52+00:00,,,
182,1551324825871859713,guys i bought another vape. Really disappointed in myself but this kiwi passionfruit gon have to take the pain away https://t.co/xH5jvWYauO,chiaroscum,2022-07-24 21:53:55+00:00,,,
183,1551324714554929157,"my doctor said I’m too good at vaping, he said I got mad cloud disease",fruityciderr,2022-07-24 21:53:28+00:00,,,
184,1551324544983597057,"Y’all my dad saw me vape and thinks I’m a drug addict now, but how’s everybody else’s day? 🙂",Savage_shae03,2022-07-24 21:52:48+00:00,,,
185,1551324428935385088,"Reminiscing at family parties about how the younger kids inevitably are growing up is always such a trip like, ur 14?????!!! Wasn't i just playing Barbies with you the other day?! 😩 Ur 18 and live on your own now?! Ur 23 and drinking and vaping?! Since when????! Ion like that 😒",snobbymijaaa,2022-07-24 21:52:20+00:00,,,
186,1551324044506587137,"$VPND is about to launch the new Defi Exchange. It will have @losslessdefi integrated for new listings, its native token will be $VAPE token which can be staked for with #VPND and will pay in $USDC. You will have so many potential ways to earn, airdrops, staking, rewards, etc. https://t.co/g6x3HV9ab8",PineapplePos,2022-07-24 21:50:49+00:00,,,
187,1551323698933616640,10 weeks vape free 🤙🏽,RiinnaMaka,2022-07-24 21:49:26+00:00,,,
188,1551323607413972992,lord knows i wish y’all put them vapes tf down,kaykamille_,2022-07-24 21:49:04+00:00,,,
189,1551323280547713028,"Pipe Sweet Pipe 😍  Take a deep breathe this afternoon when you get a new piece! We have new water pipes hitting the shelves and low pricing on all current inventory! Stop in to get the one you've had an eye on today!

#autumn #Odessa #Midland #SanAngelo #Vape #Beer #wine #nfl https://t.co/9JSRWu8k9S",smokersoasistx,2022-07-24 21:47:46+00:00,,,
190,1551323086590382083,What if i did 100 days off vaping and then 100 on again,meixmp3,2022-07-24 21:47:00+00:00,,,
191,1551323010522660867,Now she wants to be mf vaping cum and shit lmfao,_vapor_wave_,2022-07-24 21:46:42+00:00,,,
192,1551322619714084866,And the caption was “vaping his cum bc I miss him so much”,_vapor_wave_,2022-07-24 21:45:09+00:00,,,
193,1551322395348152320,had a dream that i was vaping instead of smoking cigarettes and now i need to buy a vape idc,boneywrist,2022-07-24 21:44:15+00:00,,,
194,1551322214984626177,"Listen, I know the last one was only made so I could get laid, but my new stoner rock band The Vape is gonna be my path to getting peed on by cute girls, I just know it!",MyEpicBand,2022-07-24 21:43:32+00:00,,,
195,1551322107719458817,Where the fuck is my juul,sampucketttwt,2022-07-24 21:43:07+00:00,,,
196,1551321917533061120,"been four long hours of me thinking about my vape, thinking bout not hitting in passing, want it in the bottom of my lung space sat down for hours and now im complaining about how I havent hit my vape yet how im too sober to stand it and you not knowing if you can do this forever",nopunktuation,2022-07-24 21:42:21+00:00,,,
197,1551321873836920834,"People who are so conscientious about “eating healthy” but vape, do hookah, and smoke cigarettes are so comical. Like you being fatphobic towards ME b/c I’m eating a brownie but to me you’re literally ingesting cancer?? Oh ok, lol😂",planetanjali,2022-07-24 21:42:11+00:00,,,
198,1551321687194468356,This summer has been so hot that I’m not making fun of any basic fall shit the people do. Go on w/ that pumpkin spice vape and boots on your dog idgaf.,Knox50c,2022-07-24 21:41:27+00:00,,,
199,1551321600146001920,Vape or shisha? https://t.co/ly1fVc2wzp,ArbazK5272,2022-07-24 21:41:06+00:00,,,
200,1551321458609197056,Edtwt do you smoke or vape ? https://t.co/S6mGN6Tv9x,eighthuno,2022-07-24 21:40:32+00:00,,,
201,1551321250437398530,Not me hiding at work from everybody smoking my vape 😂,keaba_kush,2022-07-24 21:39:42+00:00,,,
202,1551321040651001856,pretty sure my sister just saw me vape soo uhhh,dior2amour,2022-07-24 21:38:52+00:00,,,
203,1551321026964881412,"Mini Beeper AIO (DIY - Build &amp; Remix your style)

(COMING SOON)

Price: 120.00

Discount: Buy 1 Get 1 - 15% Discount https://t.co/H81PuLpzyu",Vapes_Crazy,2022-07-24 21:38:49+00:00,,,
204,1551320965065236480,When your 27 year old brother is out of town but all you can think about is if he’s eating properly and not vaping,cookwithshaina,2022-07-24 21:38:34+00:00,,,
205,1551320600282537987,i really dont like the idea of charging a vape,1onlygea,2022-07-24 21:37:07+00:00,,,
206,1551320568082857984,"We offer a wide variety of disposable, top-brand, vape products designed to help you enjoy your vaping experience

#vape #vapelife #vapenation #vapecommunity #vapeon #vapelyfe #vapestagram #vapedaily #vapeshop #vaperazzi #vapeuk #vapestyle #vapepen #vapephotography https://t.co/jrwd3B2TBe",mytthsvape,2022-07-24 21:37:00+00:00,,,
207,1551320524457902082,Do I Have Vaping Disease? https://t.co/qxbQ8cjPKH,jpygroups,2022-07-24 21:36:49+00:00,,,
208,1551320393172107265,"#thc #cbdhealth #cbd #cannabis
 Our LIVE RESIN DELTA-8 THC VAPE CARTRIDGE. Is for those that love the benefits of a full-spectrum CBD product combined with the smooth buzz of Delta-8 THC. 
Our Live Resin extract was created using https://t.co/lLo83VKSxy #hemp #cannabiscommunity https://t.co/NVjMtml5Jv",cbdhealthbasket,2022-07-24 21:36:18+00:00,,,
209,1551320299961872384,wasabi flavored vape,madysenhoward18,2022-07-24 21:35:56+00:00,,,
210,1551320173042208768,Brad Pitt just ran my blue juul and I am happy!!!,FinnVonFritter,2022-07-24 21:35:26+00:00,,,
211,1551320035351732227,quinn nation twt is 20% joe pics 80% vape debate,soft4munson,2022-07-24 21:34:53+00:00,,,
212,1551319979894525953,Pros Drawbacks DELTA-8 | Is it Truly worth Obtaining? https://t.co/BpCETCkZLZ #better #buying #cbd #delta #delta #thc #vape #video,hempnewsonline,2022-07-24 21:34:39+00:00,,,
213,1551319943718862848,"Beeper AIO (Original - Multi Color)

(COMING SOON)

Price: 142.00

Discount: Buy 1 Get 1 20% Off

18650 Battery (DOES NOT COME WITH).

18650 Battery Sold Separately. https://t.co/8WcWT2pdx3",Vapes_Crazy,2022-07-24 21:34:31+00:00,,,
214,1551319857752416257,dropped my vape in the toilet at fast eddies. my 13th reason…,kelsosuxx,2022-07-24 21:34:10+00:00,,,
215,1551319731407392769,Check out the last hope #ulti fueled by soda and vape https://t.co/tQRnQuqRLm,Rich_96,2022-07-24 21:33:40+00:00,,,
216,1551319249712455682,But why excluding vaping as a nicotine substitution? This makes no sense!,JLHamzer,2022-07-24 21:31:45+00:00,,,
217,1551319242318008327,"I injure myself so often I have a routine when it happens. Immediately pop back up, check and see if I broke any nails, make sure there’s no bones sticking out, where’s my vape?, continue about the day https://t.co/d0KNPT9MQw",itsmeconnor_,2022-07-24 21:31:44+00:00,,,
218,1551319171769720832,i found my vape too,RiahDaYungOG1,2022-07-24 21:31:27+00:00,,,
219,1551319141918932993,"Crazy that vape was working just fine now it's not pulling right

And I feel like there's some odd things continuously happening with my headset",blueblood414,2022-07-24 21:31:20+00:00,-76.346653,40.006885,"Lancaster, PA"
220,1551319130548178948,i did the unthinkable (spent $X0 on a ouid vape),damnbitchfuckJo,2022-07-24 21:31:17+00:00,,,
221,1551319099761983490,This vape a whistler,Cam2skee,2022-07-24 21:31:10+00:00,,,
222,1551319001187377157,vapes are now bein sold at la taqueria city girls 🆙,orenishiiii,2022-07-24 21:30:46+00:00,,,
223,1551318846849617921,my vape is also on life support i hate it here,kuromiirI,2022-07-24 21:30:09+00:00,,,
224,1551318826645458944,Don’t Juul Be Cool,Dont_Vape_Bot,2022-07-24 21:30:05+00:00,,,
225,1551318714485719040,"This is what we will have in store.

(COMING SOON)

Wiz Vapor Beeper AIO Vape Kit 80W

Price: 50$

Discount: Buy 1 - Get One 10% off https://t.co/K5TDhvI7SU",Vapes_Crazy,2022-07-24 21:29:38+00:00,,,
226,1551318711692193792,Puffing on my silly little vape so I don’t lose my silly little mind,isakarav,2022-07-24 21:29:37+00:00,-109.060257,36.992427,"Colorado, USA"
227,1551318681149382657,was considering stopping vaping but that's my only personality trait,kysmilan,2022-07-24 21:29:30+00:00,,,
228,1551318572122755075,The hands free vape hit is a godless act,friendof_twiter,2022-07-24 21:29:04+00:00,,,
229,1551318376751910912,"I don’t care if it’s a vape or a blunt instead of a cigarette, don’t puff your foggy ass breath into my face :) like at least turn the other way???",p0ison_ej,2022-07-24 21:28:17+00:00,,,
230,1551318268434173953,"Nicotine-salt e-cig pods may harm immune cells more than other vapes
 https://t.co/4J7i99CitY",SMARTArlington,2022-07-24 21:27:51+00:00,,,
231,1551318108731715584,cyberpunk badasses love living in Crime City and texting each other with mechanical keyboards glued to their arms and charging their vapes from USB cables plugged into their foreheads,tolecrien,2022-07-24 21:27:13+00:00,,,
232,1551318031988658176,Andrew Tate will say that vape is the most vial thing on planet earth but justifys cigars because “they make him look like a mafia boss” what a dumbass.,TrystonMcCandl2,2022-07-24 21:26:55+00:00,,,
233,1551318014032842752,I need to stop with the vapes because my chest WOW,tasha_RD,2022-07-24 21:26:51+00:00,,,
234,1551317986958516224,"#cannabis #marijuana #weed #cannabiscommunity Vaping and marijuana: What you need to know Marijuana and vaping have been in the news a lot lately, as more and more dispensaries open and make access to the drug greater for youth. So as we head into the https://t.co/yTMYJoxWNX https://t.co/ztL74aUDYS",MMPconnect,2022-07-24 21:26:44+00:00,,,
235,1551317982361567234,"The amount of second hand cigar, weed and vape smoke I inhale yesterday. Y'all annoying.",wadadlikat,2022-07-24 21:26:43+00:00,,,
236,1551317938879225857,just know if i see u walking around my endz with a nicotine free vape i’m gna pick you up and throw u into a creek /hj,OURQUINN,2022-07-24 21:26:33+00:00,,,
237,1551317898391609347,my girly is quitting vaping and spent all night with some dude smoking newport’s so he could blow the smoke in her face… we are down,goodkidbic,2022-07-24 21:26:23+00:00,,,
238,1551317872848273411,Quit Vaping,AlhajiBimbo,2022-07-24 21:26:17+00:00,,,
239,1551317436548296705,I became a fuckboy dam vaping really does something to u.. https://t.co/z5tdbzvtf8,Pusseve_,2022-07-24 21:24:33+00:00,,,
240,1551317219522510854,"Legit these are the best dispoable vapes. 3500 hits, USB C rechargeable, and the flavours are very nice (except cola unless you like the ""ice"" ones that don't actually taste like cola). https://t.co/3bmWzgiU28",LilNonfungible,2022-07-24 21:23:41+00:00,,,
241,1551317163260223488,someone take this vape off me!,Mahaa_XO,2022-07-24 21:23:28+00:00,,,
242,1551316969718046721,every now and then I want to buy a vape again but then I remember my lungs are still running at 15% a year after quitting,withlntemp,2022-07-24 21:22:42+00:00,,,
243,1551316874625007628,I just wrote a review on Delta 8 Live Resin Vape Cartridge - Blueberry Kush https://t.co/dfLbUKj1DZ via @yotpo,thewitchqueen98,2022-07-24 21:22:19+00:00,,,
244,1551316857742925825,"Child vaping risks becoming ‘public health catastrophe’, experts warn. #ecigs #vaping #publichealth https://t.co/4x9DovBHRY",gwelfor57,2022-07-24 21:22:15+00:00,,,
245,1551316517895245825,If you smoke a vape everyday. I cannot date you.,_GodWillRise_,2022-07-24 21:20:54+00:00,,,
246,1551316195311292416,"i'm a hopeless romantic in a world full of vape &amp; skinny jeans, it's not looking good brev",sabeeha_lonely,2022-07-24 21:19:37+00:00,,,
247,1551316192392003589,"I say for like you make friends if tweeting out I am sick weed vape, I'm talking about a bot please remove that, ok I didn't",sentences424,2022-07-24 21:19:36+00:00,,,
248,1551316122506600457,sis really did a whole psa abt not vaping then went and got addicted. sis is me.,emilyglewis,2022-07-24 21:19:20+00:00,,,
249,1551315925281939456,Keke Palmer n her vape // so me fr,zyazming2000,2022-07-24 21:18:33+00:00,,,
250,1551315816271843329,New target vape pod. Woop!,josecarlooos_,2022-07-24 21:18:07+00:00,,,
251,1551315600064012290,Those vapes are bad news. Like a crack addict coming off them. Wayyy worse than regular smokes anyways,KyleFalveyNUFC,2022-07-24 21:17:15+00:00,,,
252,1551315195074465793,"""Eww fucking gross you smoke cigarettes?"" *as I hit my weed vape*",Darth_MarkyMark,2022-07-24 21:15:39+00:00,,,
253,1551314860314697729,so i lost my vape again,eveeznuts,2022-07-24 21:14:19+00:00,,,
254,1551314651417399298,"This was last night and I had a really good time but couldn’t make it to the 3rd set because of pain from anxiety 😔 #FND #socialanxiety #CPTSD #ProjectTwenty21 💚

Out to see the band and vaping prescription cannabis in the pub 😊 https://t.co/VN12jNvzAw via @YouTube",crazyjane125,2022-07-24 21:13:29+00:00,,,
255,1551314182821355521,Casually vaping inside of HomeGoods bc you want them to kick you out,icecicle04,2022-07-24 21:11:37+00:00,,,
256,1551314046858567680,vaping confirmed for smash,ConfirmedFor,2022-07-24 21:11:05+00:00,,,
257,1551313971914891268,My collection of Disposable Vapes for my use 💨 https://t.co/DaJBsUWtVO,MartynWilliams6,2022-07-24 21:10:47+00:00,-3.6710871,51.59196,"Maesteg, Wales"
258,1551313775608971265,"dating jo quinn:

buys you vapes because u keep losing yours",OURQUINN,2022-07-24 21:10:00+00:00,,,
259,1551313728896917505,"Played my last @MLC_League 2022 game. This last game was a hard-fought draw on Turn 11.

Final record: 1-7-2. (With a win on Vape Farm.)

Here are some lessons from this year's league…

1/5",kenlikescarbs,2022-07-24 21:09:49+00:00,,,
