,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
173,1546617423524089857,tank mi vape 4 distracting me enuff to keep me frum beating mi self to a pulp rn,ratpyon,2022-07-11 22:08:23+00:00,,,
174,1546617390825349120,Vaping is still bad for you. https://t.co/3Xt0Rc3vWo,LostEdingsville,2022-07-11 22:08:15+00:00,,,
175,1546617317806682112,"Philip Morris launches disposible flavoured #vapes in Canada, you know, the sort overwhelmingly favoured by teen vapers  in many nations who have never smoked &amp; many never would (so are not using them for quitting)  https://t.co/SDrJEiuY2C",SimonChapman6,2022-07-11 22:07:57+00:00,,,
176,1546617309623554048,i hit my vape sooo much like it’s actually disgusting. sewer rat core,babyteeth333,2022-07-11 22:07:56+00:00,,,
177,1546617198491439105,my vape is dying 😭😭💔💔☹️😔,jamiesfinn,2022-07-11 22:07:29+00:00,,,
178,1546617188051587072,i cannot handle a fruity little vape truly,slaymeater47,2022-07-11 22:07:27+00:00,,,
179,1546616988189052928,I used to just be a teen illegally buying vapes,bleed2Bperfect,2022-07-11 22:06:39+00:00,,,
180,1546616789160718336,to the girl driving through the lowe’s parking lot bumping three 6 mafia and hitting her vape: I respect you,fshionlover1026,2022-07-11 22:05:51+00:00,,,
181,1546616728725102593,"vapes are rly good appetite suppressant.. at least for me, i dont feel like eating at all most of the times",nneium,2022-07-11 22:05:37+00:00,,,
182,1546616673867911175,"#thc #cbdhealth #cbd #cannabis
 Our Sour Space Candy Live Resin CBD Vape Pen is an enjoyable and complex flavor.  It leads with tart notes and because we use Live Resin, you will taste real natural #hemp with an earthy lemongrass and https://t.co/kEbrObC2Ow #cannabiscommunity https://t.co/tEQLU9PuN9",cbdhealthbasket,2022-07-11 22:05:24+00:00,,,
183,1546616635078893570,My deli man gave me a free vape today,444_tt,2022-07-11 22:05:15+00:00,,,
184,1546616631639564292,my vape lowkey gross like its peach sorbet and taste like ASS!!!! but idk its okay,funkychunky888,2022-07-11 22:05:14+00:00,,,
185,1546616593161093120,"Mango is the Flavor of the Week: The name says it all and it's 50% off all week at the shops!
————⠀⠀⠀
✌️❤️😤⠀⠀⠀
————⠀ ⠀⠀

#vape #vapeshop #ecig
#ecigarettes #ejuice #eliquid https://t.co/it7D48dPhQ",blackhatcigs,2022-07-11 22:05:05+00:00,,,
186,1546616584361295872,All our trains and stations are no vaping areas. Please do not vape.,traindroid_se,2022-07-11 22:05:03+00:00,,,
187,1546616489226018816,How am I supposed to quit smoking if I can NEVER find my juul and am forced to buy cigarettes,sydviscous,2022-07-11 22:04:40+00:00,,,
188,1546615826509438977,I wonder if that’s related to vaping in front of children .. oh wait I thought I was responding to the post about the reversal of banning Juul vaping devices.,shorebeach,2022-07-11 22:02:02+00:00,,,
189,1546615757802557440,Every dude that constantly talks about how much math is involved in the music they listen to all work in vape stores. Facts.,ben0300,2022-07-11 22:01:46+00:00,,,
190,1546615712365543426,"Panama Prohibits Sales and Import of Vapes.
By Jim McDonald @whycherrywhy 

https://t.co/dXtZslGvCc",Vaping360,2022-07-11 22:01:35+00:00,,,
191,1546615521352638464,Battling demons rn and by demons I mean buying a vape 💔,asianbaby_gay,2022-07-11 22:00:49+00:00,,,
192,1546615450141851648,@ juul pls do fruity flavours again I'm 21 not a youth I promise I won't abuse them,edd1emyl0ve,2022-07-11 22:00:32+00:00,,,
193,1546615334291005443,That thick ass vape cloud 😭,choerrysfront,2022-07-11 22:00:05+00:00,,,
194,1546615131991429120,i just wanted to let you know i’m not vaping tiktok https://t.co/CapViDsv2i,ALLUPlNYOURMlND,2022-07-11 21:59:16+00:00,,,
195,1546614902307045379,"FDA reverses its ban on Juul e-cigarettes 
  The Food and Drug Administration temporarily lifted its ban on Juul products, just weeks after it was initiated. One America’s Natasha S...
https://t.co/XXD1qW2eaI https://t.co/xBUUdfV3n5",real_DRN,2022-07-11 21:58:22+00:00,,,
196,1546614452602245120,My coworker gave me banana bread edibles omfg 🫠,G_juuls,2022-07-11 21:56:34+00:00,,,
197,1546614418401701891,Fuck that Vape. She couldve been busy rehearsing and not simping for a mid white boy.,simp_dc,2022-07-11 21:56:26+00:00,,,
198,1546614055779041280,"The 2022 CEO Statement on Electronic Cigarettes by the National Health and Medical Research Council, is sadly full of inaccurate claims about vaping that can easily be debunked. 

Source https://t.co/1YFVAZ84T5

#VapeNews #vape #vaping https://t.co/rESJxIxRJ6",Kingkongvapeuk,2022-07-11 21:55:00+00:00,,,
199,1546614040331399168,time flies when you’re having fun (hitting vape in the car on ur 10),itme62322010,2022-07-11 21:54:56+00:00,,,
200,1546614002070867969,"Just hit em with the good ole vape pull and “look kid, wait till you find yourself to ask that kind of question”.",404T2K,2022-07-11 21:54:47+00:00,,,
201,1546613858994753536,all my vapes gone,grantmcgranty,2022-07-11 21:54:13+00:00,,,
202,1546613805110595585,"""Experts were “disappointed” with “several basic errors &amp; misrepresentations” in a paper in the British Dental Journal claiming that vaping causes tooth damage. The paper resembles something that would be found from a university in California, not the UK.""
https://t.co/yBVnJQPl7J",LanceChurchill,2022-07-11 21:54:00+00:00,,,
203,1546613681277915136,"My former dentist paid kids $500 to vape versus smoke.  When he found out about how bad vaping was, he went ‘oops’ and laughed.",4_the_babies,2022-07-11 21:53:30+00:00,,,
204,1546613587971432448,got my favorite flav vape and it reminds me of fun times with my friends and i’ve never been this happy and depressed at the same time,missjuicyangel,2022-07-11 21:53:08+00:00,,,
205,1546613562419953664,i bought a vape from a vending machine,jakeeherbert,2022-07-11 21:53:02+00:00,,,
206,1546613552412332032,"“Compared to injections of saline, nicotine strengthened neuronal connections – sometimes up to 200 percent. This strengthening of connections underlies new memory formation.”

Source https://t.co/NV73vZVodF

#VapeNews #vape #vaping https://t.co/aEXXP0nTds",Kingkongvapeuk,2022-07-11 21:53:00+00:00,,,
207,1546613467792101376,"Tired of finding your vape? Tired of phone dropping on face?
Let it be carried by your phone📲                      

✅Movable abd rotatable through the track
✅Lock a position/Unlock from a position
✅Refresh single hand-held experience
✅Avoid falling from hand accidentally https://t.co/arBXlnVT1K",ride_o_track,2022-07-11 21:52:40+00:00,,,
208,1546612875623600133,Alberta got them flavoured vapes why wouldn't I wanna go back😂👅,GosbeeDanica,2022-07-11 21:50:18+00:00,,,
209,1546612867633483782,dying for a vape pls dear god give me one soon i can’t take@it anymore,ciiinnamongirl,2022-07-11 21:50:16+00:00,,,
210,1546612767645282305,Vapes are evolving. https://t.co/X5H6vJ2Kkf,Basedclydefrog,2022-07-11 21:49:53+00:00,,,
211,1546612278174388226,I got a pipe shaped vape battery. I'm gonna become even more insufferable because god(s) know I love a prop https://t.co/CF227lHe6p,Evilsocialist,2022-07-11 21:47:56+00:00,,,
212,1546611949684887553,The vape😭,_je5sMcriO,2022-07-11 21:46:38+00:00,,,
213,1546611814317920256,Just seen that vaping is banned and illegal in Qatar. There are some positives to going there 🙂🙂🙂,matt_the_jack,2022-07-11 21:46:05+00:00,,,
214,1546611776447565824,Good Day Farm and 40 Tons Announce First-Ever Cannabis Vape Collaboration To Benefit Individuals with Cannabis-Related Offenses by Press Release via mg Magazine – Cannabis News &amp; Information https://t.co/3VDCDW8xCO,RefillMyMeds,2022-07-11 21:45:56+00:00,,,
215,1546611663863853057,fresh vape and kitten in my lap,ratsalt69,2022-07-11 21:45:29+00:00,,,
216,1546611201559379968,"The fact that my laundry lady saves my vape pens and chapsticks while doing my laundry, is simply legendary. Imma marry her.",zanalcarter,2022-07-11 21:43:39+00:00,-85.847503,38.108678,"Louisville, KY"
217,1546611177341550592,my vapes taste like battery acid,kcaldrop,2022-07-11 21:43:33+00:00,,,
218,1546611108181471232,(ASMR) Cum Tributes AND Vape Unboxing (OVER 150 TRIGGERS),TitlesASMR,2022-07-11 21:43:17+00:00,,,
219,1546610860063395842,Y’all on them vapes bad. geesh,Morganmcneal_,2022-07-11 21:42:18+00:00,,,
220,1546610847618932737,"So.. i may or may have not ordered myself a vape..

It was for a good price tho, so i mean: https://t.co/IwiR4RhfM5",mushyMax,2022-07-11 21:42:15+00:00,,,
221,1546610707520798720,"BASED IN SOUTH WEST LONDON

Rent a shisha
Flavours
Pipes
Accessories 
&amp;
0% nicotine vapes!

https://t.co/nIaJwBXLap https://t.co/zAFjhUjmwz",ritiyaz,2022-07-11 21:41:41+00:00,,,
222,1546610305622491137,Big nicotine made a bet on Juul as combustible cigarette sales declined. Now that investment could go up in smoke https://t.co/0cudQPQLhw,BW,2022-07-11 21:40:06+00:00,,,
223,1546610267232034821,They should invent a vape that never runs out,luckandsugar,2022-07-11 21:39:56+00:00,,,
224,1546610212328570891,My vape just started flashing my life is OVER,bettysquelch,2022-07-11 21:39:43+00:00,,,
225,1546610000214335492,Check out 💨 VAPE 💨's video! #TikTok https://t.co/YtPLPKi0Bu,MrBVF,2022-07-11 21:38:53+00:00,,,
226,1546609965342785537,Check out 💨 VAPE 💨's video! #TikTok https://t.co/4qv60ueyZZ,bestvapeflavour,2022-07-11 21:38:45+00:00,,,
227,1546609577055006720,Vape breaks the best breaks lol 😂 but we really out here by the barn 🥴,ChiefVertex,2022-07-11 21:37:12+00:00,,,
228,1546609573888417799,my job is full of nothing but 16-19yr olds vaping the entire shift and my AM who’s abt 40somthing maybe 43….then there’s me🥸calling them all cr@ckheads and feens🤭🤭,eriilaney,2022-07-11 21:37:11+00:00,,,
229,1546609526870196224,"U tried the {Cookies Natural Terp Vapes} yet??🍪💨🤔 Hella variety of em  @cookiescorvall 💯🍪🤩🙏🏼 
{Gary Payton}🏀
{Apples &amp; Bananas}🍎🍌
{Day Day}📀
{LPC75}👸🏻
{Cereal Milk}🥣
{Cake Mix}🍰
{Granddaddy Pluto}👽
#cookies #corvallis #oregon #corvallisoregon #cookiesoregon #vape https://t.co/OXEPJcvr10",cookiescorvall,2022-07-11 21:37:00+00:00,,,
230,1546609518213320704,I say “where is my vape” a hundred times a day,antafantaaa,2022-07-11 21:36:58+00:00,,,
231,1546609431240232964,"If you vape, smoke shisha or anything… just stfu",YourLocalLahori,2022-07-11 21:36:37+00:00,,,
232,1546609175186116609,A Look at the Anatomy of a Marijuana Plant – Vaping Post https://t.co/lLRKNsllF5,DaggaMagazine,2022-07-11 21:35:36+00:00,,,
233,1546609111592275969,"#thc #cbdhealth #cbd #cannabis
 Our Granddaddy Purple Disposable CBD Vape Pen is a powerful fusion of grape &amp; berry essence mixed with floral. Earthy undertones to give you a blissful experience any time you want.  Not like your https://t.co/okSrgqYwbO #cannabiscommunity https://t.co/r2IYpPeV7X",cbdhealthbasket,2022-07-11 21:35:21+00:00,,,
234,1546608829898555393,motherfucker got me mango monster i’m drinking juul juice rn,Alyssaacantweet,2022-07-11 21:34:14+00:00,,,
235,1546608799343157255,I just tried a vape yall,DEFAULTFLO,2022-07-11 21:34:07+00:00,,,
236,1546608601493553152,juul and vivi calling me a hag….what did i do to deserve this https://t.co/X0O2CVo7Uq,gyurizm,2022-07-11 21:33:19+00:00,,,
237,1546608483105390592,Vaping makes boobs smaller,Theundercover69,2022-07-11 21:32:51+00:00,,,
238,1546608421616717826,"#craiyon psychedelic musk ox vaping, in the style of Peter Max https://t.co/E4LrjDrDcn",HeartofNeon1,2022-07-11 21:32:36+00:00,,,
239,1546608367413649408,I ALMOST DROPPED MY VAPE IN THE TOILET AT WORK https://t.co/LnHpxzNVvN,chatesue,2022-07-11 21:32:24+00:00,,,
240,1546608041595809794,It’s been three weeks now nicotine free and LET ME TELL YOU my lungs feel new again. Fuck. That. Shit. Vapes are the devil.,jr_simms,2022-07-11 21:31:06+00:00,,,
241,1546607908556836866,Instead of hitting vape shops maybe you should be hitting some girls DMs,enhechan,2022-07-11 21:30:34+00:00,,,
242,1546607895424503808,"The West Midlands is the area which uses the most Disposable Vapes with 84% of vapers in this area having tried them.

Source https://t.co/vG4F7bD5A4

#VapeNews #vape #vaping https://t.co/NlsEmTuiUH",Kingkongvapeuk,2022-07-11 21:30:31+00:00,,,
243,1546607867330961410,Why tf do pakistani boys think that they look cool/hot when they will make sari hwi shakal and when they will smoke/vape ya when they will drive fast..,7minus1equalto0,2022-07-11 21:30:24+00:00,,,
244,1546607820849692682,I got caught vaping in the House of Lords this afternoon #bucketlist #seizetheday,HannahBerrelli,2022-07-11 21:30:13+00:00,,,
245,1546607786846404608,Don’t Vape have a Cape,Dont_Vape_Bot,2022-07-11 21:30:05+00:00,,,
246,1546607765107392512,This is what every medical clinician should know about e-cigarettes and vaping. https://t.co/OYjPTIhJU2,MDEdgeTweets,2022-07-11 21:30:00+00:00,,,
247,1546607764058755072,"business idea: vapes that look like tampons 

scheduled tweet from march 2021",pluuuno,2022-07-11 21:30:00+00:00,,,
248,1546607698191728640,If you work in the tobacco or vaping industry.. quit,_____chelle,2022-07-11 21:29:44+00:00,,,
249,1546607679010897921,"galaxy lights, music, podcast, youtube video on mute, can of lager, pasta and vape on the go at the same time so no thoughts can enter brain",150ccmariokart,2022-07-11 21:29:39+00:00,,,
250,1546607445853741059,“where tf is my vape” is probably my most used sentence,kcufsam,2022-07-11 21:28:44+00:00,,,
251,1546607057000087554,"Not true. 100% #pureblood here. No childhood jabs. I don’t take any medications. Oh, I don’t smoke or vape, either.  
And I know I’m not alone ♥️",Dame__Jane,2022-07-11 21:27:11+00:00,,,
252,1546607025794469888,i bougth a vape online for ten dollars pray for me,f33egh,2022-07-11 21:27:04+00:00,,,
253,1546607025597153281,When I hit a vape with menthol flavor and hear the song chicken tenders …. I’m automatically brought back to summer of 2020,mayurantidote,2022-07-11 21:27:04+00:00,,,
254,1546606993732927497,EX0TIC VAPE DNT TXT ME DNT CALL ME N0 U CANT TAP IT #SM0KIN4NRS https://t.co/5w85Aok8bQ,sproutydharma,2022-07-11 21:26:56+00:00,,,
255,1546606956688711680,‘This second week of the Tour that’s going to be brutal’ – Chris Juul-Jensen https://t.co/IvgXX5oWzm,EnglishJaun,2022-07-11 21:26:47+00:00,,,
256,1546606948681932801,I am quitting vaping shit makes my body so sick,GraceElain,2022-07-11 21:26:45+00:00,,,
257,1546606753722277897,thwre’s a reason for why i dont throw my vapes when they die,fairysgfg,2022-07-11 21:25:59+00:00,,,
258,1546606474721251329,Dawg these anti-vaping ads are getting corny,R_wellman24,2022-07-11 21:24:52+00:00,,,
259,1546606411282530304,i will be vaping in the afterlife fr like yes i will,mcbumslap,2022-07-11 21:24:37+00:00,,,
260,1546606373240283137,Hookahs and vapes will literally deteriorate your health BE CAUTIOUS,OhDiana_____,2022-07-11 21:24:28+00:00,,,
261,1546606329631875072,Just saw a nurse vaping,guacsnotglocks,2022-07-11 21:24:18+00:00,,,
262,1546606172379160579,Done smoking vapes 🫶🏾,princefansst,2022-07-11 21:23:40+00:00,,,
263,1546606100274987014,You don’t get the juul crackle like I do,philocalistly,2022-07-11 21:23:23+00:00,,,
264,1546605783659401216,Vapers In India Where do you buy your Vapes from? especially people from Delhi NCR! https://t.co/aFRYqMdO9y,thevapepack,2022-07-11 21:22:08+00:00,,,
265,1546605776575275012,"I bet your naked under those clothes... Slut.

https://t.co/aQCWeftUl0 Were Live - Get In and Get Going GG GG GG  !!! POGS BRO GAMERS DOING THE GAMES BECAUSE WE GAME HARD BODY BRUHHHHHHHH VAPES / GAMES / 420 BLAZZEEEE IT BRRRROOOOOOOOOOOOOOOOO! - 

.. #9r @NineRealms_Org",DonkToad,2022-07-11 21:22:06+00:00,,,
