,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
2121,1547066357975482369,MY VAPE DIED AND I DONT HAVE A CHARGER HERE WITJ ME,toothbyte,2022-07-13 03:52:17+00:00,,,
2122,1547065912922103809,If I was on naked and afraid I would just drink beers and rip my juul the whole time it doesn’t seem that hard,liljmd,2022-07-13 03:50:31+00:00,,,
2123,1547065746404134912,"Might dress up as a vape, so she’ll suck the life outta me",RasBro17,2022-07-13 03:49:51+00:00,,,
2124,1547065675776008193,the constipation vape withdrawal is fucked up,boyinterruptedd,2022-07-13 03:49:34+00:00,,,
2125,1547065591714189313,i bought another vape 😐 this addiction bad fr,oursolareclips3,2022-07-13 03:49:14+00:00,,,
2126,1547065319449153538,The vape I got as a replacement bc or my juul is actually so ass it makes me wanna quit vaping,babythiqqums,2022-07-13 03:48:09+00:00,,,
2127,1547065256748662784,"KOTA KINABALU (JULY 13) Vape shop owner fined RM3,000 | Daily Express Online - Sabah's Leading News Portal https://t.co/mwLNIElwlv",HighSabah,2022-07-13 03:47:54+00:00,,,
2128,1547064873162625025,Day 5 of no vape and two and a half weeks of no cigarettes 🙃 nicotine withdrawal is RUFF,crapicornnn,2022-07-13 03:46:23+00:00,,,
2129,1547064822986317825,"she a 9, but she vapes/smokes🤦‍♂️🫠",xo_kxda,2022-07-13 03:46:11+00:00,,,
2130,1547064440155041792,"Heizou seems to be a driver for taser, vape, or melt team",hiklywastaken,2022-07-13 03:44:40+00:00,,,
2131,1547064374237569027,Them pens and vapes and e-cigarettes killing the youth. 18 yr old died today from a PE and some other something caused from using them smh.,CountryGramma8,2022-07-13 03:44:24+00:00,,,
2132,1547064269036036096,InnoCan Reports Impressive Preclinical Trial Results as it Eyes Expansion into $52b Vet Industry https://t.co/31rSfSkNIF #VapeforHealth #Vape #VaporOrCombustion,FutureShisha100,2022-07-13 03:43:59+00:00,,,
2133,1547064264153767936,IGEA PHARMA HAS ANNOUNCED THAT LMH - AN INDUSTRIAL HOLDING COMPANY https://t.co/vXOjjGZeKS #VapeforHealth #Vape #VaporOrCombustion,FutureShisha100,2022-07-13 03:43:58+00:00,,,
2134,1547064243069112322,Smoke coming out of the wine  #Glass #Beverage #Drink #Alcohol #Wine #Beer #Bottle #Smoke #Vape #Vaping https://t.co/RjzvEDI0rv,Kostys_Photos,2022-07-13 03:43:53+00:00,,,
2135,1547064093105799169,Showing Off My New Vape Juice Collection!,philideabot,2022-07-13 03:43:17+00:00,,,
2136,1547064083903651842,i hate my fucking sister literally can’t even answer a simple question ?? i’m just asking you to plug in the wifi because you keep unplugging it to charge your vape like ur kidding 😐 there’s a million other outlets but ur too scared of mom finding out abt it,nobajoon,2022-07-13 03:43:15+00:00,,,
2137,1547064000034340864,#edibles #cbd #gummies #hemp  #vapejuice #delta9 Alibi THC-O Disposable Vape Pen Watermelon. Don’t answer any questions about your buzz; just give them your Alibi. Do you want to say you were vaping with a pretender or that you were https://t.co/lOv1rchKu1 #cbdedibles #delta8 https://t.co/XeqGCCGNQ0,CBDSmokeShop,2022-07-13 03:42:55+00:00,,,
2138,1547063959781515266,WA vape retailer uncertainty as government ramps up surveillance https://t.co/9XAOZEgqXn,BusseltonMail,2022-07-13 03:42:45+00:00,,,
2139,1547063802700578817,"600 PUFFS Disposable Vape+, Nicotine 2%. Suitable for the UK market. We have obtained UKCA certificates etc.
---
Warning: you must be of legal age to vape, thank you🚭21+
#ukvape #vapelife #ukvaper #ukvapelife #ukvapefam https://t.co/NFjggIRqdh",NgocThuc15,2022-07-13 03:42:08+00:00,,,
2140,1547063757616062464,"I’m 0-3 going to cubs games AND I lost my vape pen.  I better throw in the towel before I’m handed anymore Ls today, fuck. https://t.co/O95gqXTn9Z",theaccordance,2022-07-13 03:41:57+00:00,-87.940033,41.644102,"Chicago, IL"
2141,1547063734517972993,Wish I never even picked up a vape/cigarette.,kaitlinmariah2,2022-07-13 03:41:52+00:00,,,
2142,1547063638913056769,Random shit I learned from working at a vape store that I still put off until the last possible moment: wrapping my batteries,vixfeetunder,2022-07-13 03:41:29+00:00,,,
2143,1547063503097323522,"#thc #cbdhealth #cbd #cannabis
 Choosing the best CBD vape oil juice can be a stressful task. Whether you've been using CBD oil for years. Or are just getting started, the variety of products available can be daunting. Vaping CBD oil has https://t.co/dWQKJuwwRg #cannabiscommunity https://t.co/UYEVJ3kfdN",cbdhealthbasket,2022-07-13 03:40:56+00:00,,,
2144,1547063457844977664,need vape money *gestures to my cashapp*,peedonyourleg,2022-07-13 03:40:46+00:00,,,
2145,1547063326185852928,vaping at the moon,revdrpepper,2022-07-13 03:40:14+00:00,,,
2146,1547063093171310602,thought she was holding a vape jhgjjbfxhjff,joystoe,2022-07-13 03:39:19+00:00,,,
2147,1547062771308806145,I feel so good I’ve been skipping the vape but I just hit it and it boxed me back 😭,thebabelyfe,2022-07-13 03:38:02+00:00,,,
2148,1547062769568063488,STRUGGLING SO BAD HAD TO BUST OUT THE JUUL WHILE I DO HOMEWORK TO GIVE ME SOMETHING TO NUMB THE PAIN,oomfiebaefy,2022-07-13 03:38:01+00:00,,,
2149,1547062691453337605,Polo shirts are likes shirts that forgot how to make vapes smell like bacon.,mo0_ebooks,2022-07-13 03:37:43+00:00,,,
2150,1547062540290637824,Bruh I’ve lost 2 vapes this week smh,heatherrleigh08,2022-07-13 03:37:07+00:00,,,
2151,1547062356550815744,Damn Apple vape go crazy https://t.co/vs9uuNqtUE,leightxmc,2022-07-13 03:36:23+00:00,,,
2152,1547062231732551680,"Thought the vape was broke, turns out I’m just high, and that wasn’t a vape",0xDEADRECORDCO,2022-07-13 03:35:53+00:00,,,
2153,1547062084831158274,Who trying to help me quit vaping 🥴⁉️,LibraAndProud,2022-07-13 03:35:18+00:00,,,
2154,1547061841586708481,"The mint flavor of the vape is too strong! I shall throw it away before it actually break my lungs. Owch, am gonna go and do a night shift single subway line.",Future_Emmet,2022-07-13 03:34:20+00:00,,,
2155,1547061799194968065,That vape cough DIFFERENT,iNotRyan,2022-07-13 03:34:10+00:00,,,
2156,1547061788885192704,vape have calories ?,MaebieBaebie,2022-07-13 03:34:08+00:00,,,
2157,1547061740524883968,"ok i know were all mad, but juuls getting banned wasn't a loss. those shits were mid, novo is better.",ohmygodzilla_,2022-07-13 03:33:56+00:00,,,
2158,1547061737811329024,i got frustrated that i couldn’t find my vape for a few hours and just bought a new one 😭,misotrill,2022-07-13 03:33:55+00:00,,,
2159,1547061271459012609,Vape industry wants government to differentiate vape and tobacco regulations https://t.co/m9dey5JvoG,malaymail,2022-07-13 03:32:04+00:00,,,
2160,1547061150189101056,i remembered that time mama found my vape inside my scrub's pocket &amp; i told that it was my husband's but it's pink 😭🤣🥲,flzndzr,2022-07-13 03:31:35+00:00,,,
2161,1547060920261951488,im gonna buy a vape,oursolareclips3,2022-07-13 03:30:41+00:00,,,
2162,1547060811058798592,the crackling of a juul is my white noise,r00ssel,2022-07-13 03:30:15+00:00,,,
2163,1547060523207987202,When the vape place gives you a lanyard &gt;,KeatonDiaz,2022-07-13 03:29:06+00:00,,,
2164,1547060427607007232,Never quitting vaping jk it’s mosquito spray https://t.co/SWWPDwcnoC,CHEY,2022-07-13 03:28:43+00:00,,,
2165,1547060330991214594,Crushed vape pen.,LEO19539,2022-07-13 03:28:20+00:00,,,
2166,1547060158701912066,If your vape or dabs don’t hit back like this… hmu lol I’ll get you right 😉,JdsBlu3,2022-07-13 03:27:39+00:00,,,
2167,1547060071259152386,I buy chargers for my vape/pen and now my Amazon keeps trying to sell me devil worship stuff in my recommendations. Didn't realize they were in any way related LOL https://t.co/H08jcVg5Wc,DATGUYCOOP,2022-07-13 03:27:18+00:00,,,
2168,1547060039965298688,Where the fuck is my juul,trinavegatwt,2022-07-13 03:27:11+00:00,,,
2169,1547059817977483264,Im literally trying to shit peacefully and theres two ppl in the toilet talking about vape devices poda punde,sajenesh,2022-07-13 03:26:18+00:00,,,
2170,1547059575177809926,27 hours no vape https://t.co/CO8reTh3c3,Gucci_Armor,2022-07-13 03:25:20+00:00,,,
2171,1547059316695482380,"If anyone has tips on how to quit vaping please help me. I have been wanting to quit for a while now, I need to focus on keeping myself healthy not that I am a mother and that is one thing I need to stop.",woah_its_erica,2022-07-13 03:24:18+00:00,,,
2172,1547059302187376640,Vaping is so cool,Bykes_,2022-07-13 03:24:15+00:00,,,
2173,1547059180191768576,"If you were to ask me what my biggest regret is it’s me picking up that fucking vape second period lunch break in the washroom and hitting it infront of my “homies” thinking I was the shit 

Haven’t been able to cut it ever since…😕",sniperigotrange,2022-07-13 03:23:46+00:00,,,
2174,1547059058808479745,"Mini Beeper feedback 📟
Portable vaping everywhere💨

Order in https://t.co/sStS33p6jw
⚠️Most of the colors are out of stock, will be available next week https://t.co/MOQJLa2Gax",wizvapor,2022-07-13 03:23:17+00:00,,,
2175,1547059013845524480,Me everytime I hit my vape pen 😂😂,PineSierra,2022-07-13 03:23:06+00:00,,,
2176,1547058971462324225,Vape hits better if you snort it,touzokuoubakura,2022-07-13 03:22:56+00:00,,,
2177,1547058903854198787,My sister would be the one who takes the vape and gives amma,rsiddhesh27,2022-07-13 03:22:40+00:00,,,
2178,1547058754872565760,This shit got me cryinggggg. The vape will literally KILL YOUR ASS 😭,habibahsays,2022-07-13 03:22:04+00:00,,,
2179,1547058729677250560,At the @Angels game and the kid in front of me keeps vaping and hitting my knee.  Ushers paying no attention. #RudeAssPeople.,jodikyman,2022-07-13 03:21:58+00:00,,,
2180,1547058655673155591,omg land this fking plane I need to hit my vape 😭😭😭,helloimkarl,2022-07-13 03:21:41+00:00,,,
2181,1547058628842102784,WA vape retailer uncertainty as government ramps up surveillance https://t.co/UtzvtlaIuJ,mandurahmail,2022-07-13 03:21:34+00:00,,,
2182,1547058500362182658,everytime i see truth ads they make me wanna start vaping bc of how annoying they are,chxso_o,2022-07-13 03:21:04+00:00,,,
2183,1547058427050049537,"day 17 vape free 
i had a dream i hit a vape
woke up and was glad i didn’t",toomuchtheresa,2022-07-13 03:20:46+00:00,,,
2184,1547058165916880898,i need a new vape cart so bad i’m going feral,doingjustpeachy,2022-07-13 03:19:44+00:00,,,
2185,1547058095859421184,Is it true that vapes have cals?!,_kayz60_,2022-07-13 03:19:27+00:00,,,
2186,1547058021926420481,"Now that we all agree the constitution is trash I'm making up constitutional rights as I go. Vaping: fundamental constitutional right. I'll see you in court, Joe",amyleekramp,2022-07-13 03:19:10+00:00,,,
2187,1547057715540684800,condolences to those who lost me🫶🏼 https://t.co/hE8ySbViYv,omg_juuls,2022-07-13 03:17:56+00:00,,,
2188,1547057634691485696,jus got a $25 fine 4 vaping bruh,sasukefancIub,2022-07-13 03:17:37+00:00,,,
2189,1547057520593686528,my vape is dead i’m gonna cry,iheart_vall,2022-07-13 03:17:10+00:00,,,
2190,1547057315471245313,So Soul X7000 Disposable Bar | Review https://t.co/w1Eb2be8xS via @Vaping Vibe https://t.co/1DjDV92qNC,SoSoul_Official,2022-07-13 03:16:21+00:00,,,
2191,1547056995928244224,Seems pretty clear when you’ve been forced to resort to victory vapes for comedically overrated recruits,GrimlockOU,2022-07-13 03:15:05+00:00,-97.538285,32.569477,"Fort Worth, TX"
2192,1547056422030118912,I’ve choked harder on my vape than I EVER have on a dick and that’s saying sumthin,justheatherpls,2022-07-13 03:12:48+00:00,,,
2193,1547056132102860800,"How the fuck do I have a ""friend"" that thinks less of me, because I vape NICOTINE, than they do of Hunter Fucking Biden smoking fucking crack &amp; waving a fucking gun around, while touching himself?

What a fucked up world.  

And, yes, I just changed ""friend's"" ringtone to silent.",UL1ePplD1e,2022-07-13 03:11:39+00:00,,,
2194,1547055893178613761,WA vape retailer uncertainty as government ramps up surveillance https://t.co/6X7Epki841,BunburyMail,2022-07-13 03:10:42+00:00,,,
2195,1547055548490625025,I'm on my last Juul pod so I bought 3 different vapes because they're all flavored now???,persnikkity,2022-07-13 03:09:20+00:00,,,
2196,1547055503150383110,Study suggests vaping does not increase risk of COVID-19 https://t.co/mJKBBo9sdi,Medicinemds,2022-07-13 03:09:09+00:00,,,
2197,1547055232777039872,there is safety in a vape,ih8corissaclub,2022-07-13 03:08:05+00:00,,,
2198,1547055108285812737,Study suggests vaping does not increase risk of COVID-19 https://t.co/8xBcxc0bK3 https://t.co/TAGxN4DZIp,ThePostsynaptic,2022-07-13 03:07:35+00:00,,,
2199,1547054627983486976,#Study suggests vaping does not increase risk of COVID-19 https://t.co/fQQ5b1QnrJ https://t.co/vqKyUnC9G6,Healtyawarenes,2022-07-13 03:05:40+00:00,,,
2200,1547054624775049216,What if they made a roku remote that was also a vape,rad_pedagogue,2022-07-13 03:05:40+00:00,,,
2201,1547054325297561602,thinking ab how my dad almost fell backwards after hitting my vape,StraddleMonster,2022-07-13 03:04:28+00:00,,,
2202,1547054279235706881,Hanging my juul off my nipple ring call me da Christmas tree,fridge_temp_IQ,2022-07-13 03:04:17+00:00,,,
2203,1547053986611531777,asked four (4) people outside the bar if they had a cigarette and they all only had a vape so I'm ready to throw myself of a bridge,ooosername,2022-07-13 03:03:07+00:00,,,
2204,1547053961764433920,"Sipped on a Sunbrew after lifting tonight, post smoothie. Vaped a little mix of flower and hash.  I like 1:1 flower, too much THC makes me anxious.  Anyway, feels like I drank an Extra now.  🤣  Best ever maybe.  😈",MondoAlberta,2022-07-13 03:03:02+00:00,,,
2205,1547053956584521728,Mf with killua shit puffing mediocre vape cloud in front of me,NyaattoBerritto,2022-07-13 03:03:00+00:00,,,
2206,1547053652237373440,alexa play where’s my juul,nelonmilkers,2022-07-13 03:01:48+00:00,,,
2207,1547053630963924992,"You can refill and recharge this Refillo many times before disposal, which makes it more cost-efficient than other disposable devices on the market. 😁😁😁😁
see more #wotoforefillo here https://t.co/eGfi3cv353

#wotofo #wotofoofficial #rechargeable #vape #refill #ejuice https://t.co/Ulrl6goxrg",wotofoofficial,2022-07-13 03:01:43+00:00,,,
2208,1547053479457304576,RIP my vape 😞,gizelleraelyn_,2022-07-13 03:01:07+00:00,,,
2209,1547053437073797120,i just packed a lip of skittles to forget about vaping,sbergyy,2022-07-13 03:00:56+00:00,,,
2210,1547053351736692736,13+ hours now! Drop or Gift a Sub to extend the stream! Check out 12hr + stream  #ulti fueled by soda and vape https://t.co/tQRnQuqRLm,Rich_96,2022-07-13 03:00:36+00:00,,,
2211,1547053290512343040,"Why do small children have limits on the amount of times they're allowed to use the restroom 
Like they're kids ??
What're they gonna do ?? Vape in the bathroom ??",girl_kisser4,2022-07-13 03:00:21+00:00,,,
2212,1547053059595010049,"There's gotta be a bad Doobie Brothers cover band called something like Vape Bros or something, right?",veegtables,2022-07-13 02:59:26+00:00,,,
2213,1547052955991298048,"Cheaper price while same quality vape kits. Upated disposable vapes, 6000 puffs, mesh coil and metal case #vapeshop #vapelife #vapejuice https://t.co/uY9erjFRFD",vape_cigarette,2022-07-13 02:59:02+00:00,,,
2214,1547052932872523781,I vaped for hours and i feel like im going to die,memoskinnybi1ch,2022-07-13 02:58:56+00:00,,,
2215,1547052912894812165,just wait till the globalists figure out how to vape adrenachrome,Ben_McClure_,2022-07-13 02:58:51+00:00,,,
2216,1547052873883783168,ITS THE SAMW ARRIST WHO DREW NORGE VAPING,saturdaysfather,2022-07-13 02:58:42+00:00,,,
2217,1547052802656157696,I am so glad I never picked up vaping,MadisonTenorio,2022-07-13 02:58:25+00:00,,,
2218,1547052093516783616,Going to lose my mind if I see one more Subaru vape joke on the Xbox X tweets,TheSubaruBot,2022-07-13 02:55:36+00:00,,,
2219,1547051990240354305,(During sex) can i hit ur vape,ihatebackshots,2022-07-13 02:55:11+00:00,,,
2220,1547051965334491136,boutta dress up as a vape so an xmm will suck the soul outta me ✅🐕‍🦺,uglymoneysniper,2022-07-13 02:55:06+00:00,,,
2221,1547051834426249217,Vapes make me sick ! Thank you that’s God taking that taste outta my mouth 👄 h a l l e l u j a h,msmillymango,2022-07-13 02:54:34+00:00,,,
2222,1547051529021956096,Vape makes me anxious,chekourizap,2022-07-13 02:53:22+00:00,,,
2223,1547051507459162113,That moment when Mood finally told Project Runway they couldn’t be just constantly bringing their entire crew and 15 contestants who have been wearing the sAme clothes for weeks https://t.co/UDRORen6ZC,vape_nap,2022-07-13 02:53:16+00:00,,,
2224,1547051237962665985,I missed the smoke shop and I need another vape 😡,_CiaraJanee,2022-07-13 02:52:12+00:00,,,
2225,1547051093040955392,thought i lost my vape it been in my bra all day,wintertaughtyou,2022-07-13 02:51:38+00:00,,,
2226,1547050799464849409,#TheSims4 #TheSims4HighSchoolYears CAUGHT MY TEACHER VAPING IN FRONT OF THE CLASS https://t.co/64mcvz4Jgn,78thomasbahamas,2022-07-13 02:50:28+00:00,,,
2227,1547050768955351042,I get discounts at the vape shop I need to stop going 😂,kennytheG6,2022-07-13 02:50:20+00:00,,,
2228,1547050347436318720,Went to go see Thor Love and Thunder.  It was amazing ❤️❤️❤️but someone was vaping during the whole thing and now we both have migraines.🤕🤢🤕 #ThorLoveAndThunder #Vtuber #VtubersUprising,AshkitHazel,2022-07-13 02:48:40+00:00,,,
2229,1547050191672442880,Electric Vape Machines were intentionally made hazardous with Electric Vapes becoming poison after precursors for Formaldehyde &amp; herbicide Acrolein weedkiller are electrified thus cause deflated lung (pneumothorax) after a long time period when electricity is used in those vapes. https://t.co/vkDoyp6j4y,terraformer69,2022-07-13 02:48:03+00:00,,,
2230,1547050120671203328,How come u bitches are addicted to vaping but the moment I actually buy a flum for myself it feels like my lungs are spicy all the time like,3lisagutz,2022-07-13 02:47:46+00:00,,,
2231,1547050112920190978,weed vape help,KHAOSX2,2022-07-13 02:47:44+00:00,,,
2232,1547050056553037825,naaaaaa vapes make me instantly sick how tf,hassybabyy,2022-07-13 02:47:30+00:00,,,
2233,1547049933911445505,"Check out this new vape juice: ""Crappy Teeth"".",buttsex_subtext,2022-07-13 02:47:01+00:00,,,
2234,1547049743087550471,yea bru go head &amp; ban them juuls. bru is odeein in the sauna…like bro we at the gym,kamiooslatt,2022-07-13 02:46:16+00:00,,,
2235,1547049715002249219,"Pairyosi 600 Puffs Vape
PINAPPLE
#vape #vapelife #pairyosi #pairyosivape # https://t.co/JLMRFQRfoC",ki1007_ki,2022-07-13 02:46:09+00:00,,,
2236,1547049663940943873,Give me juul pods or give me death,LoCity95,2022-07-13 02:45:57+00:00,,,
2237,1547049659604123648,"Tasha smith and her sister from why did I get married,  Bayo Akinfemi from Bob hearts Abishola, saw Dababy in the elevator, Passed vape with Brandon Hall from God friended me. 😭😭😭 can’t wait to meet Jamie fox",just_blairrr,2022-07-13 02:45:56+00:00,,,
2238,1547049641476329474,shit! I have 60000 of assignments due on Wednesday and I broke my juul,FinnVonFritter,2022-07-13 02:45:51+00:00,,,
2239,1547049541056319488,Nothing hurts more than buying a new vape and losing it the same day 🥲,its_justkeela,2022-07-13 02:45:28+00:00,,,
2240,1547049519422242816,Vape niggas are embarrassing bro 😭😭 imagine coughing up a storm off of a pen,gigiwastaken,2022-07-13 02:45:22+00:00,,,
2241,1547049052411404288,Outside on my porch having a vape and thinking about all the work we have to Do to save vapers and smokers rights and freedom of choice …. You cant just be a vaper u have to be a VAPE WARRIOR,truevapewarrior,2022-07-13 02:43:31+00:00,,,
2242,1547048882743418881,no way ppl still record videos of themselves vaping,st4rgrI,2022-07-13 02:42:51+00:00,,,
2243,1547048720344170496,"The local Vape shop just Man, Sir, and Dude’d me I feel so giddy",huengledoor,2022-07-13 02:42:12+00:00,,,
2244,1547048593638526978,This how people be acting when they don’t smoke nic and hit a vape 😭😭,Guccigiselll,2022-07-13 02:41:42+00:00,,,
2245,1547048247411167232,"Vapride E Cigarette Liquid 10ml Flavors with Big Vapor 5500 Puffs Disposable Vape Pen Click to quickly check key information of this product, and we recommend this for you:  https://t.co/owx84Q6l2w #productsmadeinchina #MIC #B2BSourcing 来自 @madeinchina_b2b",SerenaLam16,2022-07-13 02:40:19+00:00,,,
2246,1547048218676035585,ani going crazy looking for their vape,yoursbash,2022-07-13 02:40:12+00:00,,,
2247,1547047999876091904,There was a girl vaping in the hospital. They set the alarm off smh,Taurus_Groove,2022-07-13 02:39:20+00:00,,,
2248,1547047939087818752,"Custom Logo Vape Pen Battery 400/650mAh 510 Thread Vaporizer E Cigarette Battery Click to quickly check key information of this product, and we recommend this for you:  https://t.co/Kuh4QoGMnX #productsmadeinchina #MIC #B2BSourcing 来自 @madeinchina_b2b",SerenaLam16,2022-07-13 02:39:06+00:00,,,
2249,1547047869995134976,"510 Thread Vape Pen Battery 400/650mAh E Cigarette Vaporizer Battery E Cigarette Click to quickly check key information of this product, and we recommend this for you:  https://t.co/vwmpsmOB1d #productsmadeinchina #MIC #B2BSourcing 来自 @madeinchina_b2b",SerenaLam16,2022-07-13 02:38:49+00:00,,,
2250,1547047863938519040,I shattered my vape at kbbq 😩😩😩,Ratt_Mort,2022-07-13 02:38:48+00:00,,,
2251,1547047810205630464,"Griner remains in a Russian prison after pleading guilty to possessing drugs, traces of which authorities found on vape equipment in her luggage five months ago. | @manilabulletin

https://t.co/JYoa4YoQGE",mbsportsonline,2022-07-13 02:38:35+00:00,,,
2252,1547047751762038784,Vaping done became my worst habit.. not wavy 🙃,Oscarramos_14,2022-07-13 02:38:21+00:00,,,
2253,1547047605947043843,I’ve been sick for like 4 days &amp; literally threw away my vape. I have no urge to even have one. I’m proud of myself. 🥳,amayyaaag,2022-07-13 02:37:46+00:00,,,
2254,1547047594349670400,"Vapride 5 Flavors Hottest Vape 800 Puff Disposable E Cigarette Click to quickly check key information of this product, and we recommend this for you:  https://t.co/9vzw9kDk3l #productsmadeinchina #MIC #B2BSourcing 来自 @madeinchina_b2b",SerenaLam16,2022-07-13 02:37:43+00:00,,,
2255,1547047592038731781,every vape in universe,ARSONDOER,2022-07-13 02:37:43+00:00,,,
2256,1547047506000826369,"China Wholesale Vape Atomizer 800 Puffs Juicy Disposable Vape Click to quickly check key information of this product, and we recommend this for you:  https://t.co/HBQz22p2hX #productsmadeinchina #MIC #B2BSourcing 来自 @madeinchina_b2b",SerenaLam16,2022-07-13 02:37:22+00:00,,,
2257,1547047489248821250,I can’t wait to be done at my job and switch this vape pen out for my dab pen 😭,samanthaageee,2022-07-13 02:37:18+00:00,,,
2258,1547047434618019848,"#thc #cbdhealth #cbd #cannabis
 Delta-8 THC Disposable Vaping Pen Zkittlez (Indica). Zkittlez is an indica-dominated hybrid who’s name reminds you of a certain candy. For a reason, this strain is a fruit explosion. Zkittlez will have https://t.co/HY3IiSAWe6 #cannabiscommunity https://t.co/GXFOfWeKmN",cbdhealthbasket,2022-07-13 02:37:05+00:00,,,
2259,1547047413801660417,"OEM/ODM Vape Factory Fruit Flavors Cigaretes Disposable Vape 800 Puffs Click to quickly check key information of this product, and we recommend this for you:  https://t.co/NOe08FeBJb #productsmadeinchina #MIC #B2BSourcing 来自 @madeinchina_b2b",SerenaLam16,2022-07-13 02:37:00+00:00,,,
2260,1547047339654688768,"Wholesale Disposable Vape Happ Box Cigarette 800 Puffs Click to quickly check key information of this product, and we recommend this for you:  https://t.co/5goIqu1SH2 #productsmadeinchina #MIC #B2BSourcing 来自 @madeinchina_b2b",SerenaLam16,2022-07-13 02:36:43+00:00,,,
2261,1547047269257474048,"Disposable E Cigar 1800 Puff Vapride D47 Vape 5ml E Cigarette Wholesale Disposable Vape Click to quickly check key information of this product, and we recommend this for you:  https://t.co/H0fmMY4Lvm #productsmadeinchina #MIC #B2BSourcing 来自 @madeinchina_b2b",SerenaLam16,2022-07-13 02:36:26+00:00,,,
2262,1547047110834409473,"Vapride Happ PRO 1500 Puffs E-Cigarette Disposable Vape Click to quickly check key information of this product, and we recommend this for you:  https://t.co/SPDi0Azf1C #productsmadeinchina #MIC #B2BSourcing 来自 @madeinchina_b2b",SerenaLam16,2022-07-13 02:35:48+00:00,,,
2263,1547047026344562690,"Now that vaping is illegal 

I wonder if someone will suck dick for nicotine",_Drum_1,2022-07-13 02:35:28+00:00,,,
2264,1547046937433542656,"Vape No Nicotine Melatonin cigarette 800 Puffs Electronic Vape Click to quickly check key information of this product, and we recommend this for you:  https://t.co/MyNaSrfGAR #productsmadeinchina #MIC #B2BSourcing 来自 @madeinchina_b2b",SerenaLam16,2022-07-13 02:35:07+00:00,,,
2265,1547046847956533248,Vaping: An Invitation to COVID-19 | Nature's Real Health https://t.co/vYTymdOfWU,nicktompan,2022-07-13 02:34:45+00:00,,,
2266,1547046782374477826,For prime day I’m buying an AirTag for my juul,_TaylorJohnson0,2022-07-13 02:34:30+00:00,,,
2267,1547046759922372610,WA vape retailer uncertainty as government ramps up surveillance https://t.co/9YwdboziUy,AMR_Mail,2022-07-13 02:34:24+00:00,,,
2268,1547046705014591488,"Wholesale Disposable Electronic Cigarette 1500 Puff Vape OEM Nicotine Logo Packaging Click to quickly check key information of this product, and we recommend this for you:  https://t.co/LXYupahooC #productsmadeinchina #MIC #B2BSourcing 来自 @madeinchina_b2b",SerenaLam16,2022-07-13 02:34:11+00:00,,,
2269,1547046610500128769,"Vapride 1500 Puff Vapers Vaporizer Wholesale Disposable Vape Smoke Device Click to quickly check key information of this product, and we recommend this for you:  https://t.co/q2LSEwriDl #productsmadeinchina #MIC #B2BSourcing 来自 @madeinchina_b2b",SerenaLam16,2022-07-13 02:33:49+00:00,,,
2270,1547046587687264256,"Incredible HITT ACE
Disposable vapes that give you up to 5000 puffs
Order yours at: https://t.co/Sg8SFLHaNe
.
#mrfogmax #vapedisposable #kangvape #raremegadisposable #STIKplusdisposablepodvape #hittacedisposablevape #loomdisposablevape #RandMdisposablevape #escobarvapedisposable https://t.co/XKrqSj6NMK",sunocohopkins,2022-07-13 02:33:43+00:00,,,
2271,1547046539033333760,Where the fuck is my juul,carlyshaytwt,2022-07-13 02:33:32+00:00,,,
2272,1547046307017080832,i don’t vape anymore i just do ketamine now,annaangelss,2022-07-13 02:32:36+00:00,,,
2273,1547046299182194690,No more vaping or smoking YALL don’t pass it to me,rosesareravn,2022-07-13 02:32:35+00:00,,,
2274,1547045809740447745,Just saw my girl hit her vape pen with her Coochie 😳😲,COWGOD3000,2022-07-13 02:30:38+00:00,,,
2275,1547045778136645632,2022 Hot Sell Popular Dispoasble Vape Pen 10ml 5000 Puff Bar Yd E Cigarette https://t.co/i75weuuQ6g,RAY33175941,2022-07-13 02:30:30+00:00,,,
2276,1547045624138301441,ppl saying put the vape down r not real theres niggas out here doing COKE TO FALL ASLEEP,jjjjjraw,2022-07-13 02:29:54+00:00,,,
2277,1547045614734770180,My cat keeps trying to steal my vape while I’m watching #MotherlandFortSalem and it’s just rude! Lol #SaveMotherlandFortSalem,EndgamRaylla,2022-07-13 02:29:51+00:00,,,
2278,1547045572405858305,blacked out saturday and just found four juuls in my purse.,voidscreamr,2022-07-13 02:29:41+00:00,,,
2279,1547045453631561729,when they share their vape with you and you only: a love language,bethmejiax,2022-07-13 02:29:13+00:00,,,
2280,1547045453019369473,my catch XL will hit 70k per vape just watch,omitsumuu,2022-07-13 02:29:13+00:00,,,
2281,1547045339928076290,quit vaping and now i’m addicted to cigarettes again,maerinara_sauce,2022-07-13 02:28:46+00:00,,,
2282,1547045216250896384,"Hope KJ will address at length Syed Saddiq's concerns about the proposed generational ban on smoking and vaping, which may be shared by other MPs.

If can't even get @partimuda to support the tobacco bill, what more the older MPs that might pose a bigger challenge.",boosulyn,2022-07-13 02:28:16+00:00,,,
2283,1547045080078249985,Tbh if some bitch said vaping makes u fatter i would literally stop  ???,plumsojuu,2022-07-13 02:27:44+00:00,,,
2284,1547044922934509569,"There is no nice way to say it so I will simply say it:

The Witness looks like a vape pen",the_jemster,2022-07-13 02:27:06+00:00,,,
