,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
172,1546980476442886146,Wow who’d have thought that simply choosing not to vape is the best way to not vape?,davidbelle_,2022-07-12 22:11:01+00:00,,,
173,1546980424240377856,"Why efforts to prohibit #vaping are bound to fail - and should. Will FDA and the Democratic pols never learn? 
 https://t.co/tVEifJK8cR",MarcGunther,2022-07-12 22:10:49+00:00,,,
174,1546980381404135425,"It’s easier to quit vaping nicotine than it is to quit driving a car. 

Cars are habit forming and highly addictive substances. Just ask a car driver to quit driving for just three weeks and see what they say. 

Our towns regulate our homes to force us into a car every day.",philritz1,2022-07-12 22:10:39+00:00,-74.026675,40.683935,"Manhattan, NY"
175,1546980225065439234,She’s A 10 But Her Favorite Vape Flavor Is Mint 🥵,brandonpena32,2022-07-12 22:10:01+00:00,,,
176,1546979701150867456,"bought a rechargeable vape in dec, prob used it until feb and nuh look pon it since",kevianw_,2022-07-12 22:07:56+00:00,,,
177,1546979548667023360,"An overwhelming majority of the students claimed anti-e-cigarette campaigns, like the U.S. Food and Drug Administration's The Real Cost, were not at all effective at preventing teens from vaping.

https://t.co/K0XPUIE2Ec",nachtnoir,2022-07-12 22:07:20+00:00,,,
178,1546978949758156803,"nadie: 

vaping dudes:",syumarys,2022-07-12 22:04:57+00:00,,,
179,1546978913859108864,Yeah I vape (uses and inhaler),asthmathicc_,2022-07-12 22:04:49+00:00,,,
180,1546978903864090624,"Elf bars and me: I'm a vaping addict, so will I get gum disease?  *Curated content by RegWatch  https://t.co/gyKfUnPgNJ https://t.co/i6g1A9UfC3",RegWatchCanada,2022-07-12 22:04:46+00:00,,,
181,1546978780970979331,Sum of the funniest videos I find myself joked tf out at are em “fart vape pranks” 😂😭😂😭 man I be too weak,Modern_Steph4n,2022-07-12 22:04:17+00:00,,,
182,1546978649982763010,i got crab rangoon in my vape,wavvygalaxy,2022-07-12 22:03:46+00:00,,,
183,1546978620933128193,when they have a vaping sister group and i join as the leader?,xolashores,2022-07-12 22:03:39+00:00,,,
184,1546978609868419072,someone send me vape money plz 🤝,heavenrunsonoil,2022-07-12 22:03:36+00:00,,,
185,1546978382264487936,lookin at morrowind mods https://t.co/0fhZXX65Tl,Juul__Embiid,2022-07-12 22:02:42+00:00,,,
186,1546978346847932418,Is it possible to fit a juul into an asthma puffer?,handsomemike,2022-07-12 22:02:34+00:00,,,
187,1546978284860219394,You really aint just got no type of compassion if you think that britney grinner deserve what she goin through over a vape pen. Cbd vape pen at that. They tryna give her drug dealer time for something that was clearly for personal use.,KingJorey_,2022-07-12 22:02:19+00:00,,,
188,1546978130904195074,Trying to quit vaping is  HARD!!!!!!!,itsCarisa1,2022-07-12 22:01:42+00:00,,,
189,1546978124340011008,"Police noted in an arrest citation that they found what was described as a “crack-pipe.” The officer admitted that later, and upon further examination, it was not a crack-pipe, and in fact looked to be a broken vape cartridge.
https://t.co/6gl1GejsG0",JamieLucke,2022-07-12 22:01:40+00:00,,,
190,1546978095466430470,"Vape pens are so easy to get carried away with. For the last 10 minutes it’s been, read a tweet, vape, like said tweet, vape, check notifications, vape, respond with sideways laughing dude, vape, vape, vape…anyway, you get my drift. Vape.",PipPipPirrip,2022-07-12 22:01:34+00:00,,,
191,1546978037111177216,"Vaping Versus Smoking Marijuana: Which Is Better for Your Body?
https://t.co/pmBdnxNJaD",dispensariescom,2022-07-12 22:01:20+00:00,,,
192,1546978023836098560,Idk who needs to hear this but “Put the vape down” if you know me you know I STAY with a vape but baby I’ve been in bed the last 4 days with tonsillitis because of it… #iquit baby I’m thruuuu. https://t.co/KTMhBPPc7F,iamjessicarosee,2022-07-12 22:01:17+00:00,,,
193,1546977983067471872,"It was such a scam growing up in the time where vapes were seen as a safer alternative to cigs, because I went from smoking cigs to buying vapes and if anything I feel like I’m smoking even more 😭",saturnessence,2022-07-12 22:01:07+00:00,,,
194,1546977923516825602,"Just in! This unique Rolling Paper DARK HORSE king slim Black Paper + Filters with stick for $49.98. 
https://t.co/2w6zPDqxVg
#vapes #icecatcherbongs https://t.co/yUpuWnZj94",BongsBudder,2022-07-12 22:00:53+00:00,,,
195,1546977667798401026,"Seriously!!! I want to quit SO BAD😭 but like what do you guys do when you get stressed out? I’ve been wanting to quit for so long but have like no self control, any minor inconvenience and I’m ready to hit my vape!",saturnessence,2022-07-12 21:59:52+00:00,,,
196,1546977657602117633,i‘ve been smoking half a pack a day and vaping :‘) don‘t know the significance of this info but kind if feels relevant to my lil life update,skinnielilac,2022-07-12 21:59:49+00:00,,,
197,1546977478954160129,"*leans back tiredly* *holds vape like cigarette* *turns on singularity* 

What a day.",namhoobies,2022-07-12 21:59:07+00:00,,,
198,1546977355658211328,"I run the only shop in the world where adults can buy psilocybe mushrooms, LSD droppers, DMT vape pens, live and dried peyote and san pedro, plus kratom, coca leaf &amp; more. We even have microdose shooters!
https://t.co/Jlwos97Dh8 https://t.co/ipggLxT6I4

#psychedelics #psilocybin https://t.co/nIkq9SEDbg",DanaLarsen,2022-07-12 21:58:37+00:00,,,
199,1546977333357301760,after the night I had and the day i’m having? i’m very tempted to buy a vape lol .,lilbyrd__,2022-07-12 21:58:32+00:00,,,
200,1546976642739961858,Vape is burnt,doIlgutz,2022-07-12 21:55:47+00:00,,,
201,1546976635303477249,"it’s my sister peer pressuring me the past few days to buy her a vape lol, like ew no i rather you smoke weed 🤢 tf wrong with u",dorobaee,2022-07-12 21:55:45+00:00,,,
202,1546976618773680128,I feel like X Files would be 10x funnier if every now and again Mulder ripped a fat vape,py0john,2022-07-12 21:55:42+00:00,,,
203,1546976139100536838,"Cannot stop thinking about the Lyft driver last night that insinuated that the Eric Andre show came out 25 years ago, told us a guy had threatened him bc he wouldn’t buy the bartender a shot, and started vaping in front of us ❤️",ilivein2002,2022-07-12 21:53:47+00:00,,,
204,1546976076059983873,"We are kush connoisseurs dedicated to quality cannabis extracts. Award-winning Live Rosin, Solventless extracts, vapes, and more!
💎 Instagram: https://t.co/5ajolZA0rR
💎 Facebook: https://t.co/hpNzb9g4nu
💎 Website: https://t.co/9UYCqTyFIJ",kush_masters,2022-07-12 21:53:32+00:00,,,
205,1546976065502883840,My girlfriend probably thinks I'm crazy talking about this fucking vape,RamenHa_,2022-07-12 21:53:30+00:00,,,
206,1546975924083740673,"According to freud, y’all vape all the time because you weren’t breast fed enough. I don’t make the rules.",_SaintDominik,2022-07-12 21:52:56+00:00,,,
207,1546975898431373313,The FDA’s Unconscionable Campaign to Destroy Juul  https://t.co/55eN7AgtZN via @Filtermag_org,imaracingmom,2022-07-12 21:52:50+00:00,,,
208,1546975578242383872,[during sex] wait where’s my vape,LmfaoLey,2022-07-12 21:51:33+00:00,,,
209,1546975308280172544,"Just seen a story, this girl lungs collapsed Dr said due to vaping so she post a story saying to stop vaping in the hospital bed. She gets out the hospital guess wtf she doing in her next story…🤦🏻‍♂️",JonnyPhantom_,2022-07-12 21:50:29+00:00,,,
210,1546974735292137473,really wish someone at the hostel would steal my vape,osagaric,2022-07-12 21:48:12+00:00,,,
211,1546974693143740416,Ur vape has calories in it,SchizoBlyat,2022-07-12 21:48:02+00:00,,,
212,1546974582921478146,Them vapes be having y’all in a chokehold,BrionnaBlue,2022-07-12 21:47:36+00:00,,,
213,1546974323876962308,I need a vape BAD 😭😭😭😭😭,exiiegreen,2022-07-12 21:46:34+00:00,,,
214,1546974191286685696,I love talking to my online friends about vaping while I'm going to bed and they're waking up I love Australians (and my vape) ((it's for an ED and is low nic dw)) (((I'm not addicted I literally havent done it for a week))),hoepelesswhore,2022-07-12 21:46:03+00:00,,,
215,1546974166787665920,day 1 of no vaping is going strong. anxiety like a mf but these zyn pouches are helping the craving to say the least,Juicee5280,2022-07-12 21:45:57+00:00,,,
216,1546974133249925120,"#Vaping has become a public health crisis among American teens and adolescents in recent years. Tune in to @GMA tomorrow (7/13) to hear thoughts from Tim Brennan, MD, MPH, Chief of Clinical Services at @AIMSNYC, on this topic. @MountSinaiNYC https://t.co/wi1VbkNGW6",MountSinaiPsych,2022-07-12 21:45:49+00:00,,,
217,1546974118175805441,Big nicotine made a bet on Juul as combustible cigarette sales declined. Now that investment could go up in smoke https://t.co/uD6jWAVoPr,BW,2022-07-12 21:45:45+00:00,,,
218,1546974093022564352,I hate how addicted to my vape I am I swear to god I turn into a raging crackhead when it goes missing for 15 seconds,geminivypepod,2022-07-12 21:45:39+00:00,,,
219,1546974079256862726,My vape is burnt ugggg,jiminyass,2022-07-12 21:45:36+00:00,,,
220,1546974033635594240,I’m damn near bout to buy a vape,Joury330,2022-07-12 21:45:25+00:00,,,
221,1546973928626741255,Juul must face New York AG's lawsuit over teen addiction - Reuters https://t.co/iGzSwV2MUo,typewriternews,2022-07-12 21:45:00+00:00,,,
222,1546973866064580608,I hate shesha/vaping/smoking/anything that makes u a human shaped toxic train that pulls gases in my nose,goofyahhmad,2022-07-12 21:44:45+00:00,,,
223,1546973862335811591,Foleshill Officers teamed up with #Tradingstandards today and seized a quantity of illegal vapes.  #Neighbourhoodpolicing Suspect illegal activities let us know. #WeJustaVapeAway https://t.co/VwqiFNVmLU,FoleshillWMP,2022-07-12 21:44:44+00:00,,,
224,1546973701559631872,me and manda were just sitting here and i asked for her vape and she said “don’t you have your own vape to smoke” i offered her mine. @amanda_domier it was an even exchange.,_nycole___,2022-07-12 21:44:06+00:00,,,
225,1546973624929861635,Y’all dumb bitches be vaping when you’re about to pop a baby out. 🤮,xxolyssa_,2022-07-12 21:43:48+00:00,,,
226,1546973607494025218,But there’s nothing wrong with a vape 🤷‍♀️,Lovina_says,2022-07-12 21:43:44+00:00,,,
227,1546973382897324033,my vape died and i can’t afford a new one W,heavenrunsonoil,2022-07-12 21:42:50+00:00,,,
228,1546973354762051591,They’re putting sensors in the bathrooms trying to catch me juuling,Zone6AllStar,2022-07-12 21:42:43+00:00,,,
229,1546973101191315461,"got tissue from the closet to clean my vape, ended up using it to wipe my tears. yehi zindagi hai",mastrboots,2022-07-12 21:41:43+00:00,,,
230,1546972992332529669,Check Out SMOK Fit Ultra Portable Vape Starter Kit https://t.co/jiN8Gtc2P6 https://t.co/7JTOkkHyOi,yadavmadhukar53,2022-07-12 21:41:17+00:00,,,
231,1546972969431359489,All vapes are either phallic (gay) or nipple shaped (mommy issues),piecemeat_,2022-07-12 21:41:11+00:00,,,
232,1546972935528775683,Ok so I literally prefer vaping to smoking now so I guess thats progress???,DVNOXX,2022-07-12 21:41:03+00:00,,,
233,1546972869837684736,need a vape NOW,baiileyjean,2022-07-12 21:40:48+00:00,,,
234,1546972847272345602,I had a coworker get so annoyed by people saying that vaping is just as bad as actually smoking and she was like “that’s not true. My lungs are better since vaping and blah blah blah” I was like girl idgaf I don’t smoke I couldn’t tell you. I just know,phoenixashes199,2022-07-12 21:40:42+00:00,,,
235,1546972692531662848,when mfs say u drink too much but can’t go 2 mins without hitting their vape😂,waileyheed,2022-07-12 21:40:05+00:00,,,
236,1546972574705410053,got a vape pen for the free 🥶,breasmith__,2022-07-12 21:39:37+00:00,,,
237,1546972475577221121,"Currently trying to quit nicotine (as of yesterday) in prep for my next tri. Tell me why I find a backup vape and backup snus container in my apt. Then an emergency bag of chew and ANOTHER backup snus in my OFFICE. The addict in me really said ""PACE Plan"" 😭😭😭",mumfnosons19,2022-07-12 21:39:14+00:00,,,
238,1546972431969144832,i think juul is loving the nicknames i’m giving her #slay #smash,girlbosstruggle,2022-07-12 21:39:03+00:00,,,
239,1546972321986002944,me w/ he/they https://t.co/ckRWWL1HGm,vape_dad,2022-07-12 21:38:37+00:00,,,
240,1546972311525462017,"Crack Vape

Crack Vape",lonelyfag15,2022-07-12 21:38:35+00:00,,,
241,1546972270228283394,vape just ran out and ive got one cigarette please pray for me,MASSC0NVULSIONS,2022-07-12 21:38:25+00:00,,,
242,1546971909186732032,Recreating the hunter biden vape pic for my headshots,lilnasferatu,2022-07-12 21:36:59+00:00,,,
243,1546971677774360577,Noooooo don’t touch that it’s my emotional support juul !!!,melacrusin,2022-07-12 21:36:03+00:00,,,
244,1546971661940846598,"Vaperz Cloud is back with the new and improved SAGA Mini 18650 Mechanical Mod, now in stock!

https://t.co/xG75dBwJdo

#Vape #Boxmod https://t.co/bjpR57TIyC",Myvpro_Official,2022-07-12 21:36:00+00:00,,,
245,1546971195836289024,Vaping Rainbow Vape juice to become gayer,Viktor4Liberty,2022-07-12 21:34:09+00:00,,,
246,1546970627101294592,Everybody at my job smoke squares with they ugly ass 😭 like ugh get out my face idc if i smoke vapes bitch at least they smell good,peculiar_pieces,2022-07-12 21:31:53+00:00,,,
247,1546970551754915841,"I haven’t been drinking, as of last night I quit juuling, and I’m sad so naturally I got a manicure and bought $300 worth of books",girlcum_tobiass,2022-07-12 21:31:35+00:00,,,
248,1546970220807462912,some random girl just sent me a video of her slowly vaping and i don’t think i’ve ever been more uncomfortable,nvrknwn2u,2022-07-12 21:30:16+00:00,,,
249,1546970131070234624,When ur dm comes in and your vape dies… fuck me right ?,DB_Staygassinem,2022-07-12 21:29:55+00:00,,,
250,1546970073860132865,failed bakers definitely just default to making vapes bc like wtf is a “strawberry acai gelato” vape ???,americanferb,2022-07-12 21:29:41+00:00,,,
251,1546969961192534016,"Did you know that 1 in 10 LGBTQ+ adults in California currently use vaping products? A new @UCLAchpr report examines tobacco and marijuana use, vaping, cessation efforts, secondhand smoke exposure, and tobacco-related attitudes among LGBTQ+ adults in CA: https://t.co/57UsHMMV2h. https://t.co/vhkAKVG5MY",UCLAchpr,2022-07-12 21:29:14+00:00,,,
252,1546969916905033728,still really disappoints me that I still have a friend or 2 that STILL VAPE it's so bad for you bro and it's sad to see,masonslast,2022-07-12 21:29:04+00:00,,,
253,1546969870574788608,I swear when you get that buzz of the vape you can not drive you feel drunk af😂😂,Hollowscreen1,2022-07-12 21:28:53+00:00,,,
254,1546969846860095494,why no one fucking tell me vape has mf calories in em 🤨,mayyerliii,2022-07-12 21:28:47+00:00,,,
255,1546969563518074882,Managed to fight off the stress binge. If binge urges hit again I'm gonna hit my vape or have an edible,vent_sins,2022-07-12 21:27:39+00:00,,,
256,1546969323780055045,niggas not gettin arrested for vape pens so im sure she wanna get back lol,Supermari64,2022-07-12 21:26:42+00:00,,,
257,1546969287801315328,If you’re over the age of 25 and vape please grow up and have a cigarette,jamiel3333,2022-07-12 21:26:34+00:00,,,
258,1546969273091997697,Today I learned they're making vapes disposable.. are they not hurting our youth quite effectively enough as is? Taking a break from feeling like these types of problems are totally insurmountable to dance in my kitchen to this masterpiece: https://t.co/gFBTSoZrgJ,almongeon,2022-07-12 21:26:30+00:00,,,
