,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
149,982028604086222849,"the whole entire time my grandma has been here i have not vaped around her but i just remembered that last time she was here i walked right past her, bong in hand, to smoke",spleensaplenty,2018-04-05 22:53:59+00:00,,,
150,982028468723601415,"★★★★★ ""Beetle Juice"" Vape Juice https://t.co/St7Sb1pp1c",4_Fox_Sakes,2018-04-05 22:53:26+00:00,,,
151,982028195678576641,Why is my psychology teacher showing us articles about juuls and snorting condoms,gabbyleblanc14,2018-04-05 22:52:21+00:00,,,
152,982027783680548864,Vapers are annoying but honestly I would much rather have cotton candy flavored water vapor end up in my face rather than smelly leaf smoke,rosemynes,2018-04-05 22:50:43+00:00,,,
153,982027717343313920,"Vancouver, BC Cannabis Job: Vape Shop Clerk (fleetwood) https://t.co/p52EvdxrAL",tokeativity,2018-04-05 22:50:27+00:00,,,
154,982027561545949185,"We get it, you vape! https://t.co/vV9zOg1LA4",causticbob,2018-04-05 22:49:50+00:00,,,
155,982027474715533317,"Alright Cape Town, we get it, you #Vape https://t.co/IW1LASUULE",JasonAntao,2018-04-05 22:49:29+00:00,,,
156,982027411779923968,I’m pretty sure mfs in Arlington va Started Juuling first,PlayBoyHoncho,2018-04-05 22:49:14+00:00,,,
157,982027310613319681,Do you hangout with me or do you hangout with my Juul,jackolution98,2018-04-05 22:48:50+00:00,,,
158,982027124461768704,i’m main vape nation gang member because i can do cool tricks xxxx -Paige — obvs can u expose u x https://t.co/jAVO1LeTYR,90SHEWSON,2018-04-05 22:48:06+00:00,,,
159,982027056883077120,Yes. Ask teachers and school administrators how much time they spend reminding high school students juuling is against school rules. Nicotine is nicotine. https://t.co/ya07UrilEw,RWwatchMA,2018-04-05 22:47:50+00:00,,,
160,982026857884381184,who’s fhe main vape nation gang? — mb bruv x https://t.co/uuw6f4OyTJ,90SHEWSON,2018-04-05 22:47:02+00:00,,,
161,982026774287716353,"Rhode Island Democrats To Put Money Before Lives, Tax Anti-Cigarette Devices: https://t.co/tc5QGipHSj #vaping #vaper #vape #ecig",VapersUtd,2018-04-05 22:46:42+00:00,,,
162,982026753442025473,"3x2 with any juice!
Link in bio!

#vape #vapetricks #vapenation #vape #vapeporn #vaping… https://t.co/0bKztrOupY",rockndvape,2018-04-05 22:46:37+00:00,,,
163,982026628430794752,Home grown. Smoker’s Supply Co. #smokerssupplyco #ssc #smokers #420 #threads #weed #vape… https://t.co/NgF3dQMTvK,SmokersSupplyCo,2018-04-05 22:46:08+00:00,,,
164,982026620541263873,When you drop you’re juul on the floor at work on accident in front of your boss and she asks what is that... “umm it’s a flash drive” lol,jordanricke16,2018-04-05 22:46:06+00:00,-82.45491,28.054805,"University, FL"
165,982026611305406464,Loyalty cards have landed you get one stamp for every £10 you spend in one transaction then once you have filled 10 stamps you will get £20 store credit happy vaping 👌👌 https://t.co/8owG0R0erO,RedeyeVapour,2018-04-05 22:46:03+00:00,,,
166,982026396653506560,Dear @VapeWild I am a non former smoking vaper and I really like the effects nicotine gives me. I never go over the 3 mg that some of the VIF bottles and mystery flavors but should I be concerned with the side effects?,RileyC777,2018-04-05 22:45:12+00:00,,,
167,982026346678366208,everything I eat TASTES LIKE A FUCKING JUUL POD,letsgetfcked,2018-04-05 22:45:00+00:00,,,
168,982026327409725440,main people in vape nation x — eh https://t.co/b7nVK2MXHE,90SHEWSON,2018-04-05 22:44:56+00:00,,,
169,982026043606388741,Already Vaped Weed - Learning your AVBs https://t.co/NeRq4CwAYe https://t.co/1Bm8IatOJF,Weedapedia_com,2018-04-05 22:43:48+00:00,,,
170,982025832230281216,"realized this when i was juuling in the bathroom during math, u not alone fam😪 https://t.co/0141lHdD20",haydenaahh,2018-04-05 22:42:58+00:00,,,
171,982025589711187969,"The Aspire Breeze now in gold and rainbow!
#vapeonlacrescenta #vapeon #vape #vaper #socalvapers… https://t.co/8tR9RU2cze",VapeOn2013,2018-04-05 22:42:00+00:00,,,
172,982025480848183298,Maybe if we give each teacher a gun the kids will stop vaping https://t.co/DbdF1fJ9bY,gregturc,2018-04-05 22:41:34+00:00,,,
173,982025452050100229,"New Tumblr post: ""Photo"" https://t.co/b10T74SIJ5 vapememes, memes, vapefam, dankmemes, vapeon, vapenation, vaping, vape, vapecommunity",VapeMemes,2018-04-05 22:41:27+00:00,,,
174,982025323461128192,"Cinnamon by Desa Brew e-liquid 🔥
✅TAG A FRIEND✅
‼️Click bio link ‼️
#vapememe #meme #like4like #vape #vapelifestyle #vapenation #vapedaily #vapelove #vapecommunity #vapefam #vaping #vapestagram #vaper #vapeescapes #vapeon #vapeordie #vapehappy #vapely #vapershouts #vapes… https://t.co/zb0JnCYumO",VapeFu,2018-04-05 22:40:56+00:00,,,
175,982025275608154112,I lost my vape &amp; found it in the pantry...makes sense cause I’m always freaking eating,shiannjanay,2018-04-05 22:40:45+00:00,-115.384091,36.129459,"Las Vegas, NV"
176,982025245597941760,"I've got some awesome news! You can now use the code ""refl3xes"" at @vapecraftinc to get 10% off sitewide on all vape and e-juice products! Stop by my stream with any questions, or for recommendations :)

https://t.co/QCH9XuuiAH",Refl3xes,2018-04-05 22:40:38+00:00,,,
177,982025179261034496,Trappers might as well start delivering juul pods,MichaelBlarsky,2018-04-05 22:40:22+00:00,,,
178,982025106221395969,"Weekly word watch: ball-tampering, juuling and Bitegate | https://t.co/gQstxiX2fl",OUPAustraliaNZ,2018-04-05 22:40:05+00:00,,,
179,982024852709064709,Peachy-o’s and my sick vape life and this Spanish radio are the only things holding me onto this pathetic grease day,sweetmikamae,2018-04-05 22:39:04+00:00,-117.6836,33.997213,"Ontario, CA"
180,982024312642326528,"3x2 in ejuices! 
https://t.co/GDWeutqXEk
#vapers #vape #vaping #ejuice #eliquid #givaways #vapeshop #vaperscomunity #vapersunited https://t.co/Hqjm0HD7wO",rockndvape,2018-04-05 22:36:55+00:00,,,
181,982024264147750912,Make vape juice without the nic. Get people to quit smoking.,Curtis_bud3,2018-04-05 22:36:44+00:00,,,
182,982024179632533511,Check out this review for Crazberry Limeade! https://t.co/zqO9k5lYsD #vape via @zamplebox,BurnReasoN,2018-04-05 22:36:24+00:00,,,
183,982024077094408193,what’s the best juul flavor 🤔?,La_RoccaMichael,2018-04-05 22:35:59+00:00,,,
184,982024074183536640,vaping is fucking gay.,BobbyNeil79,2018-04-05 22:35:59+00:00,,,
185,982023963353190400,"As an engineering major, I learn to solve problems.... well my problem was finding a Juul charger😂😂😂 https://t.co/413JOsGPtc",KenzieRenee1234,2018-04-05 22:35:32+00:00,,,
186,982023935272345601,I seriously just thought the noise of someone rolling a work bag was someone hitting a vape. #fml,leeshalampshade,2018-04-05 22:35:25+00:00,,,
187,982023655810129920,if she can’t handle the juul.. ion want her,isaacperez921,2018-04-05 22:34:19+00:00,,,
188,982023646506991616,"Grave misfortune go witness some hipster moustachioed idiot on his vape looking like he's giving it a full gobjob. Tongue out, massaging the balls/on switch.

Deeply uncomfortable.",ShutUp_AJ,2018-04-05 22:34:17+00:00,150.520928608,-34.1183470085,"Sydney, New South Wales"
189,982023457486536704,I’m missing a whole pack of mango juul pods ☹️,_KatherineAnnn,2018-04-05 22:33:32+00:00,,,
190,982023218629435393,That feel when you finally flesh out your Poet's Pen build &amp; the sheer particle density vapes your GPU. T_T Rip GTX 770 2014-2018 @pathofexile,Sativ_BH,2018-04-05 22:32:35+00:00,,,
191,982023181673402368,"Don’t make that mistake!  Make sure to pop those bad boys on the charger before you catch your zzzzz’s!
#popies #popiesvaporlounge #pvl #vape #vapelife #vapelyfe #vaping #vapingcommunity #subtank #vapecommunity #vapenation  #ttp #saltlife #coilart #cloudchaser #flavorchaser https://t.co/TzdEq7pIJT",popiesvaporloun,2018-04-05 22:32:26+00:00,,,
192,982023142980902912,I liked a @YouTube video https://t.co/5DmZOPzQjA Daily Vape TV - Bo One - NOT YOUR TYPICAL POD SYSTEM!,alan_galla,2018-04-05 22:32:17+00:00,,,
193,982022859693477889,"🍏NEW REVIEW🍏
Sugar Pie Vapes Sweet Apple Pie Eliquid Review
@sugarpievapes @tablites #vapelife https://t.co/hsSo5JuaKL https://t.co/36ZHpmAvKg",UKBestECigs,2018-04-05 22:31:09+00:00,,,
194,982022855050186754,Is 'Juuling' creating a new generation of nicotine addicts? https://t.co/IWfTjADPhq https://t.co/MX2HKUWTz4,WCVB,2018-04-05 22:31:08+00:00,,,
195,982022656924049409,"Restocked on Coil Master Skynet Coil Kits! https://t.co/vnpmKi6kA5 

#Vape | #Vapeon | #VapePorn | #Vapenation | #WorldWideVape | #IMPROOF | #Vapeaddicts | #Vapehooligans | #vapedeal | #vapingcheap | #Myvpro| #vapesale | #cloudchaser | #cloudchasing https://t.co/zW4GUCd8mA",Myvpro_Official,2018-04-05 22:30:21+00:00,,,
196,982022645259653120,"Get ready for #DYNAVAPLIVE ! Tonight, #therealGeorge will introduce a staff member and answer some frequently asked questions. The broadcast will begin at 6 pm CT on YouTube: https://t.co/LmKxrijoyq #vapcap #dynavap #vape #smokefree https://t.co/EXx8mi2sZE",DynaVap,2018-04-05 22:30:18+00:00,,,
197,982022587923431425,#oklahoma where vape shops outnumber florists 500 to 1.,ian_infosec,2018-04-05 22:30:04+00:00,,,
198,982022582466686978,"👌 Grenco Science 👌🏼 

➡️ https://t.co/4JLnxOD9fW ⬅️

👉 15% OFF USE CODE “THE420WIRE” 👈
✅ FREE SHIPPING

🔞 🔞 🔞

#vape #vapelife #the420wire https://t.co/YDHtIO0AcR",the420wire,2018-04-05 22:30:03+00:00,,,
199,982022436844724224,"#IWantToProtest But I don't want to leave the house, and I want tyo get paid, and there better be gluten free pizza and vape pens *Teenagers today*",Dan081275,2018-04-05 22:29:28+00:00,-73.750542,41.176326,"Mount Kisco, NY"
200,982022331664162816,Vandy Vape Berserker MTL RDA - Fugly but pretty damn good https://t.co/OlHyHOJRSr via @YouTube,celtvaper,2018-04-05 22:29:03+00:00,,,
201,982022257429106689,I'm not allowed to vape at the airport and I won't be in Vegas until like 11,AustinSizzles,2018-04-05 22:28:45+00:00,,,
202,982022223258058753,It permanently smells like vape juice in downtown Denver,bputre,2018-04-05 22:28:37+00:00,,,
203,982022222083604480,don't fucking vape on the pizza,toadwastaken,2018-04-05 22:28:37+00:00,,,
204,982022201766539265,"I can smell what flavor vape the dude in the car in front of me is vaping, it’s cotton candy. Keep on keeping on Mr. Chimney.",JacobSanfordd,2018-04-05 22:28:32+00:00,,,
205,982022173668839424,"fuck the 'friends' intro fountain in central park, i'm only here for the fountain where they filmed vape nation @h3h3productions @HilaKleinH3 represent https://t.co/GeDfwzmfLf",kennedywolter,2018-04-05 22:28:25+00:00,,,
206,982022062859587584,"Customer viewed 0 : times - Hemplucid CBD Full Spectrum Vape / Drip 500 mg, $85.00 https://t.co/FCciNTjpMI #CBD #CBDcandy #CBDoil Promo Code ""CBD10""",CBDediblecandy,2018-04-05 22:27:59+00:00,,,
207,982022061005656065,"Customer viewed 1 : times - Hemplucid CBD Full Spectrum Vape / Drip 300 mg, $60.00 https://t.co/BQ4p86sxhs #CBD #CBDcandy #CBDoil Promo Code ""CBD10""",CBDediblecandy,2018-04-05 22:27:59+00:00,,,
208,982022046023602176,"The First Pulse 80W GIVEAWAY Online: Vandy Vape Pulse 80W Box Mos * 2 ! Back with authentic Vandy chip: high quality and stability
Date: 04.01 - 04.20
#Vaporl #VandyVape #Pulse80W #Pulse80WBFMod #squonkmod #modgiveaway #vapegiveaway https://t.co/yqDFoBXn86",NationVaper,2018-04-05 22:27:55+00:00,,,
209,982021916654559232,"I just logged into my @ZampleBox account to find that people have been using my code?! You guys are AWESOME! KEEP IT UP! Save $10 off any order (that's right folks, even your box!) with code RYAN-1766! Use the code and save, save, save! #vape #vapelife #VapeNation #zamplebox",BurnReasoN,2018-04-05 22:27:24+00:00,,,
210,982021813411696640,"Customer viewed 0 : times - Select CBD Disposable Vape pen REVIVE 5ml 150puffs 47.2%, $45.00 https://t.co/fcvaGThY0p #CBD #CBDcandy #CBDoil Promo Code ""CBD10""",CBDediblecandy,2018-04-05 22:27:00+00:00,,,
211,982021811637547009,"Customer viewed 0 : times - Select CBD Disposable Vape pen FOCUS 5ml 150puffs 47.2%, $45.00 https://t.co/nCzmRsSJkp #CBD #CBDcandy #CBDoil Promo Code ""CBD10""",CBDediblecandy,2018-04-05 22:26:59+00:00,,,
212,982021686479474690,tRYING TO SELL THC JUUL PODS AHAHAHA BOI WHAT?!,shelbi_hoaglin,2018-04-05 22:26:29+00:00,,,
213,982021360611397632,"Bri, Julian, hannah, and I just spent so long in the vape shop tasting flavors to get I hate us",kels_2014,2018-04-05 22:25:12+00:00,,,
214,982021358061142016,Have u heard of #eCigs or #vaporizers? Try #V2 https://t.co/yyFfLGxqRK #coupons #ecigarettes #VAPOR #SMOKE #vapelife #eLiquids #RT #Vaping,VaporElectrico,2018-04-05 22:25:11+00:00,,,
215,982021329544269825,NEW JUUL-DEVICE + CHARGER - STARTER KIT INCLUDES 4 FLAVOR PODS!! FREE SHIPPING!  #ebay https://t.co/mCShb0obNH,GadgetZonez,2018-04-05 22:25:04+00:00,,,
216,982021272430415874,New Vape Cart Flavors! - https://t.co/KMQPfWCjLK,HealthworxCbd,2018-04-05 22:24:51+00:00,,,
217,982021147993702400,neighbor caught me outside juuling and gave me a whole lesson on health. he must’ve never tasted a mango pod.,logannoliver,2018-04-05 22:24:21+00:00,-81.2772258,35.158036,"South Gastonia, NC"
218,982021072299184128,"The Chainsmokers sound like the musical equivalent of some frat bro who barely passed business school,  was handed the family business, and turned it into a vape shop.",NotAlexTomlin,2018-04-05 22:24:03+00:00,,,
219,982020798700490753,Vaping is not cute ok,tay_lynn94,2018-04-05 22:22:58+00:00,-83.694776,41.580375,"Toledo, OH"
220,982020599940767745,Hit the juul too hard now i gotta shit n im on a delivery 20 mins away from work,hungassbrenden,2018-04-05 22:22:10+00:00,-115.384091,36.129459,"Las Vegas, NV"
221,982020451609251846,I smooth took this girl vape she not getting it back 😈,ReeseyPIECEE,2018-04-05 22:21:35+00:00,-95.823268,29.522325,"Houston, TX"
222,982020147320901633,I want my last breath to be a fat juul rip,mindofadam,2018-04-05 22:20:22+00:00,,,
223,982020061056589824,I could write a child’s book about the relationship I have with my Juul lol,zevisdead,2018-04-05 22:20:02+00:00,,,
224,982020051984404480,all this time and I thought the hype on the Juul was cause it had weed in it... it’s just a vape tf,pey_willcox,2018-04-05 22:20:00+00:00,,,
225,982019987476041728,"when i start vaping, it’s totally gonna to be heavily-chlorinated indoor pool scent.  or flavor.",thecozoutlet,2018-04-05 22:19:44+00:00,,,
226,982019886376521728,"im having one of those days where i think ""you know, it might be cool to learn vape tricks"" so if you see me, please put me out of my misery",CMDonovann,2018-04-05 22:19:20+00:00,,,
227,982019698102554631,Girl with pansexual vape behind me now laughing uncontrollably at Ugandan knuckles soundboard,stilladuckling,2018-04-05 22:18:35+00:00,,,
228,982019642339221506,"Giveaway for Vandy Vape Pulse BF 80W Box Mod, one winner, ends on Apr.25 https://t.co/9fGQnYrkcd. Really fast &amp; easy to enter...check it out !!",jazzy005,2018-04-05 22:18:22+00:00,,,
229,982019633350873088,second hand vape victim 😪😔,AlyssaPeixinho,2018-04-05 22:18:20+00:00,,,
230,982019593228242944,*hits juul* “being sick is like a high”,liv_burlew,2018-04-05 22:18:10+00:00,,,
231,982019555802472448,juuled in front of my professor today. saw fear of god in her eyes,poeticdweller,2018-04-05 22:18:01+00:00,,,
232,982019343306244096,marc really just made me hold our spot in line so he could go outside to juul for a little,SpavYaDig,2018-04-05 22:17:11+00:00,,,
233,982019179900358656,"today I have contemplated buying weed, a Juul, and a bible.... like what’s happening",LL_CoolTay,2018-04-05 22:16:32+00:00,,,
234,982019173600677888,"🍊🍊🍊
Thinking of auctioning her off @ Wynwoods Glass &amp; Vape https://t.co/E03zwYzUoG",Wynwoods_GnV,2018-04-05 22:16:30+00:00,,,
235,982019068063498240,Is 'Juuling' at local schools creating a new generation of nicotine addicts? https://t.co/NxGU4n812Q https://t.co/5yGpx2BWHM,WCVB,2018-04-05 22:16:05+00:00,,,
236,982018962761420801,review for three juices from the City Vape Range from https://t.co/qaZBMMgPcf will be live on Youtube at… https://t.co/FrBPRDBKL9,KieronBeckett,2018-04-05 22:15:40+00:00,,,
237,982018863565914112,Something for @indianweekender #retailers #ecigs #vaping #harmreduction #VapeFam https://t.co/ipu4Gzm51w,VapingAlliance,2018-04-05 22:15:16+00:00,,,
238,982018830921846784,"Bit of a late one tonight...however....good news! Just launched our 4 newest flavours as shortfills!
- The Frappening
- Froopa
- Melimade
- Tropicade

https://t.co/gxg0fglagv

#vape #vapes #vapenation #vapeon #ukvapers #eliquid #cloudchasers #ejuice #ecigjuice #vapefam #brewsbros",TheBrewsBrosLtd,2018-04-05 22:15:08+00:00,,,
239,982018795161247744,"""It's boys and girls. It's all income levels. It was quite surprising to me, how pervasive it was,"" says @kzernike, who wrote a piece in the New York Times about the vaping trend. https://t.co/BOphEWB1GN",OnPointRadio,2018-04-05 22:15:00+00:00,,,
240,982018733634924546,"My brand new vape box came today.  

Well I’m only a little kidding. It’s a new smoke machine from Redline Detection. 

I’m super pumped to ty this out. What should we smoke first? https://t.co/Utn5InckzN",HumbleMechanic,2018-04-05 22:14:45+00:00,,,
241,982018620883599360,"lucas: hey whats up guys

luke: who do you know here *hits juul*",truucas,2018-04-05 22:14:18+00:00,,,
242,982018528726396928,Why is everyone pissing in the juul room ? 🤨,Vchiflex,2018-04-05 22:13:56+00:00,,,
243,982018312367321088,"Imagine dating a guy who vapes &amp; has an illipino sticker on his bumper lmao. Yikes, couldn’t be me.",kathlynann,2018-04-05 22:13:05+00:00,,,
244,982018217282387968,"I got myself a pair of earbuds purely as a defense mechanism against the degenerates on my bus. I'd like to not hear about the latest vapes or the women you've slept with, thanks.",CJDipper1212,2018-04-05 22:12:42+00:00,,,
