,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
2851,980708554209247232,"Cmon #auspol #Australia do the right thing and #SaveLives legalize #vaping, #smoking cigerettes 
 kills dickheads  https://t.co/yvv3ENzj4p",Brad_B777,2018-04-02 07:28:34+00:00,,,
2852,980708330036281344,time 2 vape,DongeredBot,2018-04-02 07:27:41+00:00,,,
2853,980707912816345088,"#vaping is the only alternative to #smoking proven to be successful in a majority of people who enjoy using #nicotine. #Flavors, glamour, pleasure, &amp; community are why #ecigs are so effective. Visit a local #vape shop to learn more https://t.co/oWANBDwXvf",mihotep,2018-04-02 07:26:01+00:00,,,
2854,980707600273612800,"Urvapin created ""Powerful Vaping Devices Clearance in 2018 Easter"". https://t.co/TBBseZfyCF",myvaporg,2018-04-02 07:24:47+00:00,,,
2855,980707443545026560,I can't believe drunk me found my vape at this hour god is good,teethofangels,2018-04-02 07:24:09+00:00,,,
2856,980706712897409025,God tur. I just finished running 10.65 km in 59m:37s with #Endomondo #endorphins https://t.co/pwIxEQcjo1,juul_andres,2018-04-02 07:21:15+00:00,,,
2857,980706705372626944,"Ucige Y7 in https://t.co/2WBqIOrSzv beautiful.if you like it, add me WhatsApp:+8618373174719.#vape #vapeshop #ecig #mipod #Y7 #onemechine #vapor #vapes #ec https://t.co/PgkhDIAF3x",JessieUcige,2018-04-02 07:21:13+00:00,,,
2858,980706428645240833,3FVape Weekly Flash Sale - Up to 79% Off (End In April 8) https://t.co/E4G1GxCsqe #vape #vaping #ecigs,vapedotto,2018-04-02 07:20:07+00:00,,,
2859,980706222876905472,I liked a @YouTube video https://t.co/3576zbk59y Deadmau5 Takes a Fat Vape Hit On the H3 Podcast,Richard99G,2018-04-02 07:19:18+00:00,,,
2860,980706154711060480,The guys behind the popular VBoy 200w mod have brought out the GTRS G-Mate Pod system - looks great - find out more: https://t.co/ydxOEtzL2k #vaping #vapers #vapefam https://t.co/BKjESo1RYw,EcigClick,2018-04-02 07:19:02+00:00,,,
2861,980706081604362242,"👏👏👏Newest vape from Wismec - #WISMEC LUXOTIC NC Dual 20700 Kit is designed by Jaybo, so do you want to experience it?😀
More details here&gt;&gt;😍https://t.co/laOlq1Vt0r
#LUXOTICNC #vaping #vapelife #vape #vapeon https://t.co/2JiMMB1beU",vapesourcing,2018-04-02 07:18:45+00:00,,,
2862,980706059609255938,i think i want a juul,samira_torna,2018-04-02 07:18:39+00:00,,,
2863,980706027615150080,"Customer viewed 0 : times - Hemplucid CBD Full Spectrum Vape / Drip 500 mg, $85.00 https://t.co/SL92xWYvRg #CBD #CBDcandy #CBDoil Promo Code ""CBD10""",CBDediblecandy,2018-04-02 07:18:32+00:00,,,
2864,980706015296606209,"Customer viewed 0 : times - Hemplucid CBD Full Spectrum Vape / Drip 500 mg, $85.00 https://t.co/SL92xWGUZI #CBD #CBDcandy #CBDoil Promo Code ""CBD10""",CBDediblecandy,2018-04-02 07:18:29+00:00,,,
2865,980705727894388736,Test : Wolf – Origa https://t.co/c8udJgaiyC #vape #ecig,vapeurfou,2018-04-02 07:17:20+00:00,,,
2866,980705587775393792,"Good morning on Easter Monday 
Its cold wet and snowy here today but I am at work ready to supply you with all ypur vape needs.",IDermondy,2018-04-02 07:16:47+00:00,,,
2867,980705411736264705,3FVape Vandy Vape Pulse BF 80W Squonk Mod Giveaway https://t.co/hRlhi0sIGf,zoranl1,2018-04-02 07:16:05+00:00,,,
2868,980705009393438720,"This vape juice tastes like bourbon, and I like bourbon, but why the hell would I ever want to vape bourbon",DannyPanda121,2018-04-02 07:14:29+00:00,-96.769003,32.923164,"Richardson, TX"
2869,980704989793456128,It’s 2:14 am and I just ordered a Juul. I should be asleep. Help,jay_nail,2018-04-02 07:14:24+00:00,-103.0026515,33.615765,"Oklahoma, USA"
2870,980704823208275969,"// Come on! Like my post, help me get $150 and best vape kit! Download Vaffle to join the wonderful giveaway! https://t.co/u3ta9OAiiz",quarantin4ik,2018-04-02 07:13:45+00:00,,,
2871,980704667410862080,It's funny to me about vaping not having enough research or proof that it's truly a miracle when it comes to kicking the filthy cancer stick habit. I smoked a pack in... https://t.co/qfApf3S9UG,mrgoodvape,2018-04-02 07:13:07+00:00,,,
2872,980704571931742213,Geek Vape BLADE Kit Giveaway https://t.co/f4fqeOIehq,L75RV,2018-04-02 07:12:45+00:00,,,
2873,980704456303136768,E-cigarettes are turning teenagers into  a new generation of nicotine addicts. #vaping  #ecig #teenagers https://t.co/5B5cEb3uim,delongarts,2018-04-02 07:12:17+00:00,6.0033058,52.4404911,"Zwolle, Nederland"
2874,980704432240381952,"Use Coupon Code ""Juicy30"" for 30% all custom vg/pg juice at https://t.co/5T9fJQbol8

""Citrus Rock"" Vape Juice

 This premium drink flavored e-juice is a blend that tastes just like your favorite energy drink. So next time you're feeling groggy, get your buzz on with…
via @outfy https://t.co/4EWlydBgeI",4_Fox_Sakes,2018-04-02 07:12:11+00:00,,,
2875,980704207471771648,"For your safety and comfort, this station operates a no vaping policy. This train will terminate.",traindroid_se,2018-04-02 07:11:18+00:00,,,
2876,980703958426574849,Vaping Tide Pods – The Latest Challenge Trend Is Even More Dangerous https://t.co/P2eEgg0f44,w2liveby,2018-04-02 07:10:18+00:00,,,
2877,980703863039643648,if you dont vape fuck off,saihara_ebot,2018-04-02 07:09:56+00:00,,,
2878,980703181679349760,This eater I found my juul that was missing for 3 weeks #HappyEaster,BuhrItsCold,2018-04-02 07:07:13+00:00,,,
2879,980703108803182592,Is vape vegan,ramona_ebooks,2018-04-02 07:06:56+00:00,,,
2880,980703102591385600,zack fair sick vape tricks compilation,swagpuppybot,2018-04-02 07:06:54+00:00,,,
2881,980702879437565952,I get the whole puff puff pass. You don’t do that with a vape pen. Not sharing that. No sir,jessishawaii,2018-04-02 07:06:01+00:00,-118.317776,33.9309516,"Westmont, CA"
2882,980702540533612545,I lose my keys and juul atleast 10x a day,Autumn_Morgan12,2018-04-02 07:04:40+00:00,,,
2883,980702519360815104,"Can’t wait for the ad that states:
“If you or a loved one has been ripping the juul for the past 20 years, you may be entitled to financial compensation”",jacob_allen19,2018-04-02 07:04:35+00:00,,,
2884,980702341648265216,I had someone try to tell me that vapes are just as dangerous as cigarettes/dip because they both contain nicotine and I’m just like no......if you don’t even know all the health risks of what you’re smoking etc you probably shouldn’t be doing it...,shaysmiless2,2018-04-02 07:03:53+00:00,,,
2885,980702147804385280,"WE GET IT.

YOU VAPE. https://t.co/IDRRjWjy4y",WBFBDeni,2018-04-02 07:03:07+00:00,,,
2886,980702128724307970,⚫⚫ JUUL Killer? The Vladdin POD system by AVE40⚫⚫ https://t.co/DmD5KoLBIW via @YouTube,xmcvape_alexli,2018-04-02 07:03:02+00:00,,,
2887,980701939330633728,What were you vaping over Easter break? 🤔,CrudeDeadVapes,2018-04-02 07:02:17+00:00,,,
2888,980701908217290752,"SMOK I-PRIV KIT 230W is the first AI vapor kit from Smok company.
The beautiful girl has fallen in love with it, so how about you?😜😜😜
More information: 🔥https://t.co/nrPThHxr5O
#SMOK #IPRIV #vape #vapeon #vaping #vapinglover https://t.co/21xPjkWJfa",vapesourcing,2018-04-02 07:02:10+00:00,,,
2889,980701790357348352,3FVape Vandy Vape Pulse BF 80W Squonk Mod Giveaway https://t.co/sSowzH17MO,waynehowroyd,2018-04-02 07:01:42+00:00,,,
2890,980701673910829056,I liked a @YouTube video https://t.co/PUGUY1I4bN ⚫⚫ JUUL Killer? The Vladdin POD system by AVE40⚫⚫,JYDALEX07,2018-04-02 07:01:14+00:00,,,
2891,980701587449503744,#Vapemix Diacetyl free e-juice and e-liquid. Your preferred Online E-Liquid store - The best prices! Wholesale price direct to public..…@VAPEMIX1 - your ultimate ONLINE vape store!! Visit https://t.co/1i8EPJfzjv https://t.co/NYWGy4tWsH,Vapemix1,2018-04-02 07:00:53+00:00,,,
2892,980701515378839552,can someone just give me a juul pod they don’t want lmao,maggieslattery1,2018-04-02 07:00:36+00:00,,,
2893,980701461796544513,Find coupon codes for all things cannabis related online at https://t.co/LXDg7tjiQx! #Cannabis #Marijuana #Vape #Bong #Dank #Hydroponics #StonerFam #Pipes #THC #Ganja #Indica #Sativa #CBD #Terpenes #Dabrig #Stoned #Concentrates #Coupons #Deals #Shopping https://t.co/KQLufIUVHh,saveoncannabis,2018-04-02 07:00:23+00:00,,,
2894,980701396289966080,*NEW CONTENT* brand new vape mail #subscription #eliquid service with #discount codes #cloudchasing... https://t.co/IjmYxQMDdE,SirVapingAlot,2018-04-02 07:00:08+00:00,,,
2895,980701362727010304,"Time to vape and get some rest, join me? 😁😁
 Vaping now? Comment below and let me know 😜😜 #digiflavor #vapevent #jakartavape #vapeindo #vapejakarta #droprda #vapelife #vapeporn #vapeshop #vaporizer #vapelyfe #vapecommunity https://t.co/a2vOBnKe6P",DigiFlavor,2018-04-02 07:00:00+00:00,,,
2896,980701002566455296,"Vaping does not stain #teeth, study reveals - DentalNursing https://t.co/IHs8wWt9Ag",DentalNJournal,2018-04-02 06:58:34+00:00,,,
2897,980700855384051713,I liked a @YouTube video https://t.co/FWw3NaX05o Hookah &amp; Vaping Makes You Cool ? | Weekly Lifestyle,devendr2468,2018-04-02 06:57:59+00:00,,,
2898,980700815714238464,First i hit the vape then i hit my girlfriend,DongeredBot,2018-04-02 06:57:49+00:00,,,
2899,980700740158025728,Watch A Teen Write An Essay About Guild Wars While Doing Vape Tricks,vg_headlinebot,2018-04-02 06:57:31+00:00,,,
2900,980700598210265089,COIL   PUFF COUNT &amp; TIPS 4 1 2018 https://t.co/NlskrhWZA3 via @YouTube,Vaping_Train,2018-04-02 06:56:57+00:00,,,
2901,980700504090083328,Facts https://t.co/1sA4i330XW,_juul___,2018-04-02 06:56:35+00:00,,,
2902,980700164728881152,3FVape Vandy Vape Lit BF RDA Giveaway https://t.co/JoA4gCtzEl,evolution_ai,2018-04-02 06:55:14+00:00,,,
2903,980699948705558528,This is exactly why I feel weird when people talk about Juuls around me https://t.co/g4y2yc9c0a,ramona_noodles,2018-04-02 06:54:22+00:00,-95.774704,35.995476,"Missouri, USA"
2904,980699882645159936,"I don't ""vape"" I'm a proud member of the Steam Team.",utherlives,2018-04-02 06:54:07+00:00,,,
2905,980699702504120320,The latest Vapers Against Ecig Bans! https://t.co/GWs6AHi0FO,VapeBans,2018-04-02 06:53:24+00:00,,,
2906,980699170297319425,A new smart vape device? You want? WHOLESALE ONLY. Official distributor with the best price for you! Directly message me for the WHOLESALE price!!! #vape #vaper #vapeporn #vaping #vapefamily #vapers... https://t.co/tpodm97Um0,KingBarLLC,2018-04-02 06:51:17+00:00,,,
2907,980698996275638273,A new smart vape device? You want? WHOLESALE ONLY. Official distributor with the best price for… https://t.co/70wfKrq7R9,KingBarLLC,2018-04-02 06:50:35+00:00,114.1,22.55,"Guangdong, People's Republic of China"
2908,980698863559462912,UK public health community are convinced of #harmreduction potential of #ecigs. Excellent UK campaign https://t.co/pHRqe57eGi shows how consumers can be effectively encouraged to make the switch #vaping @Vaping_Industry @DoctorChristian #VApril,EUOffice_BAT,2018-04-02 06:50:04+00:00,,,
2909,980698550198816769,bong rips used 2give me a huge delight but evrything has changed since big vape took ovr,hexyhexd,2018-04-02 06:48:49+00:00,,,
2910,980698425481076736,“Smoking on backwoods bad for me but I don’t wanna smoke on a vape” - @beatsbynav,MajinJacuzzi,2018-04-02 06:48:19+00:00,,,
2911,980698397941354497,Original 528 Custom Vapes Goon LostART V1.5 RDA. WHOLESALE ONLY. Official distributor with the… https://t.co/mN8rene6gH,KingBarLLC,2018-04-02 06:48:13+00:00,114.1,22.55,"Guangdong, People's Republic of China"
2912,980698301359120384,I added a video to a @YouTube playlist https://t.co/yZC92Nbf7C VAPE CHAMBERS 2018,mugosmedia,2018-04-02 06:47:50+00:00,,,
2913,980698291485773825,Original 528 Custom Vapes Goon LostART V1.5 RDA. WHOLESALE ONLY. Official distributor with the… https://t.co/OCgjWVuydi,KingBarLLC,2018-04-02 06:47:47+00:00,114.1,22.55,"Guangdong, People's Republic of China"
2914,980698199844323328,I added a video to a @YouTube playlist https://t.co/CPiYyx3oeZ VAPE CHAMBERS NEWEST UPDATE! ADA APA DENGAN VAPE?,mugosmedia,2018-04-02 06:47:25+00:00,,,
2915,980698180626141185,Original 528 Custom Vapes Goon LostART V1.5 RDA. WHOLESALE ONLY. Official distributor with the… https://t.co/aOkYsV6FJb,KingBarLLC,2018-04-02 06:47:21+00:00,114.1,22.55,"Guangdong, People's Republic of China"
2916,980698073964908545,I hit a Juul the other night so now it's legal to euthanize me.,Leftistpunk96,2018-04-02 06:46:55+00:00,,,
2917,980698012170072065,When the vape life chose you. #TumblrBoys https://t.co/cBMB3mJbG6,Scooby_Mohammed,2018-04-02 06:46:41+00:00,,,
2918,980697861527568384,"In case you missed it, check out ""Meet the X Max Line of Portable Vapes"" https://t.co/hHXeGr0kpX #VapeFuse #Vaporizers #XMax #Portablevape https://t.co/OXyx6ZTWFi",vapefuse,2018-04-02 06:46:05+00:00,,,
2919,980697723493142528,"Best Mesh coil Tank|FreeMax Fireluke Mesh Tank, Smok TFV12 Baby Prince, HorizonTech Falcon, IJOY Ave https://t.co/ZEkd4gupkD #vape #vaping #ecigs",vapedotto,2018-04-02 06:45:32+00:00,,,
2920,980697471075700736,i want a flowr bouquet of vape cartridges 💐,hexyhexd,2018-04-02 06:44:32+00:00,,,
2921,980697247749849089,"!! VAPING REPORT!!
momota: huge vape rips
hoshi: has a cigarette but never smokes it... vape life?
maki: threatened to kill me for asking",botkichiouma,2018-04-02 06:43:38+00:00,,,
2922,980697228925984768,"Miss having 2 juuls, 1 just isn’t enough 😪",dannykovell34,2018-04-02 06:43:34+00:00,,,
2923,980697090211725312,Someone w a juul &gt;,bobbybluestrip,2018-04-02 06:43:01+00:00,,,
2924,980697048361193473,not all heroes wear capes but they all own vapes,hexyhexd,2018-04-02 06:42:51+00:00,,,
2925,980696859319635968,New Vaping Coil Master RAY RTA - 2ml https://t.co/uWwbsme8nf https://t.co/QDBpSMXVre,VapingAve40,2018-04-02 06:42:06+00:00,,,
2926,980696732844478464,"Better taste, better feel, closer to real @feellife_vape 💕🍥
#vaporjuice #eliquid #ejuice #vape #vaping #vapor#vaper #evapor #vapelife #vapeon #vapeday#vapeshop #vapestore #vg #pg #vaporizer#vaporeon #vapeforever #vapecommunity #vape news #vaping news #ejuice news https://t.co/vnBkoqlOFF",FeellifeEjuice,2018-04-02 06:41:36+00:00,,,
2927,980696585460891653,#Repost @indica_medzz with @get_repost ・・・ @dabave710 @flavorsbyezone @propen_rx @juanapopcorn best pick up of the night 🍇🍇🍇🔥🔥🔥🔥 @kushstockfestival was litttttt! #propen #grapesoda #vapes #vapeing #dabave710 #kushstockfestival #terps #kushstock… https://t.co/Qmixrqn1v4 https://t.co/pWqATikeFT,propenvape,2018-04-02 06:41:01+00:00,,,
2928,980696401570074625,sext: what’s your fav juul pod,ughsar,2018-04-02 06:40:17+00:00,,,
2929,980696373908656128,[Giveaway]Join to win Vandy Vape Lit RDA https://t.co/1PdCQ0LViy #vape #vaping #ecigs,vapedotto,2018-04-02 06:40:10+00:00,,,
2930,980696066554191872,"VitoriaRi created ""[Giveaway]Join to win Vandy Vape Lit RDA"". https://t.co/UoXVatoDZz",myvaporg,2018-04-02 06:38:57+00:00,,,
2931,980696038750253056,"Next up... Orange Tart!

#dinnerlady #vapelifestyle #ejuice #vapeaustralia #vape #vapestagram… https://t.co/VsTUCKKe58",vapersgarage,2018-04-02 06:38:50+00:00,,,
2932,980696009004191745,"""everyone in the twilight mirage vapes -- that's the point!""",ostolero,2018-04-02 06:38:43+00:00,,,
2933,980695931006861312,VAPE LORD!!! https://t.co/gE4LYpF1mD,paunarciso,2018-04-02 06:38:25+00:00,,,
2934,980695797451800577,"Omg. Haha so apparently that night I was too drunk, i tried unlocking the door with my ID and Vape. 😂🤣 wow. The shit I do when I'm fucked up xD",BrieeBooBear25,2018-04-02 06:37:53+00:00,,,
2935,980695755966083072,If you’re not vaping than you’re not living,ChaseWadas,2018-04-02 06:37:43+00:00,,,
2936,980695649195839488,Buying a juul tmw to impress my parents,sleevywonder,2018-04-02 06:37:17+00:00,,,
2937,980695415724023808,"Cop: “Why were you swerving?”
Me: “sorry officer I was trying to put juice in my vape”",carntarn26,2018-04-02 06:36:22+00:00,,,
2938,980695325349502977,3FVape Vandy Vape Pulse BF 80W Squonk Mod Giveaway https://t.co/adXhTF60Xe  https://t.co/vms1FEl46B,chevyguy4life68,2018-04-02 06:36:00+00:00,,,
2939,980695086941069312,"We hope you had a fun chocolate filled day yesterday!🍫 Last chance to use our 10% discount code today, EASTER10, ends midnight tonight! 👉🏻https://t.co/PUCwbO5BmQ #BankHolidayWeekend #discount #vape #vaping https://t.co/Ej8ImlK3oE",uk_vapour,2018-04-02 06:35:03+00:00,,,
2940,980694979189362688,"Professor’s email: “Don’t panic.”
Me: *panics harder*",emo_juul,2018-04-02 06:34:38+00:00,,,
2941,980694953843183616,"🔥🔥🔥Car Chargers for iQos 
WHOLESALE ONLY. Message me directly for the WHOLESALE price!!! .
#vape… https://t.co/GTs1UkPG7a",KingBarLLC,2018-04-02 06:34:32+00:00,114.1,22.55,"Guangdong, People's Republic of China"
2942,980694846515052545,"🔥🔥🔥Car Chargers for iQos 
WHOLESALE ONLY. Message me directly for the WHOLESALE price!!! .
#vape… https://t.co/RoJT0oRhDl",KingBarLLC,2018-04-02 06:34:06+00:00,114.1,22.55,"Guangdong, People's Republic of China"
2943,980694772074602496,"🔥🔥🔥Car Chargers for iQos 
WHOLESALE ONLY. Message me directly for the WHOLESALE price!!! .
#vape… https://t.co/UGNrhFjVvu",KingBarLLC,2018-04-02 06:33:48+00:00,114.1,22.55,"Guangdong, People's Republic of China"
2944,980694668475170816,"🔥🔥🔥Car Chargers for iQos 
WHOLESALE ONLY. Message me directly for the WHOLESALE price!!! .
#vape… https://t.co/Oy6AKlD6nX",KingBarLLC,2018-04-02 06:33:24+00:00,114.1,22.55,"Guangdong, People's Republic of China"
2945,980694650330779648,the vape haZ made hot smoke in comparison kinda uncomfortabl for me i feel like a real pussy,hexyhexd,2018-04-02 06:33:19+00:00,,,
2946,980694540532072449,true life I am addicted 2 my juul,killinurvibe,2018-04-02 06:32:53+00:00,,,
2947,980694443039666178,"Which way? 👀😂

📷 Credit to Heaven Gifts 😝

#geekvape #vape #vapelife #vapeporn #vapelyfe #vapefam #vapeon #vaping #vapor #vapedaily https://t.co/F54uoDI21F",GeekvapeTech,2018-04-02 06:32:30+00:00,,,
2948,980694435628486661,"🔥🔥🔥iQos Chargers 
WHOLESALE ONLY. Message me directly for the WHOLESALE price!!! .
#vape #vaper… https://t.co/OU8RQafvty",KingBarLLC,2018-04-02 06:32:28+00:00,114.1,22.55,"Guangdong, People's Republic of China"
2949,980694429706129408,I liked a @YouTube video https://t.co/9QwReIovh6 Hookah &amp; Vaping Makes You Cool ? | Weekly Lifestyle,HsrbikerParveen,2018-04-02 06:32:27+00:00,,,
2950,980694382293626880,"🔥🔥🔥iQos Chargers 
WHOLESALE ONLY. Message me directly for the WHOLESALE price!!! .
#vape #vaper… https://t.co/fuPTfx5iTr",KingBarLLC,2018-04-02 06:32:15+00:00,114.1,22.55,"Guangdong, People's Republic of China"
2951,980694296700612608,"🔥🔥🔥iQos Chargers 
WHOLESALE ONLY. Message me directly for the WHOLESALE price!!! .
#vape #vaper… https://t.co/1Mwa6XrbZj",KingBarLLC,2018-04-02 06:31:55+00:00,114.1,22.55,"Guangdong, People's Republic of China"
2952,980694243021910016,"#Repost from @alphabetikpxr with @regram.app 
 ... 

Planet X Records presents: “Socialized Anxiety” by @mc_therapist coming soon!!!!! #indi #rap #hardcorerap #undergroundhiphop #mc #planetxrecords #mctherapist #hiphop #pxr #vape #graffiti #boombap #newalbum #music https://t.co/znaiqwHJLk",MCTherapist1,2018-04-02 06:31:42+00:00,,,
2953,980694195332632576,"🔥🔥🔥iQos Chargers 
WHOLESALE ONLY. Message me directly for the WHOLESALE price!!! .
#vape #vaper… https://t.co/DP76z20Vgc",KingBarLLC,2018-04-02 06:31:31+00:00,114.1,22.55,"Guangdong, People's Republic of China"
2954,980694132468350976,I liked a @YouTube video https://t.co/MRhunTRWuf Hookah &amp; Vaping Makes You Cool ? | Weekly Lifestyle,Diwakar96907506,2018-04-02 06:31:16+00:00,,,
2955,980694045457461248,"💎Enjoy your luxury vaping life

#Lostvape #ParanormalDNA250C #Boxmod
With innovative REPLAY function

Take this beauty with 15%off discount：https://t.co/o4jQLXSDyZ

#Vaporl #LostVape #Paranormal #DNA250CBoxmod #DNACHIP #vapenation #vapeworld #vapecommunity #cheapvape #chapevape https://t.co/HrUG8n8a0K",vaporldotcom,2018-04-02 06:30:55+00:00,,,
2956,980693842109198337,omg.... i think I done fucked up hahaha. On my vape... I mixed Peach Tea and Fruit Flood together... now it tastes like cherry Robitussin -.- teh fuck man lol,TwistedFaeArt,2018-04-02 06:30:07+00:00,,,
2957,980693760135737344,"Thailand debates possible legalization of vapes, shisha, e-cigarettes https://t.co/fvlUg55Hbe via @coconutsdotco",CoconutsBangkok,2018-04-02 06:29:47+00:00,,,
2958,980693500550369286,"Vitavp VPkit pod starter kit
WHOLESALE ONLY
Message me directly for the WHOLESALE price!!! #vape… https://t.co/uxvnSC9JDd",KingBarLLC,2018-04-02 06:28:45+00:00,114.1,22.55,"Guangdong, People's Republic of China"
2959,980693258748784641,Wellicy Rejoice CBD Vape Juice Giveaway - 5 Winners! https://t.co/IJ7KAbAB0s,shanahb,2018-04-02 06:27:47+00:00,,,
2960,980693233146593280,MY BROTHER GOT MY MUM A VAPE-,queerdaya,2018-04-02 06:27:41+00:00,,,
2961,980692681750917120,New Vaping Coil Master Coiling Kit V3 Black https://t.co/s2pZsqiuHe https://t.co/5eaneNDgUq,VapingAve40,2018-04-02 06:25:30+00:00,,,
2962,980692628453896192,"Win Vandy Vape Pulse 80w, Joyetech Exceed Edge Pod Kit as Yours https://t.co/m0Utn6jeM8 #vape #vaping #ecigs",vapedotto,2018-04-02 06:25:17+00:00,,,
2963,980692276384010241,I liked a @YouTube video https://t.co/Aew3N1jCVH Hookah &amp; Vaping Makes You Cool ? | Weekly Lifestyle,TheTechHeart,2018-04-02 06:23:53+00:00,,,
2964,980692164433850373,"Nitecore I2 Charger 
WHOLESALE ONLY. Message me directly for the WHOLESALE price!!! .
#vape… https://t.co/UfpZskTCH7",KingBarLLC,2018-04-02 06:23:27+00:00,114.1,22.55,"Guangdong, People's Republic of China"
2965,980691802540953606,Banana Cream E-liquid is the best fucking thing I’ve ever put in my vape 😛🍌,deadheadvection,2018-04-02 06:22:00+00:00,,,
2966,980691611679039489,“I wrote this when I wasn’t perfecting my vape tricks” https://t.co/3d6TF7MGbU,annathememe,2018-04-02 06:21:15+00:00,,,
2967,980691585867354112,New Vaping Eleaf iCare/iCare Mini IC Coil Replacement 5pcs/Pack https://t.co/z0jaNkaJAC https://t.co/vC2T0FxeHO,VapingAve40,2018-04-02 06:21:09+00:00,,,
2968,980691454841376768,"vaporl created ""2 Vape Giveaways: Win Vandy Vape Pulse 80w, Joyetech Exceed Edge Pod Kit as Yours"". https://t.co/8g9NwE1zPv",myvaporg,2018-04-02 06:20:37+00:00,,,
2969,980691068105601024,I mentioned I wanted to buy a vape pen and my mom has been reading articles on google out loud for ten minutes trying to convince me it’s just as bad as cigs 🙄,sauce_goblin_,2018-04-02 06:19:05+00:00,,,
2970,980690978854944769,"Fuumy Star Mech Mod 
WHOLESALE ONLY. Message me directly for the WHOLESALE price!!! .
#vape… https://t.co/vjZNV7MKDn",KingBarLLC,2018-04-02 06:18:44+00:00,114.1,22.55,"Guangdong, People's Republic of China"
2971,980690818444025856,your fave is problematic: izzy. she sometimes vapes,sh_simulator,2018-04-02 06:18:06+00:00,,,
2972,980690371545059328,If you say Dslyecxi's name 13 times in a mirror a skinny femboi appears behind you and tells you to vape your tfar plugin,CQT_BOT,2018-04-02 06:16:19+00:00,,,
2973,980690273259802625,"Closers BF Box Kit will take you to experience a different life!
#vape #svape #vaping #vapeshop #vapeon #vapetime https://t.co/WqQqFTs07b",Serisvape,2018-04-02 06:15:56+00:00,,,
2974,980690221942607874,I liked a @YouTube video https://t.co/kvnUosdDgS REVIEW E LIQUID VAPE ULTRA SUSU STRAWBERRY FULLCREAM || OM VAPERS,RioMukti,2018-04-02 06:15:43+00:00,,,
2975,980690209900826624,"joke: find my iphone
woke: find my juul",neopetfuneral,2018-04-02 06:15:41+00:00,,,
2976,980689884510908416,"😼dont copy my style😼
Like krny waly ko meri trf sy ek vape free 😂🌞 https://t.co/5WNSQhxOhY",mughalomer142,2018-04-02 06:14:23+00:00,,,
2977,980689478930092032,The best part about seeing my parents this weekend is that they paid for all my juul pods lol,MK4EV,2018-04-02 06:12:46+00:00,,,
2978,980689171227357184,New Vaping Hotcig Beast RDA Atomizer https://t.co/ISMM2EGv4a https://t.co/XOMju1nwEi,VapingAve40,2018-04-02 06:11:33+00:00,,,
2979,980689164537536512,New Vaping Hotcig Beast RDA Atomizer https://t.co/ISMM2EGv4a https://t.co/FXwuyPF8tb,VapingAve40,2018-04-02 06:11:31+00:00,,,
2980,980688996744404993,New Vaping IJOY INR 26650 Battery 40A 4200mAh https://t.co/xOCR4KOajr https://t.co/EVYG23FXqc,VapingAve40,2018-04-02 06:10:51+00:00,,,
2981,980688988347383808,New Vaping IJOY INR 26650 Battery 40A 4200mAh https://t.co/xOCR4KOajr https://t.co/7KxOwPGSqn,VapingAve40,2018-04-02 06:10:49+00:00,,,
2982,980688976817225728,New Vaping IJOY Limitless LUX 215W TC Box Mod https://t.co/dscf1IFPML https://t.co/vPcya3fLLd,VapingAve40,2018-04-02 06:10:47+00:00,,,
2983,980688968718082049,New Vaping IJOY Limitless LUX 215W TC Box Mod https://t.co/dscf1IFPML https://t.co/vihaIETey1,VapingAve40,2018-04-02 06:10:45+00:00,,,
2984,980688672159809536,"The Ample Mace Subohm Tank uses a flat-disc shaped coil,places the ADC at the bottom of the tank to alleviate the need to tip the mod to saturate the wick. #vape #vapefam #vapor #amplevape #vapeshop #vapelife #vapelyfe #vapecommunity #vapejuice #vaporwave #vapeon #vaping #ecig https://t.co/mAEhBQd6vz",Amplecig,2018-04-02 06:09:34+00:00,,,
2985,980688532476911617,"[Giveaway] Win Vandy Vape Pulse 80W BF Box Mod For Free: [Giveaway] Win Vandy Vape Pulse 80W BF Box Mod For Free Hey, guys, good news for you, We launch a giveaway contest, you can win a free Vandy Vape Pulse 80W BF Box Mod, wanna to get it with no… https://t.co/3rsuqQkQOy https://t.co/LNyxwqDq0Q",Vaping_Train,2018-04-02 06:09:01+00:00,,,
2986,980688345205534721,why my vape juice taste like smirnoff ice,kaylamarrii,2018-04-02 06:08:16+00:00,,,
2987,980688088073515008,New Vaping Joyetech BF SS316 0.6ohm Coil Head 5pcs/Pack https://t.co/ncqrwxQvw2 https://t.co/niX0iBSlCN,VapingAve40,2018-04-02 06:07:15+00:00,,,
2988,980688078674128896,New Vaping Joyetech BF SS316 0.6ohm Coil Head 5pcs/Pack https://t.co/ncqrwxQvw2 https://t.co/cGT8ZwEPY1,VapingAve40,2018-04-02 06:07:12+00:00,,,
2989,980688067601219584,New Vaping Joyetech CLR Ti Head Coil 5pc/pack https://t.co/EwectOJ2Zh https://t.co/QXsZoGXdOZ,VapingAve40,2018-04-02 06:07:10+00:00,,,
2990,980688059829071872,New Vaping Joyetech CLR Ti Head Coil 5pc/pack https://t.co/EwectOJ2Zh https://t.co/YyFCoUfGAX,VapingAve40,2018-04-02 06:07:08+00:00,,,
