,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
161,1491893747944022018,"havent combusted in over 2 months and i dont miss it one bit. i do miss the art of rolling, but man, dry herb vaping is the move. https://t.co/mfQbWGhJcd",justanent,2022-02-10 21:56:02+00:00,,,
162,1491893736946778113,i sent ruben's dumbass to my house to get my vape and he brought an old one and still charged me gas money😐😐😐,niahl0ve,2022-02-10 21:55:59+00:00,,,
163,1491893465776590849,bro i just want a vape and these people not letting me buy it. im getting mad,imkayrenee,2022-02-10 21:54:54+00:00,,,
164,1491893244246044675,Decided I'm gonna be my own valentines &amp; buy myself some cute stuff,vape_queen_69,2022-02-10 21:54:02+00:00,,,
165,1491892984639488029,"Huabao's CEO is being investigated by the Chinese government for “suspected disciplinary violations.”

Source https://t.co/SmB3TESKSf

#VapeNews #vape #vaping https://t.co/g6fGhTPoSV",Kingkongvapeuk,2022-02-10 21:53:00+00:00,,,
166,1491892749850849285,Someone queer applied for a job at my work &amp; might get the job. Making me wanna out myself,vape_queen_69,2022-02-10 21:52:04+00:00,,,
167,1491892624772505604,Leave it to Celtics fans to complain about trading a pick that’s currently a 7th grader skipping class and doing vape tricks in the bathroom as we speak lmfao who fucking cares at this point. Use the picks to build something NOW,VicG321,2022-02-10 21:51:34+00:00,,,
168,1491892554610229251,i actually have a job where you could vape freely but i would quit over a year ago. this is gonna be the death of me.,primadonnatella,2022-02-10 21:51:17+00:00,,,
169,1491892284115361795,nobody’s moshing at a billie eilish concert. also nobody is dehydrated in the crowd running on nothing but pills and their vape. y’all are so fucking stupid it amazes me.,strainfuI,2022-02-10 21:50:13+00:00,,,
170,1491892249201975296,She was cute until she pulled the juul  out ….,onlynick0,2022-02-10 21:50:04+00:00,,,
171,1491891963829927945,"I haven't smoked 134.993,00 cigarettes since I switched to vaping in 2011. My health dramatically improved, almost immediately. 

I am not an anecdote, I'm one of the millions of real people who've improved their health with vaping, just like @panthernoster. 
#harmreduction",Ruhrpott_44623,2022-02-10 21:48:56+00:00,,,
172,1491891853083377678,WSHAJFHEH vaping skaters &amp; kpop stans eyeing each other from across the fuckin mall zumiez im dying,beachpunkbang,2022-02-10 21:48:30+00:00,,,
173,1491891564754309120,"I work at a dispensary. A cannabis dispensary. I am shift manager. I love my job, but the vaxxed employees are braindead. 

I got a bunch of free samples. We always get trade samples.

Vapes carts. Live resin dab, RSO, edibles, and flower. https://t.co/gpMVskw0R3",coinhut,2022-02-10 21:47:21+00:00,,,
174,1491891525634064386,Embarrassing to be the only one here without a vape https://t.co/kEgfbjWuSK,AmandaHuntnKiss,2022-02-10 21:47:12+00:00,,,
175,1491891409158389762,"My vape dies
My mum sees it’s dead and says she’ll buy me one in the morning because I bought hers last time 😹😹",Quinn_init,2022-02-10 21:46:44+00:00,,,
176,1491891147366563842,"dr garcia: are you vaping 
me: 🧍‍♂️",HurricaneTryna,2022-02-10 21:45:42+00:00,,,
177,1491890742477963272,guys pls.. where is my vape? no homo,6riantheg0d,2022-02-10 21:44:05+00:00,,,
178,1491890348674723844,Brit Jailed For CBD Vape In Dubai 'Beaten By Prison Guards' While Prince William Visits City - LADbible https://t.co/SFJIu44C5Q,lanaols96796351,2022-02-10 21:42:31+00:00,,,
179,1491890191426113542,Peach lemonade Hyde vape with a sickening zero sugar watermelon monster is #CAVALLICODE,CavalliLulu,2022-02-10 21:41:54+00:00,,,
180,1491889951407058952,"i'm only a month or two away from a full year without nicotine, and today just happens to be the hardest i've craved it this whole time.

godDAMN i miss my vape right now.

&gt;_&lt;",alefnull,2022-02-10 21:40:57+00:00,,,
181,1491889556320256007,my vape died mid shift 💔,peytonhodgesss,2022-02-10 21:39:22+00:00,,,
182,1491889546719600649,I don’t want no fucking vape PASS ME THE WEED!,LuHollywood2,2022-02-10 21:39:20+00:00,,,
183,1491889449822834697,"its 2022 king, take the BAPE off",vape_dad,2022-02-10 21:38:57+00:00,,,
184,1491889378154754058,"I haven’t smoked 32,359 cigarettes since I switched to vaping in 2019.
 
Regained life (days) 231

I have not spent smoking (days) 112

Decreased risk of lung cancer 25 %

Reduced risk of heart disease 100 % #harmreduction",panthernoster,2022-02-10 21:38:40+00:00,,,
185,1491889202111332353,I don’t get why ppl care about other ppl vaping😹. Shit is nosy/weird ash to judge someone cuz of that and try tell em to stop😹,abheee7,2022-02-10 21:37:58+00:00,,,
186,1491888606474035200,"Just because it's a Subaru doesn't mean we vape, Karen",TheSubaruBot,2022-02-10 21:35:36+00:00,,,
187,1491888530490015744,"We are excited to partner with @NewportAcademy and @AnxietyInstitu1 on a free webinar, Negative Impact of Vaping Behavior on Our Youth, on Tuesday, February 22 at 12 p.m. 

For more information and to register, please visit https://t.co/9qpYNGlSyk https://t.co/OknMv0nD08",NYCForLiving,2022-02-10 21:35:18+00:00,,,
188,1491888286821986308,I’m chewing on mango juul pods like hard candy and scratching my ass,_Pugnacious,2022-02-10 21:34:20+00:00,,,
189,1491888198137622531,"Vaping #cannabis may be legal when you’re 18 or older, but it still comes with risks to your physical and mental health. Be sure to understand the risks. Learn more about #vaping cannabis:   https://t.co/G5fFmFX8O1 https://t.co/SLDSOjbjsG",CCSACanada,2022-02-10 21:33:59+00:00,,,
190,1491888129904885762,if they want my blood they gonna have to pay me for it,juul_dad,2022-02-10 21:33:42+00:00,,,
191,1491887931027763200,I just had the hiccups &amp; was vaping &amp; as I inhaled I hiccuped &amp; that induced a massive coughing fit but it fixed my hiccups lol 😅,come_for_t,2022-02-10 21:32:55+00:00,,,
192,1491887753042313216,"how much do vapes smell,? specifically elf bars cos ive been thinking....",ganyurmom420,2022-02-10 21:32:12+00:00,,,
193,1491887681122488322,Can these girls stop talking and vaping in the bathroom so I can pee in peace!!!!,lusciouslitter,2022-02-10 21:31:55+00:00,,,
194,1491887443624316934,i got patted down and my hands swabbed for c4 while I had weed on me and i thought i was going to jail forever 😭 Also had a tsa agent drop my dirty underwear on the floor while looking for my vape pen even tho i told him exactly where it was,worstbadplace,2022-02-10 21:30:59+00:00,,,
195,1491887253492310021,"EXCLUSIVE INTERVIEW // Creativity Without Excuses: Anne’s International School of Art

&gt;&gt; https://t.co/SJQKSdB5wD

Artists shown: Anne Juul Christophersen, @dolldrums, @andimacka

#beautifulbizarre #artschool #popsurrealism #arteducation #newcontemporaryart #art  #onlinelearning https://t.co/AqGcErO9sV",BeautifulBzarre,2022-02-10 21:30:13+00:00,,,
196,1491886995089600519,"16m53s COP SMOKING CONFISCATED MMJ on CAMERA! No one really cares-how many black men are serving long MMJ prison Sentences? #endthedrugwar 

Texas Cop Vapes Confiscated Weed on Cruiser Camera https://t.co/7Fmyuzwcas",Bilked2TheBrink,2022-02-10 21:29:12+00:00,,,
197,1491886749139755009,"Lorazepam, a cigarette, some vape, some Elfbar, some chocolate… still anxious AF.",_queerophelia,2022-02-10 21:28:13+00:00,,,
198,1491886641161592842,Guys. Not one dr*g has ever made me skitz out like losing my vape. ???? I literally turn crazy and turn my room upside down it’s so bad,aagracehh,2022-02-10 21:27:47+00:00,,,
199,1491886638393401350,I took this stylish one @CyberHorseClub ... with red eyes ahah.. what you're smoking in that vape bro..?kk https://t.co/CzAC9pz3T8,LinkADA3,2022-02-10 21:27:47+00:00,,,
200,1491886543954497542,20 minute naps is the new vaping,jbforeignkey,2022-02-10 21:27:24+00:00,,,
201,1491886324902764551,i REALLY need a vape but i can’t buy one😭,diorbonez,2022-02-10 21:26:32+00:00,,,
202,1491886273899995138,Stopping every 20mins for a vape break!!! 😂,UglyFreight,2022-02-10 21:26:20+00:00,,,
203,1491885988959903751,This yo sign to stop vaping,JarrarJF,2022-02-10 21:25:12+00:00,,,
204,1491885619655684098,🚨 Early Entry Plus passes are almost gone! Presented by Washington Vape Co. Don't miss out: https://t.co/t6rAPuIgRH https://t.co/lHs3x80xId,NatlCannaFest,2022-02-10 21:23:44+00:00,,,
205,1491884849669496832,"As Oscar season kicks off, tobacco and vaping imagery-often in underage roles-still pervades movies and shows such as Euphoria, popular with teens.
 https://t.co/9xmON2Q102 
#Oscar2022 #HollywoodStudios #PopCulture #EuphoriaSeason2 #Euphoria #EuphoriaHBOMax #AmericanHeartMonth",JanyceHamilton_,2022-02-10 21:20:40+00:00,,,
206,1491884843772391427,bring back acoustic vapes they're so aesthetic and cute 🥺🥺🥺 https://t.co/qbE8cJSAAY,yrfemmehusband,2022-02-10 21:20:39+00:00,,,
207,1491884745780862980,"Remember: cigarettes are bad, vaping is bad, eating unhealthy is bad, cigars are good!",brightclips,2022-02-10 21:20:15+00:00,,,
208,1491884175414099973,"Heads-up to my twitter peeps who have asthma~ a near term possiblity of saving $$$ on nebulizers by using a #vaping box mod (where you can set temp/power)

Adds new meaning to ""duel use""!
(NOTE: Nic vaping is diff than oil vaping)",Kathologist,2022-02-10 21:17:59+00:00,,,
209,1491883977275179008,Is it bad to do arm day every day?,omg_juuls,2022-02-10 21:17:12+00:00,,,
210,1491883963966795782,These vapes are so gooooood https://t.co/oAKLPOe8C9,joeylohan00,2022-02-10 21:17:09+00:00,,,
211,1491883958602137600,I'm gonna have to quit vaping and actually practice singing a lot with exercises and stuff to get back to where I was. Long road ahead but if it means I get back what I lost it's worth it.,SLCSocialist,2022-02-10 21:17:08+00:00,,,
212,1491883917783171080,To the guy smoking his blue raspberry flavored vape next to me... Thank you for the childhood nostalgia i didnt know i needed in the form of smoke today.,lexyynoemi,2022-02-10 21:16:58+00:00,,,
213,1491883843615342597,my abba jsut caught my vape man 😭😭 gonna miss all this drama ngl,polardeadcom,2022-02-10 21:16:40+00:00,,,
214,1491883783615926272,I was just on a client call and this chick straight up took a hit of her vape like ookkkkk but also I kinda support it?!,TheReaLexipants,2022-02-10 21:16:26+00:00,,,
215,1491883437313122308,"Why do kids think vaping is cool?  Y’all can barely spell or do simple math, but think ur grown. 🙄  this generation of kids are a trip.",SlimShadii_23,2022-02-10 21:15:03+00:00,,,
216,1491883432259039232,"Sweet Mint by The Milkman Salt. Sweet Mint by The Milkman E-Liquid with fresh peppermint flavour extracts. Fresh, sweet and cool. Any 3 for £12!👉🏻https://t.co/ZXq5Kkje71 #TheMIlkman #eliquid #vaping https://t.co/1XBvBSXWTM",uk_vapour,2022-02-10 21:15:02+00:00,,,
217,1491883277678002177,"Today, SADD &amp; Reality Check Club, in collaboration w/ American Lung Association, hosted Assemblyman Lawler, Assemblyman Zebrowski &amp; Senator Reichlin - Melnick at a teen forum. Our students voiced their concern about the vape industry's marketing strategies.  @southorangetown https://t.co/KDK5OugypF",Tappan_Zee_HS,2022-02-10 21:14:25+00:00,,,
218,1491883243808993282,"French Dude Blueberry French Toast DIY Mix Kit 180ml . Available now at https://t.co/ildYGNGK0S 
#vapelyfe #vapenation #vapeword #vapecommunity #vapediy #vapefam #vape #vapetricks #eliquids @ Leeds, England, UK https://t.co/dfmXverc7q",ljvapes,2022-02-10 21:14:17+00:00,,,
219,1491882874454229003,An Automotive And Watercraft Service Attendant Ate 3 Litres Vape Juice. This Is What Happened To Her Arm.,MedicalVideoBot,2022-02-10 21:12:49+00:00,,,
220,1491882609231777792,Asthmatic patient wey you dey buy vape no be death warrant you dey sign,dwamenabs,2022-02-10 21:11:46+00:00,,,
221,1491882439576207363,vaping Jaques Lacan confirmed for smash,ConfirmedFor,2022-02-10 21:11:06+00:00,,,
222,1491882055495561219,Who wants to meet me in the middle of college green and vape/play basketball in the street,combatwombatttt,2022-02-10 21:09:34+00:00,,,
223,1491882053939642370,Really hard to take anti vax protestors seriously. They're complaining about putting chemicals into their bodies while vaping God knows what. #Dumkirk #Clownvoy #Convoy2022NZ https://t.co/PnDGV3E6dZ,Cheryl_NZ,2022-02-10 21:09:34+00:00,174.613267,-41.362455,"Wellington City, New Zealand"
224,1491881819104428050,juul should drop a wasabi pod,AYSAMO,2022-02-10 21:08:38+00:00,,,
225,1491881576300531714,my vape died and i still have 5 more hours at work rip,AClDHOLOGRAM,2022-02-10 21:07:40+00:00,,,
226,1491881473246478339,juniors stop loitering around my car and vaping in a circle challenge,AndreaEvilInc,2022-02-10 21:07:15+00:00,,,
227,1491881295705788417,"To the woman sitting at the bus stop with me: I saw you jump when that man came at the door. Statistically speaking, you have more to fear and I have more to lose, but I would gladly jump between the two of you if you needed me to. PS: Your vape smells amazing.",MeganRoseFawkes,2022-02-10 21:06:33+00:00,,,
228,1491881240189812754,Vape my asshole,hayden_txt,2022-02-10 21:06:20+00:00,,,
229,1491881156702191625,"Light weight, durable and easy mode settings make this mod I top choice. @vape_lost https://t.co/mIi8eo9ugB",InnovatedVapors,2022-02-10 21:06:00+00:00,,,
230,1491880911121661953,"""The authors conclude that due to the tax, 32,400 adults continued to smoke traditional cigarettes who would have otherwise made the switch to vaping without the tax in place."" @POTUS 

https://t.co/W2yhiMm0j1",eJuiceMonkeys,2022-02-10 21:05:01+00:00,,,
231,1491880366679986176,vaping at the acme through my kn95 😎,officialmydad,2022-02-10 21:02:51+00:00,,,
232,1491880024894423061,Coconut water tastes like the cum of a guy who drinks a red bull for breakfast and punches a wall when his Juul dies,SkeeterDixon,2022-02-10 21:01:30+00:00,,,
233,1491879894216806401,"Mi-Pod 2.0 Review: The Sequel to an Iconic Vape.
By Spyros Papamichail

https://t.co/PIBXUqHUC9",Vaping360,2022-02-10 21:00:59+00:00,,,
234,1491879889200369674,they did surgery on a vape,cooochiegang,2022-02-10 21:00:58+00:00,,,
235,1491879728428601349,Put that vape down @KendrickPerkins,iamkam___,2022-02-10 21:00:19+00:00,,,
236,1491879703833202699,"5 DHS cheerleaders joined Abigail Amick, our Mobile City-County Youth Council representative, at the GulfQuest museum today for the annual TADAA workshop. The focus this year was stress and the dangers of vaping and how to positively influence your peers. https://t.co/ypyAGHYF9D",DHS_Warriors,2022-02-10 21:00:13+00:00,,,
237,1491879697797595138,"Let's say you're stranded on an island with your Valentine, what's one thing you MUST have? 💗

Gummies, flower, capsules, concentrate, tinctures, or a vape? 🤔

#StrandedOnAnIsland #Valentine https://t.co/0l0J8Pp88y",dripinoids,2022-02-10 21:00:12+00:00,,,
238,1491879123739942917,"I haven't smoked roughly 150,000 cigarettes since I switched to vaping in 2014.  My health dramatically improved, almost immediately. 

I am not an anecdote, I'm one of the 10's of millions of real people who've improved their health with vaping, just like Janine. #harmreduction",SeismicPirate,2022-02-10 20:57:55+00:00,,,
