,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
173,1488630731349934080,I gotta put this damn tropical vape down,TJ_Playmaker,2022-02-01 21:49:58+00:00,,,
174,1488630464583634947,ColdFire XX Juice Cartridge 1g. Most Flavorful Cured Vape Cart in the World. Just Flavor and Potency. No Distillate. #coldfire #xxjuice #BudCars https://t.co/J6tkKgYRwM,BudCars420,2022-02-01 21:48:54+00:00,,,
175,1488630343301312518,uh so this assembly today made me wanna get a vape idk,idk_hannah101,2022-02-01 21:48:25+00:00,,,
176,1488630300209000451,"As @LanceChurchill has pointed out, the FDA and CDC are STILL citing the tainted THC cartridge crisis of 2019 in links to information about vaping, a purposeful effort to mislead adult smokers &amp; nicotine vapers.

Exhibit 284 on why smoking rates have  recently gone up, not down. https://t.co/EolmTcdX7D",gopaulblair,2022-02-01 21:48:15+00:00,,,
177,1488630131530817538,box vape,Finb18,2022-02-01 21:47:35+00:00,,,
178,1488630008600055811,sat in the shower tweeting and juuling no wonder everything i own is broken,eluxluvr,2022-02-01 21:47:06+00:00,,,
179,1488629861962948608,Vape headaches are the worst,Bobbiebcook,2022-02-01 21:46:31+00:00,,,
180,1488629450380038155,the FDA has granted preliminary authorization for low-dose menthol juul pods to be used by children 5 and under,socratesbeach,2022-02-01 21:44:53+00:00,,,
181,1488628937450266634,To a new month! (Vapes),HumbleManNewDay,2022-02-01 21:42:50+00:00,,,
182,1488628793883254787,Its kind of sad that as someone who does not vape I am not allowed to listen to Vaporwave.,ShammaBoyarin,2022-02-01 21:42:16+00:00,,,
183,1488628700098838530,Been trying vapes &amp; pens for the past couple of months. I’m actually liking them now. No more tobacco.,hottlyric,2022-02-01 21:41:54+00:00,,,
184,1488628631635173384,Bus drivers should be able to vape,lilvenicebitxh,2022-02-01 21:41:37+00:00,,,
185,1488628476722692097,I love how well vapes are designed to fall directly between your car seat and the center console you can tell a lot of thought was put into it,terminatorlake,2022-02-01 21:41:00+00:00,,,
186,1488628255657705476,Juul To Pay $40 Million In North Carolina Settlement Over Teens Vaping https://t.co/ZT7F1xGsRz,avnblogfeed,2022-02-01 21:40:08+00:00,,,
187,1488627975662698496,"""Are you seriously drinking a LaCroix and vaping CBD right now?""
-@w0mp303 

Goddamn fucking right I am.",CC_Downsmash,2022-02-01 21:39:01+00:00,,,
188,1488627609021952001,Had 4 vapes n I’m down to one n this one is on the road oot need to order another couple 🤦🏼‍♀️,Gemmar2609,2022-02-01 21:37:34+00:00,,,
189,1488627506911399941,"Reasons I was almost late to work today
• It's hard to do your own hair 
• I spent way to long trying to take cute pictures
• I couldn't find my vape
• Making this tweet",mads63921,2022-02-01 21:37:09+00:00,,,
190,1488627200005918720,Thank god for vapes,Kezzaxox,2022-02-01 21:35:56+00:00,,,
191,1488626764448337921,"howdy gen z! vaping is not a personality trait! that's some piping hot tea!
😌",generationZpsa,2022-02-01 21:34:12+00:00,,,
192,1488626235169193986,whys it so hard to get a vape n some vodka bottles smh,starryvision,2022-02-01 21:32:06+00:00,,,
193,1488626203946668032,"N.C. man, Jonathan Avery Shumate, 53,  arrested after using Snapchat, Grindr to solicit teens in Southwest Va.
https://t.co/AWuNst0tuA

Offered to provide vapes in exchange for the boys sending him sexually explicit photographs and videos 

https://t.co/w4TUCQMsCe",DaltonReport,2022-02-01 21:31:59+00:00,,,
194,1488625923477880845,my mum just toked my vape for about 6 whole seconds and she almost died,02380fred,2022-02-01 21:30:52+00:00,,,
195,1488625728845398016,Our expert spoke with @NBCDFW about the impacts of tobacco and #vaping on adolescents. They share what parents should know about these products and how they can have an open conversation with children about the topic. Learn more. https://t.co/aUppHGKh3m https://t.co/erdssTsioT,childrens,2022-02-01 21:30:05+00:00,,,
196,1488625403438718983,ok but cassie baby… WHAT ARE YOU DOING ??? holy shit dude. this is so bad. AND JUUL. idk about y’all but fuck juul in that last episode,debtcollctr,2022-02-01 21:28:48+00:00,,,
197,1488625343833395201,using cigs to quit vape &gt;,nelson_giorgini,2022-02-01 21:28:33+00:00,,,
198,1488625331942539265,i’m laughing because i threw my vapes away and i can’t stop trying to reach for it 🙃 tf did i do,DxNxM21,2022-02-01 21:28:31+00:00,,,
199,1488625224715284480,#Cannabis Vape Stable 'Live Resin' Comes to Vivid Edibles in #Missouri - Feb 1 @ 4:25 PM ET https://t.co/k8MhbZgeAy,PulpNews,2022-02-01 21:28:05+00:00,,,
200,1488625114149228546,"Pls stop sending me snaps of  you vaping, i have no interest in watching u destroy ur lungs by choice..",LumosMyWeasley,2022-02-01 21:27:39+00:00,,,
201,1488624898507485193,nothing hits like vaping while pooping,phdinfuckingup,2022-02-01 21:26:47+00:00,,,
202,1488624815825211395,"Gold Standard at https://t.co/vU9Og1VFNo

#goldstandard
#smokeshop
#Vapes https://t.co/VV9ixMqJlc",ZoneWholesale1,2022-02-01 21:26:28+00:00,,,
203,1488624650124890113,Coworker let me hit a fruit medley juul pod lmao,shmisui,2022-02-01 21:25:48+00:00,,,
204,1488624373586178050,im vape girl from euphoria,arichbrokebitch,2022-02-01 21:24:42+00:00,,,
205,1488624372592037892,I quit vaping and mare of easttown is putting me thru the ringer. She hitting that thang like an iron lung 😭,BlacAmbrosia,2022-02-01 21:24:42+00:00,,,
206,1488624211241287681,real awkward when my vape dies and i have no choice but to hit my stiiizy instead and get high,alexisloriah,2022-02-01 21:24:03+00:00,,,
207,1488623971289509890,just spent £30 on two vapes,WorIdsAway_,2022-02-01 21:23:06+00:00,,,
208,1488623891291557894,"Congratulations @mona_juul &amp; team @NorwayUN for a successful #UNSC presidency!

Highlights: 
🔹An inclusive, transparent &amp; innovative #SecurityCouncil
🔹Two important open debates on #WPS &amp; on Protection of Civilians.
🔹Female civil society participation https://t.co/23xsbt28gB",SwedenUN,2022-02-01 21:22:47+00:00,,,
209,1488623810999984134,I hit my vape in the morning like maybe COPD is worth it,StellaaMaariee,2022-02-01 21:22:28+00:00,,,
210,1488623738191245313,i lost my damn vape i just got that mf 😭🥺,LongLiveMurk4L,2022-02-01 21:22:11+00:00,,,
211,1488623282890981383,"no one hmu, i left my vape AND cigarettes at home and i dont get home till 8pm https://t.co/uslx9Fys9x",sinematiclovers,2022-02-01 21:20:22+00:00,,,
212,1488623189039136774,"I just got 3 new vape cartridges😈

1. Send $60 for them

2. Subscribe to JFF for daily smoke clips and nightly nudes ❤👽💨

3. I'm off for the rest of the night..

Incase of Ella withdrawl text (207)230-6985

And if I don't answer.. keep texting.. It's an ignore session I swear",HerEllaness,2022-02-01 21:20:00+00:00,,,
213,1488622873841385472,"Coming up next on CCTV's HD channel (Verizon 2143)
2/1/2022 4:51:57 PM:     PSA-vaping-Give Up",CantonCommunity,2022-02-01 21:18:45+00:00,,,
214,1488622707327610887,all i want as a cartoonist is to be a vaping icon,marshmallorca,2022-02-01 21:18:05+00:00,,,
215,1488622528415289345,"I think we need to spend more time taking responsibility for our contributions to the gene pool and less time vaping, hoarding, eating burgers and retweeting science experts",synthpure,2022-02-01 21:17:22+00:00,,,
216,1488622041020485636,i wanna vape but my lungs are too sexy for that,superiorEren,2022-02-01 21:15:26+00:00,,,
217,1488621942122942464,"Protect your heart against #HeartDisease with self-care, like moving more, eating healthier, managing stress, not smoking/vaping, and getting enough quality sleep. 

Show  how much you love your heart on #WearRedDay this Friday! 
https://t.co/W6js4F0EMo
#AmericanHeartMonth https://t.co/Vnvyxj0Lrp",PGCHealth,2022-02-01 21:15:02+00:00,,,
218,1488621934904492032,Stop vaping and smoke a cigarette like a real man,Syndleworld,2022-02-01 21:15:01+00:00,,,
219,1488620945178832897,Nick brought home this vape cartridge that tastes like dryer sheets and now the evening is ruined,KGBlmfao,2022-02-01 21:11:05+00:00,,,
220,1488620929869664257,"Fans of a cool icy vape are going to love this one!

QBAR Triple Mint is the perfect sub-zero combo of spearmint, peppermint &amp; menthol to give your tastebuds that refreshing feeling ❄️

#bemoreriot #QBAR #qbarbyriot #quitwithriot #quitwithpurpose #carbonnegative #sustainable https://t.co/VNPj38mMWd",Rioteliquid,2022-02-01 21:11:01+00:00,,,
221,1488620851113050112,What kind of oil would burn the best in your vape?,SinhThienNguyen,2022-02-01 21:10:42+00:00,,,
222,1488620732468936712,Pepto bismol vape juice. Good evening communication is not a good day i want a giant group hug.,liwanag_ebooks,2022-02-01 21:10:14+00:00,,,
223,1488620425647165442,"Halo gets an exemption?  ""The US Postal Service (USPS) has granted Pure Labs permission to ship its Halo brand of vaping products to compliant businesses.""
https://t.co/NRbd6K3U31",ChaunceyGardner,2022-02-01 21:09:01+00:00,,,
224,1488620152178769920,"FUNERAL DIRECTOR: YOU'RE NOT EVEN DEAD YET
ME: IRRELEVANT. ANYWAYS, I WANT MONDO OOWADA TO CHRISTEN MY GRAVE BY VAPING ON MY TOMB",ISHIMARU_ENG,2022-02-01 21:07:56+00:00,,,
225,1488619995990999048,"Although I'm an avid vaper, I must concede that I don't know what research will uncover in the next 10 years. Until then, I think it's vital we keep an open minded approach and accept that vaping is healthier than smoking.",ncboreas,2022-02-01 21:07:18+00:00,,,
226,1488619854672371717,boss makes a dollar i make a dime that’s why i vape on company time 😅,mmmhoecakes,2022-02-01 21:06:45+00:00,,,
227,1488619824926257154,"Scrolled through my messenger today to find someone. Past my exs conversation and he changed his name to “traplord takumi” 

This boy is 19 and sells vapes to teenagers and middle schoolers",lalassu_xul_,2022-02-01 21:06:38+00:00,,,
228,1488619768261361671,vaping can deliver toxic metals like nickel and lead into your lungs. That’s metal. In your lungs.,abigailjune_,2022-02-01 21:06:24+00:00,,,
229,1488619767963566086,omg i sat in my co workers car to vape for my break wirh her and she smokes and i smell like cigs so bad now,letsgosteevee,2022-02-01 21:06:24+00:00,,,
230,1488618934224015368,"Slyeek s💨💨
Warning: The device is used with e-liquid which contains addictive chemical nicotine. You must be of legal age to vape!⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣
#SlyeekS #invcslyeeks #invctech #ecigs #vapecommunity #vapenation #vapesociety #vaper #vapelove #vapor https://t.co/SDWu2FD66e",omarioofficial,2022-02-01 21:03:05+00:00,,,
231,1488618908596637697,Y’all think u m*ddy but u rly the vaping girl 😭,fairladybijou,2022-02-01 21:02:59+00:00,,,
232,1488618863155630085,Anyone got any idea what to do if you can't stop stimming and your stim is vaping constantly? Think of my wee throat,grasp404,2022-02-01 21:02:48+00:00,,,
233,1488618818951729152,Had to give a speech on why the best things in life are free and all I could talk about was finding vapes on the ground at phish shows,_amcgremlin,2022-02-01 21:02:38+00:00,,,
234,1488618404110028801,"Gave my friend a bottle of vape juice after asking if she wanted it, and before she finished asking me why I didn't want it, I tossed my vape in the trash and walked away.

Round 2. Time to kick my bull shit addictions and focus on what's in front of me.",Uffo_Bigbottom,2022-02-01 21:00:59+00:00,,,
235,1488618399165001730,Do you have a story to tell? We are looking for Canadian vapers who want to share their vaping story. We have lots of plans but need your voice. DM us! https://t.co/ne7x7AjgRw,rights4vapers,2022-02-01 21:00:58+00:00,,,
236,1488618367288229900,"Vaping headaches are becoming more and more common.  The many additives in vapes, such as nicotine, can cause blood flow restriction as well as more sensitive to pain.

https://t.co/wOJNJrCK4Y",ACtobaccofree,2022-02-01 21:00:50+00:00,,,
237,1488618297889275906,i love pods vapes,beqibell,2022-02-01 21:00:34+00:00,,,
238,1488618185112891395,"To date, whisl, our first-ever CBD vape, has helped grow the overall CBD vape category, with 20% of category growth being driven by this innovative product. Learn more in this @Benzinga interview with our VP, U.S. Cannabis Portfolio, Andy Lytwynec. https://t.co/fg8BgY9e8v 
#whisl https://t.co/5sgO3pRIDL",CanopyGrowth,2022-02-01 21:00:07+00:00,,,
239,1488618106872373250,Everyone PLEASE!! I ask that you sign this now. Help Canadians who have quit smoking with vaping. Media lied to you about it just like they lied about covid. Don’t let health Canada force vapers back to smoking. RT please!,ChickenGate,2022-02-01 20:59:48+00:00,,,
240,1488617947635408897,i was just trying to do mascara and these girls just come in and start vaping this is so annoying,girlfriendlwt,2022-02-01 20:59:10+00:00,,,
241,1488617702516211713,Hopefully  vaping  will  help  me  stop  binging,sk1nnytesticles,2022-02-01 20:58:12+00:00,,,
242,1488617662628380674,"If it’s illegal to smoke in places like public transport, vaping should be as well",yaengrey,2022-02-01 20:58:02+00:00,,,
243,1488617520257015816,Vaping Post | Philip Morris Calls On UK Govt. to Ban Cigarettes Within a Decade - https://t.co/TMefFlOqlE,NicotineSP,2022-02-01 20:57:28+00:00,,,
244,1488616940893581318,This is what they hang outside of the bathrooms at school to explain why vaping is bad,maxlessmonday,2022-02-01 20:55:10+00:00,,,
245,1488616679915638793,this nation would heal if they brought back mango juul pods,bellajcabrera,2022-02-01 20:54:08+00:00,,,
246,1488616624101937158,went out w my group for drinks after uni and when a guy offered me a hit of his vape i realised i’ve never actually tried one before. it was like smoking fruit juice i get why people like it though,yeojinXCX,2022-02-01 20:53:55+00:00,,,
247,1488616528501161989,replica should make vapes that taste like the perfumes,dumbfagetry,2022-02-01 20:53:32+00:00,,,
248,1488616490526031880,I am excited to announce that I’ve made a new goal to quit my juul in 90 days. My motivation? To avoid wrinkles and to stay hot. And whatever I guess health reasons too,deadgirlzclub_,2022-02-01 20:53:23+00:00,,,
249,1488616309269086217,"Kanabo, Chill Brands and Cellular Goods: 3 cannabis stocks to buy - Kalkine Media https://t.co/lQFl9scBxL #VapeforHealth #Vape #VaporOrCombustion",FutureShisha100,2022-02-01 20:52:39+00:00,,,
250,1488616305511047172,The reviews for this dry scalp CBD shampoo speak for themselves - Hello Magazine https://t.co/rUk0Geow66 #VapeforHealth #Vape #VaporOrCombustion,FutureShisha100,2022-02-01 20:52:39+00:00,,,
251,1488616300888961024,PepsiCo to launch hemp seed-infused drink under Rockstar Energy - Street Register https://t.co/FFBP7RiTAa #VapeforHealth #Vape #VaporOrCombustion,FutureShisha100,2022-02-01 20:52:37+00:00,,,
252,1488616300230283265,"Pax’s new vaping pod is made solely from pure cannabis. Is it any healthier? - Fast Company =still think the delivery system could be good for medical purposes like asthma, copd, etc  https://t.co/po24vhCjJi",BROOKSWOODWORKS,2022-02-01 20:52:37+00:00,,,
253,1488616233784291341,I can’t believe that I haven’t vaped in so long.. thank you Jesus,CSB213,2022-02-01 20:52:21+00:00,,,
