,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
160,1492609358060007425,"Honestly it's like 3 tweets at least HE exists sick weed vape, I'm gonna go to adjust the debate, but everyone drunk af except",sentences424,2022-02-12 21:19:36+00:00,,,
161,1492609108704378887,Teen who nearly died from lung damage caused by vaping now relies on oxygen 24/7 https://t.co/W85ZuOgN0c,englishtimes007,2022-02-12 21:18:37+00:00,,,
162,1492608697733890048,what do you do with cigarettes vapes etc. whats like the verb idk whatvto call it in english??? sucking ???,microwavenoaP,2022-02-12 21:16:59+00:00,,,
163,1492608650418049027,First time doing product photography for brurkim e-liquid. Let me know what you guys think #vapes #eliquid #vaping #photography #Product https://t.co/1xLOlJnjgX,loveimgz,2022-02-12 21:16:48+00:00,,,
164,1492608482683625476,"Legion Promo Today @7STARSHHC 

Buy any 1 gram Legion vape get .5g for $1.00

https://t.co/BxcxSGer8T",LegionOfBloomCA,2022-02-12 21:16:08+00:00,,,
165,1492608207042363395,"Cubano Black Shortfill 50ml by VGOD. Handcrafted in limited quantities &amp; pre-steeped for months to perfection. Cubano Black, combines robust Cuban cigar flavours &amp; rich creamy custard, it is balanced and smooth. Any 2 for £20!👉🏻https://t.co/ZsI3UOxwHN #VGOD #eliquid #vaping https://t.co/prfLv2I38T",uk_vapour,2022-02-12 21:15:02+00:00,,,
166,1492608200234917888,"Use code ""Toddcast"" and TAKE 10% OFF @SacredMeds1 #cannabis, caps, #CBD, #psilocybin, #hash, edibles, #vapes, tinctures and more! 

Canada’s best online dispensary sponsors the #podcast! https://t.co/9LPwoaWlVO https://t.co/SE9SAHggM5",TODDCastPodcast,2022-02-12 21:15:00+00:00,,,
167,1492608167225827329,vaping in the gender neutral bathroom,backpackofsoil,2022-02-12 21:14:53+00:00,,,
168,1492607968168366083,I miss my working vape,moaningstarrrrr,2022-02-12 21:14:05+00:00,,,
169,1492607784122208261,Shout-out to whoever tried to use my debit card at GET WEIRD VAPE smoke shop,jazdidwhat,2022-02-12 21:13:21+00:00,,,
170,1492607742611230732,Im so pissed i want my vape back,purr_alex_,2022-02-12 21:13:11+00:00,,,
171,1492607629176102913,hate when im vaping in peace and it spits juice into my mouth,moldymilkshoe,2022-02-12 21:12:44+00:00,,,
172,1492606793331232774,can you tell me where i can find the nearest vape shop,5tr1ng5B07,2022-02-12 21:09:25+00:00,,,
173,1492606787488464906,I left my vape at home I been missing it 🥺 it pull so smooth.,_jahnyaaaa,2022-02-12 21:09:24+00:00,,,
174,1492606399095869440,If you smoke a peach vape bro you need help,xojdakiid,2022-02-12 21:07:51+00:00,,,
175,1492606198935273472,Since I’ve quit vaping I’ve had really vivid &amp; weird dreams. Anyone else experience this?,bbygrlsatan,2022-02-12 21:07:03+00:00,,,
176,1492606126805827585,Teen goes on life support with lung damage — vaping habit to blame https://t.co/sJjA8oNdYx #SmartNews,AMaryaburgess,2022-02-12 21:06:46+00:00,,,
177,1492605686253076480,"This survey from @Vapingit is full of interesting evidence like this:

""75% said vaping stopped them from smoking within a MONTH.""

https://t.co/1D5IAogmKA",eJuiceMonkeys,2022-02-12 21:05:01+00:00,,,
178,1492605316760023040,juul need to sell that formula to hyde. because the mango peach watermelon is a mango juul pod.,maybeitsweetpea,2022-02-12 21:03:33+00:00,,,
179,1492605289756987395,"Aptia Engineering Releases Innovative Diamond Miner Technology for Botanical Processors

https://t.co/pFh1mn9F3U #technology #engineering #grower #cannabis #vape https://t.co/4LDxAioBUf",Indicadailynews,2022-02-12 21:03:27+00:00,,,
180,1492605195527737345,pretty privilege is going to the gas station to spend the rest of your money on a vape &amp; them giving it to you $5 off 🥲,yoongisbbgrl,2022-02-12 21:03:04+00:00,,,
181,1492605189676806151,You know America really fell off when you get in trouble for vaping at a fucking BAR,jewel___pet,2022-02-12 21:03:03+00:00,,,
182,1492605186577031169,Teen goes on life support with lung damage — vaping habit to blame https://t.co/DZNupebbLg,EasyNews24,2022-02-12 21:03:02+00:00,,,
183,1492605104599486472,i’d sell my kidney for a mango juul pack rn,maybeitsweetpea,2022-02-12 21:02:42+00:00,,,
184,1492604630173323265,"5 days of KUSHMAS 🎄 giveaways! We heard some members in here make some killer beats, who's got the best Stoned Ape Rhymes &amp; Bars? 
Get your submission in before 2/14/22 8:00PM PST! 

$420 Grand Prize
Runner Up : CBD Gift Basket  / Delta8 Vapes! Sponsored By: Gamergas https://t.co/M8XoSwsHP2",StonedApesNFT,2022-02-12 21:00:49+00:00,,,
185,1492604222877192198,"i miss my chaotic fleabag era soooo bad sometimes. she still lives within me when i drink wine from the bottle, n smoke the burnt coil of my vape, n cut my bangs in the sink, n sleep in my eyeliner :’)",mothsore,2022-02-12 20:59:12+00:00,,,
186,1492604040961744900,Hey Siri remind me to stop coming on this app after I take an addie,Juul_Goblin,2022-02-12 20:58:29+00:00,,,
187,1492603740167319552,"You and me both! I hate newports, and stupid VAPES! VAPES ARE FOR THE DAMN WEAK! VAPES ARE FOR THE PEASANTS. Keep smoking and don’t stop even when sleeping and/or dead.",elonmuskcigs,2022-02-12 20:57:17+00:00,,,
188,1492603647653335043,Bought this amazing uwell crown 5 kit I wanted the blue one but the company I use to buy vapes ran out so I got the red. Cant wait to get it! https://t.co/w9xErcAl0b,Noahmt19,2022-02-12 20:56:55+00:00,,,
189,1492603464228212738,I haven’t had to hang w yt people for any extended period of time for like years until I got this job..... they ALL vape ???????,goldisntreal,2022-02-12 20:56:11+00:00,,,
190,1492603132496519171,"Don't talk to me or my collections of 11,736 empty juul pods again",lilj_eep2,2022-02-12 20:54:52+00:00,,,
191,1492602936211423243,Disposable vapes are taking over the world,J_VVD4,2022-02-12 20:54:05+00:00,,,
192,1492602746045935621,"Fuck vaping, it’s so fucking over.",wasabiB0t,2022-02-12 20:53:20+00:00,,,
193,1492602735442776070,"Gays vaping and calling me mom, https://t.co/lm8wg7M1Ik🤣🤣🤣🤣",Ash52Tori,2022-02-12 20:53:18+00:00,,,
194,1492602285444280320,"I’m sure God saw competition vaping and said “Ok, that’s it! Time to put these idiots back in their place!”",Ben32074,2022-02-12 20:51:30+00:00,,,
195,1492602202812260353,i lowkey wanna buy a vape just so the nicotine will get rid of my hunger and i’ll taste yummy things during the process but idk they’re kinda … icky,mochicookiecake,2022-02-12 20:51:11+00:00,,,
196,1492601897659817998,"i don’t have a car here so i decided to walk 45 minutes to the smoke shop because i literally have nothing better to do, halfway there the sidewalk just stops :/ no vape 4 me",viridisvictim,2022-02-12 20:49:58+00:00,,,
197,1492601716918915074,"Getting ready to record a review for this one. 

The Lost Vape Centaurus Quest BF Device, kindly sent over from @Sourcemore_Ecig .

You can get this at a great price with discount code: QBFM on their site.

@Sourcemore_Ecig #vapefam #vapers #vape https://t.co/ldhgbV1G6T",KieronBeckett,2022-02-12 20:49:15+00:00,,,
198,1492601628276539396,"This is Quitting https://t.co/e5YddsKM3C 
Support for parent and child to quit vaping.",DrSaraSiddiqui1,2022-02-12 20:48:54+00:00,,,
199,1492601334515834881,they need a root beer float flavored vape,euphoriashawty,2022-02-12 20:47:43+00:00,,,
200,1492601209747767296,Bubsy the Vaper,BubsyBot,2022-02-12 20:47:14+00:00,,,
201,1492601004440764419,"New vape came in and the batteries had a funny little warning on them, lmao

Support from the place I ordered the stuff from says their fine. But imma look for more... Reliable ones so I don't have a grenade in my pocket  😅 https://t.co/AjURI28qVh",SAV3RY__,2022-02-12 20:46:25+00:00,,,
202,1492600970584498178,Have you got any vape mate i just need a hit of vape mate what flavour vape you got mate i just want a hit of vape mate,boothingkyle,2022-02-12 20:46:17+00:00,,,
203,1492600967983890434,bruh every time i come to break somehow my vape be dead already,alex_andraaaaa,2022-02-12 20:46:16+00:00,,,
204,1492600906197737480,Teen goes on life support with lung damage —  #Vaping habit to blame https://t.co/zBezhSTIYn,PresshubU,2022-02-12 20:46:01+00:00,,,
205,1492600826606632960,im in love w my vape it looks so pretty and it tastes so good too ughhh,gummisugaa,2022-02-12 20:45:42+00:00,,,
206,1492600758126194701,"I’m upset because I think I lost my vape pen , my only hope is that it’s in the car … https://t.co/nvD6SozWth",thecannabismom,2022-02-12 20:45:26+00:00,,,
207,1492600755823521792,Shocking scan reveals first case of vaping-related lung disease in UK https://t.co/RhLPwU2iXm,barbie1w1,2022-02-12 20:45:26+00:00,,,
208,1492600323931885569,"Warning fm today's  news: Teen goes on life support with lung damage — vaping habit to blame

The Sun

Juliet Roberts is battling lung damage and pneumonia from years of vaping.
ended up on life support after waking up with what she thought was a cold.
But she was actually",GuySalsburg,2022-02-12 20:43:43+00:00,,,
209,1492599923602341906,"I've been to 4 places that require ID checks in South Carolina (restaurant margs, liquor store, vape shop) and dead ass the only place that asked my age/ID was the animal rescue. What if I was two toddlers in a trench coat? Lmao",sillysweetskunk,2022-02-12 20:42:07+00:00,,,
210,1492599787350278145,WHERE TF IS MY VAPE,iTalkShxtt,2022-02-12 20:41:35+00:00,,,
211,1492599766186102784,Is the nicotine wala vape supposed to make me feel dizzy,00violet0,2022-02-12 20:41:30+00:00,,,
212,1492599540632981505,Teen goes on life support with lung damage — vaping habit to blame #SmartNews  https://t.co/Vm5QRxokM6,OnlyInSouthFL,2022-02-12 20:40:36+00:00,,,
213,1492599412434309124,"You get your vape all clean, add the blueberry vape juice and are sucking on it like. Where's the flavour? I'm getting nothing.

Needs charged 🙄 https://t.co/0xVL5lTrVa",lauradmcbryde,2022-02-12 20:40:05+00:00,,,
214,1492599151019896835,Doing blow with Ms. Ungermeyer https://t.co/AURAJiI4Ir,juul_survivor,2022-02-12 20:39:03+00:00,,,
215,1492599117041876997,"Sup fam, with no disrespect  just wanna let you know I sell top quality medical marijuana, edibles, vapes dap pens, shrooms,carts and CBD oil. Mostly trying to reach out to people suffering from PTSD, depression, migraines, anxiety ,lupus I will like to know if ur interested? ? https://t.co/5EqXlT0GOs",bestcannabisstr,2022-02-12 20:38:55+00:00,,,
216,1492599054852837381,Teen goes on life support with lung damage — vaping habit to blame https://t.co/mWzqjmAlMx,TodayHeadline42,2022-02-12 20:38:40+00:00,,,
217,1492598994249392132,"Time to get rid 9f them completelythere everywherethe bill on CapitolHoll did nithing. Knock offs are sold everywhere across the country! ""Teen goes on life support with lung damage — vaping habit to blame""  https://t.co/eXcbbW7PxX 
 https://t.co/hr8ZMhHiud",PYRAMID45,2022-02-12 20:38:26+00:00,,,
218,1492598976239046657,"Real ? is THC-0 spice but in vape form? This shit is in all the gas stations now like spice was. I tried spice back in 2012 and was depressed, didn’t talk or trust none of my ppl, and was pretty much schizophrenic till it wore off the next day.",BUYAT17k,2022-02-12 20:38:21+00:00,,,
219,1492598849839448068,coffee is to energy drink as cigarette is to vape,tunath0n,2022-02-12 20:37:51+00:00,,,
220,1492598621681774595,Yo who’s hitting the vape https://t.co/N8oIqzhLKZ,Rinkigal,2022-02-12 20:36:57+00:00,,,
221,1492598408993034241,Vaping: An Unnecessarily Dangerous Lifestyle Choice | Nature's Real Health https://t.co/un5q2Ge7Kw,nicktompan,2022-02-12 20:36:06+00:00,,,
222,1492598346363531265,not my sister sending me this 😫 i don’t even vape 🤨 https://t.co/FtQfbHcYZr,khushmaster3000,2022-02-12 20:35:51+00:00,,,
223,1492598216659025951,"If you smoke vape, cigarettes or black n milds I’m judging! Idc",DivineKae_,2022-02-12 20:35:20+00:00,,,
224,1492597830564777985,Lauren and I vaped in the bathroom at Flankers and when we came out we realized it’s just called Flanker no s,mildewd69,2022-02-12 20:33:48+00:00,,,
225,1492597560804261888,Teen goes on life support with lung damage — vaping habit to blame https://t.co/uSt5gAkjN2 #SmartNews,VOJay_Pgh,2022-02-12 20:32:44+00:00,,,
226,1492597530428788736,stepping outside to vape profusely before hitting the gym because life is about balance! Happy Saturday.,realcooterclark,2022-02-12 20:32:37+00:00,,,
227,1492596907436384256,"#VAPING 👎🏾 
Teen goes on life support with lung damage — vaping habit to blame https://t.co/x6J3xcQt5U via @nypost",caviar_diva,2022-02-12 20:30:08+00:00,,,
228,1492596899899375617,TEENAGERS VAPE which is a big problem because unlike adults teenagers have undeveloped brains which can lead to more problems!,Dont_Vape_Bot,2022-02-12 20:30:06+00:00,,,
229,1492596840138747908,Vaping: An Unnecessarily Dangerous Lifestyle Choice | Nature's Real Health https://t.co/9McJs3LIPe,nicktompan,2022-02-12 20:29:52+00:00,,,
230,1492596385673359364,my grandma telling me she wants a juul device calling it a pipe,129pitiso,2022-02-12 20:28:04+00:00,,,
231,1492596258166423565,Many Juul Vapors Left in Limbo as Teen Rates Delay FDA Decisions https://t.co/caFgrO74tz,ParentsvsVape,2022-02-12 20:27:33+00:00,,,
232,1492596058475663367,Vaping: An Unnecessarily Dangerous Lifestyle Choice | Nature's Real Health https://t.co/vV9cG8Ccmz,nicktompan,2022-02-12 20:26:46+00:00,,,
233,1492595874194763783,This week I purchased a delta 8 disposal vape by Torch in the lemon skittles and it was wonderful. Taste was on point and left me feeling euphoric. I'm trying to enjoy the cbd runts and honestly cbd might just be good as a topical ointment not as a vape. Runtz by Budd. Eh nope.,Love3Hope2Faith,2022-02-12 20:26:02+00:00,,,
234,1492595623509565446,Chicks on Snapchat posing with vapes or recording themselves blowing smoke is a weird flex .... This ain't the 50s,23TitanUP,2022-02-12 20:25:02+00:00,,,
235,1492595604878413834,Hair salon is the worst place to drop your vape..10 pounds of hair on this MF now 😭,Stancherry95,2022-02-12 20:24:57+00:00,,,
236,1492595387873603593,I will never stop making fun of people who vape,seraphimdru,2022-02-12 20:24:06+00:00,,,
237,1492595370836299778,Only real ones know what these taste like https://t.co/ZPjQVK1Wvs,vape_tron,2022-02-12 20:24:02+00:00,,,
238,1492595203294830593,"Don’t know why he’s just popped into my head. But almost daily I walk passed the homeless guy where I live. He always asks for a cig but I vape because I can’t afford it. Anyway, the other day I walked passed and he said “not got your baby with you today” and bless",thePanda84,2022-02-12 20:23:22+00:00,,,
239,1492594834137354246,Banking turns people into jaded MFers #sigmamalegrindset,bill_juul_burn,2022-02-12 20:21:54+00:00,,,
240,1492594416103604227,Smoking all them vapes I kno yo coochi stank,jheneaikooosis,2022-02-12 20:20:14+00:00,,,
241,1492594341247741954,Our CVPD SRO Stephanie Campolo talked to 6th graders about the dangers of vaping last week during lunch. Thank you! @LomaVerdeSchool #lomalearns @CVESDNews @ChulaVistaPD https://t.co/5oHqEEqPH6,LomaVerdeSchool,2022-02-12 20:19:56+00:00,,,
242,1492593968189689861,"#Vapemate_Eliquids are possibly the largest selection of #e_liquids with more than 250 flavours making the UK's No.1 #vaping source - give up #smoking today!!

READ REVIEW : https://t.co/5GkI53Xbia

SEE OFFER : https://t.co/9mw3aIBqgG https://t.co/u7uvpk1Fib",PrimeSiteUK,2022-02-12 20:18:27+00:00,,,
243,1492593695664705537,ellah can’t be an orthodox jew because they can’t have a vape,ih8corissaclub,2022-02-12 20:17:22+00:00,,,
244,1492592990833061892,"We will have these, when we have a building in the future. #Vapes https://t.co/6w2wZJFnGR",Vapes_Crazy,2022-02-12 20:14:34+00:00,,,
