,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
169,1488993276661313538,trying to quit vaping but i 😀,ummmnoah,2022-02-02 21:50:35+00:00,,,
170,1488992926554279936,"i hate it when my high school uses tobacco and vaping, it’s like euphoria all over again",JermiloGamingHD,2022-02-02 21:49:12+00:00,,,
171,1488992922338947076,I’ve been dating this guy recently who doesn’t consume nicotine except for when he steals my vape so I think I’ve inadvertently got him addicted to hanging out with me 👀,_trashbandicoot,2022-02-02 21:49:11+00:00,174.161834,-37.292621,"Auckland, New Zealand"
172,1488992771679698954,find it so hilarious how yr9s vape on the way home from school and i still listen to the horrible histories soundtrack every day 🤨😌,immyswings,2022-02-02 21:48:35+00:00,,,
173,1488992705837420560,Do all balkan teens vape. Is it j tradition at this point,Tomxyz_2K,2022-02-02 21:48:19+00:00,,,
174,1488992364228194315,"Refillable vapes are definitely the way to go! Plus with sooooo many juice options and flavors, how could you say no https://t.co/p66mSH0gjC",The_Vaporium,2022-02-02 21:46:58+00:00,,,
175,1488991961751117826,Just went to CVS to get my prescription and three of the employees were vaping in the corner,Sarahhh238,2022-02-02 21:45:22+00:00,-97.928935,30.127892,"Austin, TX"
176,1488991928406265856,i want to hit my step dads vape that my mom is having me hide from him,emissofunny,2022-02-02 21:45:14+00:00,,,
177,1488991868717178881,"Eonsmoke, a vape retailer that was forced to shut down in April 2020 amid increased regulatory scrutiny, has agreed to pay $50 million to resolve allegations that it marketed and sold vaping products to minors.

Source https://t.co/GzdcinKXFE

#VapeNews https://t.co/QXECMxHwPk",Kingkongvapeuk,2022-02-02 21:45:00+00:00,,,
178,1488991677465432068,driving back to philly bc tia forgot her vape,dyllanmariahh,2022-02-02 21:44:14+00:00,,,
179,1488991543964938243,Bitch how I ain’t know my man got the vapes. Can’t wait til go to the vape store and say I want the nba youngboy 😂😍,_GanstaaBoo,2022-02-02 21:43:42+00:00,,,
180,1488991504911802374,I’m seeing to many boys put the ball Down for a vape.,iceyquotez,2022-02-02 21:43:33+00:00,,,
181,1488991319162646530,trying to quit vaping and starving myself at the same time is really something,anorzqki,2022-02-02 21:42:49+00:00,,,
182,1488991263936364550,"This vaping ting is actually more enjoyable than smoking cigs, can actually smoke indoors now lol",J1Online_,2022-02-02 21:42:36+00:00,,,
183,1488990524296118275,"I’ve got a cool monkey NFT for you. Yeah, it’s a real good one, very fresh, he’s holding a vape. Yeah, it’s right down here follow me. No it’s cool, i don’t want anyone else to right click and save it, so I keep it down here with my finest amontillado",ConnorRK_,2022-02-02 21:39:39+00:00,,,
184,1488989988343762946,https://t.co/0OGiU3l0sG new video out now #animation #Animations #animationjobs #animationsnsfw #vape #vapejuice,real_sausage01,2022-02-02 21:37:31+00:00,,,
185,1488989014241824768,"Rosario just woke up from her nap said “I didn’t know he left” threw the vape pen to me and went back to sleep… 

First of all who?!",_ItsMerrr,2022-02-02 21:33:39+00:00,,,
186,1488988937771270155,today I start trying to quit vaping and nicotine. I’m sick of feeling old and coughing all the time. my complexion sucks and I know it’s killing me lol. Wish me luck https://t.co/WI2UsD4rxa,2mathewsmith,2022-02-02 21:33:21+00:00,,,
187,1488988862537863170,Buying a vape and then it being faulty has to be the worst heart break,tkgroenen,2022-02-02 21:33:03+00:00,,,
188,1488988614163931140,i’m sorry but i’m on these vapes bad 😭 i can’t hold it nomo it’s just something about em,quidadon,2022-02-02 21:32:04+00:00,,,
189,1488988340036808711,i’m so desperate to quit vaping i’m abt to buy nicorette,hiighpolar,2022-02-02 21:30:58+00:00,,,
190,1488988114550935571,"Nowadays, cannabis and its concentrates are becoming popular for the cannabis enthusiast.
That is why O.pen Vape @vapordot has decided to produce O.pen Vape Fly Kit, a vaporizer pen that is accompanied by cartridges.
This vape is made of a simple https://t.co/7Ec2t70AcH",Ganjly420,2022-02-02 21:30:05+00:00,,,
191,1488988110822248453,Now available from Verilife - Hillsboro: matter. - L Dawg [.85g] #vape #hillsboro #leafly #cannabis https://t.co/yc46ToKBKK,GetFreshJane,2022-02-02 21:30:04+00:00,,,
192,1488987812456239112,Omg I just went to vape my lemonade instead of drinking it JFJFHDJFJF,chloembucher,2022-02-02 21:28:53+00:00,,,
193,1488987808148725763,name a kpop girl that looks like she vapes 🤨,honeyeddeong,2022-02-02 21:28:52+00:00,,,
194,1488987759486320642,Y’all be looking awkward af hitting them big ass vapes juuls or whatever tf they called 😹😹 mf be hitting it like a blunt sucking tf out that shit,lilrambobeats,2022-02-02 21:28:40+00:00,,,
195,1488987662434193408,"A vape weed pen has been life changing for me. Less smell, quicker buzz, not as hard on my lungs, smoother taste, and I feel like I get more for my buck. Edibles are good they just take a while to kick in.",JentheFairyPunk,2022-02-02 21:28:17+00:00,,,
196,1488987491441025031,"I started vaping  😅 , put the milds down if anybody cares lol",Mr_Rozayyyy,2022-02-02 21:27:36+00:00,,,
197,1488987348188778499,"I quit nicotine yesterday and I swear to god there's nothing I want more than a vape, including dick. I'd literally take nicotine over dick rn.",mercurialamanda,2022-02-02 21:27:02+00:00,,,
198,1488987262792519682,i just watched a tweaker rip a random vape on the floor and then throw it back after😭 the mf strugglin,Jadohz,2022-02-02 21:26:42+00:00,,,
199,1488987202088587266,Wish I was inhailing some mint juul pods right about now.,EnjoyerMonster,2022-02-02 21:26:27+00:00,,,
200,1488987172040437760,"Delta 8, #HHC, #THCO &amp; #Delta10 Vape Carts: Rising #Cannabanoids ... https://t.co/O0lPM7XiNa  #CBD #Delta8 #THC #Vape #CannabisLegal",5OShadeOfGreen,2022-02-02 21:26:20+00:00,,,
201,1488987059016589312,MY FRIEND IT LITERALLY BOTTOM RIGHT BRO. SAME JUUL AND ALL LMAOOOOO. anyway i am lowkey bottom left vibes :/ but my other friend he is def top right https://t.co/j5Lkjqd8Cb,darkbloodstone,2022-02-02 21:25:53+00:00,,,
202,1488986953131479049,my friend who i haven’t spoken to in almost a month called me so i got excited to catch up and all she was asking was which flavor vape to get 🤨,hrrieshouse,2022-02-02 21:25:28+00:00,,,
203,1488986844582891521,It's a good idea to talk to your teen even if you're sure your teen isn't vaping. 1/14 Coloradans vaped in 2020.  #vaping #coloradans #drugaddiction #vape #teens #teenagers https://t.co/9hzvlzEURR,TheChronicHope,2022-02-02 21:25:02+00:00,,,
204,1488986627607171072,I lost my vape,YonkoReality,2022-02-02 21:24:10+00:00,,,
205,1488986546401423366,"Suck my vape cause you ain't doing shit.#entitledwhitebitxhes 
No offence, just step ya game up, &amp; stop feeling like you deserve anything for no reason. #gofuckyaself",dumdog_,2022-02-02 21:23:51+00:00,,,
206,1488986493226037249,I really wanna steal my dads vape but i'm afraid he'll notice that I used it hhhhhh,feliciascold,2022-02-02 21:23:38+00:00,,,
207,1488986105353486341,Vaping: An Unnecessarily Dangerous Lifestyle Choice | Nature's Real Health https://t.co/PiSzyflX5D,nicktompan,2022-02-02 21:22:06+00:00,,,
208,1488985469211877382,New video by @littlebrovapes : Three men and a vape show #120 THAT'S NICE https://t.co/0qESWRPRIr,vapingwithjay,2022-02-02 21:19:34+00:00,,,
209,1488985257663774725,"Coming up next on CCTV's HD channel (Verizon 2143)
2/2/2022 4:51:57 PM:     PSA-vaping-Give Up",CantonCommunity,2022-02-02 21:18:44+00:00,,,
210,1488985029371908103,this nigga is vaping in this teams meeting,playboimitch,2022-02-02 21:17:49+00:00,,,
211,1488984856075939845,This is Quitting is a free and anonymous text messaging program from Truth Initiative designed to help young people quit vaping. https://t.co/LBcabGvARn,FBISD_SHAC,2022-02-02 21:17:08+00:00,,,
212,1488984821615497217,"https://t.co/R77qP47Ay3 Vapeman Solo Disposables UK has released the Solo + disposable vape. Lontech Vape shop stocks a huge range of classic and unique flavours, these 20mg nic salt vapes are perfect for trying vaping for the first time.

 #vape #solovape #solovapers #solovaper https://t.co/yTtjFccYPu",LontechVapeShop,2022-02-02 21:17:00+00:00,,,
213,1488984599816388608,I swear to God these Anti Vaping PSA Ads are so annoying even if I don't do vaping I would probably start vaping if I saw it Everytime if I already had a Vape I would vape even More if I saw a Anti Vape Ad,sP00ksterMakima,2022-02-02 21:16:07+00:00,,,
214,1488984335919292419,"Pod Salt Go Disposable Vape Device. Disposable, pocket-sized vape bar with LED light indicator, prefilled with Pod Salt premium Nic Salt eliquid flavours. Any 3 for £15!👉🏻https://t.co/INjDCZola8 #PodSalt #dispoable #vaping https://t.co/fW7Qr1DScO",uk_vapour,2022-02-02 21:15:04+00:00,,,
215,1488984333293703175,"Protect your heart against #HeartDisease with self-care, like moving more, eating healthier, managing stress, not smoking/vaping, and getting enough quality sleep. 

Show  how much you love your heart on #WearRedDay this Friday! 
https://t.co/W6js4F0EMo
#AmericanHeartMonth https://t.co/RncvPzn3n8",PGCHealth,2022-02-02 21:15:03+00:00,,,
216,1488984280629919751,lovense should make vapes,heylittletomboy,2022-02-02 21:14:51+00:00,,,
217,1488984112778018816,5 Reasons Why Vape Is Better Than Cigarette https://t.co/OitV6H759p,nazmulmarketer1,2022-02-02 21:14:11+00:00,,,
218,1488984080746102785,Nothing like taking a massive shit while people vape in the bathroom :D,sellectable,2022-02-02 21:14:03+00:00,,,
219,1488983933664600067,Awww he came first so proud he normally tells me he didnt say nothing tonight,Vaping_pr1ncess,2022-02-02 21:13:28+00:00,,,
220,1488983799346176003,Not all #cannabis products are made equal. Cannabis from illegal sources can be contaminated with other substances … and its quality can’t be guaranteed.  Learn about the risks of #vaping cannabis. Get the facts: https://t.co/G5fFmFX8O1 https://t.co/ESzLY42q2r,CCSACanada,2022-02-02 21:12:56+00:00,,,
221,1488983746741157899,thinkin about the cucumber juul pods,dongtrumpet,2022-02-02 21:12:43+00:00,,,
222,1488983495263334409,Proud mum 🥰🥰🥰 hes really starting to show his potential 🥰,Vaping_pr1ncess,2022-02-02 21:11:43+00:00,,,
223,1488983406981623812,Really need the vape to kick in because the rain has made my joints ache with cold.,FestiGal77,2022-02-02 21:11:22+00:00,,,
224,1488983366934302720,What’s Poppin #love #SelfieTime #vape #red #peace #single #newfriends #Baddest #real https://t.co/ScL3HgJlZF,lovepbg,2022-02-02 21:11:13+00:00,,,
225,1488983341709901834,"my vape n vibe r charging, life is pain",Beanutarts,2022-02-02 21:11:07+00:00,,,
226,1488983265893519360,Gasalah beli liquid vape is another level of enjoyment...,ShofaWilly,2022-02-02 21:10:49+00:00,,,
227,1488983263813140480,all my vapes are dead and i’m fucking broke i’m turning on my tips,bunspup,2022-02-02 21:10:48+00:00,,,
228,1488983257337061378,She look like vape girl from euphoria,seonwoominovio,2022-02-02 21:10:47+00:00,,,
229,1488983130862141446,No masks on the 3:55 Penn to Ronk train AND people are openly vaping!  This gets better every day! @LIRR @MTAPD @SarahMeyerNYC #stopthespread #disgusted,FireMedicChick,2022-02-02 21:10:17+00:00,,,
230,1488983060469063694,"If you love #dumplings, you'll love our Dumpling Device Deals even more! Get up to 50% OFF on selected #vape devices! 🤩 https://t.co/rq4lAxcyIY #YearOfTheTiger #ChineseNewYear https://t.co/T5dZ1CCAZK",EightVape,2022-02-02 21:10:00+00:00,,,
231,1488982930357731336,"1. Smoked or vape ✅ 
2. Skipped school ✅
3. Snuck out of the house ❌
4. Failed a class ✅
5. Had sex ❌ 
6. Drank alcohol ✅
7. Had a bf/gf ✅
8. Gotten detention ✅
9. Kissed somebody ❌
10. Gotten high ✅",SpiderBat57,2022-02-02 21:09:29+00:00,,,
232,1488982764074549252,", could vaping and full frontal nudity",osapbot,2022-02-02 21:08:49+00:00,,,
233,1488982763055333380,Geezer having a cheeky vape thinking no one seen him 👀 #CELRAN https://t.co/oBtTtUEeSu,MLines05,2022-02-02 21:08:49+00:00,,,
234,1488982653621649411,"Still mad about how i dropped my vape because the bus whipped past me at a stop theyre supposed to park at for a few minutes so i had to chase after it, arms waving, and realized the vape i held in my hand wasnt stashed in any of my pockets once i boarded. PISSED.",occultfigurines,2022-02-02 21:08:23+00:00,,,
235,1488982524193824769,So annoying when you lose the vape in bed lmao,mtshookie,2022-02-02 21:07:52+00:00,,,
236,1488982469269495812,bored vape,alpacapresident,2022-02-02 21:07:39+00:00,,,
237,1488982079370973184,Why would you play an MMO if you don't want to trade vape secrets?,monfacbot,2022-02-02 21:06:06+00:00,,,
238,1488982074124087303,90% i just put my juul in the washing machine by accident in the middle of the largest snowstorm in years i am going to walk out into the frigid wastes and never return,wellbutrincel,2022-02-02 21:06:05+00:00,,,
239,1488981964879245313,"Want to win a Vape pod? Where's my VAPERS at? 
I have a new Graoe  disposal vape pod. Anyone who Vapes and would like to own this just--

Like + Retweet this and I'll pick a winner Friday!! 
#vape #VapeLife #vaporwave https://t.co/RRxJsEHD69",SirWhoDey,2022-02-02 21:05:39+00:00,,,
240,1488981739666092038,why the phd students hittin the vape in lab,satdick,2022-02-02 21:04:45+00:00,,,
241,1488981595583352838,Remember to go to the Vape store guys,tylerneverdied,2022-02-02 21:04:10+00:00,,,
242,1488981145077305348,😂😂😂 ctfu behind these vapes on me it get ugly 😂😂😂😂,KekeDaMFNLOC,2022-02-02 21:02:23+00:00,,,
243,1488981020154077184,"For your safety and comfort, this station operates a no vaping policy. Be vigilant, citizens.",traindroid_se,2022-02-02 21:01:53+00:00,,,
244,1488980989305143296,i either loose my vape or my remote in my bed like how,a_pickettxx,2022-02-02 21:01:46+00:00,,,
245,1488980341742178307,"i stopped vaping and im not really depressed anymore , also less anxious 😍",iamemty,2022-02-02 20:59:12+00:00,,,
246,1488980119393812488,I keep thinking about how this girl said im too cute for vaping and put her hand on my cheek and rubbed it when we were in the restroom yesterday https://t.co/7fUGUdZ0st,kunstallions,2022-02-02 20:58:19+00:00,,,
247,1488979915542257665,Vaping Post | China’s Opportunity to Have a Significant Impact on Tobacco Harm Reduction - https://t.co/L96N9hFwJj,NicotineSP,2022-02-02 20:57:30+00:00,,,
248,1488979800589021186,mfs who said vaping helps with hunger were LYING,Ink_Drink3r,2022-02-02 20:57:03+00:00,,,
249,1488979674394869760,"Champs 2022, Day 1 https://t.co/CckFqVNpCX",TWINS_VAPES,2022-02-02 20:56:32+00:00,,,
250,1488979352389779456,"you know when ur hungover and you wanna hit ur vape so bad but you know if u do, itll just send your world into a downward spiral :(",savann_h,2022-02-02 20:55:16+00:00,,,
251,1488978679015297030,Bruh they got yb flavored vapes this shit getting out of hand I can’t even lie,bfrmthedmv,2022-02-02 20:52:35+00:00,,,
252,1488978323489398797,Raven’s Home did a Vape episode? Nice.,mjgchick,2022-02-02 20:51:10+00:00,,,
253,1488978323279687687,"Not only is it Wild Wednesday, it’s Wine Down Wednesday too. Don’t forget that Smokers Oasis has a wide variety of wine. From red to white, from sweet to dry. Swing by our locations and check out or wine selection!

#beer #cbd #vape #fun #love #midlandtx #odessatx #sanangelotx https://t.co/pRZjGLWAxx",smokersoasistx,2022-02-02 20:51:10+00:00,,,
