,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
159,1492259964324302851,Treehouse CBD &amp; Vape Thank you for following me!!,AzimuthCannabis,2022-02-11 22:11:15+00:00,,,
160,1492259934062669824,new tech,vapes_fresh,2022-02-11 22:11:07+00:00,,,
161,1492259867460976640,"Want to learn practical skills for building trusting relationships and having tough conversations with youth about alcohol, marijuana, vaping, and other substances? Register today for free parenting workshops https://t.co/b0fo3YBXu6 https://t.co/JgOUI1rqnY",TFJeffco,2022-02-11 22:10:51+00:00,,,
162,1492259723953020928,"“I don’t want the vaccine because we don’t know it’s long term effects!” 

*Hits Vape*",chicagorevenge1,2022-02-11 22:10:17+00:00,,,
163,1492259525033963523,gonna paint the void ur vape goes to when it gets lost :-) https://t.co/oDuvxZyIbb,galaxyscooty,2022-02-11 22:09:30+00:00,,,
164,1492259016923303941,"Doing one of these again, things can change overtime.

1) Yes
2) Never (weird right?)
3) In 2013 iirc, fuck that year
4) Once...or twice
5) It's complicated
6) Yes
7) A vape through 2016/17, haven't touched one since. https://t.co/sZccdRDZXQ",pr0j3ct97,2022-02-11 22:07:29+00:00,,,
165,1492258955665588231,The Weekend baby *hits vape*,morrtweets,2022-02-11 22:07:14+00:00,,,
166,1492258834320179204,Dashcam footage shows disgraced Texas trooper vaping confiscated marijuana https://t.co/J7XY5EgyQ0 https://t.co/lxJsAPsICp,nypost,2022-02-11 22:06:45+00:00,,,
167,1492258794293841921,Mfs will share vapes but not straws,najeebalkindy_,2022-02-11 22:06:36+00:00,,,
168,1492258356978987009,Dashcam footage shows disgraced Texas trooper vaping confiscated marijuana https://t.co/rpS7f5hzed,CAdabag,2022-02-11 22:04:51+00:00,,,
169,1492257922637828096,Ugh I hate that I started vaping I buy a new one and regret it 50 seconds later /:,devilishgem_,2022-02-11 22:03:08+00:00,,,
170,1492257852115005442,"They got rid of the mango juul so I quit 
Simple really",ANAKRON199X,2022-02-11 22:02:51+00:00,,,
171,1492257671663161345,"Why smoke when you can vape?
#HarmReduction",Kathologist,2022-02-11 22:02:08+00:00,-122.935784,39.023666,"Lakeport, CA"
172,1492257637479731204,if i do start vaping again im fully gonna waste so much money on it and im so broke,HEROlNBARBlE,2022-02-11 22:02:00+00:00,,,
173,1492257361397829635,"If #cigarettes are 'evil' (in itself debatable) then #vaping is at most 'slightly mischievous'. 
""TI actively marketing VELO and E cig as way to quit smoking"" 
While #NicPouches &amp; #eCigs /are/ ways to #QuitSmoking, I have yet to see evidence the TI is marketing them as such.",vaper_the,2022-02-11 22:00:54+00:00,,,
174,1492257329659666437,Went all day without hitting my vape,Uncle_Cy6,2022-02-11 22:00:46+00:00,,,
175,1492256952490991618,I keep complaining about how my vape makes me feel but I continue to smoke it. What’s wrong with me,xmorgenxx,2022-02-11 21:59:16+00:00,,,
176,1492256935529357312,Neptune Wellness Solutions Inc. (NEPT) Launches High-Quality and Sustainable Mood Ring Vapes in Canada https://t.co/fItXRpFrAu,lexichronicom,2022-02-11 21:59:12+00:00,,,
177,1492256643626721286,"In for review with @FlatCapVaper is the @WismecGlobal Reuleaux RX G Mod - design wise it is ""Marmite"" but what about performance?  https://t.co/36E91VC7V7 #Wismec #ReuleauxRXG #Reuleaux #Vape #Ecigclick https://t.co/1xSBuC4c3Z",EcigClick,2022-02-11 21:58:03+00:00,,,
178,1492256616070139913,this white girl with a vape sends me everytime she opens her mouth😭,yglvebot,2022-02-11 21:57:56+00:00,,,
179,1492256504958881799,on a monday I am waiting,juul_survivor,2022-02-11 21:57:30+00:00,,,
180,1492256020260958221,"Thrillist compiled a list of the best vapes for every kind of cannabis vaper.

See why the Dash is right for you 👉🏽https://t.co/gR6bquy4HD https://t.co/6PzEOZ90xR",GPen,2022-02-11 21:55:34+00:00,,,
181,1492255713866960899,"Treehouse CBD &amp; Vape is now following me on Twitter! https://t.co/7DCgjZGoDz
Thank You :)",TheCBDMagazine1,2022-02-11 21:54:21+00:00,,,
182,1492255655088033792,"Just posted a photo @ New York City, N.Y. https://t.co/FEKeR1XzbG",vape_nation411,2022-02-11 21:54:07+00:00,,,
183,1492255635731365892,"This weekend only grab yourself 2 x 100ml of Cool Cloudz for only £20! Discount applied automatically at the checkout.⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
⠀⠀⠀⠀⠀⠀⠀⠀
GET, the Ultimate Vaping Experience. https://t.co/ZjVVncd2bZ",Ultimate_Juice,2022-02-11 21:54:02+00:00,,,
184,1492255348501008386,Really just spent 20$ on a vape smh 🥲,Tatiana_Ebk,2022-02-11 21:52:54+00:00,,,
185,1492255269367291910,Hate to admit im one of those kids that vape in the school bathrooms,fumixxo,2022-02-11 21:52:35+00:00,,,
186,1492255061229154312,"I had to stop smoking them lil cuvie vapes, that shit had my chest feeling heavy aff",_Ari4nny,2022-02-11 21:51:46+00:00,,,
187,1492255042442862594,rabbits: https://t.co/pRl1WYgFeo,juul_survivor,2022-02-11 21:51:41+00:00,,,
188,1492254988906684422,Swimming pools but the drank lyric is replaced with vape,shittpostgodd,2022-02-11 21:51:28+00:00,,,
189,1492254978031104000,i j realized i alr have like 12 pairs of shoes so i'm j gonna get shoes next month and j get another vape ++ new tatts lmaooooo,aphro_toni,2022-02-11 21:51:26+00:00,,,
190,1492254880127283200,SMOORE: Chinese Industry Leaders Are Committed to Exploring Harm Reduction of Vaping https://t.co/y2NpqEMM3y https://t.co/IE8cTy88Th,zubinrathod,2022-02-11 21:51:02+00:00,,,
191,1492254557245689863,Please I have some vapes for sell 🙏,briekeda,2022-02-11 21:49:45+00:00,,,
192,1492254341432233986,"#vaping not only improves your health and finances, but it could also improve your love life!

@inijames reports on the findings of a large survey
https://t.co/50mS2zQJcz",ColinMendelsohn,2022-02-11 21:48:54+00:00,,,
193,1492253883988684810,Vapers Digest 11th February https://t.co/zT7j2xz6Wg via @vapersorguk,Kate_Narkybeast,2022-02-11 21:47:05+00:00,,,
194,1492253877130997761,#Juul is no longer the preferred e-cigarette of teenagers; Puff Bar is the latest craze. Learn more about what to look for and the associated dangers: https://t.co/TjgvJGnvhO #pridesurveys #smoking #smokingprevention #puffbar https://t.co/HRWFPt1nw0,ISAPrideSurveys,2022-02-11 21:47:03+00:00,,,
195,1492253873771147265,Nothin smoother than the first hit of a vape 😵‍💫,eliseceannaaa,2022-02-11 21:47:02+00:00,,,
196,1492253869727883266,Some frikkin lil kid triggered the fire alarm today by vaping in the bathroom,shotasquid,2022-02-11 21:47:01+00:00,,,
197,1492253454462504961,"BAT sales jump on vaping, oral nicotine; announces 2 billion-pound buyback https://t.co/re9GhyCm6C https://t.co/05qHocAFjS",Reuters,2022-02-11 21:45:22+00:00,,,
198,1492253057039708161,I’m once again asking you where is my fucking vape https://t.co/4TqjLitjX8,milfgatherer_,2022-02-11 21:43:48+00:00,,,
199,1492252929352515590,PLEASE DO NOT PARK ON THE RAMP BETWEEN VAPE TOWN AND GNC. You will be asked to park your car somewhere else or be towed.,VapeTownZachary,2022-02-11 21:43:17+00:00,,,
200,1492252882800103426,"I CANT GET MORE BULLISH

https://t.co/pp4hHXthv5",vapes_fresh,2022-02-11 21:43:06+00:00,,,
201,1492252855897628677,The data indicated that young vapers were mostly not in favour of vape restrictions. 24.2% e-cigarette users (57.6% non-users) supported sales restrictions on flavored vape products; 15.1% e-cigarette users (45.1% non-users) supported complete vape product sales restrictions. https://t.co/2LHTmustli,Kingkongvapeuk,2022-02-11 21:43:00+00:00,,,
202,1492252759319580675,"I know these vapes look stupid, but honestly.. 3 weeks of not smoking at all and my lungs have never felt better",jarvy_eth,2022-02-11 21:42:37+00:00,,,
203,1492252661026115593,if vaping in work is what gets me fired so be it,pazerats,2022-02-11 21:42:13+00:00,,,
204,1492252271068921856,i know I need to quit vaping (again) if I want to clear my skin but also having peace of mind is nice 😩,liddocait,2022-02-11 21:40:40+00:00,,,
205,1492252224164085765,"Remix a better outcome for your physical health and mental well-being:

😌 Mellow out and reduce stress
🚭 Give up tobacco and vaping
💃 Move to the groove
🥗 Feed your soul, rock your recipes
🎶 Stay on beat with your blood pressure https://t.co/rRGyd7Cx5a",AHAlivehealthy,2022-02-11 21:40:29+00:00,,,
206,1492251772529758211,"Aspire Zelos 3 kit in stock and available now at https://t.co/ildYGNp8Ci 
#vape #vapelyfe #vapeword #vapenation #vapecommunity #vapefam #vapeshopping #vapingcommunity #aspire @ Leeds, England, UK https://t.co/A51jyykvkc",ljvapes,2022-02-11 21:38:41+00:00,,,
207,1492251740942614534,And now my vape just died … and I don’t have time to get one before work 😵‍💫😵‍💫😵‍💫😵‍💫😵‍💫 I might loose it,sabrinaruthven,2022-02-11 21:38:34+00:00,,,
208,1492251561866797056,Vapers Digest 11th February - https://t.co/kDFho9NtIT,vapesure,2022-02-11 21:37:51+00:00,,,
209,1492251496242720770,liz shows up to the salon and immediately asks to hit my vape,disc0lemonade_,2022-02-11 21:37:36+00:00,,,
210,1492251475099238405,clocked in extending my lunch to eat nicotine in the bathroom going om nom nom on the vape clouds,mollymauk420,2022-02-11 21:37:31+00:00,,,
211,1492251268584255496,perfect Friday night as always; rum in one hand and my vape in the other with matey boy asleep next to me while i watch murder documentaries 🥰 also 9 days off work from tomorrow and off to Portugal on Monday life is goooooood,ohhimilly,2022-02-11 21:36:41+00:00,,,
212,1492250643104370689,really into being the cool guy at the bar with a weed vape,gaydadsociety,2022-02-11 21:34:12+00:00,,,
213,1492250593074810882,smoking an acoustic vape (cigarette),memeilyforever,2022-02-11 21:34:00+00:00,,,
214,1492250553883459584,"Shinsuke won't stop talking about this ""vaping"" thing...",tsurugibot_en,2022-02-11 21:33:51+00:00,,,
215,1492250122096312320,All our trains and stations are no vaping areas. Please do not vape.,traindroid_se,2022-02-11 21:32:08+00:00,,,
216,1492249866717831172,Rivals rewards + WL KVAL (+ WL?) - !Discord SWE/ENG (FIFA 22) live at https://t.co/NhYNv5CH9R,Juuls_WRLD,2022-02-11 21:31:07+00:00,,,
217,1492249847478595584,Say rip to my vape that bitch shattered on me at 10pm like I don’t have it to help w my nicotine addiction,fezlovr,2022-02-11 21:31:02+00:00,,,
218,1492249600815771651,I could also vape tasteless 🤔,endorian89,2022-02-11 21:30:04+00:00,,,
219,1492249598903074819,Get kinky with our Kinky Kits #ValentinesDay deal - 23% OFF select vape device kits. Get them now before the best ones go out of stock! https://t.co/XzMM7vfsXy #modkits #vapelife #washington https://t.co/gYAcxaeY9L,EightVape,2022-02-11 21:30:03+00:00,,,
220,1492249594939457536,Now available from Cookies Kalamazoo: Gage - Guava Cart #vape #kalamazoo #sativa #cannabis https://t.co/tKSZ3YhTMJ,GetFreshJane,2022-02-11 21:30:02+00:00,,,
221,1492249500886441986,feeling that my vape is close to death 😔,kingmengi,2022-02-11 21:29:40+00:00,,,
222,1492249313728212997,Listening to flat fuck Friday on loop as I vape for the extra vibes.,coiled_potency,2022-02-11 21:28:55+00:00,,,
223,1492249036178345988,NO YOSHIKA HONEY YOU CANNOT EAT MY VAPE PEN OR MY VIBRATOR,seigabot,2022-02-11 21:27:49+00:00,,,
224,1492248904276283393,"I’ve replaced binge eating with disposable vapes, love this for me. Can’t I just be normal???!",mango_heaux,2022-02-11 21:27:18+00:00,,,
225,1492248866976149505,Are people still vaping? Bruuuh.,grk__official,2022-02-11 21:27:09+00:00,,,
226,1492248795031261193,"High #Denver ! 

You can now find binske disposable live resin vape pens at Makena &amp; Pig 'N' Whistle! 

Each hit is flavorful &amp; satisfying due to our use of 100% cannabis terpenes. Never any cutting agents, additives or non-cannabis-derived terpenes in binske vapes. #binske https://t.co/tnCEjFmJtc",BinskeBrands,2022-02-11 21:26:52+00:00,,,
227,1492248610486067204,"She divorced Kanye for ""banality"" and now she's hooking up with Pete Davidson because I guess what she needs in her near future is a man howling in his boxers at 4 AM through a cloud of THC vape, painting a three wolf moon mural on the wall in microwaved glowstick slime.",uncle_authority,2022-02-11 21:26:08+00:00,,,
228,1492248592056078339,"person who spent the last 7 years reading radical marxist criticism, attending soi-disant socialist meetings, chanting solidarity forever and workers of the world unite: it's not a strike because the truckers can afford to take off work and so aren't working class [hits vape pen]",gnocchiwizard,2022-02-11 21:26:03+00:00,,,
229,1492248501111201797,my friend may have ditched me today but she did buy me a brand new vape,ashandiamonds,2022-02-11 21:25:41+00:00,,,
230,1492248496577163267,fez referring to jules as “juul” still fucking sends me,beemoviehive,2022-02-11 21:25:40+00:00,,,
231,1492248362938163207,Day 1 of no nicotine: I threw away all of my vapes and lowkey was like maybe if I just keep one aside for the withdrawls... broooo I threw them all away. I’m done. 🥴😤,spookyliv,2022-02-11 21:25:09+00:00,,,
232,1492248344650866688,510 Thread Vape Battery Magnetic Adapter: #VapeBattey magnetic adapter for 510 thread : https://t.co/Gm7uem6yaY  #Vaping #Delta8 #THC #Vape #VapeLife,5OShadeOfGreen,2022-02-11 21:25:04+00:00,,,
233,1492248264569233408,I was wondering why I feel so dizzy then I remember I literally went through two vape pods sksgsk,95sisluv,2022-02-11 21:24:45+00:00,,,
234,1492248236622548992,To those that vape and haven’t smoked a single cigarette or had a cigarette addiction… why are you vaping?😅,cybrrrputa,2022-02-11 21:24:38+00:00,,,
235,1492248141453746177,i’ve always been allowed to vape at my desk right and i just found out this whole time my regional director thought I was smoking weed loooool and he was fine with it I love my job,sprad3s,2022-02-11 21:24:16+00:00,,,
236,1492247818211262464,Lewis dreaming of that vape life https://t.co/oTMn3BWm89,AmITooRemoved,2022-02-11 21:22:59+00:00,,,
237,1492247770815737863,"Chileee, a planet must of retrograded these past two days because I left my keys at work while dictating my move to the new office, had to call my friend for the spare. I left my vape pen for my concert tonight. I tried to print something my printers down. This is minor but stop!",charliestoolbox,2022-02-11 21:22:47+00:00,,,
238,1492247516443725827,Where to hide vape bffs 😭,Capricornscards,2022-02-11 21:21:47+00:00,,,
239,1492247428698816514,When you and your cousins get your uncles into vape pens 🤪🍃💨,katttt_420,2022-02-11 21:21:26+00:00,,,
240,1492247144593563651,Vapes and heated tobacco bolster sales at British American Tobacco https://t.co/nfm64Ab50w,JaunNews,2022-02-11 21:20:18+00:00,,,
241,1492246944076361729,"I had a good week in the stock markets and a decent day to finish it off. Really appreciated for the help I get!

Looking forward to the Super Bowl and half time show. Always lots of cannabis! Beverages, edibles, vapes and flower to make it a super bowl! https://t.co/Vj6lU1OKQc",DeanJC420,2022-02-11 21:19:30+00:00,,,
242,1492246880549539843,Still way cooler than any of these vaping douchebags cluttering NYC at the moment…,NitrateStock,2022-02-11 21:19:15+00:00,,,
243,1492246436339240963,celebrities are famous,juul_survivor,2022-02-11 21:17:29+00:00,,,
244,1492246255228968960,some kid just set off the fire alarm at my school by vaping in the weight room and forced everyone to wait outside for 35-40 minutes,_surprisee,2022-02-11 21:16:46+00:00,,,
