,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
1668,1494535739358470158,"i would do deeply, truly unholy things for a juicy apple flum vape right now",nat_antoinette,2022-02-18 04:54:22+00:00,,,
1669,1494534801029750789,my sister put me on this vape it was $100 but so worth it.. i haven’t lit my hookah since,_onlyterra,2022-02-18 04:50:38+00:00,,,
1670,1494534659564347392,"🔥 Punk 6349 is for sale for 85Ξ (246,870 US$). https://t.co/fV1TT8xmnp #cryptopunks #punk6349 #punklisting #4traits #male #shadowbeard #vape #earring #headband",CryptopunksFeed,2022-02-18 04:50:04+00:00,,,
1671,1494534470975774722,I love to take one strong pull from a vape and cough for one thousand years,depechejoe,2022-02-18 04:49:19+00:00,,,
1672,1494534427812192285,This man done brung me a vape and a bottle to make sure ion go nowhea till he get back 😭😭😭,prettiass_jas,2022-02-18 04:49:09+00:00,,,
1673,1494534139566911488,Just saw this Bunny Kitty rolling tray at my buddy's vape shop.. #PsychoKitties #PsychoMollies #CrazyHares @Ugonzo_art @ElRealGenius @PsychoKittiesOG https://t.co/Rbltggp8dk,JSidTrades,2022-02-18 04:48:00+00:00,,,
1674,1494533489647050754,Got bored during a lecture and covered my vape in hermetic symbols https://t.co/4h2SpqeuAf,ClownZoneGuru,2022-02-18 04:45:25+00:00,,,
1675,1494533005456510978,"We get it Mother Nature, you vape",MisterrMeowgi,2022-02-18 04:43:30+00:00,,,
1676,1494532707816194048,"I'm lucky to have escaped without picking up any new bad habits, that much is for certain. But I've also come to see caffeine, nicotine, and sugar as legal bad habits that I still have yet the strength to shake. I've improved by switching to vaping and cutting my intake on them.",honneylove,2022-02-18 04:42:19+00:00,,,
1677,1494531734301466641,"Whenever you find an old Juul, you convince yourself you saw a  cart somewhere in the house.",ChrisAlanComedy,2022-02-18 04:38:27+00:00,,,
1678,1494531693990010903,Woman Charged With 18 Counts Of Rape For Allegedly Exchanging Vape Pens For Sexual Favors With Teens https://t.co/dsizwDTlAl,dnewsjunction,2022-02-18 04:38:17+00:00,,,
1679,1494531505762160644,you say i get no pussy but wait until you see my type 6 maximum universal shift v666.90 vape gun,raiden_bot,2022-02-18 04:37:32+00:00,,,
1680,1494531312492761089,i love living on my own and eating popcorn and juul hits for dinner,666bean333,2022-02-18 04:36:46+00:00,,,
1681,1494531145945341954,coworker said she doesn’t think i’ve been taking enough time for myself i said yeah vaping honestly is me time for me. and i was not lying nor was i wrong 💅🏻,dorcfreak,2022-02-18 04:36:06+00:00,,,
1682,1494531106401812482,Got mah new vape..❤️💨,urfaveJade,2022-02-18 04:35:57+00:00,,,
1683,1494530967452672015,"my little brother is growing up, he just asked me if I “wanted anything from the vape shop” on his way out 🥺",wakeman_emma,2022-02-18 04:35:24+00:00,,,
1684,1494530774736986130,thinking about the time my coworker set off every fire alarm in the store by vaping in the bathroom,internetsav,2022-02-18 04:34:38+00:00,,,
1685,1494530749583745053,why she pick me out a vape for $100? 😭 https://t.co/3lfsimGVfd,toxicloverbf,2022-02-18 04:34:32+00:00,,,
1686,1494530496965009419,"*hits my vape*
*chokes*
*spits up on my arm like a bab*

ew wtf",xxflutterinax,2022-02-18 04:33:32+00:00,,,
1687,1494529913109446664,I vape,liquidsnakebot,2022-02-18 04:31:12+00:00,,,
1688,1494529618887458817,"There’s rarely something as frustrating as a CBD vape cartridge that doesn’t function properly. You find your ideal vaping device and sit back to enjoy your CBD, only for the cartridge to start acting up and ruin the #cannabisnews #cannabis #hemp https://t.co/wI1RFHbSyq",Ganjly420,2022-02-18 04:30:02+00:00,,,
1689,1494528927712391170,Getting the @FDATobacco to do anything is like trying to get a wild boar on a leash the evidence has been out there that vaping is safer and they still want to overlook it.,spanther91,2022-02-18 04:27:18+00:00,,,
1690,1494528276894736386,rip me my vape died and i have no access to weed for another 15ish hours,perselovell,2022-02-18 04:24:42+00:00,,,
1691,1494527646746787842,"You can only ask me three
1. Crush?
2. Smoked/Vapes?
3. Single/Taken?
4. Do you get jealous?
5. Age?
6. First love?
7. Bestfriend?
8. Would you date me?
9. Fav ex?
10. See me in ur future?
11. You ever think of me?
12. Would you ever date me?
13. Birthday?
14. Your weakness?",BabyQutoes,2022-02-18 04:22:12+00:00,,,
1692,1494527345213988871,My vape just took a shit and I don’t have enough money in my bank account to go get a disposable one 🥲,kenzO__22,2022-02-18 04:21:00+00:00,,,
1693,1494527208215367684,if you were famous what would you be doing in your dressing room while a crowd waits? for me it would be jerking it to an audio book and vaping some weed,janelyshutup,2022-02-18 04:20:28+00:00,,,
1694,1494526937619959812,shes vaping slay girl for queens,hannahvoid420,2022-02-18 04:19:23+00:00,,,
1695,1494526716068331520,I for sure vape too much,ZoeySevignyXIV,2022-02-18 04:18:30+00:00,,,
1696,1494526392121237505,only calling it VAPE BLASTER SYNTH 3000 from now on thank you Mr. Hua,ventus_paladyn,2022-02-18 04:17:13+00:00,,,
1697,1494526141599727617,u can’t tell me these diffusers aren’t vape juice,4hepoet,2022-02-18 04:16:13+00:00,,,
1698,1494525980135751682,bruh i havent hit a vape in so long im going crazy 😆,cafemang,2022-02-18 04:15:35+00:00,,,
1699,1494525969293582337,Average joes is a vape bar,DrewTweetsAgain,2022-02-18 04:15:32+00:00,,,
1700,1494525660139769857,"My vape taste like ass. Gotta get a new one, just thought y’all should know that",iTR0NN,2022-02-18 04:14:18+00:00,,,
1701,1494525465578639363,I havent vaped since last year except for the night i drank until 5 am. But still. 👸🏼,Allanson817,2022-02-18 04:13:32+00:00,,,
1702,1494525148912918530,I’m going to vape until I invent 3 new Snowboard Tricks,SportsAndChup,2022-02-18 04:12:17+00:00,,,
1703,1494524773694676995,Just posted a photo @ SHIFT Vape Cainta https://t.co/FikBIUXhAc,ShiftVapeCainta,2022-02-18 04:10:47+00:00,121.12154,14.57603722,"Cainta, Calabarzon"
1704,1494524187779780609,Adrenochrome vape pen hitting hard af tonite,mylifedone,2022-02-18 04:08:27+00:00,,,
1705,1494524053788532737,"Consumer Alert: E-Cigarettes or “Vapes” are still one of the most insidious consumer products on the market. According to the CDC, use of these products are unsafe for kids. OCABR has been in the fight for the past three years. Check it out and join us!  https://t.co/6qegvNt8J1",Ed_Palleschi,2022-02-18 04:07:55+00:00,,,
1706,1494523738481516552,its hard to make friends at school when 92% of the kids vape and/or smoke cannabis,BlameWaddle,2022-02-18 04:06:40+00:00,,,
1707,1494523574085902357,"I need my vapes to hurry up, can't keep stealing fags from my parentsss :)",0smallchanges0,2022-02-18 04:06:01+00:00,,,
1708,1494523369936470017,"heard someone made my bff cry. im gonna hunt that hoe down and shove that vape pen down her throat, even if it’s the last thing i do.",cowboyl1keme,2022-02-18 04:05:12+00:00,,,
1709,1494523359253565441,"Wha @eww I never affixed you to a blob and migrated to you, within a plasmic jelly, that there should always be three hits in a vape bowl¿",howdoyouknowyo,2022-02-18 04:05:10+00:00,,,
1710,1494523277850648579,My father in law told me he read that high school kids are taking more frequent bathroom breaks because it’s the only chance they have to take their masks off and I laughed so hard. Your kids are vaping in the bathrooms. Literally all of them.,ok_sully_van,2022-02-18 04:04:50+00:00,,,
1711,1494522817961938944,"/ drugs

found  my  old  juul  and  some  flavored  pods  and  my  dab  pen  and  Some  pills  while  cleaning  Out  my  drawer  . . HEHEHEHE  okay  brb  im  abt  to  go  a  Little  loco https://t.co/7b3f6yoMgO",wdzier,2022-02-18 04:03:01+00:00,,,
1712,1494522612084531202,i remember when billie fell down the stairs that one time and her mic pack was next to her and y’all swore up and down that it was a vape https://t.co/HCtGMuHmOA,bilslonely,2022-02-18 04:02:12+00:00,,,
1713,1494522331120738308,"I swear to the gods if I see one more #Truth add, I’m going to to buy a vape",stargirl2703,2022-02-18 04:01:05+00:00,,,
1714,1494522237671845888,I Vape To Forget,anasuibot,2022-02-18 04:00:42+00:00,,,
1715,1494522164497641473,"What if
Gorou, xianling &amp; yunjin in Ayato banner.......

Xianling for reverse vape, yunjin to buff normal atk based off her def &amp; gorou to buff yunjin's def",K5starKaeyawhen,2022-02-18 04:00:25+00:00,,,
1716,1494522080460787714,"Vandy Vape Pulse 80W VW AIO Kit
Buy it on:
https://t.co/AtNI0zAPPl https://t.co/M5QCYqt5rz",3FVape,2022-02-18 04:00:05+00:00,,,
1717,1494521878920192008,Vaping: An Invitation to COVID-19 | Nature's Real Health https://t.co/LULnHI56SW,nicktompan,2022-02-18 03:59:17+00:00,,,
1718,1494521666034184192,Gonna steal shit at a local vape shop and sell it to junkie kids at the sonic drive thru,NobodyNothersom,2022-02-18 03:58:26+00:00,,,
1719,1494521578218004481,Why do vapes just smell like fooey erasers? Did they do that on purpose …,JacquiAwwYeah,2022-02-18 03:58:05+00:00,,,
1720,1494521497519538177,decided to eat too much and now my stomach hurts sooooooo much it’s either from that or da vape i think it’s both But im not doing good yall,butterflires,2022-02-18 03:57:46+00:00,,,
1721,1494521474992197632,"*mum walks into room* 
“I smell banana 😑”

*me who just spilled my vape juice*
“I don’t know what you’re talking about”",ZendayasLoverXD,2022-02-18 03:57:41+00:00,,,
1722,1494521235845562368,2weeks way vape juice tungod kay 2months way sweldo litsee,Brmdz_JayEM,2022-02-18 03:56:44+00:00,,,
1723,1494520630452051993,I miss nene we really used to be Leo &amp; stitch and straight vape heads 😂🤞🏽,Eriuana790,2022-02-18 03:54:19+00:00,,,
1724,1494519048540803078,Just posted a photo @ SHIFT Vape Cainta https://t.co/f4G47DFsPt,ShiftVapeCainta,2022-02-18 03:48:02+00:00,121.12154,14.57603722,"Cainta, Calabarzon"
1725,1494519010855202817,can u uber eats juul pods,dinahomz,2022-02-18 03:47:53+00:00,,,
1726,1494518561498353675,Most of the Suring families with students who were asked to strip to their underwear in search of vaping devices are working with a civil rights attorney. @BenKrumholzWLUK has the latest: https://t.co/f66FlXriED https://t.co/MVnHLoZGEi,fox11news,2022-02-18 03:46:06+00:00,,,
1727,1494518322175660032,Texas state trooper caught vaping confiscated THC in policecruiser… https://t.co/IjKIlZZgOZ,CitizenFreePres,2022-02-18 03:45:09+00:00,,,
1728,1494517893702184961,"sigma: i love all my children! phi, delta, luna... *looks at smudged writing on hand* vape",ZEshitpostbot,2022-02-18 03:43:27+00:00,,,
1729,1494517860399468569,Imagine getting addicted to vape: cringe,outsiderFM_,2022-02-18 03:43:19+00:00,,,
1730,1494517497424486401,And it be this stupid ass vape,kenpoppin,2022-02-18 03:41:52+00:00,,,
1731,1494517020271988750,"Cannabis Vape “Pens”/units that use an iOS/android app (even a PC APP!!!!) 
to connect and control things like temp &amp; via Bluetooth I still can’t believe this 

Each little cartridge has a chip in it too so you can see info on what strain of cannabis you’re smoking on your phone",FiveOhFour,2022-02-18 03:39:59+00:00,,,
1732,1494516843008118800,"every sonic worker vapes or smokes, what is so fulfilling abt it",briawnnuh,2022-02-18 03:39:16+00:00,,,
1733,1494516788738105344,Snapchat bar,vape_brands,2022-02-18 03:39:03+00:00,,,
1734,1494516559729020930,has anyone successfully quit vaping?,mynamei5earl,2022-02-18 03:38:09+00:00,,,
1735,1494515866075025422,So I’m on like day 8 of not vaping and I’m slowly realizing that hitting my vape was a stim for me and also a coping mechanism for overstimulation like my addiction always calmed me and vaping would literally stop me from having meltdowns :/,shlumpedvia,2022-02-18 03:35:23+00:00,,,
1736,1494515476252487683,"Shinsuke won't stop talking about this ""vaping"" thing...",tsurugibot_en,2022-02-18 03:33:50+00:00,,,
1737,1494514959862091799,You have ORAL GONORRHEA AND YOU WANNA HIT MY JUUL!????!!?,riverwoman24,2022-02-18 03:31:47+00:00,,,
1738,1494514925351452673,um. if anyone wants to offer to buy me a new vape i'd gladly accept!!,ilannieperez,2022-02-18 03:31:39+00:00,,,
1739,1494514618236301315,yeah i vape,alexs_ebooks,2022-02-18 03:30:26+00:00,,,
1740,1494514577844981760,When you accidentally suction the molten-hot oil clog from your vape directly into the back of your throat https://t.co/fAZpfALvl1,allegretttto,2022-02-18 03:30:16+00:00,,,
1741,1494514533817548808,Vaping kills so why do it because instead of dying you can play Minecraft,Dont_Vape_Bot,2022-02-18 03:30:06+00:00,,,
1742,1494513815593046032,"Congratulations @califf001 on your new position at the FDA. As a former smoker who quit smoking, not unlike 13+million other Americans, with flavored nicotine #vaping we are hoping you will take a hard look at #science for our lives #imtheproof",seamus112479,2022-02-18 03:27:15+00:00,,,
1743,1494513161742995459,Just posted a photo @ SHIFT Vape Cainta https://t.co/ArbQTAhqSF,ShiftVapeCainta,2022-02-18 03:24:39+00:00,121.12154,14.57603722,"Cainta, Calabarzon"
1744,1494513148686123008,People who vape drive KIA Soul’s,Jflem24,2022-02-18 03:24:36+00:00,,,
1745,1494513000551571457,Can’t believe i bought a 37$ disposable vape today 😩😩😩😩,quietfaerie,2022-02-18 03:24:00+00:00,,,
1746,1494512633604497410,i was supposed to stop vaping but i can’t 😭,valeriaacxoo,2022-02-18 03:22:33+00:00,,,
1747,1494512412799782912,"For the record, I know EXACTLY what gas station Bummin' is referencing. My vape shop is right next door #UmYeah",R4ccoonGF,2022-02-18 03:21:40+00:00,-90.3205158,38.5331934,"St Louis, MO"
1748,1494511649243418646,Me walking out to my car from my cosy night shift reception to get my vape pen in the middle of this bastard storm right now: 🚶‍♂️... 🤸‍♂️,bluedrawinMIDI,2022-02-18 03:18:38+00:00,,,
1749,1494511581979365377,"“receipts have carcinogens on them”
“your vape has carcinogens in it”",cut3f4iry,2022-02-18 03:18:22+00:00,,,
1750,1494511575788490753,maybe if i walk fast enough https://t.co/UaOKFhnPdf,c_juuls,2022-02-18 03:18:21+00:00,,,
1751,1494511473959358465,This why when I see somebody vape in public I call the police 😭,pIanetseulgi,2022-02-18 03:17:56+00:00,,,
1752,1494511438035042306,"RT:

Florida Man Preyed on Young Girls Through Instagram, Promised Victims Vapes and Pot If He Could Smell Their ‘Stinky Socks’: Cops https://t.co/QJ5wAHw5HD

— Law &amp; Crime (@lawcrimenews) Feb 18, 2022",littlebytesnews,2022-02-18 03:17:48+00:00,,,
1753,1494511203862859777,2NE1 are debuting in Japan? Yas global queens slay! Girls' Penetration better watch their horse hair weaves cuz they're coming to snatch!,juul_survivor,2022-02-18 03:16:52+00:00,,,
1754,1494511192743755776,"Holy wind storm. Must charge the necessities. iPhone, vape, and earbuds. It’s going to be a long night.",RunGotta,2022-02-18 03:16:49+00:00,,,
1755,1494510827248009218,Left juul in the car what is the point in carrying on with life,oomfiebaefy,2022-02-18 03:15:22+00:00,,,
1756,1494510764555657216,was just woken up by the screaming of a man looking for his vape at 4 AM on a SCHOOL night. I might not make it I fear https://t.co/BcQCuw07ZF,bubblegumbusa,2022-02-18 03:15:07+00:00,,,
1757,1494510733937176576,"Florida Man Preyed on Young Girls Through Instagram, Promised Victims Vapes and Pot If He Could Smell Their ‘Stinky Socks’: Cops

https://t.co/6DG9fKPLO8",lawcrimenews,2022-02-18 03:15:00+00:00,,,
1758,1494510588063457283,Can someone bring me a flum strawberry mango vape pls,MackinleyErikuh,2022-02-18 03:14:25+00:00,,,
1759,1494510556698578947,I love Vapes . I love weed . I need a weed vape . 😩,AllisonF__,2022-02-18 03:14:18+00:00,,,
1760,1494510229534375936,"If you’re sad, eat tacos. Also… I caved and bought a nic vape. 😞",noble_minni_jo,2022-02-18 03:13:00+00:00,,,
1761,1494509961011146752,"1. pile of pens even tho my work is entirely done on a computer 
2. vape juice
3. mini squishmallow
4. 3 weeks worth of antidepressants
5. vape charger",coveroftherain,2022-02-18 03:11:56+00:00,,,
1762,1494509802667786243,"so I bought a vape...
I FEEL LIKE A DRAGON ☁️🐉",unfaeful,2022-02-18 03:11:18+00:00,,,
1763,1494509751622934530,exclusive photo of me vaping while making content lmao https://t.co/OGWH0oWAC0,Hornet_honeey,2022-02-18 03:11:06+00:00,,,
1764,1494509485678682114,97k vape damage ok skyward harp I see you,nuthin2say,2022-02-18 03:10:02+00:00,,,
1765,1494509392984690693,"Europe: I know lets ban menthol cigarettes &amp; individual packaging so children won’t want to smoke!

Also Europe: Introduces Cheap Elf vape bars all different colours &amp; flavours available

MAKE. IT. MAKE. SENSE 😂",HaleEndWill,2022-02-18 03:09:40+00:00,,,
1766,1494509283656048643,Vape going out &lt;&lt;&lt;&lt;&lt;&lt;&lt;,ForEverDumpin,2022-02-18 03:09:14+00:00,,,
1767,1494509061513138178,Beat my ass like a drum and then f*** me from the front to the back until we’re both out of breath 😶‍🌫️🍷✨,queen_of_vape,2022-02-18 03:08:21+00:00,,,
1768,1494508653608677378,no way a girl overdosed off a heroin-laced cart in first period today then sent videos of her vaping in the hospital a couple hours later to a gc 💀,freshie_w,2022-02-18 03:06:44+00:00,,,
1769,1494508489846423562,Why would you play an MMO if you don't want to trade vape secrets?,monfacbot,2022-02-18 03:06:05+00:00,,,
1770,1494508465112457218,"The 45-year-old man tried to offer a middle school student a vape pen and when she refused he grabbed her and tried to get her inside a vacant house. This was all witnessed by a bus driver.
https://t.co/zrNiqDCRwN",News4SA,2022-02-18 03:05:59+00:00,,,
1771,1494508394979471360,"""It turns out he was a homosexual in college and his sons girlfriend found a disc of him having sexual encounters with men..."" -my dad telling me about the latest Euphoria ep",juul_survivor,2022-02-18 03:05:42+00:00,,,
1772,1494508378592219139,why are they making vapes these days look so…. dildo-y,msanitalime,2022-02-18 03:05:38+00:00,,,
1773,1494508200380575745,"one week without vaping 💅

we love (and lowkey hate) to see it.",yunghollz,2022-02-18 03:04:56+00:00,,,
1774,1494507922658889732,I get boogie I’m so sensitive these dumbass juuls and,xandlers_bot,2022-02-18 03:03:50+00:00,,,
1775,1494507727644610561,"Hey dude, I vape. Yeah you know vaping? I do it. Yeah vaping, it's something I do. I don't smoke, I vape. Vaping dude, it's amazing. You sho",IuIu_ebooks,2022-02-18 03:03:03+00:00,,,
1776,1494507512602763265,Vaping: An Unnecessarily Dangerous Lifestyle Choice | Nature's Real Health https://t.co/bBvObZdvMN,nicktompan,2022-02-18 03:02:12+00:00,,,
1777,1494506938452766720,"As a budtender and Stoner since 17 I’m so curious. Plus what about Dab’s, vape pens, and edibles… I can’t imagine how much I’ve had at now 33 lol 😂",alyangel88,2022-02-18 02:59:55+00:00,,,
1778,1494506166268751873,the faeries stole my vape,alienhere4love,2022-02-18 02:56:51+00:00,,,
1779,1494504996586627075,New vape flavors https://t.co/g7wlD09mQM,westcoastguy420,2022-02-18 02:52:12+00:00,,,
1780,1494504804072271876,i haven’t vaped in three weeks and my anxiety is so much better like i’m happy (say ur proud of me),gaigevstheworld,2022-02-18 02:51:26+00:00,,,
1781,1494504596319793155,Almost mistook a bottle of fabric glue I’m using for my vape 🥴,lauren_liberty_,2022-02-18 02:50:36+00:00,,,
1782,1494504349296332802,"Pinellas man offered vaping devices to minors for sex acts and to smell their feet, deputies say https://t.co/iYjEXuZuLN https://t.co/ekjgPVXy2Y",JoWeb16,2022-02-18 02:49:38+00:00,,,
1783,1494503907569147904,"ThunderHead Creations Artemis 2 RDTA &amp; Top Coiler RDTA!
https://t.co/2XEXcRxidE https://t.co/UnP10kAHjm",Mike_Vapes,2022-02-18 02:47:52+00:00,,,
1784,1494503702865985539,Vape  accessories  cheap big sale https://t.co/jwxgrdoOfl,GRin59403713,2022-02-18 02:47:03+00:00,,,
1785,1494503694854885376,"My new favorite vape flavor: ""Romanian Beverage Opener"".",buttsex_subtext,2022-02-18 02:47:02+00:00,,,
1786,1494503636327669762,Literally just have to find my fuggin vape and then I’ll be on!,VioletReignCB,2022-02-18 02:46:48+00:00,,,
1787,1494503635354628096,Man accused of robbing 2 vape shops at knifepoint in #SouthFlorida https://t.co/0HTn1Caqou,Travelaviator,2022-02-18 02:46:47+00:00,-80.2340902,26.2106246,"Margate, FL"
1788,1494503296375332864,"vaping is less harmful than smoking, but it's still not safe. can still cause a slow painful living/death",lauriedosage,2022-02-18 02:45:27+00:00,,,
1789,1494503113088122882,i need to stop using my dab pen like it’s a vape 😭,naomiiihc,2022-02-18 02:44:43+00:00,,,
1790,1494502828727013377,👋 Punk 8726 is no longer for sale. https://t.co/bcKoPvxq5I #cryptopunks #punk8726 #punksale #3traits #female #vape #blacklipstick #clownhairgreen,CryptopunksFeed,2022-02-18 02:43:35+00:00,,,
1791,1494502690130477061,"I’ve been vaping nicotine for almost three years. I quit today because honestly it’s a waste of money and my lungs will thank me. Also, I just dropped it in a puddle",lelizabethbd,2022-02-18 02:43:02+00:00,,,
1792,1494502477013696513,licking my fingers after i refill my vape ingesting a bunch of nicotine laced liquid slowly poisoning my insides,HSTSKaczynski,2022-02-18 02:42:11+00:00,,,
1793,1494502323757928462,Ion like you vape smoking mfs,takerriaaaa,2022-02-18 02:41:35+00:00,,,
1794,1494501863344979970,She’s vaping.  #MMMattheMovies,davesdogmaggie,2022-02-18 02:39:45+00:00,,,
1795,1494501446494076928,need a new vape rn or killing myself,shamstfu,2022-02-18 02:38:05+00:00,,,
1796,1494501417112899585,can’t believe i lost my vape man,wtfisnancyon,2022-02-18 02:37:58+00:00,,,
1797,1494501349924474882,I quit vaping period dot com🥲🥲,sbandaa19,2022-02-18 02:37:42+00:00,,,
1798,1494501289996267520,I vaped wrong the other night and ever since my throat issss not the same brother..,sbandaa19,2022-02-18 02:37:28+00:00,,,
1799,1494501050790952962,"Elux Legend 3500 Puff vape kit 

wholesale only , original 100%  

https://t.co/TynRraT8mB https://t.co/aZF8cUZSsz",ULDVAPE,2022-02-18 02:36:31+00:00,,,
1800,1494500843420274689,Quitting the juul today tht shits a loser,smeezy44,2022-02-18 02:35:42+00:00,,,
1801,1494500603015270400,"*stops smoking weed*
*Starts buying vapes*",kevman1017,2022-02-18 02:34:44+00:00,,,
1802,1494500586116550661,case dismissed on the grounds that miss lohan is serving her ass off https://t.co/ppfhtqQ4wO,juul_survivor,2022-02-18 02:34:40+00:00,,,
1803,1494500386413203458,Totally forgotten how vaping felt. F***ing nicotine. Addicted once again,RikiwulfT,2022-02-18 02:33:53+00:00,,,
1804,1494500161548177408,Smoking makes you look cool and vaping makes you look like a dork. I don't make the rules.,Cod3n4m31,2022-02-18 02:32:59+00:00,,,
1805,1494500113300951043,i accidentally vaped on camera and my teacher saw https://t.co/u8WYcHFE2N,loulougaylor,2022-02-18 02:32:48+00:00,,,
1806,1494500001292210180,"andre drummond just fell into the stands and handed the ball to a guy sitting courtside with a juul, and for the next minute the guy tried desperately to hide his juul from the camera",ocksportello,2022-02-18 02:32:21+00:00,,,
1807,1494498795211485185,I'm vaping so hard rn,BanzaiTakesAnal,2022-02-18 02:27:33+00:00,,,
1808,1494498515875213315,It’s three of us sitting in the back room for an hour because we all ran away to vape at the same time https://t.co/z95xcNNU22,JJBJR_,2022-02-18 02:26:27+00:00,,,
1809,1494498416927424513,"【新品】
Innokin Mvp Pod System Kit 500mAh 2.7ml
https://t.co/LznZ9KgcOZ
#vapejapan #電子タバコ #電子たばこ #ベイプ #爆煙 #eliquid #ejuice #VAPE好きと繋がりたい #VAPE #VAPERさんのフォロー歓迎です https://t.co/LAvZMs9Ebm",healthcabin_jp,2022-02-18 02:26:03+00:00,,,
1810,1494498416654753792,Omg I think I finally figured out my vape 😭 Im not an old fuddy duddy. I'm not a technophobe. I think a baby could figure this out ;___; but,camouraccoon,2022-02-18 02:26:03+00:00,,,
1811,1494498387751751680,"Pinellas man offered vaping devices to minors for sex acts and to smell their feet, deputies say https://t.co/JSMwTzIAky",Roma5276,2022-02-18 02:25:56+00:00,,,
1812,1494497998507814918,"i love announcing my thoughts i’ll be in centennial and say “i have a lot of thoughts rn” i am elusive, mysterious, wise and have everyone’s attention and then i tell you it would be a good idea to let the isu chipmunks vape",CHEFDOGMEAT,2022-02-18 02:24:23+00:00,,,
1813,1494497332875776001,I’m so happy that I get along with Riley’s brothers. One just gave me a vape for free heheh,lazrinii,2022-02-18 02:21:45+00:00,,,
1814,1494497264773079043,"For some reason, these vape carts don't satisfy me as much as a joint😒",HeraldCannabis,2022-02-18 02:21:28+00:00,,,
1815,1494497263552401409,"i LOVE moms
i LOVE the beach
i LOVE electronics
i LOVE the mexican nation
i LOVE inside / outside baseball
i LOVE crowd surfing
i LOVE a warm night by the fire
i LOVE early bollywood films
i LOVE social justice
i LOVE competitive vaping
i LOVE stairs",bilIwurtz,2022-02-18 02:21:28+00:00,,,
1816,1494497231273144326,"I betcha nobody see’s my tweets so let’s GOOO

222 likes and 111 retweets and I’ll quit vaping for GOOD!!

#healthyliving #spirituality #motivation #bet",bitchy_leo,2022-02-18 02:21:21+00:00,,,
1817,1494497053677957125,"He contacted minors through Instagram and Snapchat and offered them vaping devices in exchange for sex acts and to let him smell their feet, the sheriff's office said.
https://t.co/BChRGGkc1c",TB_Times,2022-02-18 02:20:38+00:00,,,
1818,1494496851181006852,One of the Ship clerks that Has been my Friend here since i Worked on the floor was Having an anxiety attack in AMCARE last night So i just offered her Some rips off of My juul and she Loved it,boobmeat_,2022-02-18 02:19:50+00:00,,,
1819,1494496788065050629,"Small-Town Tenn. Woman Charged with 18 Counts of Child Rape, Accused of Exchanging Vape Pens for Sexual Favors - People
 https://t.co/UU3guRV8u8",lita_meza13,2022-02-18 02:19:35+00:00,,,
1820,1494496261164216333,"Make your plan to quit smoking, and remember you don’t have to do it alone.

For help quitting smoking or vaping, contact Alyssa Rink at alyssa.rink2@maryland.gov or call 443-523-1700. For additional free resources:  https://t.co/EHvhcfW1ak https://t.co/Hw9zawdDyQ",somersethdmd,2022-02-18 02:17:29+00:00,,,
1821,1494496214863151105,"Can't believe how quickly cannabis takes away surgery pain. I've always used it, but after 2 vape hits, it's just a dull pain.",TheFabulousOne,2022-02-18 02:17:18+00:00,,,
1822,1494495643062218770,How to Lose a Guy in 10 Days (2003) Official Trailer #1 - Kate Hudson Mo... https://t.co/nsGiQ20ja4 via @YouTube-Vape,wummer10,2022-02-18 02:15:02+00:00,,,
1823,1494495463327911936,Yayyyyy dropped my juul in the toilet let’s fucking goooooooooo🙃,PryzdDubz,2022-02-18 02:14:19+00:00,,,
1824,1494495414392954881,I just heard so much commotion coming from the bathroom and I’m like “UUHHHHHHM” and just silence.. and then I say it again and Cody goes “FUCK I JUST DROPPED MY JUUL IN THE TOILET”💀💀💀💀 I can’t breathe,Takecuntrol_,2022-02-18 02:14:07+00:00,,,
1825,1494495319073206296,fuck quitting vaping is so hard. if anyone has any suggestions please share i’m about to cave!!,kyraa_w13,2022-02-18 02:13:45+00:00,,,
1826,1494495295719321632,The smell.,vape_brands,2022-02-18 02:13:39+00:00,,,
1827,1494495205994684416,Y'all talking pictures with the Breeze vape in your hands ?? Lmaoo stop it,GC_SSTG,2022-02-18 02:13:18+00:00,,,
1828,1494495001648279555,‼️‼️ Don’t hit other peoples vapes / dab pens you could get chlamydia ‼️‼️‼️,emgradi,2022-02-18 02:12:29+00:00,,,
1829,1494494666544361511,my lungs have been SO GOOD since i stopped vaping but today they feel horrendous n i can’t do a full breath WHY,hollyyafi,2022-02-18 02:11:09+00:00,,,
1830,1494494299882496000,38-Year-Old Tennessee Mother Arrested After She Traded Vape For Sex To 9 High School Students.. Accused Of 23 Sex Crimes! #pedophile#sexcrimes #saveourschools # https://t.co/r4g3MAHSzn,junebert6,2022-02-18 02:09:42+00:00,,,
1831,1494493883585024000,"Guns marketed to &amp; for kids is fine, but it's all good because at least it's not vapes. ?!?!?",one3dsoul,2022-02-18 02:08:02+00:00,,,
1832,1494493552314707969,Nah bc Juuls are evil why one time I got to the vape shop right when it was supposed to open and the owner and worker came and opened the store and were like sorry we’re late we got breakfast at Burger King give us a minute to open 😭😭,Baraxlaurent,2022-02-18 02:06:43+00:00,,,
1833,1494493403471654951,"“i need juul pods”
“i need a xanax”
“yeah same”",radrisss,2022-02-18 02:06:08+00:00,,,
1834,1494493331983937549,I say that Young Boy’ll Ne’er be Broke Again!,vape_brands,2022-02-18 02:05:51+00:00,,,
