,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
1289,1489131890053287938,this vape sucks it feels like i’m smoking holy water,JuuunoKiiing,2022-02-03 07:01:23+00:00,,,
1290,1489131769769213955,I really need my vape rn,StephanieeHatch,2022-02-03 07:00:55+00:00,,,
1291,1489131698101137411,If i had my juul😔.,brennan_ebooks,2022-02-03 07:00:38+00:00,,,
1292,1489131666824126465,"How to Vape Weed and Get the Most Out of It. 
By Dave Kriegel 

https://t.co/LeAbJcxGtr",Vaping360,2022-02-03 07:00:30+00:00,,,
1293,1489131332240232448,"👨👳📯  all i want to do is surround myself with manierism, visit Mozambique, and vape   📯👳👨",all_i_want_bot,2022-02-03 06:59:10+00:00,,,
1294,1489131301797990405,the fact that i have no clue what ima do w my life is scary… lemme vape &amp;ignore this😵‍💫,0ex10c,2022-02-03 06:59:03+00:00,,,
1295,1489130227616071681,"Nothing is better than restocking on your favourite cartridges! Enjoy a potent and delicious dose with our Green Crack Vape Cartridge - convenient and packs a punch 🔥

This content is meant for individuals of legal age. https://t.co/boxnwsQ67r",DiscoverHooti,2022-02-03 06:54:47+00:00,,,
1296,1489128781860249608,i like it when i hit my vape and theres spit in it and it pops at the back of my throat and makes me gag so hard that i pee myself a little bit. #vapingmakesmesquirt,whatthecrappe,2022-02-03 06:49:02+00:00,,,
1297,1489128594974642178,When my juul pod runs out 15 minutes before I plan to go to sleep💔,Meeeshyyy,2022-02-03 06:48:18+00:00,,,
1298,1489128109085396996,A sign i should just got the vape pen instead 🙄🙄🙄😅😅😅😅😒😒😒🤦🏾‍♀️🤦🏾‍♀️🤦🏾‍♀️🤦🏾‍♀️😓😓😓😓😓💀💀💀💀😭😭😭😭😭,Power_Verse,2022-02-03 06:46:22+00:00,,,
1299,1489127645795205120,vaping with a sore throat cause mama raised no quitter 😼,ThePinkAge,2022-02-03 06:44:32+00:00,,,
1300,1489127448734167041,"Taking pictures of answers, taking pictures of kids OR adults without their consent, Using them to text someone on campus to meet up and buy vapes in the bathroom, The list is endless. And the obvious: scrolling thru socials and youtube instead of working.",hartaDePendejxs,2022-02-03 06:43:45+00:00,,,
1301,1489127404912136192,THE WILDBERRY VAPE IS SO GOOD LORD OMG I CANNOT GET OVER IT,lovenlive4cats,2022-02-03 06:43:34+00:00,,,
1302,1489127157544603654,"My friend is paying me 7 dollars if I do his hw packet, might try to convince him to pay me to do his other school work too, tryna buy my ass a vape 🧍‍♀️",BonitinRin,2022-02-03 06:42:35+00:00,,,
1303,1489126955433832449,I keep procrastinating buying a vape😩,MsCleopatra_,2022-02-03 06:41:47+00:00,,,
1304,1489126914954608640,man a good tasting vape makes me feel like i’ve eaten something and makes me feel good. i can go forever without eating with a vape,lovenlive4cats,2022-02-03 06:41:37+00:00,,,
1305,1489126389940842498,vape nation,kiawe_bot,2022-02-03 06:39:32+00:00,,,
1306,1489126309175439360,"things my ex bfs have gotten me:
designer purses
concert tickets 
juul pods
ptsd",annabae____,2022-02-03 06:39:13+00:00,,,
1307,1489126203026034689,Clay I have your vape,Realkd3g,2022-02-03 06:38:48+00:00,,,
1308,1489125796174311424,"I just love how you can walk into a pub and buy 20 pints of Lager, get roudy, fuck some shit up.. and go home. If I then decide to vape some fine home grown skunk in a meadow and relax I could get busted. Some things just don't make sense.",millsustwo,2022-02-03 06:37:11+00:00,,,
1309,1489125697029165056,mateee has there ever been madder tings vibing to Mungo's Hi fi while smoking the Volcano vape and snorting charlie at my bruvvas yard!,Wasteman_Bot,2022-02-03 06:36:47+00:00,,,
1310,1489125667593723911,"(On video)
Him: where did my vape go?
Me: I'm right here 🥺
Him: I said my vape, not my baby
Me: OMG THAT'S SO EMBARRASSING",KittyTears75,2022-02-03 06:36:40+00:00,,,
1311,1489125410373873665,Why does vaping make me sneeze so much?,seakingsinking,2022-02-03 06:35:39+00:00,,,
1312,1489125115518656514,Omg you’re into #Pokemon? Lexapro’s my favorite 😍,juul__fuul,2022-02-03 06:34:28+00:00,,,
1313,1489125058417086466,"Authorities have arrested a claimant of a package declared as ""personal gifts and clothing"" containing gummies infused with cannabis and THC Vape Cartridges with an estimated value of P85,299.12.

https://t.co/mfLqvt4qcu",PTVph,2022-02-03 06:34:15+00:00,,,
1314,1489125022606061578,"Medusa Vandalizes Baby Pool, Vapes Racoon with Drug Dealer",FloridaMyth,2022-02-03 06:34:06+00:00,,,
1315,1489125005061414913,when you get a little vape juice on your lips 🤒,mztastey1,2022-02-03 06:34:02+00:00,,,
1316,1489124791118438400,didnt think i had a problem til my vape died and im FIENIN,titsbongs,2022-02-03 06:33:11+00:00,,,
1317,1489124752056676352,Trying to stop vaping as much but it’s so hard bro,heavenfatale,2022-02-03 06:33:02+00:00,,,
1318,1489124656166543363,your heart vape this concrete visoryou predict from jungle to nest the system manages despite asphalt shimmering,infinitytoday1,2022-02-03 06:32:39+00:00,,,
1319,1489124002773807107,"If you are looking for a brand new dry herb vaporizer, you may want to consider the Firefly 2. The Firefly 2 Vaporizer has quickly become a popular choice in the vaping community, for both new vapors and those that have been vaping for a long time. 
As https://t.co/DiPnEq4yVJ",Ganjly420,2022-02-03 06:30:03+00:00,,,
1320,1489123896083169282,"When other ways of reducing cancer deaths are much more difficult, expensive, protracted, why do political &amp; medical leaders not support #vaping which reduces smoking easily, quickly, inexpensively? Then cancers would start declining",AlexWodak,2022-02-03 06:29:38+00:00,,,
1321,1489123339461267457,how to get cigs underage in aus pls 😭😭😭 this vape just don’t hit the same,0_07110,2022-02-03 06:27:25+00:00,,,
1322,1489122583723270146,I feel blessed that vape pens allow me to stop smoking weed because I am addicted to smoking actual weed and the vape helps manage cravings and the withdrawal until I don't need to use the pen anymore,KFartx,2022-02-03 06:24:25+00:00,,,
1323,1489122471055806465,"New move in the California Assembly to ban the sale of cigarette filters and single-use vape products: @CBS8 
#cigarette #vape #pollution 
https://t.co/WUjqltOnxs",RichardNews8,2022-02-03 06:23:58+00:00,,,
1324,1489122428819165184,kena catu vape juice in the meantime lel,neospaceowl,2022-02-03 06:23:48+00:00,,,
1325,1489122196823756802,they should have savory vape liquids,My3rdAugustine,2022-02-03 06:22:52+00:00,,,
1326,1489121369069658113,makig my diagram for an 1800s hand cranked vape so i can go back in time and sell it to losers and make millions of doubloons,asw0rstos,2022-02-03 06:19:35+00:00,,,
1327,1489121139716620288,Bitches wonder why their stomach be hurting when all they ate was cheetos for breakfast and vaped 10 times,WalseWroph,2022-02-03 06:18:40+00:00,,,
1328,1489120469215236098,"Dam young boy drop vapes now everybody wanna vape 😒, Yal make me sick",Big_zOchi,2022-02-03 06:16:01+00:00,,,
1329,1489120201077493762,mom just threw a vape at me 🤞🏻 love her,kaylahodges0,2022-02-03 06:14:57+00:00,,,
1330,1489120169121050626,my bff sold her bf a limited edition coin to have enough money for vape pods lol,goonafternoon,2022-02-03 06:14:49+00:00,,,
1331,1489119719525433345,"i’m gonna get sexy, go to a coffee shop, and do homework. maybe get my brows done. maybe buy a vape. maybe crash my car into a bridge. we will see where tomorrow takes me",scals20,2022-02-03 06:13:02+00:00,,,
1332,1489119610116861958,This new vape seems just a tad extravagant... https://t.co/hLMI9Z45db,kd7eir,2022-02-03 06:12:36+00:00,,,
1333,1489119482358288385,How to Dry Herb Vape: Tips and Tricks to Maximise Your High https://t.co/OEzFKLbh2Q,DopamineMagAU,2022-02-03 06:12:05+00:00,,,
1334,1489119397893455874,not my sociology textbook talking about the vaping culture as i’m hitting mine 👁👄👁,skinnylikedior,2022-02-03 06:11:45+00:00,,,
1335,1489119338946772995,The little light my vape gives off when I hit it doubles as a small task flashlight and I utilize that feature often,libruhlove,2022-02-03 06:11:31+00:00,,,
1336,1489118454833508354,"FUNERAL DIRECTOR: YOU'RE NOT EVEN DEAD YET
ME: IRRELEVANT. ANYWAYS, I WANT MONDO OOWADA TO CHRISTEN MY GRAVE BY VAPING ON MY TOMB",ISHIMARU_ENG,2022-02-03 06:08:00+00:00,,,
1337,1489118361367851008,"RPM 2 Coils (5pcs) - SMOK
 is $ 13.99 (53% off)

 https://t.co/UmUdODgAAH 
  ⭐ SmartCoolDeals,com/vapes ⭐ https://t.co/zgvEK7RgJW",VapesHeaven,2022-02-03 06:07:38+00:00,,,
1338,1489118253301518341,If I hit my Juul 3 times will I end up at Noel’s??,wtfvaalentine,2022-02-03 06:07:12+00:00,,,
1339,1489118023785062400,#AD #Vape supplies grants pass or - Plan the Perfect Fishing Trip with the Boys - Feature Fishing Reels https://t.co/Mjncg7tjF3,FoodieMonthly,2022-02-03 06:06:18+00:00,,,
1340,1489117845875265537,"you fools haven't even seen my FINAL FORM
*hits weed vape*",Chewewtoy,2022-02-03 06:05:35+00:00,,,
1341,1489117626513113089,id rather die than hitting any vape or cigarette,lytommie,2022-02-03 06:04:43+00:00,,,
1342,1489117562684116994,revived old ass vape to sell it https://t.co/wdyKRmt59b,mokadoggo,2022-02-03 06:04:28+00:00,,,
1343,1489117298229231616,"my top drawer has literally gotta be the funniest thing ever i have a vape , pack of bandaids , cal track journal , and a fucking bible lmfao i’m not religious ibjust found a tiny bible and took it",beaute_affamee,2022-02-03 06:03:25+00:00,,,
1344,1489117147108237312,Brooo I just peeped this cool ass vape but they only have it in Colorado Springs 😩😩😩shii might be the moves,bxbyfelitxx,2022-02-03 06:02:48+00:00,,,
1345,1489116729884086272,Just posted a photo @ SHIFT Vape Cainta https://t.co/0qrNWAQxaY,ShiftVapeCainta,2022-02-03 06:01:09+00:00,121.12154,14.57603722,"Cainta, Calabarzon"
1346,1489116678289969154,2 years ago the biggest issue was no not covid like u thought it was the 1 % again on vaping. #wirescrossed,beatandtweet,2022-02-03 06:00:57+00:00,,,
1347,1489116462300209155,"🌈🌈
🔝Geekvape H45 (Aegis Hero 2) Pod Kit---$24.84✅

😸Weekly Sale - 17% OFF Sitewide with Coupon Code: WSHC
✔️Built-in 1400mAh Battery
✔️4ml Pod Capacity
🙋5 Colors Available Now🖤💙
..
💃Get Yours:👇
https://t.co/SSVM6cFzL4
&gt;
#geekvape #geekvapeh45pod #aegishero2 #vape https://t.co/62uV0qE4OS",HealthCabin,2022-02-03 06:00:05+00:00,,,
1348,1489116364761538560,"❤️ You can help protect your heart against #HeartDisease with self-care, like moving more, eating healthier, managing stress, not smoking/vaping, and getting enough quality sleep. https://t.co/WjsvSeaUHv",ApiTaskforce,2022-02-03 05:59:42+00:00,,,
1349,1489116101925609478,"Woke up went to school then I went to work right after, after I went to a vape store to play in a smashy bros tournament and got 3rd, finishing up my chemistry project due in a couple hours now. Very productive day but finally I get to sleep lol. I promise I'll stream tmr",MarshArcana,2022-02-03 05:58:39+00:00,,,
1350,1489115706746572803,Hittin that new NBA YoungBoy vape like😮‍💨😮‍💨😮‍💨 https://t.co/otl1gZoPyc,Fuckin_Drool,2022-02-03 05:57:05+00:00,,,
1351,1489114742614630400,Vaping outside Waffle House post drunk Waffle House meal #nice,sloanymontana,2022-02-03 05:53:15+00:00,,,
1352,1489114471146700801,Monkey 🌃,dick_vape,2022-02-03 05:52:10+00:00,,,
1353,1489114468189626373,I wonder what vape juice the amish smoke,theTEAfascist,2022-02-03 05:52:10+00:00,,,
1354,1489114223200260096,I need to hang out with my God baby @_larrywolf talking about his daughters school stories reminds me that I need to get caught up one the 7th grade soap opera. Last time a kid was caught vaping on campus,CBHeart,2022-02-03 05:51:11+00:00,,,
1355,1489113981612699648,Drinking soy milk and vaping can’t wait to grow my very own giant mutant tits,terrorshitt,2022-02-03 05:50:14+00:00,,,
1356,1489113928558862337,nicotine mukbang time. 5 cigars in a row and 2 whole juul pods and a camera to sit and talk my shit to. great sunday night,penapplesauce,2022-02-03 05:50:01+00:00,,,
1357,1489113845566443521,"Discover your Plan at WILD By Instinct 
Basgers PharmacyPharmacy LifeATHRAPharmacy 777Synergy Pharmacy GroupTerryWhite ChemmartWizard PharmacyPrescription #smokefreeaustralia2030 #mynicotineclinic #dreveclinic #pharmacylife Aussie vapes https://t.co/DIuQWa0Eje via @FacebookWatch",Pride_of_SA,2022-02-03 05:49:41+00:00,,,
1358,1489113591047462914,Electric hookahs are bs it’s like smoking a vape,barbados2_u,2022-02-03 05:48:41+00:00,,,
1359,1489113422201503745,Just coughed/choked because of a cloud of juul smoke. I am a beta male,lshhhhhhhhh7,2022-02-03 05:48:00+00:00,,,
1360,1489113151304081408,"I used to be such a solo, I had daydreams of a mf vaping into my mouth. I can’t say I still don’t do that but… mmmm 😕😳",Heyokitty111,2022-02-03 05:46:56+00:00,,,
1361,1489113150423285761,doctors shame you over tons of frivolous nonsense but maybe the worst was when my doctor said that i should get a cbd vape pen and then gave me a judgmental look when i said no,faunagrotesque,2022-02-03 05:46:56+00:00,,,
1362,1489112765331562496,I gotta stop smoking these vapes man,nogramir,2022-02-03 05:45:24+00:00,,,
1363,1489112400955592712,The best part about waking up in the morning is ripping my vape 😭🤣 that fresh wake up hit is unlike any other 🤣🤣🤣🤣,sav_r0se,2022-02-03 05:43:57+00:00,,,
1364,1489112308878131200,Im ngl the vape girl gets me so angry,Lijah302,2022-02-03 05:43:35+00:00,,,
1365,1489112208525037568,me watching this content ! https://t.co/gvthYEALNg,omg_juuls,2022-02-03 05:43:11+00:00,,,
1366,1489112184760127492,puts stickers all over my vape cutely,143kcaI,2022-02-03 05:43:05+00:00,,,
1367,1489111859965751298,If Lakers loose I'll stop buying and smoking those vape pens,ZzzJoshC,2022-02-03 05:41:48+00:00,,,
1368,1489111816248643588,i hate seeing those ads like “vaping caused my severe anxiety” like i don’t even vape and i still got that tf,Itsjennamustafa,2022-02-03 05:41:38+00:00,,,
1369,1489111420478312448,"Ayurcann launches into its 5th Province, enhancing offerings with National /International brands
https://t.co/BvzK83ba8v

Fuego vapes are highest potency products and THC concentrations in Canada, Top sellers in ONT, SK, NB, MB.

#AYUR #AYURF #Vape #Cannabis #THC $AYUR
#promoted",BQInvstTraining,2022-02-03 05:40:03+00:00,,,
1370,1489111319538069505,"had a job interview, they loved me💘 https://t.co/k8zaJzWqiU",omg_juuls,2022-02-03 05:39:39+00:00,,,
1371,1489111160477700102,Hitting a juul in 2022 da same as black air force energy tf is u doing https://t.co/EICEF0wNOT,HeartBreakJozy,2022-02-03 05:39:01+00:00,,,
1372,1489111031502749696,fez saying jewel and faye saying juul had me rolling,beaaaia,2022-02-03 05:38:30+00:00,,,
1373,1489110879891189765,"(bot) sex, vape, love and trust",Shozzie_ebooks,2022-02-03 05:37:54+00:00,,,
1374,1489110159779516417,the things i would do for some juul pods rn,maddeolv222,2022-02-03 05:35:03+00:00,,,
1375,1489109736192630786,this corn bread vape juice is not making me any less sad about my current state of affairs.,HOSTAGEKILLER,2022-02-03 05:33:22+00:00,,,
1376,1489109616776474624,"Fucking love kat, can’t stand Cassie or Juul ??? bitches are ANOOOOYYYYINNNG🙄✨ ngl Maddie too lol",Al0n_draa,2022-02-03 05:32:53+00:00,,,
1377,1489109613328822272,"South Africa Public Comment Period on Vape Tax Ends Soon
https://t.co/Dt2X9gvLE8",GoingSmokefree,2022-02-03 05:32:52+00:00,,,
1378,1489109558492635139,her vape holster is so epic . love this outfit https://t.co/DgfD0QhcAG,xx_stargirl_,2022-02-03 05:32:39+00:00,,,
1379,1489109546157101063,"GN #NFTCommunity 

👽The rare Greys are going fast!!👽

🚨UFO BG Sold Out!🚨
🚨Smoke BG Sold Out!🚨
🚨Retro Yearbook BG Sold Out!🚨
🚨And Red Vape Pens Just Sold Out!🚨

🛸Get your rare Greys while you can &amp; beam up with us!🛸

https://t.co/5XrgXXWBub

#NFT #Metaverse #TCGWorld https://t.co/L6Eez4jtdi",TheMaticGreys,2022-02-03 05:32:36+00:00,,,
1380,1489109460836564993,Dude wheres my vape,Charbooty,2022-02-03 05:32:16+00:00,,,
1381,1489109284080152576,new vape. 2600 puffs and two flavours https://t.co/nL9qhqE5zN,fairycaIsx,2022-02-03 05:31:34+00:00,,,
1382,1489109272957009920,"Cannabis in Vape, gummy candies sent thru mail seized; claimant arrested https://t.co/aecgvrDieA",MaharlikaTv,2022-02-03 05:31:31+00:00,,,
1383,1489108917288599554,Don’t Juul Be Cool,Dont_Vape_Bot,2022-02-03 05:30:06+00:00,,,
1384,1489108548382568456,Guys nie chachess I’m gonna take my mothers vape,nellymarcelloz,2022-02-03 05:28:38+00:00,,,
1385,1489108382611083265,"Edibles hit 1.5hr late but whoo boy

Sat down to vape a bowl in the Arizer and the first hit activated it

Vibin",PapaPandaCrypto,2022-02-03 05:27:59+00:00,,,
1386,1489107486208839681,THATS VAPE?? I THOUGHT IT WAS LIPSTICK,fairymqry,2022-02-03 05:24:25+00:00,,,
1387,1489107439555424256,When I see a mechanic covered in oil and smoking a vape https://t.co/7d0nS10sF1,MrsLucipurr,2022-02-03 05:24:14+00:00,,,
1388,1489107356768034819,I think someone lied to me cause I haven’t had my vape in like a week and I definitely feel worse not having it.,nonotyess,2022-02-03 05:23:54+00:00,,,
1389,1489107346278301701,just saw a grade 4 kid with a voopoo vape😭😭kanti what am i doing with my life cause i badly want one😭💔,_ColdSeptember,2022-02-03 05:23:52+00:00,,,
1390,1489107019470721026,Niggas sleep wit a vape but not a gun,ThatOneSpic_,2022-02-03 05:22:34+00:00,,,
1391,1489106823906881536,vape and stiiizy fell out of my pocket in front of whole family https://t.co/ISmowwVw8x,omarIoya,2022-02-03 05:21:47+00:00,,,
1392,1489106776452591616,"i LOVE moms
i LOVE the beach
i LOVE electronics
i LOVE the mexican nation
i LOVE inside / outside baseball
i LOVE crowd surfing
i LOVE a warm night by the fire
i LOVE early bollywood films
i LOVE social justice
i LOVE competitive vaping
i LOVE stairs",bilIwurtz,2022-02-03 05:21:36+00:00,,,
1393,1489106736975781889,My girlfriend said my party trick is that I’ll hit my juul in my sleep if someone puts it in my mouth,nothisiscasey,2022-02-03 05:21:27+00:00,,,
1394,1489106658139652097,on god bruh,i_lost_my_juul,2022-02-03 05:21:08+00:00,,,
1395,1489106626812555271,hey bro can i hit your vape?,cxndyperfumeb0y,2022-02-03 05:21:00+00:00,,,
1396,1489106336579129344,what does the vape say,skellxp,2022-02-03 05:19:51+00:00,,,
1397,1489106194283343873,I would let people kick me in the nuts repeatedly if I got a mango juul pod for every kick,bartsdiaz7,2022-02-03 05:19:17+00:00,,,
1398,1489106111999320070,"I need to put this vape pen on a lanyard or sum, I stay losing it when I really need to hit it a few times 😭",GoddesssBri,2022-02-03 05:18:58+00:00,,,
1399,1489105355011686401,okay off vape muna,swerr_k,2022-02-03 05:15:57+00:00,,,
1400,1489105116829528064,"Use code ""Toddcast"" and TAKE 10% OFF @SacredMeds1 #cannabis, caps, #CBD, #psilocybin, #hash, edibles, #vapes, tinctures and more! 

Canada’s best online dispensary sponsors the #podcast! https://t.co/9LPwoaWlVO https://t.co/0ma5RO6v1S",TODDCastPodcast,2022-02-03 05:15:00+00:00,,,
1401,1489105040019238913,"my niece really picked up my vape and said ""kinni"" 😂😭",__mdma,2022-02-03 05:14:42+00:00,,,
1402,1489104927750242310,Okay I'm officially being spyed on I just hit my dab pen while watching youtube and IMMEDIATELY after an anti-vaping ad featuring an interview with someone else named Addy popped up H E L P,TechnoAddy,2022-02-03 05:14:15+00:00,,,
1403,1489104910595493888,"PARKER, GET ME SOME PICTURES OF SPIDER-MAN'S VAPE",jonahjamesonbot,2022-02-03 05:14:11+00:00,,,
1404,1489104260012912642,The way Joey Diaz remembers Cocaine is the way I remember Mango Juul Pods,bartsdiaz7,2022-02-03 05:11:36+00:00,,,
1405,1489103969456574466,"Ya im vaping in the shitter at work, its cold 😂😂 https://t.co/9zOSxPxiad",DudeoDan,2022-02-03 05:10:27+00:00,,,
1406,1489103856369737731,"LOOK: Cannabis-infused candy, vape cartridges seized by Customs https://t.co/oaKSPr1eUB",ANCALERTS,2022-02-03 05:10:00+00:00,,,
1407,1489103844734693377,Planning to buy vape hahahaha madawat lang to 1k ay tawa,krisx_albesa,2022-02-03 05:09:57+00:00,,,
1408,1489103440559030275,Kate Brown: Prevent Ban on Vape in Oregon - Sign the Petition! https://t.co/RVcwsK5TbC via @Change,bellsey717,2022-02-03 05:08:21+00:00,,,
1409,1489103254101401600,Why is juul girl even on the show.. I still don’t get it and she ruins the aesthetic,cutelilrat3,2022-02-03 05:07:36+00:00,,,
1410,1489103178448752643,vape girl and lexi got ate up so bad,streetswave,2022-02-03 05:07:18+00:00,,,
1411,1489103120827392000,"ok now that I’ve cried over my mental health, scrolled through tiktok and hit my vape way too much I can return to my essay prep",hoodcat313,2022-02-03 05:07:04+00:00,,,
1412,1489102970264428553,am feeling like a complete idiot having these teenagers staring at me puffing on this big ass mango ice vapesoul I SWEAR VIRGINIA TOBACCO IS MY NIC FIX OF CHOICE ITS JUST THAT JUUL CANT SEEM TO SHIP THEM BEFORE I RAN OUT OF THEM,marionheinrichh,2022-02-03 05:06:28+00:00,,,
1413,1489102086323249152,who wants they pussy ate for some juul pods 🤨,sadrnine,2022-02-03 05:02:58+00:00,,,
1414,1489102046556999683,concept: a bottle episode of Euphoria focused on Vape Girl and Nate’s brother,JBfromDC89,2022-02-03 05:02:48+00:00,,,
1415,1489102017964363777,my kind of vape 💨😤 https://t.co/ii26ZsjvNd,Villanueva2001_,2022-02-03 05:02:41+00:00,,,
1416,1489101892261134338,when i was 12 a boy on a cruise offered me a hit of his mango vape... i said no and proceeded to throw a sugar packet at him,maddiechapstick,2022-02-03 05:02:11+00:00,,,
1417,1489101877438418944,"""Since the beginning of this year, Ethiopia's National Defense Forces allegedly carried out airstrikes that killed at least 108 civilians in #Tigray""

Protect civilians. #UNSCActNow.

@USAmbUN @mona_juul @Brazil_UN_NY @KenyaMissionUN @AlMissionUNGen 
https://t.co/wcvRLzAakA",haweltsema,2022-02-03 05:02:08+00:00,,,
1418,1489101843800203273,I’m gonna risk it for the biscuit bc momma needs a vape,k_marie001,2022-02-03 05:02:00+00:00,,,
1419,1489101708219371522,I’ve already been moved down the transplant list to make room for VAPING PATIENTS now I have to watch ppl who refuse to treat a pandemic seriously use up my specialty meds,ohokayCole,2022-02-03 05:01:28+00:00,,,
1420,1489101707384696834,Why would anyone ever be a “moderator” of anything? Why don’t you go moderate some bitches?,juul_ian_,2022-02-03 05:01:27+00:00,,,
1421,1489101696907104259,I think my dad saw my vape pod when I asked him to help me take smthg out of my bag…,nanmanboi,2022-02-03 05:01:25+00:00,,,
1422,1489101602069921792,"If we tax vaping, we’ll just keep smokers smoking - In proposing this tax, the treasury is relying on one-sided research that shows criminal disdain for the health of smokers https://t.co/3nZnbjpJVG https://t.co/3o7QOnwGy8",mailandguardian,2022-02-03 05:01:02+00:00,,,
1423,1489101385496940544,"Australians warned NOT to eat, drink, chew gum or vape up to 30 minutes before taking a Covid rapid antigen test https://t.co/2VcESba6PV",DailyMailAU,2022-02-03 05:00:11+00:00,,,
1424,1489101248045461511,"2 lighters, no vape",hailey84409279,2022-02-03 04:59:38+00:00,,,
1425,1489100818372567043,Look like I smoke vape now 😂🤷🏽‍♀️,__112498,2022-02-03 04:57:55+00:00,,,
1426,1489100745370595333,I lost my vape D:,DanielFTW,2022-02-03 04:57:38+00:00,,,
1427,1489100698088267780,Three students sickened in vaping incident | #parents | #teensvaping https://t.co/MwpI3mKUDx,ParentSecurity,2022-02-03 04:57:27+00:00,,,
1428,1489100533172297733,every time i refresh my fyp i see juul n kammi goin at it,polyphonicworId,2022-02-03 04:56:47+00:00,,,
1429,1489100487018221568,"Gummies, vape carts from Canada seized in Philippines https://t.co/On4mTcG2HU #cannabis https://t.co/kNGqOyXJ34",NewsBudz,2022-02-03 04:56:36+00:00,,,
1430,1489100355744919554,just paid $25 for a 2% mango juul pod from england,stellybelly14,2022-02-03 04:56:05+00:00,,,
1431,1489100022285312003,making sure both of my juuls are fully charged before the snowstorm rly hits in case we lose power,neocybergalaxy,2022-02-03 04:54:46+00:00,,,
1432,1489099606529126404,omg vape girl has a name??,iIovefez,2022-02-03 04:53:06+00:00,,,
1433,1489099553613692930,Gonna end up tearing my freaking house apart to find my vape,nikkicatha_,2022-02-03 04:52:54+00:00,,,
1434,1489099322281111553,Stealing my mans Juul because that’s all he’s good for ;),seattleXmom,2022-02-03 04:51:59+00:00,-87.317258,41.499162,"Hobart, IN"
1435,1489099290488233984,""" Ha  well  technology  advances , stay  old  and  forgotten  you'll  wither  &amp;  rot . Times  they   are  changing.  You  cannot  fight  progress . "" 

Tech  spoke  in  a  cocky  tone  as  he  took  a  long  hit  off  his  vape  pen .",shatteredmourn,2022-02-03 04:51:51+00:00,,,
1436,1489098918306713603,Dis dam vape got me in here High n dam Horny🥴🤦🏾‍♀️,baby23kay,2022-02-03 04:50:22+00:00,,,
1437,1489098912199626752,somebody has infiltrated the https://t.co/RH4xnnWABr site to promote thc gummies and vapes LMFAO,jattazo,2022-02-03 04:50:21+00:00,,,
1438,1489098860874002433,saw a tiktok that vaping can kill your legs so i stopped for a week and my back pain disappeared 😀,sisuysaudade,2022-02-03 04:50:09+00:00,,,
1439,1489098823125323778,Customs officials seized cannabis-infused gummy candies and vape cartridges at the PHLPost Central Mail Exchange Center. https://t.co/w9NIDP8BXz,ABSCBNNews,2022-02-03 04:50:00+00:00,,,
1440,1489098794750857217,vape girl is just happy to b there fr .,thereneemorgan,2022-02-03 04:49:53+00:00,,,
1441,1489098693181595651,My sister really had the balls to tell me “is weed necessary” Mijita is your vape necessary?,16_Oz_Pop,2022-02-03 04:49:29+00:00,,,
1442,1489098541188407299,Ladies stop vaping like it’s hookah,IsThatGatsby,2022-02-03 04:48:52+00:00,,,
1443,1489098363639377921,"it makes me feel bad that no one on the euphoria cast (&amp; the writers tbh) follows or even acknowledges sophie rose wilson (BB/vape girl) as a person except for angus cloud

but also part of me thinks it’s because she says the n-word with her friends on set",caufeees,2022-02-03 04:48:10+00:00,,,
1444,1489098249587863554,Vape god https://t.co/KZq3byJW3R,_Nevergreen,2022-02-03 04:47:43+00:00,,,
1445,1489097461352308736,I’m ashamed of the amount of time I spend looking for my vape,abs0lutelyfcked,2022-02-03 04:44:35+00:00,,,
1446,1489097358134718470,#InsteadOfMyHeartCupidHit the Vape … https://t.co/qP4NCgmjCX,ManualMystique,2022-02-03 04:44:10+00:00,,,
1447,1489097350261915649,How many vapes did @PFTCommenter take on the road trip? #FullSendMoment,RealDirkDeal,2022-02-03 04:44:09+00:00,,,
1448,1489097343752232965,"Petition for Momota-chan to stop fucking vaping at breakfast, I'm trying to eat eggs but I'm trapped in a Berry Blast Vape Cloud",botkichiouma,2022-02-03 04:44:07+00:00,,,
1449,1489096855627739152,I’m vaping O’s and fucking hoesssssssss,Fallznt_,2022-02-03 04:42:11+00:00,,,
1450,1489096852007915520,after the 12th post i’ve seen ab bad shit happening to people who vape i’m ready to quit,h3llokittiii,2022-02-03 04:42:10+00:00,,,
1451,1489096202658402304,"LMFAO my vape got thrown on some random door on the 3rd floor and I had to go up to get it from my neighbors door, pls it felt like I was stealing 💀💀",Lixiethepixie1,2022-02-03 04:39:35+00:00,,,
1452,1489096143023788037,the euphoria vape girl is gonna turn me misogynist,summerlovecraft,2022-02-03 04:39:21+00:00,,,
1453,1489096002900475911,Me after sucking the life out of the weed vape pen https://t.co/lgPZMKoR1I,ErosGalaxia,2022-02-03 04:38:47+00:00,,,
1454,1489095980154720260,Vaping: An Invitation to COVID-19 | Nature's Real Health https://t.co/LULnHImHKu,nicktompan,2022-02-03 04:38:42+00:00,,,
1455,1489095574703980549,My vape just ran out but it’s snowing so I can’t drive to the gas station for a new one 😫,gramgramsz,2022-02-03 04:37:05+00:00,,,
1456,1489095302472736772,LMAOO NO but juul secured https://t.co/zjlSmG8YJC,kashmoneeekade,2022-02-03 04:36:00+00:00,,,
