,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
172,1498425424602411010,vaping doesn’t even interest me anymore this is so boring,imortalregulus,2022-02-28 22:30:35+00:00,,,
173,1498425333288251397,"No I did not see this man in the gym. With sunglasses on hitting a vape. IM WHEEZING, Victoria mfs weird dawg.",SteezyP11,2022-02-28 22:30:13+00:00,,,
174,1498425304347717636,"Don’t Vape, instead play some EPIC Minecraft",Dont_Vape_Bot,2022-02-28 22:30:06+00:00,,,
175,1498425231479824384,20 years from now they're gonna make James Bond vape,rocioisonline,2022-02-28 22:29:49+00:00,,,
176,1498425044569145347,Put the vaccine in a vape 14-17 year old kids would be vaccinated by tomorrow,shawtyjayce,2022-02-28 22:29:04+00:00,,,
177,1498425032351293440,TL;DR: don’t share your vape 🔋💨 https://t.co/p8vbJGcahD,RadioOne91FM,2022-02-28 22:29:01+00:00,,,
178,1498424909906722817,vaping &amp; eating ice at the same time &gt;🤤,mhrrra_,2022-02-28 22:28:32+00:00,,,
179,1498424701311410179,"Vaping may, could, might, or possibly allow you to scratch your head and chin while reading hypothetical vaping studies, leaving your hands free to enjoy your favorite beverages and #SaferNicotine device!",Vapingit,2022-02-28 22:27:42+00:00,,,
180,1498424363883937800,my almost 2 yr old son is walking around his mimi’s house pretending his toy cow is a vape 😭 i wonder where he learned that from 👀 https://t.co/iGT5pTquuL,youcan_biteme,2022-02-28 22:26:22+00:00,,,
181,1498424279632809984,"Some of y’all women lmao. Not ALL of us guys drink, smoke, vape or whatever else. Like I don’t do that, so please don’t make me feel like I should just to feel like I’m good enough. Cuz I won’t. 

Like lemme be normal and like this instead. Just Support me!! https://t.co/FK8jzXPtUi",gionnas_defiant,2022-02-28 22:26:02+00:00,,,
182,1498424100502458371,Whyd they cut of off before I could hear her vape tho ☹️,_mellllsss,2022-02-28 22:25:19+00:00,,,
183,1498423940997386247,I'm vape girl,thenanmiyy,2022-02-28 22:24:41+00:00,,,
184,1498423805034876932,"Marijuana class-action settlement will pay up to $200 per claim over Select’s mislabeled vapes – OregonLive

ChronLaw Class Actions News
at https://t.co/3thwRdMGIs

#ClassActions #news #law #attorney #lawyer",ChronLaw,2022-02-28 22:24:09+00:00,,,
185,1498423804640518146,"Got another innokin EQ FLTR vape kit planned as my next purchase on ebay, this time in blue https://t.co/PgSkwA0Ofr",MartynWilliams6,2022-02-28 22:24:09+00:00,,,
186,1498423620154146818,"Juul to Face First Trial in Youth Marketing Suits in June – Bloomberg Law

ChronLaw Products Liability News
at https://t.co/8C5gjgpAOC

#ProductsLiability #news #law #attorney #lawyer",ChronLaw,2022-02-28 22:23:25+00:00,,,
187,1498423612092649479,"best pod vape (smok nord)
  
  ⭐ SmartCoolDeals,com/vapes ⭐ https://t.co/8eX8wlfy73",VapesHeaven,2022-02-28 22:23:23+00:00,,,
188,1498423556807565315,"Fuck vaping, it’s so fucking back.",wasabiB0t,2022-02-28 22:23:09+00:00,,,
189,1498423541326393346,Not to tweet about vaping again but if any of my moots have nicotine addictions u should try the strawberry cream breeze it's delightful,broccolicunt,2022-02-28 22:23:06+00:00,,,
190,1498423501484666888,Idrc if people vape but it’s annoying af when people blow it in my face like wtf?,irisdisease,2022-02-28 22:22:56+00:00,,,
191,1498423466093166594,"""vape girl"" XD",Shewwll,2022-02-28 22:22:48+00:00,,,
192,1498423400410370070,"This girl condoning an ass whooping, then proceeds to hit the vape 🤣🤣🤣",LLCoolTrey98,2022-02-28 22:22:32+00:00,,,
193,1498423387550539778,"Me with my mango vape juice, mango Arizona drink, eating dried mango: mmm mango",blewgill,2022-02-28 22:22:29+00:00,,,
194,1498423058381656068,"Thanks for the kind words about my Twitter Spaces conversation with @AmandaWheeler32 of the American #Vaping Association. I neglected to credit the good reporting done by Helen Redmond, aka @aftariak, in @Filtermag_org",MarcGunther,2022-02-28 22:21:11+00:00,,,
195,1498422954530594820,"I was introduced this little metal build vessel bullet pipe yesterday and it was the best thing I’ve ever smoked out of. No blunt, paper, crystal pipe, vape pen, etc. compares lol. So so smooth.🥲",xbrenduska,2022-02-28 22:20:46+00:00,,,
196,1498422774767001606,They need to make a vape that tastes good with tea so you can sit with your vape and have a cuppa like you would have a fag,somesilentirony,2022-02-28 22:20:03+00:00,,,
197,1498422706345320449,Nah I was acc vape girl that whole scene I’m not even joking that was the best piece of entertainment I’ve experienced in a long time 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,sim_3102,2022-02-28 22:19:47+00:00,,,
198,1498422683746422784,naw it was when homegirl was like “beat her ass Maddie she deserves it” *hits vape* LMAO,jevnnette,2022-02-28 22:19:41+00:00,,,
199,1498422420985856008,mfs waking up in 30 years time after all that vaping caught up to them: https://t.co/j8OWd0zvJs,jayperc30,2022-02-28 22:18:39+00:00,,,
200,1498422358482341895,"My iced matcha with oat milk always makes my vape taste like dirt so that fucking sucks, am I right?",SidecarBaby_,2022-02-28 22:18:24+00:00,,,
201,1498422332188086278,"Person in movie: dies
Me: *vape sound*",DavidKastille,2022-02-28 22:18:17+00:00,,,
202,1498422109139345408,Why is this man smoking a vape on the treadmill?,JMFC_64,2022-02-28 22:17:24+00:00,,,
203,1498421932559147011,"“Beat her ass Maddy, smokes vape 😮‍💨”",HoldYa_HORSES,2022-02-28 22:16:42+00:00,,,
204,1498421795615129617,Fresh to today's deals: all-in-one vapes!🔥 Save 30% for a limited time on these grab-and-go disposables from @PapasHerb. Check your store to see what's in stock! #flmmj #flcannabis #papasherb https://t.co/tVVXNJidHS,LibertyHSInc,2022-02-28 22:16:10+00:00,,,
205,1498421767127408648,which of my oomfs vape imm wondering,hrrskiss,2022-02-28 22:16:03+00:00,,,
206,1498421700349861898,I can't be the only one who used to think vapianos was a vape shop,fvhd21,2022-02-28 22:15:47+00:00,,,
207,1498421527351492608,"no matter how you flip the vape seedling stack, it’s always gonna be treynem on bottom",nuylow,2022-02-28 22:15:06+00:00,,,
208,1498421458720202756,SHE VAPING AND SAYING BEAT HER ASS MADDIE WOOOOWWW,dahyunsloveline,2022-02-28 22:14:49+00:00,,,
209,1498421450889646084,which inner west gay is buying all the HQD passion fruit vapes you are fucking ruining my life,hotsadonline,2022-02-28 22:14:47+00:00,,,
210,1498421338318548993,I kinda like this vape girl actually,jvioIe,2022-02-28 22:14:21+00:00,,,
211,1498421031651926033,vape girl &gt;,ayegianni,2022-02-28 22:13:07+00:00,,,
212,1498420993165037577,I’m on vapes bad 😭📍,loved_indiaa,2022-02-28 22:12:58+00:00,,,
213,1498420795013533697,"Is vaping safer than smoking? 

In spite of what you may read in the media, #vaping is now established to be a far safer alternative to smoking. 
https://t.co/e8SNukD6nJ",panthernoster,2022-02-28 22:12:11+00:00,,,
214,1498420677413687296,I resonate Sm with vape girl cause I’d tell you to beat her ass too,lesleimejiaaa,2022-02-28 22:11:43+00:00,,,
215,1498420477592838146,[UK] RIDING SOLO | Warzone | Caldera | Vaping | New Overlays! https://t.co/jo5htsGImQ,Petroldemonx,2022-02-28 22:10:55+00:00,,,
216,1498420224122568708,Ya girl maybe able to quit chuffing the ciggies for good - got this cinnamon swirl vape juice and my gawwwwwd,SammiNotSammi,2022-02-28 22:09:55+00:00,,,
217,1498420033189515269,it’s 5pm and i haven’t vaped today… small victories,brilrr,2022-02-28 22:09:09+00:00,,,
218,1498419966034522113,My vape ran out of juice today 😭😭😭,Cosmosgamer2,2022-02-28 22:08:53+00:00,,,
219,1498419824015380486,i was vape girl,irdga__,2022-02-28 22:08:19+00:00,,,
220,1498419697435488259,the real hero of the last episode was BB she was the only one who made me giggle “MADDY BEAT HER ASS!!!” *hits vape*,marissaaryn,2022-02-28 22:07:49+00:00,,,
221,1498419629298966531,the pause she took to hit the vape had me dying,dairaperez_,2022-02-28 22:07:33+00:00,,,
222,1498419275090042883,WHEN MY CART FALLS OUT OF MY PURSE AT WORK AND MY BOSS SAYS “SARA ARE YOU A VAPER?” … yes that’s it that’s EXACGKY WHAT I AM 😰,saritaa134,2022-02-28 22:06:09+00:00,,,
223,1498419112858599424,yeah and I’m unapologetically vape girl,thebodejacket,2022-02-28 22:05:30+00:00,,,
224,1498419067341795330,guhhh everytimeni want to go to the bathroom theres alwqys a gaggle of girls vaping in the stalls,faetherpact,2022-02-28 22:05:19+00:00,,,
225,1498419016339279876,That first hit after replacing your vape coil 😮‍💨🤌🏾,DonAyo_Official,2022-02-28 22:05:07+00:00,,,
226,1498418953248518157,Eu de vape girl,KHALIYANG,2022-02-28 22:04:52+00:00,,,
227,1498418934697111553,I’m vape girl tbh,lalarandoms,2022-02-28 22:04:47+00:00,,,
228,1498418744565002241,when vape girl did the vape thing i thought it was funny when she vaped,DjHalfCourtVio,2022-02-28 22:04:02+00:00,,,
229,1498418700336214018,My spirit animal is vape girl in Euphoria,Wolfy_El_Raver,2022-02-28 22:03:52+00:00,,,
230,1498418640252637192,The part where she said beat her ass &amp; hit her vape 💀💀 ME AF,_karixh,2022-02-28 22:03:37+00:00,,,
231,1498418634829574148,I miss my vape bruh :/,Tabby76486815,2022-02-28 22:03:36+00:00,,,
232,1498418567494213638,I Have No Mouth And I Must Vape,CRAFTYNAGGlN,2022-02-28 22:03:20+00:00,,,
233,1498418495146500096,I’m vape girl,carrissathorpee,2022-02-28 22:03:03+00:00,,,
234,1498418436891840512,vape girl or ashtray,itsbbtati,2022-02-28 22:02:49+00:00,,,
235,1498418366444417026,no sir doorman you cant have it both ways whyd he just call my floor to tell me i cant smoke he watchin me in the stairwell hitting my vape,time222smoke,2022-02-28 22:02:32+00:00,,,
236,1498418292234588162,Vaping_Whovian is blowing fat clouds. Come say hello!! htts;//twitch.tv/vaping_whovian,Vaping_Whovian,2022-02-28 22:02:14+00:00,,,
237,1498418190795296778,we don’t talk enough about vape girl,hanschaff,2022-02-28 22:01:50+00:00,,,
238,1498417928047407108,Favorite vape flavors?,Lidiiyah,2022-02-28 22:00:47+00:00,,,
239,1498417891984740353,omg vape girl pissed me off this episode like why are you following everyone like a little lost sheep 🤨🤨🤨,sIightlynicer,2022-02-28 22:00:39+00:00,,,
240,1498417885957472259,VAPE GIRL CARRIED THE EPISODE 😭😭😭😭😭😭😭😭😭,delmonjenner,2022-02-28 22:00:37+00:00,,,
241,1498417729522442242,"""Speaking against a ban on vaping in public places""

https://t.co/idwTju2AXU

#LocalGovernment #PropertyRights #PublicHealth",ConservaTibbs,2022-02-28 22:00:00+00:00,,,
242,1498417691048165376,I wanna be friends with vape girl the most 👯‍♀️,missrossela,2022-02-28 21:59:51+00:00,,,
243,1498417686300217350,im vape girl,ariagnee,2022-02-28 21:59:50+00:00,,,
244,1498417603831808000,every time i try to quit vaping my car slips into the drive thru SMFH,urfavmeg,2022-02-28 21:59:30+00:00,,,
245,1498417587276894215,I really need more vape girl in season 3.,yee_hawty,2022-02-28 21:59:26+00:00,-95.823268,29.522325,"Houston, TX"
246,1498417496424128518,what does your boyfriend do for a living? oh he works at a vape shop he’s very talented https://t.co/JBQPubMPqJ,mixoIydian,2022-02-28 21:59:05+00:00,,,
247,1498417391218397184,the day i find out vape girl’s name 😩,thatokalagobe,2022-02-28 21:58:39+00:00,,,
248,1498416958148067335,vape girl is literally a mood,luthorsh0re,2022-02-28 21:56:56+00:00,,,
249,1498416957569253376,Vapers Digest 28th February https://t.co/y07CE5qYUv via @vapersorguk,europethra,2022-02-28 21:56:56+00:00,,,
250,1498416877873377280,Bring back mango juul pods and end this war,OGlarry007,2022-02-28 21:56:37+00:00,,,
251,1498416862497017857,The shawty in the corridor with a vape pen loool yes maddie beat her ass,rxrxmx,2022-02-28 21:56:33+00:00,,,
252,1498416621467193350,Ich lieb vape girl bi euphoria (ned in rl tho),anidnw,2022-02-28 21:55:36+00:00,,,
253,1498416253698207745,Some incredible artwork for our anti vaping poster contest! 🚭 @greecearcadiams https://t.co/7LEvV1kS93,k_lockhart5,2022-02-28 21:54:08+00:00,,,
254,1498415898163564544,"the moment you accidentally witness someone snorting lines in a bathroom is kinda jarring 👀👀 #nojudgmenttho eternally grateful that the only thing anyone can ever say they’ve seen me do is smoke weed, eat a few edibles and vape.",DJJaycee,2022-02-28 21:52:44+00:00,,,
255,1498415854270177285,"Euphoria is over...
I still have no idea what it's about and who the elusive ""Vape Girl"" is",Hidden_Trout,2022-02-28 21:52:33+00:00,,,
256,1498415693351600137,If I don’t find a nice dress in this game soon…,vape_nap,2022-02-28 21:51:55+00:00,,,
257,1498415627605712897,I lost it when she hit the vape 😭,AlejanrdaFlores,2022-02-28 21:51:39+00:00,,,
258,1498415421325819904,Vape girl when Maddy took her shoes off @euphoriaHBO https://t.co/LR9EeuoHk6,that1tallblonde,2022-02-28 21:50:50+00:00,,,
259,1498415406415032322,Vape girl is a mood.,fridsroo,2022-02-28 21:50:46+00:00,,,
260,1498414947822354435,gen and manda are vape girl and mel is kat,ladyremains,2022-02-28 21:48:57+00:00,,,
261,1498414880952659968,ordered a proper vape to stop me spending Money on disposables cos i’m going through them like nothing,dismaltruce,2022-02-28 21:48:41+00:00,,,
262,1498414880864575499,"I love how many lingering shots of our Sheridan vaping there have been, she’s so glam #NoReturn",AntMelia94,2022-02-28 21:48:41+00:00,,,
263,1498414788828966915,Who wants to take me for a drive I need to get a chicken and vape pen,jaelenii,2022-02-28 21:48:19+00:00,,,
264,1498414465141805056,"My new favorite vape flavor: ""Black-Eyed Pea Vapor"".",buttsex_subtext,2022-02-28 21:47:02+00:00,,,
265,1498414192025645062,juul girl chilling in the hallways HAHAHA,louspugh,2022-02-28 21:45:57+00:00,,,
266,1498414174015209473,"Good afternoon to everyone except the lady who climbed, maskless, into the elevator next to me on Saturday and proceeded to vape. I am still thinking about it. MA'AM. NO.",McClaser,2022-02-28 21:45:52+00:00,,,
267,1498414116918026240,vaping cring don’t do it,amber_floofy,2022-02-28 21:45:39+00:00,,,
268,1498413926932901889,owning a vape is being like I Lost My Vape :c oh I Found My Vape : ),PAWFETISH,2022-02-28 21:44:54+00:00,,,
269,1498413900504567809,Vape girl had barely any camera time but was always effortlessly hilarious 😂,maciaso63,2022-02-28 21:44:47+00:00,,,
270,1498413882305433604,"If i ever get in a fight after yesterday, i hope my homies cheer me on with the hardest vape rips",NickelCBrett,2022-02-28 21:44:43+00:00,,,
271,1498413870003617797,We were all vape girl in this scene lmao “BEAT HER ASS MADDY”,rileilaniiii,2022-02-28 21:44:40+00:00,,,
272,1498413732048875527,Getting a “lmao” reply from Richard Juul is better than sex,fartpromoter,2022-02-28 21:44:07+00:00,,,
273,1498413491711094785,“beat her fuckin ass maddy” *hits vape*  😂😂😂😂😂,morgan_kaznica,2022-02-28 21:43:10+00:00,,,
274,1498413489861185537,Vape girl did it again last night,PDS924,2022-02-28 21:43:09+00:00,,,
275,1498413337666891783,vape girl &lt;33333,jorgexbernabeu,2022-02-28 21:42:33+00:00,,,
276,1498413181416448002,I’m smoking this vape like if it’s a blunt,Shady_NickNick,2022-02-28 21:41:56+00:00,,,
277,1498413177461428226,vaping is so unattractive lol gives me the ick,staycparker,2022-02-28 21:41:55+00:00,,,
278,1498413137271394306,"Essentials for every adventure! 

Check out the Dial 510 battery, the only battery with 21 voltages on a front facing dial! This small and mighty vape is perfect to fit right in your pocket, or take it on the go with included lanyard. Try one today! #tokinarokin @lvginc_ $lvgi https://t.co/rOrJagB4Dy",RokinVapes,2022-02-28 21:41:45+00:00,,,
279,1498413033902596096,Vape girl from Euphoria gives me Hayward ratchet vibes and I’m okay with that.,VioletRain182,2022-02-28 21:41:21+00:00,,,
280,1498412986020601858,WHY TF I GET CARDED AT THE VAPE SHOP??? IM 20,consuminghumans,2022-02-28 21:41:09+00:00,,,
