,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
1586,1495978375747452932,Be honest do you guys think I can pull the vape store guy ? 🤨😂,webkinzwitch,2022-02-22 04:26:53+00:00,,,
1587,1495978219811782656,Thinking about how good my next vape is gonna be🤤🤤🤤,bigslimyballs,2022-02-22 04:26:16+00:00,,,
1588,1495977621724835840,VAPE GIRL WAS THERE ? https://t.co/X5vUohP2JJ,esnytxt,2022-02-22 04:23:53+00:00,,,
1589,1495977184909045764,laying in bed hitting my vape with heart palpitations from the bang and adderall coursing through my system but somehow still exhausted https://t.co/J7nJ6G5lqy,rornronrnron,2022-02-22 04:22:09+00:00,,,
1590,1495977004495220738,Her vaping is a big turnoff. Vaping in general is just really unattractive fr,icantpaytheIRS,2022-02-22 04:21:26+00:00,,,
1591,1495976876891852800,"I know for sure i cant afford Hennessy &amp; i dont have vape, so that is incorrect",Leatiletiego,2022-02-22 04:20:56+00:00,,,
1592,1495976724227579905,"I don’t know who needs to hear this, but stop smoking them damn vapes..",TheKemzz,2022-02-22 04:20:19+00:00,,,
1593,1495976521420451841,Once a year I remember I have a dry herb vape and it's always fantastic,ThatLazyDeegs,2022-02-22 04:19:31+00:00,,,
1594,1495976356941033481,ill quit vaping fr fr when my psych tells me how she feels about it 👍,badgalweenie,2022-02-22 04:18:52+00:00,,,
1595,1495975971501006848,Imma definitely get vape high no  kizzy😂😂,___murda,2022-02-22 04:17:20+00:00,,,
1596,1495975888260939780,i don't get why everyone likes vape girl/BB there i said it,idkmld,2022-02-22 04:17:00+00:00,,,
1597,1495975759529525258,i just hit my vape then hiccuped. rip,Falpal12345,2022-02-22 04:16:29+00:00,,,
1598,1495975628612513793,“i have a playlist called vaping in my car to avoid my responsibilities” - roommate who thinks he’s cooler then he is,SamCrabtree04,2022-02-22 04:15:58+00:00,,,
1599,1495975494298533890,Or did she bribe them w vapes?,radseed,2022-02-22 04:15:26+00:00,,,
1600,1495975320117288960,My toxic trait is that I'm attracted to vape girl in euphoria,churchbleeding,2022-02-22 04:14:44+00:00,,,
1601,1495975269764583424,She couldn't afford vapes??,radseed,2022-02-22 04:14:32+00:00,,,
1602,1495974984417779712,strongest proof i have for being unkillable is surviving the time i drank like a tablespoon of straight vape juice,bitterestfruit,2022-02-22 04:13:24+00:00,,,
1603,1495974680997801984,"Thinking about the sign at NYU that says “it’s not kuul to juul in skuul”, which I’m 100% positive is cringey enough to convince someone to go buy themselves a juul just to spite the sign",brendanykc,2022-02-22 04:12:12+00:00,,,
1604,1495974340747493376,teen me spending my breaks smoking cigarettes and drinking coffee vs adult me vaping and drinking red bull,gayenbyjimin,2022-02-22 04:10:51+00:00,,,
1605,1495974310938349569,I only hit the vape to experiment with different flows 💨,bjsur,2022-02-22 04:10:44+00:00,,,
1606,1495974197478240258,You’re in her DMs…I’m in the bathroom vaping during Drive My Car because I don’t really know what’s goin on in the movie. We are NOT the same,npr_beta_boy,2022-02-22 04:10:17+00:00,,,
1607,1495974188389179401,"[rips a massive fucking cloud off the most obnoxious vape you've ever seen] i dunno, it didn't seem that bad to me",weadhitter,2022-02-22 04:10:15+00:00,,,
1608,1495974113214664707,"The Loop: Man's death likely from vaping, rail shutdown set to continue, Queen Elizabeth in isolation after positive COVID result https://t.co/lPrypGU0Z2",NostralisNews,2022-02-22 04:09:57+00:00,,,
1609,1495973898508451840,"#Ecigarettes Lungs were designed to soak up clean air, not toxic chemicals produced by vaping - it's enough to make you sick, very sick. Autopsy finds man most likely died as a result of vaping https://t.co/W4HGZoD8g2 via @ABCaustralia @ama_media @normanswan @MelissaLDavey",MauriceGSwanson,2022-02-22 04:09:05+00:00,,,
1610,1495973253411713028,I just know my vape gone give out sooner or later,ashhmoneyyy_,2022-02-22 04:06:32+00:00,,,
1611,1495972932799299587,on this episode of Koda Chewed Up My Vape: Koda got BOTH J and my vape pens,deatgrip,2022-02-22 04:05:15+00:00,,,
1612,1495972864771891200,a girl at zumiez proceeded to tell me she was triple vaxxed and boosted before trying to offer a hit on her vape and this was the only thing i wanted to say to her irl https://t.co/NS4PKMxahP,gogglebog,2022-02-22 04:04:59+00:00,,,
1613,1495972814439993346,quitting vaping after this vape cleaned my room and gonna keep it clean finishing my essay to apply for addiction counseling this week and just got a gym membership city girls up,sofiggle,2022-02-22 04:04:47+00:00,,,
1614,1495972563478056965,Vape and alcohol is my new addiction🙃,MariahMC211,2022-02-22 04:03:47+00:00,,,
1615,1495972554082820097,I smoked a FT because this Juul can suck my ass,Phantokore,2022-02-22 04:03:45+00:00,,,
1616,1495972504795590657,i gave him my vape i miss it,preslietaylor1,2022-02-22 04:03:33+00:00,,,
1617,1495972265519120387,"if u're trying to impress me with ur vaping ""skills"", dude stop",ddrpllytt,2022-02-22 04:02:36+00:00,,,
1618,1495972023302254592,Vape warning issued after terrifying Aussie death https://t.co/e7PJIZfVJ1 via @MailOnline,patrick_laff,2022-02-22 04:01:38+00:00,,,
1619,1495971824173154305,nico what's a vape pen? can i write with it?,ricelife_ebooks,2022-02-22 04:00:51+00:00,,,
1620,1495971650277359616,"""We don’t know in 5 or 10 or 20 years what vaping is going to do to the lungs or, for that matter, (to the) cardiovascular system."" https://t.co/PsX5tUAtHp",wave3news,2022-02-22 04:00:09+00:00,,,
1621,1495971141613146118,"This was an extremely sobering report on vaping last night on @abc730  @SimonChapman6 
https://t.co/jsKCRBG3iR",NC_Robinson,2022-02-22 03:58:08+00:00,,,
1622,1495971066329669636,i thought these were vape pens,kaicomedy,2022-02-22 03:57:50+00:00,,,
1623,1495971059774164994,dropping my phone in a toilet was shIt but a hookup just GAVE ME THEIR VAPE the world is healing,eddyxcx,2022-02-22 03:57:49+00:00,,,
1624,1495970517823721473,what's that chicks name in euphoria whos always hitting her vape and doesn't have a storyline of her own in anway lmaoo,gaypoetssociety,2022-02-22 03:55:39+00:00,,,
1625,1495970417554518016,Vape warning issued after terrifying Aussie death https://t.co/NTZJ0SwFxl,MSNAustralia,2022-02-22 03:55:15+00:00,,,
1626,1495969898736291844,How This Chinese Vaping Billionaire Became One Of The World’s Richest Women In Three Years via @forbes https://t.co/NXItJbw13y,NatashaPang2,2022-02-22 03:53:12+00:00,,,
1627,1495969832600481793,think i washed my vape in the washer and i’m so sad right now,projexwavee,2022-02-22 03:52:56+00:00,,,
1628,1495969675888504836,can’t believe im that asshole who vapes now,lilbxch__,2022-02-22 03:52:19+00:00,,,
1629,1495969595374641161,"Permanent Representative of Norway, Mona Juul (United Nations) on Russia’s attempt to invade Ukraine. #ukraine #russia #trumpsbesty #putin #Diplomacy https://t.co/rLRPBPbpty",CindyPamelaC,2022-02-22 03:51:59+00:00,,,
1630,1495969451455533059,where tf is vape girl/bb this season. she literally would have had the BEST reactions to lexis play this episode.,fettigeaut,2022-02-22 03:51:25+00:00,,,
1631,1495969118834601986,"#MarvosT80w it is a great honor to be chosen to receive the award of the ""best vape pen"" by Ecigclick &amp; Versedvaper. 🏆🥇
.
.
.
.
.
#freemaxvape #vaping #vapeon #vapefam #vapefrance #vape #vapeuk #uk #usa https://t.co/ths6aARRbG",Freemaxvape,2022-02-22 03:50:06+00:00,,,
1632,1495968539781570560,If you can’t shit properly jus vape garuntee you won’t have no more problems after that,TOON_LAGOON,2022-02-22 03:47:48+00:00,,,
1633,1495968114646949892,Wonder what round I’m gonna get drafted in. My 40 time ain’t that bad,Juice_box_vapes,2022-02-22 03:46:06+00:00,,,
1634,1495967853723455495,Stop vaping NOW: Terrifying vape warning issued after Aussie bloke's terrifying death after daily vape habit https://t.co/Gf6cBRnqVA,DailyMailAU,2022-02-22 03:45:04+00:00,,,
1635,1495967826607321091,"Getting IG ads for essential oil sleep aid vapes.

We’re too far gone as a society. Just burn it down, there’s nothing left to save.",thewarmturtle,2022-02-22 03:44:58+00:00,,,
1636,1495967781489192960,"Mixed Fruits is a 3500mg 120ml bottle by Frooti CBD. Frooti CBD E-liquid with a 3500mg CBD strength tastes great and with the plus side of cbd. CBD just got super-sized with this massive 120ml.

https://t.co/y5U8pk6xFN

#ukvaporwaves #vape #ecig #eliquid #ejuice #vapinguk #vaping https://t.co/J88VPHEs4S",ukvaporwaves,2022-02-22 03:44:47+00:00,,,
1637,1495967598432894977,"FANK Latest Design with Matrix Pattern
Visit https://t.co/CfOOMA8xUR for Latest Items
Or, Contact +86 136-40971925 for OEM/ODM https://t.co/2lfwk0CNQD",FANK_Vape,2022-02-22 03:44:03+00:00,,,
1638,1495967297290510342,My cat loves to hit my juul and fuck with the hardware on my bags. Life. It is. How you say. Difficult.,badgurlvivi,2022-02-22 03:42:52+00:00,,,
1639,1495966784062689283,"“Vape warning” 
71 year old “life time smoker” dies after taking up vape 🤨

#vape
 https://t.co/Rmv3ODorsG",dodgysin1,2022-02-22 03:40:49+00:00,,,
1640,1495966757080936452,“whats the content?” tkkkan nk ckp vape aku sia,zzziaf,2022-02-22 03:40:43+00:00,,,
1641,1495966388699025414,if you dont vape fuck off,saihara_ebot,2022-02-22 03:39:15+00:00,,,
1642,1495966377575952388,Oh you vape? You deserve everything that’ll happens to your lungs😭,LynxtheLable,2022-02-22 03:39:12+00:00,,,
1643,1495966074575241221,Judith Collins's 'vape ban' a 'f**king joke' - Michael Baker,NzNewsByABot,2022-02-22 03:38:00+00:00,,,
1644,1495966051766517763,A vape in your hand already tells me your life went down hill,locolese,2022-02-22 03:37:55+00:00,,,
1645,1495966051363917824,Tennessee mother accused of tricking 9 teen boys into sex in exchange for vape pens https://t.co/Ehgbbp4jPB,nintres,2022-02-22 03:37:55+00:00,,,
1646,1495965798372110338,Ate two edibles and took a bunch hits from a vape. I will now live blog my reaction to The King's Man. https://t.co/ajSAq3XPF9,secksrobot,2022-02-22 03:36:54+00:00,,,
1647,1495965725437091840,NO cause where tf is vape girl #Euphoria,realljtr,2022-02-22 03:36:37+00:00,,,
1648,1495965648949854210,I put the wrong end of the Juul in my mouth 50% of the time,maesnewprofile,2022-02-22 03:36:19+00:00,,,
1649,1495965325497671680,I broke my vape glass twice but taking 25 tabs of acid taught me to pick up glass,humantestkit,2022-02-22 03:35:01+00:00,,,
1650,1495965234833641480,"Lost my vape again, sad",ranchindapit,2022-02-22 03:34:40+00:00,,,
1651,1495964850853675011,My aaa truck driver was named aiden and greeted me with a vape in his hand,MobbyRosas,2022-02-22 03:33:08+00:00,,,
1652,1495964768892448768,"For your safety and comfort, this station operates a no vaping policy. Please have your sexual preferences ready for inspection.",traindroid_se,2022-02-22 03:32:49+00:00,,,
1653,1495964713624158208,This weather got me hitting my inhaler and not my vape.,presley_kaelyn,2022-02-22 03:32:36+00:00,,,
1654,1495964609072832525,Tennessee woman had sex with 9 high school students in exchange for vape pens: cops https://t.co/GxXmp0R55A via @nypost,Milfmellow,2022-02-22 03:32:11+00:00,,,
1655,1495964382580584449,hey guys check out this cool vape trick,franbot666,2022-02-22 03:31:17+00:00,,,
1656,1495964168104681473,you hoes be vaped out.,_danibradleey,2022-02-22 03:30:26+00:00,,,
1657,1495964165751689221,i was leaving and i realize i didn’t have my vape with me and i went back to look for it and i freaked out bc it was under my bed everyone point and laugh,vampt0nes,2022-02-22 03:30:25+00:00,,,
1658,1495964083371323393,Ugh i can’t find my vape thingy,jayrozayyyyyy,2022-02-22 03:30:05+00:00,,,
1659,1495964067680378887,Now available from Salty Farmers: Canna Cookies - Pax Pod #vape #eastham #cannabis https://t.co/7H0L6e4mWq,GetFreshJane,2022-02-22 03:30:02+00:00,,,
1660,1495964058956500994,Vaping health problems: Aussie man’s death prompts health warning from experts https://t.co/dVBQwLFgqj via @newscomauHQ,kezzann,2022-02-22 03:29:59+00:00,,,
1661,1495963988772929540,I can’t wait to start vaping again,iangan,2022-02-22 03:29:43+00:00,,,
1662,1495963633318301703,I need to stop smoking vapes nshit.,TinoRaps,2022-02-22 03:28:18+00:00,,,
1663,1495963512736206849,I been looking for my vape since I went to my hair app whole time he got my shit 😂,DeezGot_ThatASS,2022-02-22 03:27:49+00:00,,,
1664,1495963504062435329,"Bought 4 pills mint day, got the 16 assets (Pill, Vape, Aposlte, Land) - +4 more coming with byocraft - sold 1 Apostle to cover ALL costs, plus a profit. The rest is a massive Moonbag - I love @BYOPills :)",AirWalk_NFT,2022-02-22 03:27:47+00:00,,,
1665,1495963248042119168,people be soooo fine.. then BAM.. ils vape,ldeaconnn,2022-02-22 03:26:46+00:00,,,
1666,1495963009616953348,"That tweet abt vape girl looking like Angie seems targeted for personal reasons 😭

What did Angie do to that person 😆",EternallyRaQuEl,2022-02-22 03:25:49+00:00,,,
1667,1495962964226035712,shit! I have 200 of assignments due on Friday and I broke my juul,FinnVonFritter,2022-02-22 03:25:38+00:00,,,
1668,1495962924313198598,going to the gas station for a juul charger this is so humbling,cherrybabysav,2022-02-22 03:25:29+00:00,,,
1669,1495962838258655237,"My brother picked up my vape and told me that I need to quit vaping so I said “okay, then throw it away” 
he said okay and walked away

10 minutes later he came back and sat my vape in front of me

Wtf bro? I thought you wanted me to quit?",tylerbl4ke_,2022-02-22 03:25:08+00:00,,,
1670,1495962406564118531,"droppin a new song yesterday cuz i guess i hit the vape on the jet
  ohio bout to b lit up tomorro less get odd",imalsoblackbear,2022-02-22 03:23:26+00:00,,,
1671,1495962276721229826,Just saw vaping wedding photos on FB and I have questions.,k_westyyy,2022-02-22 03:22:55+00:00,,,
1672,1495962110165229572,bored af finna get drunk i ain’t got no dope my vape ran out awe wtf brah,thecashju,2022-02-22 03:22:15+00:00,,,
1673,1495962101734596613,I need a vape fuccckkkk,LoveOfFemaless,2022-02-22 03:22:13+00:00,,,
1674,1495961887615463424,I’m never using Twitter again. At my funeral bury me with my vape and a bottle of vodka and play Lola Montez by Volbeat,AlliRoss3,2022-02-22 03:21:22+00:00,,,
1675,1495961420235685889,The 475 days communication blackout not only puts atrocities and severe conditions in Tigray behind closed doors but it also causes obstacles to the aid workers attempting to alleviate famine.The @UNSCO must #EndTigraySiege @NorwayUN @USAmbUN @Odd_Inge_K @mona_juul @UNOCHA,ProudAgame1,2022-02-22 03:19:30+00:00,,,
1676,1495961271463784449,hitting my vape rn for @ofeliabear,fridaswallow,2022-02-22 03:18:55+00:00,,,
1677,1495961231903105026,"Coming up next on CCTV's educational channel (Comcast12/Verizon41)
2/21/2022 11:33:35 PM:     PSA-vaping-Give Up",CantonCommunity,2022-02-22 03:18:45+00:00,,,
1678,1495961193756114946,i cANNOT FIND MY VAPE,inuflwr,2022-02-22 03:18:36+00:00,,,
1679,1495960377712128002,good looks to sonny for finding a full juul pod under my bed 🤪,brda420,2022-02-22 03:15:22+00:00,,,
1680,1495960225542991880,It’s so funny watching all these people that never smoked cigs get addicted to vaping 😂,thiswildchris,2022-02-22 03:14:46+00:00,,,
1681,1495960189467783172,Why are 15 minute breaks only long enough for one sip of coffee and a hit off my vape,SVTVNSMISTRESS,2022-02-22 03:14:37+00:00,,,
1682,1495960073021100032,"me: coughing with dry mouth

also me: *hits vape*",OneInsaneSlut,2022-02-22 03:14:09+00:00,,,
1683,1495959982289924097,Anyone of my followers into vaping?,lifebydesign22,2022-02-22 03:13:48+00:00,,,
1684,1495959845777940480,5 years ago today i made the worst mistake of my life by buying my first juul,jbad___,2022-02-22 03:13:15+00:00,,,
1685,1495959676525203458,everytime someone posts on snap a video of them doing vape tricks i get an ick for that person,cshcamm,2022-02-22 03:12:35+00:00,,,
1686,1495959459105021953,"UN CLOWN SHOW, NORWAY EDITION: Here, @NorwayUN's @Mona_Juul, who took $130,000 loan from global pedophile #JeffreyEpstein and refused Inner City Press' written questions on that and #Cameroon #Haiti #Nigeria and UN rapes, pontificates https://t.co/mXP8pwp0aW",innercitypress,2022-02-22 03:11:43+00:00,,,
1687,1495959302598586370,vaping Justin McElroy confirmed for smash,ConfirmedFor,2022-02-22 03:11:05+00:00,,,
1688,1495958946456219649,Um why this uber eats driver just grabbed my arm n try to grab my vape n tells me to stop smoking ?? SIR IDK YOU???,EJaayne,2022-02-22 03:09:41+00:00,,,
1689,1495958666775871492,Don’t let anyone ruin your day. Be a man. Ruin it yourself,Burnt_Juul_Pod,2022-02-22 03:08:34+00:00,,,
1690,1495957823213092865,"⬅
I'm
A 
Vape-Free
Mom!",ovwmercy,2022-02-22 03:05:13+00:00,,,
1691,1495957779395354628,Tennessee Mom Accused of Trading Vape Pens for Sex Charged With Raping 9 boys https://t.co/nvcgO0bVJY https://t.co/sGJEz9pmmq,JeffreyJDavis,2022-02-22 03:05:02+00:00,,,
1692,1495957528232042503,BRO I DONT HAVE AN ID LMAO I CANT BUY A VAPE IM SO ANNOYED YOOOOOOO LMAOOOOO,liseth_1022,2022-02-22 03:04:02+00:00,,,
1693,1495957214728708100,becky look like she hangs out with vape girl at euphoria high,MAXXlNE,2022-02-22 03:02:48+00:00,,,
1694,1495956740982329348,i think my mom saw me vape 💀💀💀💀💀💀💀💀💀💀💀💀💀💀💀💀💀💀,2003kiariolx,2022-02-22 03:00:55+00:00,,,
1695,1495956671465766916,I woke up one day and can't vape anymore. Every time I hit it I get instant anxiety. I miss when I puked enjoy it wtf,sarahreneee__,2022-02-22 03:00:38+00:00,,,
1696,1495956605208338436,"Best CBD Vape Pens - A roundup of the best refillable and disposable models, and the pros and cons of each kind 

https://t.co/Qv3Eo0ch12",Vaping360,2022-02-22 03:00:22+00:00,,,
1697,1495956534815338499,Tennessee mom traded vape pens for sex with minors ​​– police https://t.co/fYVzhRTSrZ,Ajansev2011,2022-02-22 03:00:06+00:00,,,
1698,1495955962309779464,"I’ve been the verdict on many occasions, today was very interesting as I took a screen shot of this poor lady who was being raped by teen age boys who made her buy them vapes. https://t.co/7UxyPXAYZM",a_harris46,2022-02-22 02:57:49+00:00,,,
1699,1495955820009467904,this guy at work just turned 21 and is now everyone's nic vape dealer,catpetter4,2022-02-22 02:57:15+00:00,,,
1700,1495955693148463108,I’m sad to say that I do not relate to any euphoria character more than I relate to vape girl,pussycheese13,2022-02-22 02:56:45+00:00,,,
1701,1495955318861451273,Booster club mom allegedly traded vape pens for sex with 9 underaged boys — one as young as 14 https://t.co/C3PgirXVW4,kkat2u,2022-02-22 02:55:16+00:00,,,
1702,1495955266990481414,"The Swiss, Dew, and Aether vape rotation video had me crying",thisprotector,2022-02-22 02:55:03+00:00,,,
1703,1495955212741271553,stop sending me these adsss 😩 I’ll never stop vaping 😡😡😡 https://t.co/mFC3kwPfgs,pink_calss,2022-02-22 02:54:50+00:00,,,
1704,1495955083640676354,"Just posted a photo @ New York City, N.Y. https://t.co/duorUr6lnF",vape_nation411,2022-02-22 02:54:20+00:00,,,
1705,1495955054712528899,"I will be mean when a lyric in the song says, ""I'm gonna need to vape now."" 🤣 https://t.co/6bBuHoiKCj",SenpaiMogwai,2022-02-22 02:54:13+00:00,,,
1706,1495954934587879425,Hitting the vape pen too hard,ryanaboyd,2022-02-22 02:53:44+00:00,,,
1707,1495954702177124354,One cool thing about me is I’m always frantically searching for my vape ❤️,lisscooper,2022-02-22 02:52:49+00:00,,,
1708,1495954543988789248,"Just posted a photo @ New York City, N.Y. https://t.co/ujCladX1QE",vape_nation411,2022-02-22 02:52:11+00:00,,,
1709,1495954462665543680,My vape broke :c,roachactivity,2022-02-22 02:51:52+00:00,,,
1710,1495954441840771073,"🔥Important FYI🔥
Parents please share &amp; discuss this w/ your teens!! Local HS had a vaping device test + for fentanyl &amp; THC! Share with anyone else who vapes as well! 
https://t.co/dVGyBkpZKS",HITNTNotTalkin,2022-02-22 02:51:47+00:00,,,
1711,1495954430713290755,"why are you as a man vaping, smoke cigarettes like a real man",stillnogas,2022-02-22 02:51:44+00:00,,,
1712,1495954229017681920,just one medium rare steak flavor disposable vape,expiredoatmilk1,2022-02-22 02:50:56+00:00,,,
1713,1495954036797116423,Vape warning issued after terrifying Aussie death https://t.co/Fb5kVzZ4lT When anti vaxers need an excuse for Covid.,seamusduff2,2022-02-22 02:50:10+00:00,,,
1714,1495953501612130304,Lemo... Lemon... Lemonomenon!  That's right! Check out this awesome salt nic e-liquid by Lotus Vapor and get punched in the face with a candy like lemon treat of a vape! 🍋🍭 https://t.co/SSJ4rfV4cm,vapecraftinc,2022-02-22 02:48:02+00:00,,,
1715,1495953247235833859,"My new favorite vape liquid: ""Ocelot Gems"".",buttsex_subtext,2022-02-22 02:47:02+00:00,,,
1716,1495953190499590152,Bitches be like “I’m not addicted” and then hit my vape everyday,Ionlysquirt,2022-02-22 02:46:48+00:00,,,
1717,1495953145893163008,vape god🥵🥵 https://t.co/6wd4ncWfB0,burntbrainc3lls,2022-02-22 02:46:38+00:00,,,
1718,1495953031892017152,"no way are gosta mondays thinking of doing a vape party, tf is that about 🤣🤣🤣",Milxnn1,2022-02-22 02:46:10+00:00,,,
1719,1495952944159772672,god i forgot how instantly vaping makes my anxiety disappear. it works better than the weed tbh,valkyriekals,2022-02-22 02:45:50+00:00,,,
1720,1495952665297276930,Good maybe they will take the mail BAN off vape Products lower the taxes and let us live our life @BernieSanders @HouseGOP @califf001,spanther91,2022-02-22 02:44:43+00:00,,,
1721,1495952646825562112,got salad and bubblegum vape https://t.co/R0kaXRKGry,L0VEST0RYZ,2022-02-22 02:44:39+00:00,,,
1722,1495952494136107012,"i feel kinda hypocrticial for snitching in my sibming for vaping and then making plans to drjnk w my friend next weekend, but theres a diff between getting drunk to forget our problems and depression, and vaping to look cool to your followers",sleepyblu_e,2022-02-22 02:44:02+00:00,,,
1723,1495952200937443337,headphones on. music blasted. tryna blow Os w/ my vape. what is life,_ayeeOne,2022-02-22 02:42:52+00:00,,,
1724,1495952071794860035,Got told I look 16 while buying a vape today 😐,femishayy,2022-02-22 02:42:22+00:00,,,
1725,1495952016656543744,I hate vapes so much. I keep thinking I’m seeing ghosts,immrylee,2022-02-22 02:42:08+00:00,,,
1726,1495951572953702401,my roommate is 21 so i got her 2 buy me a vape today. i love it here,N33D2BBONEZ,2022-02-22 02:40:23+00:00,,,
1727,1495951240185868288,The only downside to adopting Frisk is that I can no longer vape inside the house (snail flavor),ToriGoatBot,2022-02-22 02:39:03+00:00,,,
1728,1495951232116170759,just had a homeless man ask to use my vape and when i said no he stared at me silently for like 10 seconds and just walked away,mixoIydian,2022-02-22 02:39:01+00:00,,,
1729,1495951104773095426,"Cigs🚬 kill,
#Vaping saves smokers lives,
meanwhile:
""The Federal Government may think it’s being tough on vaping but just looking around on the streets, schools and on the internet, the government’s policy is a laughingstock, that is a complete failure.""
https://t.co/i9UjP1cRVF",LivePippas,2022-02-22 02:38:31+00:00,,,
1730,1495950794855694336,"KOKIN FAST FACTS

VAPE is not SMOKE,
Its VAPOR!

https://t.co/jvVSvop1Eg 
#LetThereBeClouds #KokinPhilippines
#Vape 
#vapecommunity https://t.co/N1wFbhflJ1",kokin_ph,2022-02-22 02:37:17+00:00,,,
1731,1495950793324826625,"Vape warning issued to Australians after terrifying death
#Australia #death #news https://t.co/NW5aUsN60T",9Breakingnew,2022-02-22 02:37:17+00:00,,,
1732,1495950060697407490,quits vaping to smoke cigs,3mptybed,2022-02-22 02:34:22+00:00,,,
1733,1495949996721643522,"KOKIN FAST FACTS
WHY CHOOSE and SHIFT TO KOKIN?

#Vape
#vapecommunity 
#LetThereBeClouds #KokinPhilippines

https://t.co/LSVIjS8Xfm
https://t.co/jvVSvop1Eg @ RED Entertainment https://t.co/5kCuX6VLqW",kokin_ph,2022-02-22 02:34:07+00:00,121.09474182,14.58946025,"Pasig City, National Capital Region"
1734,1495949996117483520,"Breath of 420 vaping
69th form

Joe",tanjiro_auto,2022-02-22 02:34:07+00:00,,,
1735,1495949978690371587,Pretty sure they made airplane toilets so they don’t aggressively pull all the air when you flush so you can’t vape in there anymore lol,ikilledmybf,2022-02-22 02:34:02+00:00,,,
1736,1495949680282329090,"Vape payment gateway news - positive trends - at least in the short term.
https://t.co/xaPmhLR9y3 
#vape #paymentgateways",TaskerGateways,2022-02-22 02:32:51+00:00,,,
1737,1495949501110046722,The science of vaping https://t.co/Mmc2Febq23 https://t.co/0udUBMVwQd,BlaiseLucey00,2022-02-22 02:32:09+00:00,,,
1738,1495949357228916736,"One of my good mates came over to pick up some vape juice &amp; coils and he came through w some snacks 😮‍💨 My frickn guy, love my people 🥰",wisdomgoddez,2022-02-22 02:31:34+00:00,,,
1739,1495949176437456900,the legend of the mango juul pod,taylllllor,2022-02-22 02:30:51+00:00,,,
1740,1495948675079671808,jasia yelling tae every time i take a hit from my vape …,oecloon,2022-02-22 02:28:52+00:00,,,
1741,1495948645937655809,Haven’t had my own vape in over a week? Idk lost count but that’s fucking sick,steffy_enfleux,2022-02-22 02:28:45+00:00,,,
1742,1495948492744925190,i- i think i want a vape😓,RodneyIsSenpai,2022-02-22 02:28:08+00:00,,,
1743,1495948483274190849,It’s been 3 weeks since I’ve stopped vaping and my chest feels way better,Smidge_Shady,2022-02-22 02:28:06+00:00,,,
1744,1495948338058825728,I'm vaping so hard rn,BanzaiTakesAnal,2022-02-22 02:27:31+00:00,,,
1745,1495948224712298497,I've seen the word vape 5 times in a row now on my tl what is happening,waystarrs,2022-02-22 02:27:04+00:00,,,
1746,1495948019358969857,"my mom is a goat for finding my vapes and shit in grade 10, i realized how stupid i looked willingly giving myself a nicotine addiction. if you still in highschool and vaping and shit, you look stupid as fuck. get a life.",migsakarenzo,2022-02-22 02:26:15+00:00,,,
1747,1495947610477137923,Vape pens... biih was probably getting bunk weed carts for her 🐱 literally risking it all 🤣💀,RushedMyLuck,2022-02-22 02:24:38+00:00,,,
1748,1495947298924281863,I’m just a poopy vape goblin,rayadawn,2022-02-22 02:23:24+00:00,,,
1749,1495947224831909897,Vape party uno. Disgusting 🤡,leenaluv_,2022-02-22 02:23:06+00:00,,,
1750,1495946895566733313,"Enjoy like surfing.🏄‍♀️🏄🏄‍♂️
#vape #AUBTE https://t.co/JEBOiAO6GG",AubtEvape,2022-02-22 02:21:47+00:00,,,
1751,1495946754142969862,"Listen great artists. On Air Now: I Met Her in a Vape Shop - Mishappenings @mishappenings1 via @plugginbaby Don't forget, click the link on https://t.co/0aMdpcZeph https://t.co/V8o7r4Gmbt",Only_rock_radio,2022-02-22 02:21:14+00:00,,,
1752,1495946605668806659,"Tennessee Woman Lured Teens Into Sex With Vape Pens, Cops Say https://t.co/hPsMjjNstY via @thedailybeast",MattMurph24,2022-02-22 02:20:38+00:00,,,
1753,1495946469073113092,my coding teacher is late to our zoom class so one of my classmates turned on their mic and camera and said VAPE CHECK!! and took a massive rip so now everyone is showing off what they're smoking during/after class college is fun sometimes,narutoliker69,2022-02-22 02:20:06+00:00,,,
1754,1495946408536514568,Today someone told me they were a “closeted vaper”,sophtulig,2022-02-22 02:19:51+00:00,,,
1755,1495946182207627266,menthol juul pods have been tasting real minty here recently,Baileyydee40,2022-02-22 02:18:57+00:00,,,
1756,1495945602043199494,the way they just let swiss have a vape on stage is so funny to me,moonlightcherie,2022-02-22 02:16:39+00:00,,,
1757,1495945600847814664,So in my feelings I left my vape pen on my desk and left the room 💀 my brain is not okay rn… but at least I’m high,divmond________,2022-02-22 02:16:39+00:00,,,
1758,1495945571080839172,"1. Not a teacher
2. She was trading the vape pens for sexual favors",barondamm,2022-02-22 02:16:32+00:00,,,
1759,1495945509802065924,I want to start vaping/smoking but im underage how do I get one? Helppp,Futurecorpz,2022-02-22 02:16:17+00:00,,,
1760,1495945458564595713,shawty went to buy vape juice &amp; filled up my pod :3 &lt;3,bimbosinlimbo,2022-02-22 02:16:05+00:00,,,
1761,1495945229421195264,"BB/Vape Girl was the new Avatar, but when the world needed her most, she vanished FUCK 🤣😭",FluidLucas,2022-02-22 02:15:10+00:00,,,
