,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
155,847214695555715072,"https://t.co/5PXJPSu1VX #Buy #CBD #Vapes #Oil #Pills #Lotion #Medicine #Hemp #Epilepsy #Anxiety #ADHD https://t.co/ClglxHAIo1

— CBD Cann…",Antiques_world1,2017-03-29 22:31:38+00:00,,,
156,847214693735452673,"https://t.co/6yCQPXWZQr Cloud Pen Chloris Vaporizer #Buy #Cheap #Quality #Vapes #Bongs #Pipes #Cannabis https://t.co/0HAsfGAFWK

— CBD Ca…",Antiques_world1,2017-03-29 22:31:38+00:00,,,
157,847214638148210688,"""I only vape when I drink""",TylerLewis45,2017-03-29 22:31:24+00:00,,,
158,847214625187741696,Caught vaping weed and had some coke on him https://t.co/Rl0xJEcdoK,stefanitza,2017-03-29 22:31:21+00:00,,,
159,847214363580751872,https://t.co/UHxMna1iSD Cloud Pen Chloris Vaporizer #Buy #Cheap #Quality #Vapes #Bongs #Pipes #Cannabis https://t.co/6XqzzUcJBL,EarsThatHear777,2017-03-29 22:30:19+00:00,,,
160,847214292952911874,"From #bud to #oil #vapelife. 

https://t.co/eywOe928UY 
#dabs #extracts #sativa #indica #weed #marijuana #cannabis #vapepen #vape #thc #cbd https://t.co/GMXPOFVxpI",O2vape,2017-03-29 22:30:02+00:00,,,
161,847214156994547712,#DESSERTS &amp; #FRUITS : Warning: There Is A New And Deadly Lung Disease Caused By Vaping! A Must-Read! https://t.co/yJ9JVeIeOS https://t.co/fiphas7CcI,JanosMedyx,2017-03-29 22:29:30+00:00,,,
162,847214113071792128,Give ur #stress wings and let it flyaway 🚀 #CALMdown w/ blends u can have as #tea #bath #bake #vape n #smoke 🍃 https://t.co/XaVmeQUJtk,dropping_seeds,2017-03-29 22:29:19+00:00,-74.041878,40.570842,"Brooklyn, NY"
163,847214103395520512,I love dogs more than people,juul_liei,2017-03-29 22:29:17+00:00,,,
164,847213804719128577,Pls I don't want to see another person with a vape.,phaggotry,2017-03-29 22:28:06+00:00,,,
165,847213691003133952,All my friends are dead @ Sunshine Vape https://t.co/fexZvgE5fc,richismyhomey,2017-03-29 22:27:39+00:00,-71.449821,41.71096674,"Warwick, RI"
166,847213683587645441,MADE MY DAY💖💖💖 https://t.co/HdxN6D1O5a,juul_liei,2017-03-29 22:27:37+00:00,,,
167,847213652193300480,i know a couple people that owe me my time back,juul_liei,2017-03-29 22:27:29+00:00,,,
168,847213419677630464,New York Faces Punitive Tax On Vape Products https://t.co/yCYt2toDmN #Vaping,ISpotVapes,2017-03-29 22:26:34+00:00,,,
169,847213145773015040,Vape moster https://t.co/SMWq5yjC1A,atwood24_jason,2017-03-29 22:25:29+00:00,,,
170,847212993444143105,"Youtube has gone too far
nobody, I say NOBODY, messes with the Vape Nation video https://t.co/onLHIb0EQ7",redneptonic,2017-03-29 22:24:52+00:00,,,
171,847212926251487233,PLEASE SAVE THE VAPING from the unfair regulations that the fda are opposing on the vape industry.@boblatta,hippiebill3000,2017-03-29 22:24:36+00:00,,,
172,847212898107707395,PLEASE SAVE THE VAPING from the unfair regulations that the fda are opposing on the vape industry.@robportman,hippiebill3000,2017-03-29 22:24:30+00:00,,,
173,847212880755863552,PLEASE SAVE THE VAPING from the unfair regulations that the fda are opposing on the vape industry.@sensherrodbrown,hippiebill3000,2017-03-29 22:24:25+00:00,,,
174,847212872560250880,"To the guy that keeps using the cotton candy flavored vape outside Arnold Hall: no one likes you, please stop.",Simon_Cosimo,2017-03-29 22:24:23+00:00,,,
175,847212865090203649,PLEASE SAVE THE VAPING from the unfair regulations that the fda are opposing on the vape industry.@potus,hippiebill3000,2017-03-29 22:24:22+00:00,,,
176,847212801466613765,#Intel is keeping Moore’s Law alive by making bigger improvements less often https://t.co/VfKWbWpMPf @scottia https://t.co/PgQah4cm3h,ragen_vaper,2017-03-29 22:24:06+00:00,,,
177,847212795888357376,"New vaping rules create mixed messages, expert says @Jasonwalls92 @nickywagner🔒  https://t.co/ykD6s65Y22 https://t.co/OL718GhYlX",TheNBR,2017-03-29 22:24:05+00:00,,,
178,847212688912601088,Go to Club at @nicklmn98 house tonight at 8:03 so I won't have to deal vape on the streets just to support my family!,MichaelStrucke,2017-03-29 22:23:40+00:00,,,
179,847212618444005380,"#Samsung Unveils #Galaxy_S8 and S8+ With Iris and Facial Recognition, No Home Button https://t.co/Qwh3JVlRXe @scottia https://t.co/iKnPQW2DBu",ragen_vaper,2017-03-29 22:23:23+00:00,,,
180,847212472226467840,New e-cigarette regulations include rules to prevent minors from vaping.  https://t.co/Qrqwz5UKzQ,Shermanpharm,2017-03-29 22:22:48+00:00,,,
181,847212453293195268,BRENDON VAPING IN THE CASE IN THE HOM ICMDKTK,kihyunoi,2017-03-29 22:22:43+00:00,,,
182,847212358367920130,PLEASE SAVE THE VAPING from the unfair regulations that the fda are opposing on the vape industry. @potus,hippiebill3000,2017-03-29 22:22:21+00:00,,,
183,847212090683273216,"My coworker: ✌✌👆👆 Vape up!!!
My coworker: [leaves the store]",there_is_a_cat,2017-03-29 22:21:17+00:00,,,
184,847211872566640640,Amazon to shut down https://t.co/rPUEjEzqg5 and other Quidsi sites https://t.co/l0HRxQjfuu @scottia https://t.co/BAGTZThweu,ragen_vaper,2017-03-29 22:20:25+00:00,,,
185,847211858561867777,Report: Free trials push #Apple_#Music ahead of #Pandora and Spotify on mobile usage https://t.co/KYPCMMeiMc @scottia https://t.co/60LNLbFhD1,ragen_vaper,2017-03-29 22:20:22+00:00,,,
186,847211795249029120,"I don't like Facebook anymore, it's full of shit, it breaks someone's privacy",juul_liei,2017-03-29 22:20:07+00:00,,,
187,847211491942182913,I love this site! https://t.co/56M88YQBzS BEST VAPE PEN!!! That I have ever owned. That says a lot. Thanks Dr. Dabber!!!,ARush4U,2017-03-29 22:18:54+00:00,,,
188,847211434148794368,I liked a @YouTube video from @faze_rain https://t.co/F28Bfz2AK2 The RETURN of VAPE LORD NORD,zesti_,2017-03-29 22:18:40+00:00,,,
189,847211388703559680,I need to fix my vape💨,Alyssa_Marie81,2017-03-29 22:18:30+00:00,-72.859208,41.495568,"Meriden, CT"
190,847211335188447232,My vape pen for last 2 weeks &gt;&gt;&gt;,cre8tivelygiftd,2017-03-29 22:18:17+00:00,,,
191,847211153595994112,I liked a @YouTube video https://t.co/8HLJLtLzVw 🎤 Yeti's Uncle/ Mike Meadors Vape Story - Have Your Voice Heard 🎤,Fresh0133,2017-03-29 22:17:34+00:00,,,
192,847211112617652225,don't cheat on a good woman because she's willing to do anything just for you to be happy,juul_liei,2017-03-29 22:17:24+00:00,,,
193,847211082947137536,Just seen a woodbridge cop vaping in his car needless to say he bags bitches,no_roastbeef,2017-03-29 22:17:17+00:00,,,
194,847211079465865216,"Monarch Liquids King Melon Vape Juice 15ml - An Intense PG VG E Liquid with Bursts of Melon Flavors, https://t.co/0rDX2EntNO",PickleballS,2017-03-29 22:17:16+00:00,,,
195,847210959462699009,i just had a mental breakdown bc i couldn't find my vape,Sunseaahrhay,2017-03-29 22:16:47+00:00,,,
196,847210695351578625,i swear if one more boy sends me a video of them vaping i'm deleting snapchat like i don't care why are you sending this to me oh my godjdkf,dylannwalterr,2017-03-29 22:15:44+00:00,,,
197,847210604242894848,I just bought 'EVOD Style Twist Battery - 1100 mAh' on Rock Bottom Vapes https://t.co/c6agCpb9Ld,TheStranger_77,2017-03-29 22:15:23+00:00,,,
198,847210592750489600,Vaporium: Logo design for vape shop. #vape #logo #design #branding #portfolio  #eminicreative https://t.co/FUexvXz8Ei https://t.co/dCsGwN08PQ,eminicreative,2017-03-29 22:15:20+00:00,,,
199,847210540611108864,"New UK study views vaping is a ‘roadblock’ to teen smoking 
https://t.co/qgGJuZtu4E
#vaping #Vapestudy #vapelyfe #vapelife #teensmoking https://t.co/MiydJQGZtK",RastaVapors,2017-03-29 22:15:07+00:00,,,
200,847210525717073923,"My dad: ""it's too bad we don't vape""",yenaledwatson,2017-03-29 22:15:04+00:00,,,
201,847210115673542656,"PSA: Y'all guys need to stop vaping, there was too much fog made because of it",jamesabe9514,2017-03-29 22:13:26+00:00,,,
202,847210008291020800,"Overreaching #FDA rules threaten to kill off entire #vaping industry, vaporize thousands of American jobs-
https://t.co/qJaTOQ9eGP
#wiright",MacIverWisc,2017-03-29 22:13:01+00:00,,,
203,847209937608425472,There is only one tank big enough for the King. The Cloud Beast King @ Chrome Vape https://t.co/GZHap6FZNz,chrome_vape,2017-03-29 22:12:44+00:00,,,
204,847209873284747266,Boycott CVS! They are anti #vaping @Walgreens welcomes you! https://t.co/NlQBaMlVfn,BRAVEmediaMO,2017-03-29 22:12:28+00:00,,,
205,847209768313917440,I didn't think anything could get dumber than vape.. i was proven wrong by an abundance of middle schoolers giving blow jobs to flash drives,TicTac_Mac,2017-03-29 22:12:03+00:00,,,
206,847209747392684033,Eleaf iJustX Review! #vaping #vapefam #vape #eleaf #ijust https://t.co/DMa48z4DwQ,AspenValleyVape,2017-03-29 22:11:58+00:00,,,
207,847209507210104832,Skin Decal Vinyl Wrap for Smok Alien 220w TC Vape Mod stickers skins cover/ Space Gasses https://t.co/KHm5ypDudM https://t.co/OftKmIYc5A,neo_vape,2017-03-29 22:11:01+00:00,,,
208,847209126358863873,The juul 2 crucial,trill_natee,2017-03-29 22:09:30+00:00,,,
209,847209070717272064,"I hope everyone is able to enjoy the nice weather, and isn't stuck indoors. Vapes and swimming… https://t.co/drZfYTYYPA",Eleveighted,2017-03-29 22:09:17+00:00,,,
210,847208961531162624,Fukked around and let the JUul get me addicted to nicotine😂,trill_natee,2017-03-29 22:08:51+00:00,,,
211,847208885324828673,Turning your @chaosboxmods and @geekvapetech medusa rdta into a delicious and vaporous #maduro cigar.  https://t.co/qGnsLhhAno #vape# https://t.co/zjyPwsq86B,Truebacco,2017-03-29 22:08:33+00:00,,,
212,847208810473295872,$HEMP Thinking about shorting #marijuana #stocks? Watch this first! https://t.co/RgvBaA3S0g #marijuanastocks #pennystocks $MJNA $VAPE $AMMJ,davidmoadel,2017-03-29 22:08:15+00:00,,,
213,847208762553380865,"As the vaper revolution gathers steam, American smokers are being left behind https://t.co/Oo1HQUf3HM by @gbentley1 https://t.co/rgHxEBTh5O",dcexaminer,2017-03-29 22:08:04+00:00,,,
214,847208676775645185,I liked a @YouTube video from @mike_vapes https://t.co/uoSqqg1iU1 iJoY Rdta Box Mod MiNi - Giveaway - Mike Vapes,eugvapinjenn,2017-03-29 22:07:43+00:00,,,
215,847208367269363713,New post added at THE BEST VAPE CLEAN - AEROSOL CLEANING AGENT FOR ECIGS 2017... https://t.co/MoS7bpkznD,ECIGCANADAZONE,2017-03-29 22:06:29+00:00,,,
216,847208359564529664,New post added at THE BEST VAPE CLEAN - AEROSOL CLEANING AGENT FOR ECIGS 2017... https://t.co/4Ayz12tFiP,ECIGCANADAZONE,2017-03-29 22:06:27+00:00,,,
217,847208305109778432,New post added at THE BEST VAPE CLEAN - AEROSOL CLEANING AGENT FOR ECIGS 2017... https://t.co/ctS4c0TJAP,ECIGCANADAZONE,2017-03-29 22:06:14+00:00,,,
218,847208301402046464,New post added at THE BEST VAPE CLEAN - AEROSOL CLEANING AGENT FOR ECIGS 2017... https://t.co/zzR1b40omA,ECIGCANADAZONE,2017-03-29 22:06:14+00:00,,,
219,847208291558133761,I liked a @YouTube video from @mike_vapes https://t.co/GcXwDBiay1 iJoY Rdta Box Mod MiNi - Giveaway - Mike Vapes,GDimakis,2017-03-29 22:06:11+00:00,,,
220,847208202433417216,My new vape from #Alldayvape https://t.co/dPcBl4Y1ni,ZDRIVE007,2017-03-29 22:05:50+00:00,,,
221,847208123618263041,Researcher worried law change could result in children being attracted to ”vaping” https://t.co/EGR2Dq6ubm,familyfirstnz,2017-03-29 22:05:31+00:00,,,
222,847208081725513729,"We get it you vape, Snapchat doesn't care.",AshlynW_14,2017-03-29 22:05:21+00:00,,,
223,847208063467769856,"3 Ways to prime the coil of your vaping device. Visit 
https://t.co/Tq7M2xa2fo
#vape #vapor #coil #prime https://t.co/TWq4I3R1x3",vappora,2017-03-29 22:05:17+00:00,,,
224,847208055968354304,Want to Vape on something awesome? Check out this awesome review by Emily E.     https://t.co/sDdUFMKWqm via @yotpo,CyberLiquids,2017-03-29 22:05:15+00:00,,,
225,847208017770762240,🎤 Yeti's Uncle/ Mike Meadors Vape Story - Have Your Voice Heard 🎤 https://t.co/3F7pkKdTq8 via @YouTube,christinelee314,2017-03-29 22:05:06+00:00,,,
226,847207974909173760,I liked a @YouTube video from @faze_rain https://t.co/mVJkr6HwuA BRAND NEW VAPE TRICK (CRAZY),TheSoccerGuyTM,2017-03-29 22:04:56+00:00,,,
227,847207894907043840,"Spotted on #LIRR: Final hipster boss that you fight atop the Brooklyn Bridge. Killer boots, iPad smuggled in jeans &amp; vape pen (not pictured) https://t.co/xhpHvGw0Tn",Bradley119,2017-03-29 22:04:37+00:00,,,
228,847207872022761472,3 Geeks Podcast: Spider-Man Homecoming Trailer #2 Review and Reaction!! #SpiderManHomecoming #Review… https://t.co/NwXuIA3YZy @scottia https://t.co/iSI1aXzNlh,ragen_vaper,2017-03-29 22:04:31+00:00,,,
229,847207867216125952,Grey Matter Press 👹: Even the smallest among us have their calling...#DARKVISIONSONE Award-nominated… https://t.co/oWznnAPrig @scottia https://t.co/zwLj8K505K,ragen_vaper,2017-03-29 22:04:30+00:00,,,
230,847207858210971649,James The Artist: Did this after watching the new #spidermanhomecoming #trailer #spiderman #peterparker… https://t.co/OdPHtKfdfO @scottia https://t.co/xOfWzBr3g2,ragen_vaper,2017-03-29 22:04:28+00:00,,,
231,847207853538500609,Beyond The Void: This weeks cast is all about kunfu mixed with #horror chek it out! #itmovie… https://t.co/6hj13vDBDR @scottia https://t.co/5n1oKwP4Cd,ragen_vaper,2017-03-29 22:04:27+00:00,,,
232,847207846924042240,"Faces of Terror: Dark, #WEIRD #SPORT #HORROR: https://t.co/Aynz7jRcTX … https://t.co/OcCcRyXDCa @scottia https://t.co/BTlGejy4Rg",ragen_vaper,2017-03-29 22:04:25+00:00,,,
233,847207830025232384,Sean Brickley: Shock-O-Rama Horror Collection Coming To #DVD 5/30/2017 #horror… https://t.co/n8uTcvIOyD @scottia https://t.co/AkWxluZS3M,ragen_vaper,2017-03-29 22:04:21+00:00,,,
234,847207813747056640,"World of Showbiz: Watch the terrifying first #Trailer for Stephen #King's: https://t.co/yk62TTj6EJ …,… https://t.co/XCy1caXI6K @scottia https://t.co/dHgBUf4y88",ragen_vaper,2017-03-29 22:04:17+00:00,,,
235,847207498276896768,"https://t.co/5PXJPSu1VX #Buy #CBD #Vapes #Oil #Pills #Lotion #Medicine #Hemp #Epilepsy #Anxiety #ADHD https://t.co/CuV1sU6fPQ

— CBD Cann…",Antiques_world1,2017-03-29 22:03:02+00:00,,,
236,847207379095625729,#Google_Calendar for #iPad is here. Finally. https://t.co/D1tZYcdzE5 @scottia https://t.co/VM6L6nlhLr,ragen_vaper,2017-03-29 22:02:34+00:00,,,
237,847207207464767488,If you HAVE to vape in the bathroom I feel sorry that you're that much of a waste of space. Give your parents my condolences,pearcem10,2017-03-29 22:01:53+00:00,,,
238,847207020214210565,#EcigsEurope #Vaping #Ecis #Eliq #Vapingcommunity #Joyetech 500ML E-liquid https://t.co/hbrTeQNSgG https://t.co/7X9vMxO05n,EcigsEurope,2017-03-29 22:01:08+00:00,,,
239,847206958952316929,Tricks aren't JUST for kids... This video of smoke ring clouds will blow your mind. 💨⭕☁ #clouded #tilteliquid #vape #vaping #vapetricks,tilteliquid,2017-03-29 22:00:54+00:00,,,
240,847206883148607489,"""You can vape meth now?""
https://t.co/8OZySeJphX #RoastMe https://t.co/v6ICiSH3oy",officialroastme,2017-03-29 22:00:35+00:00,,,
241,847206741469253632,"Fresh #restock of that fire #fruitncustard go grab you some at @southcountyvapors3 in Tustin CA
.
Tag a vape shop that needs to pick this up https://t.co/a1p9xDUJpL",FruitnCustard,2017-03-29 22:00:02+00:00,,,
242,847206739414003713,Premade coils for every setup https://t.co/JJK98TrXmq #vapefam #vapenation #vapecommunity @CloudChasers @localvapers #vape #RTA #vapeshops,KenHarlander,2017-03-29 22:00:01+00:00,,,
243,847206726352932864,ppl that blunt hong blow tf outta me.. ppl who treat ah blunt like vape blows tf outta me😪😂💯,kayw0lf,2017-03-29 21:59:58+00:00,,,
244,847206623273725952,Yall I'm so happy to announce I'll be freelance writing for a weed/vape blog. This is actually a dream 😎,gatosandtacos,2017-03-29 21:59:33+00:00,,,
245,847206376891760644,#Google_Calendar for #iPad is here. Finally. https://t.co/3srpLytwiI @scottia https://t.co/FFaOyHVfMZ,ragen_vaper,2017-03-29 21:58:35+00:00,,,
246,847206365063823360,Samsung’s Galaxy S8 and S8 Plus will be available unlocked from Best Buy in May https://t.co/co8Ndn58XZ @scottia https://t.co/BJ5er4uikF,ragen_vaper,2017-03-29 21:58:32+00:00,,,
247,847206334957207557,"Uber’s weirdest lost items include meat packets, bulletproof vests, and valium https://t.co/XSFB6bXlDY @scottia https://t.co/Hxw0ZlArH7",ragen_vaper,2017-03-29 21:58:25+00:00,,,
248,847206322185654272,iStick QC 200W by eLeaf https://t.co/nDbYCNKZtU #Vape #ecig,VapeDon,2017-03-29 21:58:22+00:00,,,
249,847206260051230721,VK VAPES review on Kilo Black Series - Birthday Cake! https://t.co/hstTBI9zHc,vkvapes,2017-03-29 21:58:07+00:00,,,
250,847205893477470209,"Parents should know that vaping exposes children to toxins at home. Their teeth, and overall health, are at risk. https://t.co/6hGWJPduMk",IllustraDent,2017-03-29 21:56:39+00:00,,,
251,847205883561992192,"The perfect, smooth and refreshing all day vape. A blend of ripe watermelon, refreshing cucumber, and sweet kiwi... https://t.co/TUcq9iNAN4",EssexELiquid,2017-03-29 21:56:37+00:00,,,
252,847205813290541056,How an Anarchist #Bitcoin Coder Found Himself Fighting ISIS in #Syria https://t.co/y9ekP2feGJ @scottia https://t.co/xLmTB2Vkdi,ragen_vaper,2017-03-29 21:56:20+00:00,,,
253,847205775953006593,New York Faces Punitive Tax On Vape Products https://t.co/sAbWg4MoRE,topvapenews,2017-03-29 21:56:11+00:00,,,
254,847205376755879936,"Pablo + The Rodman visit Atlanta for The Vape Showcase and chat with The Hill Giant aka Mike Runshe, Sicboy Kevin... https://t.co/8EqoEUN19P",CyclopsVapor,2017-03-29 21:54:36+00:00,,,
255,847205183037820929,Great picture :) Go follow them! #vape #vapelife #vapefam #vapecommunity https://t.co/zpeI1NO090,KatieMVE,2017-03-29 21:53:50+00:00,,,
256,847205141467996160,vape nation,kiawe_bot,2017-03-29 21:53:40+00:00,,,
257,847205003072741376,Don't even say you vape if you don't know who this is.  RT if u kno https://t.co/ZKuhzfN5Lj,KennedyJonesTHO,2017-03-29 21:53:07+00:00,,,
258,847204967006048257,"WE GET IT, YOU VAPE.",emopreteenbot,2017-03-29 21:52:59+00:00,,,
259,847204775296978944,I'm going to open a Vape Shop/Axe Body Spray Emporium. Pretty sure I'm going to make mad loot when Luke Bryant comes to town.,BastardProphet,2017-03-29 21:52:13+00:00,,,
260,847204565552414720,I liked a @YouTube video from @h3h3productions https://t.co/a8uv9Ll551 VAPE NATION,xBigBooBoo,2017-03-29 21:51:23+00:00,,,
261,847204539878985728,"10% off all extracts today! Vape em, dab em, stick em in a stew?",BrooklynHolding,2017-03-29 21:51:17+00:00,,,
262,847204537106673665,Seedsman ... All our #vapes .... #trusted #vape #concentrates #cannabis #bongs #strains https://t.co/UcHFVET3Ri https://t.co/ZXaiGU6vTv,Antiques_world1,2017-03-29 21:51:16+00:00,,,
263,847204281329500160,My mom was hitting my vape and started blowing o's with it 😂,KyleaIIen,2017-03-29 21:50:15+00:00,,,
264,847204270818701313,Check out our #InstagramGiveaway! #edc #fidgettoy #focus #relievestress #relax #giveaway #skateboard #vape #keepcalm https://t.co/tvTm6s7w5C,dragonspinners,2017-03-29 21:50:13+00:00,,,
