,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
159,842145912533135362,"Seriously, this skull-drilling robot is good news for humanity https://t.co/wWlduWOPsL @scottia https://t.co/85UvePpMeU",ragen_vaper,2017-03-15 22:50:06+00:00,,,
160,842145903897137153,The juul is vegan so I'm good,jlburns018,2017-03-15 22:50:04+00:00,,,
161,842145599176757248,#IFight__With__ smoking / vaping https://t.co/SoNy7KQyQY,MichaelCuppa,2017-03-15 22:48:51+00:00,,,
162,842145254027476992,I liked a @YouTube video from @rkhtv https://t.co/Z55YzOKPNb $20 Vape vs. $300 Vape,Criitchley,2017-03-15 22:47:29+00:00,,,
163,842145187686162433,ur mcm uses his vape as cologne,bogbaddie,2017-03-15 22:47:13+00:00,,,
164,842145178278363136,☁️ｖａｐｅ☁️ Popped into see my vape family @kaprelounge and purchased… https://t.co/3T5ccaUYKR,Mrs_Salter_,2017-03-15 22:47:11+00:00,,,
165,842144853353934848,"Life Hack:
How To Earn Respect In The Vape Community And Advance Your OT Level At The Same Time",KILLCZOP,2017-03-15 22:45:53+00:00,,,
166,842144687565746177,Hear the #SmokingMan talk NEW #vaping regs #vapelife #SFATA # CASAA # EVCA https://t.co/bMEyWdsMz5 https://t.co/dJNnGtRR3c,brentstafford,2017-03-15 22:45:14+00:00,,,
167,842144686148059137,Hear the #SmokingMan talk NEW #vaping regs #vapelife #SFATA # CASAA # EVCA https://t.co/9ikBKSDIAu https://t.co/tPMeYTKl8X,RegWatchCanada,2017-03-15 22:45:14+00:00,,,
168,842144328084406272,A patient and I sat in the room smoking her vape .... okay then,AshPash96,2017-03-15 22:43:48+00:00,,,
169,842144245859332096,Currently choking hit vape to hard send help,rares_bot,2017-03-15 22:43:29+00:00,,,
170,842144231271616512,"#handcheck Compact size iJoy Rdta box mini 100W
#vapefam #boxmod #vapelyfe #vapegasm #vapepics… https://t.co/4yzuje1mts",ijoy_vaping,2017-03-15 22:43:25+00:00,,,
171,842144110412763136,Busy day today! Finally in bed updating new stock on @TheCloudCafe_ website 👌🏻💨💙 check out my vape company https://t.co/Bf1YcOM1RL 😁😘 https://t.co/13vqiYTlXZ,RickyRayment,2017-03-15 22:42:56+00:00,,,
172,842144040736837636,"Yet another analyst raise AAPL target price, this time based on expected Services growth https://t.co/WXAiEMAIJS @scottia https://t.co/Xknl10u8sn",ragen_vaper,2017-03-15 22:42:40+00:00,,,
173,842143782350929922,When I smell ciggies or vape. https://t.co/fIqDTXu5zD,xo_avemaria,2017-03-15 22:41:38+00:00,,,
174,842143624066396160,"Inhale The Future!
https://t.co/q4gBiv2I2j 
#vitacig #natural #smoke #alternative #yoga #vegan #organic #vape #ecig #vaping #shisha #hookah https://t.co/n8pjYepEAZ",vapeNvitamins,2017-03-15 22:41:00+00:00,,,
175,842143415353647104,"Just watched an undercover hit his vape, send a text, and speed off #RPD",austinmccuist,2017-03-15 22:40:11+00:00,,,
176,842143295941763072,This creepy #Facebook stalking app was a hoax—but it should still scare the hell out of you https://t.co/HbEh288DNk @scottia https://t.co/deZPhLNALb,ragen_vaper,2017-03-15 22:39:42+00:00,,,
177,842143257001828354,hey guys i vape,finley_ebooks,2017-03-15 22:39:33+00:00,,,
178,842142724493058048,"#Repost vaping_in_highdeff
・・・
🔥Bladed up Copper&amp;brass combo HK25🔥 with some Berry Crunch Time… https://t.co/1uFdavtFpH",CaliVapeCo,2017-03-15 22:37:26+00:00,,,
179,842142699193028609,Just posted a photo @ Tuareg Porto https://t.co/yRf0B715mV,juul_music,2017-03-15 22:37:20+00:00,,,
180,842142673477750785,Shop for #T-shirts &amp; accessories for #Vapers: https://t.co/4xSGGDesLO #tshirts https://t.co/iKgh7NllBE,wahksmusselman,2017-03-15 22:37:14+00:00,,,
181,842142264046546944,Vaping is for pussies. Just smoke and stop half assing it,jvillegas_3,2017-03-15 22:35:36+00:00,,,
182,842142108383383555,"New post added at Vanval Vapor E-Juice Sale! 125mls Only $10.97! - Best Vape Deals - Cheap Vape Mods, Tanks &amp;... https://t.co/dG1EypYR2l",ECIGCANADAZONE,2017-03-15 22:34:59+00:00,,,
183,842142105849999361,"New post added at Vanval Vapor E-Juice Sale! 125mls Only $10.97! - Best Vape Deals - Cheap Vape Mods, Tanks &amp;... https://t.co/2yrVSRRIvp",ECIGCANADAZONE,2017-03-15 22:34:58+00:00,,,
184,842142090008092672,"New post added at Vanval Vapor E-Juice Sale! 125mls Only $10.97! - Best Vape Deals - Cheap Vape Mods, Tanks &amp;... https://t.co/cIh9Rvj8rn",ECIGCANADAZONE,2017-03-15 22:34:55+00:00,,,
185,842142080281501697,"New post added at Vanval Vapor E-Juice Sale! 125mls Only $10.97! - Best Vape Deals - Cheap Vape Mods, Tanks &amp;... https://t.co/SclrClBvs2",ECIGCANADAZONE,2017-03-15 22:34:52+00:00,,,
186,842142071880314880,best dry herb vape? https://t.co/VwLw6mwgwb,SmokeWeedToday,2017-03-15 22:34:50+00:00,,,
187,842141866833387521,[Relaunched] Weed4Bitcoin (+++) - vape pens and accessories for Cryptocurrency! - https://t.co/VaR5kt9NRz,Cryptogeeks,2017-03-15 22:34:01+00:00,,,
188,842141658460352513,My sister wants to vape,zopocalypse,2017-03-15 22:33:12+00:00,,,
189,842141389605486592,Norwegian and British publishers with Norwegian literature as a common interest in the embassy this evening in connection with #LBF2017,mona_juul,2017-03-15 22:32:08+00:00,,,
190,842141309985013760,#Flowermate V5.0S #Mini #Pro #Vaporizer On #Sale @ https://t.co/bpewAThYJV #VapePorn #Vape #Vaporize https://t.co/yuLbBE03di,VapePenUs,2017-03-15 22:31:49+00:00,,,
191,842141198240382976,"I'll be live with ESHAM may 18th at the world famous Speak Easy Vape Lounge (yes, that means you can get high in the concert) @gothominc https://t.co/92hQozVCZK",iAmHexRated,2017-03-15 22:31:22+00:00,,,
192,842141155856916480,"Just in case anyone was wondering, there is a vape category on Pornhub 😂😂😂",princessierra19,2017-03-15 22:31:12+00:00,,,
193,842141133094420482,#Vaping only gets better with #experience.,CCVapes,2017-03-15 22:31:07+00:00,,,
194,842141065134149632,Join us at the Cape Vape Fest on the 25 March.. Doors open at 10am. Don't miss out.… https://t.co/5OmCp6BCiz,VapeSquadsa,2017-03-15 22:30:50+00:00,,,
195,842140898435715072,Indeed love a good cherry vape that keeps me off combustible cigarettes https://t.co/nko35C32lD,VapinGreek,2017-03-15 22:30:11+00:00,,,
196,842140869692121089,Incredible #vape deals Thanks @vapediscounts #weed,sovapeone,2017-03-15 22:30:04+00:00,,,
197,842140817645023232,RTA's Explained &amp; Coil Build | Complete Beginners Guide to Vaping | Vaping 101 w/ ShadyVapes | ep.2:https://t.co/bJ2dCQWNHT… https://t.co/d9cgUF2wnR,JolqBenavides,2017-03-15 22:29:51+00:00,,,
198,842140649180807168,"""death by vape""",snsauer,2017-03-15 22:29:11+00:00,,,
199,842140637520662529,"In need of quality vape supplies? Check out our partner @ThePlumeRoom &amp; use code ""GallantGamers15"" for a discount! https://t.co/CiweJwVNGO",Gallant_Gamers,2017-03-15 22:29:08+00:00,,,
200,842140629530431488,"Announcing TechCrunch Sessions, a new series of #events focused on a single topic https://t.co/O3a1anecfr @scottia https://t.co/B7HrXEsksi",ragen_vaper,2017-03-15 22:29:06+00:00,,,
201,842140617790615552,Raz Cup on sale now #20%+OFF! #vape #VapeFam #ejuice #eliquid #nicoticket #teleos #ripevapes https://t.co/igBg3Zmw3c,MysticVaporCA,2017-03-15 22:29:04+00:00,,,
202,842140615517261824,"Airbnb, Lyft, Twilio and 55 other companies file opposition to Trump’s revised #travel_ban https://t.co/bSfQpDPWOE @scottia https://t.co/j0TCMH4V8W",ragen_vaper,2017-03-15 22:29:03+00:00,,,
203,842140516397400064,Anyone else see this vape? Nordan's vape is black. 👀 @FaZeBlaziken https://t.co/ubJHFwOKls,mypussyyyyyyyy,2017-03-15 22:28:39+00:00,,,
204,842140377297616896,Vaping in this arctic weather❄😣💨 #dripgirls #vapemodels #vape #vapelife #vapecommunity… https://t.co/j3I23zHYTp,pink_vape_babe,2017-03-15 22:28:06+00:00,,,
205,842140368929923073,The real reason I'm not going to beyond is because no vape village lol.,Swaggert_dubste,2017-03-15 22:28:04+00:00,,,
206,842140328706613249,"Angry Frog Gang🐸 @mayahempstead 
#dripgirls #vapemodels #vape #vapelife #vapecommunity… https://t.co/7D8jmVvJma",pink_vape_babe,2017-03-15 22:27:55+00:00,,,
207,842140311811948546,i watched a video about the king of vape and now i'm inspired.,radicalkealy,2017-03-15 22:27:51+00:00,,,
208,842140287917010945,yooooo some lads got thrown off the bus for vaping i'm howling,alxcelucy,2017-03-15 22:27:45+00:00,,,
209,842140265846562816,ijust saw a dude with a literal fanny pack for his vape and vape juices,gayxcowboy,2017-03-15 22:27:40+00:00,,,
210,842140241511112704,were talking about. I love the vape industry and I want it to succeed and i think Kumo has a fantastic product to add to this (6/8),Palmerhusky,2017-03-15 22:27:34+00:00,,,
211,842140181050331136,Vaper Girls / #vape #vapelife #vapergirls #vapergirl #vapemodel https://t.co/OVrzd3hJp6,Vapenewscomua,2017-03-15 22:27:20+00:00,,,
212,842140153963524096,walked by an Asian vaping when we locked eyes. he proceeded to blow his grape flavored vape juice in my face. lmao sexual tension was nuts.,sammyXjane,2017-03-15 22:27:13+00:00,,,
213,842140120379723776,Cloud Cover💨💨#dripgirls #vapemodels #vape #vapelife #vapecommunity #vapelifestyle #vapeporn… https://t.co/QwbcfsFOmU,pink_vape_babe,2017-03-15 22:27:05+00:00,,,
214,842140055607099393,I liked a @YouTube video from @zophievapes https://t.co/HngOiMYWwh GOVAD RDA by Vandy Vape / Quick Coil Build / Review,thebabycrone,2017-03-15 22:26:50+00:00,,,
215,842139902506635264,RT vaporjoes:Vapor Joes - Daily Vaping Deals: SIZZLE: AUGVAPE MERLIN SELF SEALING RDTA - $31.99 https://t.co/mRJamCfazk #vaporjoes #Vapede…,VUClassifieds,2017-03-15 22:26:13+00:00,,,
216,842139896210939904,2PCS Genuine 18650 LG HE2 High Drain / 2500mAh 35A Li-Ion Rechargeable Battery https://t.co/MJxG09DZR7 https://t.co/fcZQKQt6lW,neo_vape,2017-03-15 22:26:12+00:00,,,
217,842139895284027392,Have u heard of #eCigs or #vaporizers? Try #V2 https://t.co/yyFfLGP2gk #coupons #ecigarettes #VAPOR #SMOKE #vapelife #eLiquids #RT #Vaping,VaporElectrico,2017-03-15 22:26:11+00:00,,,
218,842139811108556800,barn_brew Voodoo Vapes💀💀 #dripgirls #vapemodels #vape #vapelife #vapecommunity #vapelifestyle… https://t.co/NyVixSlqWC,pink_vape_babe,2017-03-15 22:25:51+00:00,,,
219,842139806578704386,Vapor Joes - Daily Vaping Deals: SIZZLE: AUGVAPE MERLIN SELF SEALING RDTA - $31.99 https://t.co/PoS4BaKRxO,vaporjoes,2017-03-15 22:25:50+00:00,,,
220,842139571693461504,"If you quit smoking you'll taste flavors better! Adults love flavors, like blastin wild  cherry 🍒 #ikickbutts #vaping https://t.co/VL6QleLGI4",BRAVEmediaMO,2017-03-15 22:24:54+00:00,,,
221,842139160110628865,I liked a @YouTube video from @rkhtv https://t.co/KWwiewZMsh $20 Vape vs. $300 Vape,jacksonhj20,2017-03-15 22:23:16+00:00,,,
222,842139140573560832,I'm glad to be a #vaper and not a smoker if I am walking into that establishment. https://t.co/Wf8tk9AJFK,TheCloudyVapor,2017-03-15 22:23:11+00:00,,,
223,842138950357680128,"She said ""I broke my life"" she dropped her vape and it broke 😂😂😂 #vapeislife",bboiguam,2017-03-15 22:22:26+00:00,,,
224,842138907449954305,I'm Running a Vape Giveaway https://t.co/TUUnGplwr2,Kayh1979,2017-03-15 22:22:16+00:00,,,
225,842138801824780289,The type of #herbs or #concentrates being #vaped is a big factor to consider when selecting a #portablevaporizer here at @VaporizerChief.,VaporizerChief,2017-03-15 22:21:51+00:00,,,
226,842138725786234880,Thank you c4labsaz for the recent test results on Arizona's favorite uncut THC isolate Vape.… https://t.co/JW8qACLWQ5,ArizonaOrganix,2017-03-15 22:21:33+00:00,-112.1730103,33.5383651,"Arizona, USA"
227,842138666751283200,How to set up two-factor authentication for Twitter https://t.co/W9c3B3ixiL @scottia https://t.co/fpjPUwIJ9F,ragen_vaper,2017-03-15 22:21:18+00:00,,,
228,842138657360359424,Now available on our online store Heisenberg by Lus... https://t.co/EsNWsNyM2y top quality vapes!,only_vapes,2017-03-15 22:21:16+00:00,,,
229,842138650821378048,#CryptoTrading 📈  [Relaunched] Weed4Bitcoin (+++) - vape pens and accessories for… https://t.co/SWOFwKoJaE → via https://t.co/7bxIUhf2kt,CryptoTraderPro,2017-03-15 22:21:15+00:00,,,
230,842138640943800320,Notification Center: The ultimate guide https://t.co/33IFPoHzVu @scottia https://t.co/pC1etdo793,ragen_vaper,2017-03-15 22:21:12+00:00,,,
231,842138616029696001,I was at the vape store lookin at the tanks when I noticed... https://t.co/ygXnsVUFRe,AshleyGula1,2017-03-15 22:21:06+00:00,,,
232,842138574308831236,Help me win in this iCare by Eleaf Vape Giveaway . Check it out. https://t.co/fwApUQtN7x,jaayyyyjayyyy,2017-03-15 22:20:56+00:00,,,
233,842138482885689344,I'm Running a Vape Giveaway https://t.co/NserX9LSAZ,jaayyyyjayyyy,2017-03-15 22:20:35+00:00,,,
234,842138391353397249,First Vape: Arizer Air or Firewood 4? via /r/vaporents https://t.co/yjWEtYfmzd,MrTHPQC,2017-03-15 22:20:13+00:00,,,
235,842138316988420096,New post added at Where To Buy The Best E Cigarette Vape Juice Flavors Online pReviews... https://t.co/Uwkr5BrD2i,ECIGCANADAZONE,2017-03-15 22:19:55+00:00,,,
236,842138313440010241,New post added at Where To Buy The Best E Cigarette Vape Juice Flavors Online pReviews... https://t.co/zTmTdDOkeO,ECIGCANADAZONE,2017-03-15 22:19:54+00:00,,,
237,842138289586884611,New post added at Where To Buy The Best E Cigarette Vape Juice Flavors Online pReviews... https://t.co/qiRlAwr0LW,ECIGCANADAZONE,2017-03-15 22:19:49+00:00,,,
238,842138277108957185,New post added at Where To Buy The Best E Cigarette Vape Juice Flavors Online pReviews... https://t.co/oMpkKC02Ok,ECIGCANADAZONE,2017-03-15 22:19:46+00:00,,,
239,842138242329718784,Three years and $1.7m later - Whanganui smoking rate lingers on https://t.co/NHZKkdcLzF via @nzherald - maybe try #ecigs #vaping????,VapingAlliance,2017-03-15 22:19:37+00:00,,,
240,842138208209100800,Hey Vape Dinner Lady thanks for the follow!,thevapegoods,2017-03-15 22:19:29+00:00,,,
241,842137967355297792,"We have a wide range, depending on your specific needs.

https://t.co/eywOe8Kxwo

#vape #vapepen #vapepens #vapecartridge #extracts #thcexpo https://t.co/dgcjTNSJ3N",O2vape,2017-03-15 22:18:32+00:00,,,
242,842137701155504130,Hbd crazy eyes @Ant_Clark16 don't rip too much Juul today #polishhammer #Shven,m_balch31,2017-03-15 22:17:28+00:00,,,
243,842137623418269696,"When vaping Terrigen Mist, you need to vape responsibly #TheDanCave @osteoferocious",LeeTravis_,2017-03-15 22:17:10+00:00,,,
244,842137558125551617,I liked a @YouTubeGaming video from @squidandweazy https://t.co/sIQzrJCkOr THEY SHALL NOT PASS + PREMIUM,ade_vapes,2017-03-15 22:16:54+00:00,,,
245,842137441863630848,New line hitting very soon !!!!!!!! https://t.co/lg4QBUUwSu,FogandCo_vape,2017-03-15 22:16:26+00:00,,,
246,842137431814025217,I left my vape at home ):,beccaalokkz,2017-03-15 22:16:24+00:00,,,
247,842137386805002240,Vaping saves lives. #wednesdaywisdom,vaporbattalion,2017-03-15 22:16:13+00:00,,,
248,842137381939564544,If @CATCHhealth were truly about family &amp; not pretending to be then they would support #vaping for the parents who choose 2 say #ikickbutts https://t.co/ZEXDSfWN1I,IamBroony,2017-03-15 22:16:12+00:00,,,
249,842137364499595264,Debunking the Myths Associated With Vaping https://t.co/veiDyLGjuy,EnjoyWellness,2017-03-15 22:16:08+00:00,,,
250,842137246278930432,"Our newest post, Is Vaping Bad for your Heart is now up. https://t.co/JFwXqKYPMZ",QC_Melissa,2017-03-15 22:15:40+00:00,,,
251,842137243657543681,"Our newest post, Is Vaping Bad for your Heart is now up. https://t.co/31TTFXzu6V",QC_McKinney,2017-03-15 22:15:39+00:00,,,
252,842137242164371456,"Our newest post, Is Vaping Bad for your Heart is now up. https://t.co/w7iDWWFjzz",QC_Mansfield,2017-03-15 22:15:39+00:00,,,
253,842137239559667712,"Our newest post, Is Vaping Bad for your Heart is now up. https://t.co/8r9AcETPAS",QC_Keller,2017-03-15 22:15:38+00:00,,,
254,842137236762054656,"Our newest post, Is Vaping Bad for your Heart is now up. https://t.co/pvD6Wp4wqm",QC_GrandPrairie,2017-03-15 22:15:38+00:00,,,
255,842137235159834625,"Our newest post, Is Vaping Bad for your Heart is now up. https://t.co/DrfeLBopfa",QC_FortWorth,2017-03-15 22:15:37+00:00,,,
256,842137233566007297,"Our newest post, Is Vaping Bad for your Heart is now up. https://t.co/mZBsiBw8k6",QC_FlowerMound,2017-03-15 22:15:37+00:00,,,
257,842137232060248070,"Our newest post, Is Vaping Bad for your Heart is now up. https://t.co/4UC2QYsT3X",QC_Dallas,2017-03-15 22:15:36+00:00,,,
258,842137229623349248,"Our newest post, Is Vaping Bad for your Heart is now up. https://t.co/B3lgG36f9w",QC_Coppell,2017-03-15 22:15:36+00:00,,,
259,842137228054687744,"Our newest post, Is Vaping Bad for your Heart is now up. https://t.co/VMtr8oY4gb",QC_Burleson,2017-03-15 22:15:35+00:00,,,
260,842137225823371264,Is Vaping Bad for your Heart - https://t.co/IdJr0hrAZQ,QC_Arlington,2017-03-15 22:15:35+00:00,,,
261,842137172551557121,@habibivape Spacefood👽 This awesome juice has the refreshing taste of a sweet raspberry slushy!… https://t.co/gMwNjjQnPg,pink_vape_babe,2017-03-15 22:15:22+00:00,,,
262,842137094101303297,"We remind you that this is a pro-vaping flight. Vaping is allowed on the entire aircraft, including the lavatories. #MMJ #420vape #Dabs https://t.co/Siwjg0WzT6",Flyteproducts,2017-03-15 22:15:04+00:00,,,
263,842137079442227200,Just posted a photo @ Tuareg Porto https://t.co/rEkJfEWeCH,juul_music,2017-03-15 22:15:00+00:00,,,
264,842137023020384256,"Our newest post, Is Vaping Bad for your Heart is now up. https://t.co/0Cq3QdW5Z1 https://t.co/rMkL4eQf5m",Questcare_MC,2017-03-15 22:14:47+00:00,,,
265,842136712235085824,People who vape are a different breed,jennabuiee,2017-03-15 22:13:32+00:00,,,
266,842136703976513536,RTA's Explained &amp; Coil Build | Complete Beginners Guide to Vaping | Vaping 101 w/ ShadyVapes | ep.2 via /r/Vaping1… https://t.co/SdyidJpqi6,VapingEnFrance,2017-03-15 22:13:31+00:00,,,
267,842136703653560320,The latest The ECigarette Daily! https://t.co/mwXOmYf3BY Thanks to @Kate_Narkybeast @vapebeat #vapenation #vape,inijames,2017-03-15 22:13:30+00:00,,,
268,842136607687905281,"#Follow &amp; #Retweet to win testers 

#Premium E Liquid 8 exiting #flavours next month! #ukvape #eliquid #vape #tpdvape #vapelife #uk #vaping https://t.co/ZD8YqJMx09",ivgeliquids,2017-03-15 22:13:08+00:00,,,
269,842136574280253440,vaping and not having a care in the world anymore,leahbrooke1691,2017-03-15 22:13:00+00:00,,,
270,842136496861806592,"100ml giveaway ending soon!! Anyone who hasn't entered see our account and #retweet #follow to enter. #UK only💨💨💨

#vapefam #vape #giveaway https://t.co/PwtHXAJ3uq",ivgeliquids,2017-03-15 22:12:41+00:00,,,
271,842136233186869250,nothing enrages me more when my brother STEALS my last juul pod that I bought... I don't have $30 to pull outta my ass,jillchanson,2017-03-15 22:11:38+00:00,,,
