,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
2480,841116446012850176,see they're like aesops fables but theyre all about vaping lol wut,hellyesbrandon,2017-03-13 02:39:22+00:00,,,
2481,841116286675369984,Nigga they smoke cigs and vapes fuck you mean https://t.co/xpZIW4mETk,Killaklydee,2017-03-13 02:38:44+00:00,,,
2482,841116040797003777,Do people still vape,BarnleyBradhart,2017-03-13 02:37:45+00:00,,,
2483,841115786655682560,vape on https://t.co/oglqpI8Ytf,yaki545151233,2017-03-13 02:36:45+00:00,,,
2484,841115298136772609,I just wanna know....whats the purpose for a vape?,d_blackmon2,2017-03-13 02:34:48+00:00,,,
2485,841115099519684608,"VAPE ON on Wed, 15.03.2017 with DJ SANDRA LA DIVA feat DJ BAYU DHARAMA, DJ YUDIZ &amp; DJ LUTFI… https://t.co/dS5DFeCCt0",A_ClubBali,2017-03-13 02:34:01+00:00,,,
2486,841114684023541760,"H18BD to my best friend!!!! So jealous you can buy vapes and dip😩🙌🏻💯 thanks for 10 years of memories, can't wait for many more, love you❤️🎉 https://t.co/o8ULNu7qeA",rachfairchild,2017-03-13 02:32:22+00:00,,,
2487,841114573138624512,"Must be nice to be able to smoke, drink and vape 😂",brujjja__,2017-03-13 02:31:56+00:00,,,
2488,841114398412398594,this is a terrible picture and of course Matt is vaping but BING WAS… https://t.co/mIALBJ427H,borisbaklava,2017-03-13 02:31:14+00:00,-75.91166667,42.10222222,"Binghamton, NY"
2489,841114373850570752,"Yo, follow @Thai_75 or at least visit him at the vape shop he's got great deals!",duffelbag14,2017-03-13 02:31:08+00:00,,,
2490,841114156392685568,This is our Top-Selling E-Liquid Display Case: https://t.co/oJ1X3TAILX #VapeLife #Vapeshop #Vape https://t.co/AI0hrYR3mo,DesignerPlastic,2017-03-13 02:30:16+00:00,,,
2491,841114128403976193,Google and Levi’s Project Jacquard jacket has restored my faith in wearables https://t.co/FIpRizNgMY @scottia https://t.co/52rJzklkDr,ragen_vaper,2017-03-13 02:30:10+00:00,,,
2492,841114122846531584,Uptime is a goofy video sharing app from Google’s Area 120 startup incubator https://t.co/DshLK1VkBt @scottia https://t.co/M8RIFY0ldl,ragen_vaper,2017-03-13 02:30:08+00:00,,,
2493,841113808235970562,"#Vaping and smoking: County correctly limits use in public indoor spots
https://t.co/AZayngmx0D",Geo_ch8,2017-03-13 02:28:53+00:00,,,
2494,841113656431595521,These hoes out here shot gunning vapes!! Smh!! Where my true 90 babies!!?? Smh,KillaRen,2017-03-13 02:28:17+00:00,,,
2495,841113646319190016,"we get it, you vape",possessme,2017-03-13 02:28:15+00:00,,,
2496,841113531332218880,"why do so many people vape, idgi",ahleetha,2017-03-13 02:27:47+00:00,,,
2497,841113395172646912,My step mom's vape is siting on our living room table on top of a magazine about rabbits,Audrey_kp,2017-03-13 02:27:15+00:00,,,
2498,841113302298169347,Skill RDA review is up on my YouTube channel. Check it out! #cloudchasing #vape #vapelife… https://t.co/MEAkNCeXLA,job131vapes247,2017-03-13 02:26:53+00:00,,,
2499,841113264297779200,"My Night: Laying in bed, Vape in one hand, sprite in another, watching @FeudFX. #LifeOver40 :)",JJ__All__Day,2017-03-13 02:26:43+00:00,,,
2500,841113202884767745,Lost Vape Drone Squonker Preview https://t.co/Z6vT3kpr0P #ecig,VaponewsUS,2017-03-13 02:26:29+00:00,,,
2501,841113050090487810,i'm losing my room to vape culture,doctormarz,2017-03-13 02:25:52+00:00,,,
2502,841112929713938432,I liked a @YouTube video from @rkhtv https://t.co/H0qFxgfxJd VAPE CLOUD COMPETITION,KBN_Productions,2017-03-13 02:25:24+00:00,,,
2503,841112856544268288,Vape nation bitch,clary_ebooks,2017-03-13 02:25:06+00:00,,,
2504,841112849539842049,Tonight's build                #ecig #vape #subohmclub #Repost https://t.co/zCHdzuvztu,JayGarmon1,2017-03-13 02:25:05+00:00,,,
2505,841112792576937984,"Make your Vape, Smartphone and Laptop more eyecatching with sticker protection from Skin Zindo.… https://t.co/A6cncpHBA3",infombg,2017-03-13 02:24:51+00:00,,,
2506,841112685764870144,This dude thinks his vape tricks are OD but he really does the same ones over and over again and it's really not that cool anymore,ZillahHannah,2017-03-13 02:24:26+00:00,,,
2507,841112593586622465,Not A Djarm Vape Juice.. https://t.co/rV2mtjYPYe #mods #vapeporn https://t.co/WhDgRzHcZr,4_Fox_Sakes,2017-03-13 02:24:04+00:00,,,
2508,841112515295625216,"""I think I just vaped in carbonation""",rayy_gabby,2017-03-13 02:23:45+00:00,,,
2509,841112494986919936,"apparently, when i go to college my mom is taking my room and turning it into a vape room for her boyfriend",doctormarz,2017-03-13 02:23:40+00:00,,,
2510,841112137758068737,puff puff pass on the vape,CourtneySwaim,2017-03-13 02:22:15+00:00,,,
2511,841112023320653824,TFW dat boi vapes dat molding cookie. screw it. :'(,bzzzzzzzzzzzzzt,2017-03-13 02:21:48+00:00,,,
2512,841112013866692608,"need some vaper help, dm",wo1fs,2017-03-13 02:21:45+00:00,,,
2513,841111998393925632,Do you believe vapes are safer then cigarettes,greedyforloki,2017-03-13 02:21:42+00:00,,,
2514,841111772467777536,Lowkey high asff and my little 12 year old girls cousins are telling me about them getting high and smoking a vape 💀 brooo,kareennxo,2017-03-13 02:20:48+00:00,,,
2515,841111659561271297,Pretty Nice: Digiflavor Pharaoh RTA Just $39.99 ! https://t.co/wbAtT62oDh #vape #vaping #ecigs,vapedotto,2017-03-13 02:20:21+00:00,,,
2516,841111632621236224,*charges my vape batteries in anticipation of snow storm,MrPudmansButler,2017-03-13 02:20:14+00:00,,,
2517,841111410117623808,It's always good to have a plan B just incase your vape pen breaks. https://t.co/WhjHY4Tlrq,lmao69420vape,2017-03-13 02:19:21+00:00,,,
2518,841111291536244738,Large Locking E-Cig Vaping Device and Accessory Storage Case in Cool Blue by Vaultz https://t.co/2fTDDXiNjE,PickleballS,2017-03-13 02:18:53+00:00,,,
2519,841110917614063618,"2 New Halo Eliquid Flavors https://t.co/umsvr4Odd2 #vape, eliquids, mods",MPD_PIO,2017-03-13 02:17:24+00:00,,,
2520,841110916372525056,"Smok Cloud Beast TFV8 Tank Review Only $33.99 - Limited Time! https://t.co/aOfCUj8Sz1 #vape, eliquids, mods",MPD_PIO,2017-03-13 02:17:24+00:00,,,
2521,841110914568978433,"Halo Cigs Sugar Twist High VG Premium E Liquid Review $19.99 https://t.co/FxSTkkRZnc #vape, eliquids, mods",MPD_PIO,2017-03-13 02:17:23+00:00,,,
2522,841110913088393217,"Vaping Electronic Cigarettes and Smoking? Really?! https://t.co/1sz48nfaaS #vape, eliquids, mods",MPD_PIO,2017-03-13 02:17:23+00:00,,,
2523,841110911515529216,"Best Halo E cigs Tracer Twist Electronic Cigarettes Starter Kit https://t.co/v5zVsQQE1n #vape, eliquids, mods",MPD_PIO,2017-03-13 02:17:23+00:00,,,
2524,841110909233823744,"Halo E Liquid Kringle's Curse Review - Nicopure Labs https://t.co/lcJeFQHjye #vape, eliquids, mods",MPD_PIO,2017-03-13 02:17:22+00:00,,,
2525,841110859388674048,"KGI: Samsung’s Galaxy S8 lacks ‘attractive selling points,’ iPhone 8 will cause drop in sales https://t.co/tMdAyxpDow @scottia https://t.co/hR3yJcRPRq",ragen_vaper,2017-03-13 02:17:10+00:00,,,
2526,841110811066134528,I liked a @YouTube video from @overdosevapes https://t.co/QGqn4XCeXp O-Beast Mode LIVE!!!! #21 Being a Vape Ambassador,christinelee314,2017-03-13 02:16:59+00:00,,,
2527,841110427333455872,when you wake up on christmas morning and you don't see a competition vape set underneath the christmas tree. https://t.co/jRV1yRnLsO,radicalkealy,2017-03-13 02:15:27+00:00,,,
2528,841110323331530753,"TRAVELERS #1 CHOICE! 
https://t.co/eywOe928UY 

#vape #vapepen #vapecartridge #dispensary #vapenation #vapeshop #smokeshop #cannabis #cbdoil https://t.co/hj1FdjMiAS",O2vape,2017-03-13 02:15:02+00:00,,,
2529,841110173628358656,"#Vaping and Smoking Are Compatible &gt;&gt;
https://t.co/Y6pwvVgSEw https://t.co/p75DzwTG4T",Cacuqecig,2017-03-13 02:14:27+00:00,,,
2530,841110163893317632,Best prices in town @NEWMILLIE #smokeshop all #accessories on sale #vapes #pipes #hookahs… https://t.co/S5QmmdznUW,NEWMILLIE,2017-03-13 02:14:24+00:00,,,
2531,841110097891848194,"As a vaper, I consider myself

#ecigs",Vapingit,2017-03-13 02:14:09+00:00,,,
2532,841110069878116353,"03/12/2017: i just heard a 13 year old boy in mcdonald's say and i quote ""why doesn't noah vape ? we could be homies if he did ...""",_hannah1025,2017-03-13 02:14:02+00:00,,,
2533,841109492070678528,"New brillipower blue 3100mah
#vapewholesale #batterywholesale #brillipower18650 #brillipowerblue #brillipower50a #1865050a #3100mah50a #vape https://t.co/8wyxOB8gxY",DiasyZhou,2017-03-13 02:11:44+00:00,,,
2534,841109445404966914,I got my whole family to reference the @h3h3productions vape naysh video and i think its the best thing I have ever done,Nic_Glaze,2017-03-13 02:11:33+00:00,,,
2535,841109263409913856,I know I've been posting a lot of vape related things and all honesty that's not going to change… https://t.co/otbPGZvAaS,CoffinGrounds,2017-03-13 02:10:50+00:00,,,
2536,841109197836161026,Things I just witnessed with my own eyes: @AustinTaylorP in a vape contest,therickymartin,2017-03-13 02:10:34+00:00,,,
2537,841109148448243717,"VAPE N' FUNKY with DJ RICO FARREL - BME on Wed, 15.03.17. Start from 10pm onwards. Please… https://t.co/NwsDtwhJHj",A_ClubBali,2017-03-13 02:10:22+00:00,,,
2538,841109056592977920,When vaping 0 nic is dead either way👀 https://t.co/d7VzU0KoNk,tagsgrowth25,2017-03-13 02:10:00+00:00,,,
2539,841108907426758657,Vaping Electronic Cigarettes and Smoking? Really?! https://t.co/2oixAbodby #vapegirl #repost #ejuice #eliquid,ConnorG879,2017-03-13 02:09:25+00:00,,,
2540,841108897083584512,Why vaping is bad for your #pets: https://t.co/1nTz7qsPRd,ASPCA_APCC,2017-03-13 02:09:22+00:00,,,
2541,841108826204004352,"That's Not Pollution Over Lastation, It's Vape.",SelumnaPeak,2017-03-13 02:09:05+00:00,,,
2542,841108686508453888,Need to get to @fivestarWINS for some more @BuiltToWinUSA Vaper in the worst way....,pjpetersen5,2017-03-13 02:08:32+00:00,,,
2543,841108526202261505,"😬😍 laisimo V80 watts Vape mod in stock now !
#laisimoV80w #laisimoV80 #laisimoY1 #laisimo… https://t.co/kqe2T8yjN7",ritahcl,2017-03-13 02:07:54+00:00,,,
2544,841108486733856768,"😬😍 laisimo V80 watts Vape mod in stock now !
#laisimoV80w #laisimoV80 #laisimoY1 #laisimo… https://t.co/n5UcSc5vX7",ritahcl,2017-03-13 02:07:44+00:00,,,
2545,841108444203618305,VERACITY BEHIND THE VAPE (REG WATCH) https://t.co/7gmL9CWdn8,BPMRecordz,2017-03-13 02:07:34+00:00,,,
2546,841108432270823428,"😬😍 laisimo V80 watts Vape mod in stock now !
#laisimoV80w #laisimoV80 #laisimoY1 #laisimo… https://t.co/0ExD1P8ZFI",ritahcl,2017-03-13 02:07:31+00:00,,,
2547,841108389019148288,"😬😍 laisimo V80 watts Vape mod in stock now !
#laisimoV80w #laisimoV80 #laisimoY1 #laisimo… https://t.co/Qxen48jfQW",ritahcl,2017-03-13 02:07:21+00:00,,,
2548,841108269707980800,VERACITY BEHIND THE VAPE (REG WATCH) https://t.co/lZi5yqeFlo,BPMRecordz,2017-03-13 02:06:53+00:00,,,
2549,841108074370813952,#bonplan Yep NTC 200w TC box mod https://t.co/yHlR8r2Rvy #vape https://t.co/SiCAtgGDZN,supervapoteur,2017-03-13 02:06:06+00:00,,,
2550,841108070398754818,Vape cloud visibility is down to 2 blocks https://t.co/hTx4LQMzV1,Tomqj,2017-03-13 02:06:05+00:00,,,
2551,841107476493795330,How much do I have to vape til it kills me wtf,bardledoop,2017-03-13 02:03:44+00:00,,,
2552,841107285237727236,I liked a @YouTube video from @fazeadapt https://t.co/0T7onJrXBa VAPE LORD NORD SAVES US...,coewanmunn,2017-03-13 02:02:58+00:00,,,
2553,841107022376534016,Deeds Is LIVE! https://t.co/LVkv29VlGe  Vaping With The Deeds https://t.co/wvjGPieeQy for mobile https://t.co/biWChUIP10 #VapeSocial #Vaping,BlacksmithPro,2017-03-13 02:01:55+00:00,,,
2554,841106863819280384,"I'm smoking 10 feet away from the ""smoke pit"" and this guy that's vaping told me he's gonna tell on me if I don't move 😂😂😂",Briggs1Jack,2017-03-13 02:01:18+00:00,,,
2555,841106716674650113,"Vape Deals 360  –  Our new Facebook group has all the best deals!
by Chris Kendell
https://t.co/WwuVWNkuBp",Vaping360,2017-03-13 02:00:42+00:00,,,
2556,841106570696151040,imagine someone drinking water and doing a spit take but it comes out as a vape cloud,zednaught,2017-03-13 02:00:08+00:00,,,
2557,841106471710535680,"I just used Punchcard at Binky's Vapes, LLC, and won 5 Points! WOO HOO!!",MPointDon,2017-03-13 01:59:44+00:00,,,
2558,841106069652938754,2 New Halo Eliquid Flavors https://t.co/gz7erwpChl #followme #rt #philly #vaping,IreneF735,2017-03-13 01:58:08+00:00,,,
2559,841106068625334272,Smok Cloud Beast TFV8 Tank Review Only $33.99 - Limited Time! https://t.co/YzbYQiJT1w #followme #rt #philly #vaping,IreneF735,2017-03-13 01:58:08+00:00,,,
2560,841106066213617665,Halo Cigs Sugar Twist High VG Premium E Liquid Review $19.99 https://t.co/g3XD575ITy #followme #rt #philly #vaping,IreneF735,2017-03-13 01:58:07+00:00,,,
2561,841106011989639170,5 yr old Zenen could've been making money on YouTube. instead he chose to vape.. #vapingruinslives https://t.co/YgSVtYkWe9,zenen_saneshige,2017-03-13 01:57:54+00:00,,,
2562,841105877218263040,"😬😍 laisimo V80 watts Vape mod in stock now !
#laisimoV80w #laisimoV80 #laisimoY1 #laisimo… https://t.co/RheSSTu0g1",ritahcl,2017-03-13 01:57:22+00:00,,,
2563,841105850517327872,"😬😍 laisimo V80 watts Vape mod in stock now !
#laisimoV80w #laisimoV80 #laisimoY1 #laisimo… https://t.co/F1S1gEmRkb",ritahcl,2017-03-13 01:57:16+00:00,,,
2564,841105772369084418,"😬😍 laisimo V80 watts Vape mod in stock now !
#laisimoV80w #laisimoV80 #laisimoY1 #laisimo… https://t.co/vONHqj2iPL",ritahcl,2017-03-13 01:56:57+00:00,,,
2565,841105770469044225,"I am selling the Alien kit by Smok, 220 watts with TFV8 baby beast tank. Free and same day shipping. #vape

https://t.co/yN0h9wJTsy @eBay",hooch4010,2017-03-13 01:56:57+00:00,,,
2566,841105747832369152,"😬😍 laisimo V80 watts Vape mod in stock now !
#laisimoV80w #laisimoV80 #laisimoY1 #laisimo… https://t.co/XewFzvMmbf",ritahcl,2017-03-13 01:56:51+00:00,,,
2567,841105620765986817,"#Repost @flawlessdistro
・・・
TVL mods freshly stocked up! Visit https://t.co/TK0qb3J5KB for more details 👊🏻🙌🏻 https://t.co/pclkUqN9xf",The_Vape_Lounge,2017-03-13 01:56:21+00:00,,,
2568,841105573579972609,Shocking development: pet store employee-bro who was vaping at the front door while on break was not great at his job.,vicarpac,2017-03-13 01:56:10+00:00,,,
2569,841105571482812416,The shifting rationales for vaping: A new long-term study uses social media data to learn why people use e-cig https://t.co/hdMNH8NKz3,SerenitySmokes,2017-03-13 01:56:09+00:00,,,
2570,841105300241412098,"H-PRIV 220W KIT TC BY SMOK was soled out again. It must be super popular among vapers.
https://t.co/QDYhivEL3A
#vaping https://t.co/37WVkEC8M6",VapingZone_com,2017-03-13 01:55:05+00:00,,,
2571,841105187947323392,What if pickaninnies stop vape?,bot_cuck,2017-03-13 01:54:38+00:00,,,
2572,841105137842180096,"#Repost @localvapedistro
・・・
So many choices 🙌🏼 @tvlsquad the #VIKINGmod #COLTmod &amp; #MAGNUMmod which will you... https://t.co/NqymMjI3Vp",The_Vape_Lounge,2017-03-13 01:54:26+00:00,,,
2573,841105076651466753,the average davis college person swallows 46 gallons of Vape juice in their sleep each year,mallowbot,2017-03-13 01:54:11+00:00,,,
2574,841104953598959616,"#Florida mmj  restricts smoking, vaping and edible consumption of medical cannabis. #cannabisnews
via: @MERRYJANE 
https://t.co/KzdxShuXTr",HatchDispensary,2017-03-13 01:53:42+00:00,,,
2575,841104603663876096,I'm Running a Vape Giveaway https://t.co/pntRJcMe0F,WizsWorld,2017-03-13 01:52:19+00:00,,,
2576,841104321689325569,"**quits school, starts selling vapes to middle schoolers**",BrandNeumann,2017-03-13 01:51:11+00:00,-76.381944,39.4511423,"Abingdon, MD"
2577,841104283797999617,Smok TFV4 Full Tank | Black.. https://t.co/32pyiM71EB #discount #vaping,4_Fox_Sakes,2017-03-13 01:51:02+00:00,,,
2578,841104028222160896,"In line for rock concert &amp; an early 20s dudes here with his 50s parents who both are vaping like crazy, &amp; he's lecturing them about cancer😂😂",ThePourHippy,2017-03-13 01:50:01+00:00,,,
2579,841103344424763392,"Timothious Smith: Check out: Andre Gonzalez @Monito0408 Author of #thriller and #horror. Debut novel,… https://t.co/FNsihlqhmJ @scottia https://t.co/70z3JAYpUY",ragen_vaper,2017-03-13 01:47:18+00:00,,,
2580,841103339291045888,"Tomorrow’s front page…
SOUR VAPES: https://t.co/alTVxE6PGc
Teen e-cig smoking doubles in N.Y. as craze alarms health officials https://t.co/uGGDZ91Hha",NYDailyNews,2017-03-13 01:47:17+00:00,,,
2581,841103339173560321,Dylan Lyles: Never have there been a happier set of photos #KaneHodder #Horror #MonsterMania… https://t.co/u9kZjosJNt @scottia https://t.co/yP7JHfHcoM,ragen_vaper,2017-03-13 01:47:17+00:00,,,
2582,841103334396190720,CaffeineFree_dom: After I start talking about horror movie I don't want to stop. #HorrorMovies https://t.co/Xw3ssbo7VF @scottia https://t.co/Dipy2Q4rVp,ragen_vaper,2017-03-13 01:47:16+00:00,,,
2583,841103330034114560,"Marse P.: Late..#Horror #Drama #Thriller at 1:30am ET on @Syfy #Oculus #KarenGillan,#BrentonThwaites… https://t.co/WuAroobWtc @scottia https://t.co/W1senaMV2g",ragen_vaper,2017-03-13 01:47:15+00:00,,,
2584,841103321192513536,"Kate Bowyer: Trapped, Chapter 10, my new short story in the Attic Collection#trapped #theattic #attic… https://t.co/W2bZIA72L0 @scottia https://t.co/wRgaQpmy0A",ragen_vaper,2017-03-13 01:47:13+00:00,,,
2585,841103316046106624,Jennifer Henberger: Luxor Linens: Egyptian Cotton Waffle Robe Review https://t.co/S4ecGM26Bx  #clothing… https://t.co/nL7E4wOakc @scottia https://t.co/OBJjcNPWhY,ragen_vaper,2017-03-13 01:47:12+00:00,,,
2586,841103311633768448,Big Jay: Nice meeting this sweetheart yesterday. @elizabethrosex0 #monstermania #monstermania36 #horror…… https://t.co/O7ZS2RcOaw @scottia https://t.co/NlQSie7V3U,ragen_vaper,2017-03-13 01:47:11+00:00,,,
2587,841103305078009856,"Subject: Found: If you're at the #Seattle #NoSleepLive2017 show, say hi. I would love to hear your… https://t.co/N2UeuE72F3 @scottia https://t.co/2dfZ2r5gBD",ragen_vaper,2017-03-13 01:47:09+00:00,,,
2588,841103294541922304,"Subject: Found: If you're at the #Seattle #NoSleepLive2017 show, say hi. I would love to hear your… https://t.co/kNzGSgkPOo @scottia https://t.co/5AFsRjZnDt",ragen_vaper,2017-03-13 01:47:07+00:00,,,
2589,841103265987190785,Show your support for #ecigs and #vaping with these cool new #T-shirt designs for #vapers. https://t.co/4xSGGDesLO https://t.co/a5JkZEnXRc,wahksmusselman,2017-03-13 01:47:00+00:00,,,
2590,841103258559119360,Custom #T-shirts for #Vapers! 16 new designs! Get yours today! https://t.co/4xSGGDesLO #tshirts #t-shirts https://t.co/k4gP2edUeS,wahksmusselman,2017-03-13 01:46:58+00:00,,,
2591,841103202745483268,"Are you an avid #vaper? Show it off with our custom #T-shirts for vapers! 
https://t.co/9WWTqFs0F1 #tshirts https://t.co/kZs5obsCBt",wahksmusselman,2017-03-13 01:46:45+00:00,,,
2592,841103156062892033,📷 Vape life https://t.co/dX3SlUepdg,pondokvape,2017-03-13 01:46:34+00:00,,,
2593,841103037989060609,T-Shirt Evolution and Craze-T-Shirts for Vapers! https://t.co/5jbVe8E813 #tshirts #t-shirts https://t.co/UYMUQVKjFx,wahksmusselman,2017-03-13 01:46:05+00:00,,,
2594,841103033798914048,"MOM: would you vape me
ME: boners Possible? Ugh.
MOM: everybody gonna fart u bae
ME: omg. I satan darkskin men",WeirdConvoBot,2017-03-13 01:46:04+00:00,,,
2595,841102702448910337,"✨🎂Chillin, relaxing, chillout together with #liveme VAPING💎™PANDA:#B
https://t.co/enZkYcPREI https://t.co/sCX7K6icXq",Mrpence99,2017-03-13 01:44:45+00:00,,,
2596,841102612665643008,Monkey Snack on sale now #20%+OFF! #vape #VapeFam #ejuice #eliquid #nicoticket #teleos #ripevapes https://t.co/CCaTzYnFHM,MysticVaporCA,2017-03-13 01:44:24+00:00,,,
2597,841102474261999616,"Can you believe it? An hour from right now a entire hour will have passed.

*takes long drag from vape*

It's incredible...",SeoLuuz,2017-03-13 01:43:51+00:00,,,
2598,841102369282711552,DONT FUCKING VAPE ON THE PIZZA,knowrrofsports,2017-03-13 01:43:26+00:00,,,
2599,841102156941930497,"Air50s vape case, looks gorgeous!💃💃💃
------------------------------------------------
Tap … https://t.co/A0o2FZOHcA https://t.co/TKtit5Jxbf",smokjoyvape,2017-03-13 01:42:35+00:00,,,
2600,841102122259230720,"Air50s vape case, looks gorgeous!💃💃💃
------------------------------------------------
Tap more:… https://t.co/5w4iu2wnBK",smokjoyvape,2017-03-13 01:42:27+00:00,,,
2601,841102087396155392,My sister is literally vaping in fridays sos,anna_ciaburri,2017-03-13 01:42:19+00:00,,,
2602,841102070493171713,#realtor #realestate #ideas: Vaping Electronic Cigarettes and Smoking? Really?! https://t.co/FW9K8VQm0d,theschellcafe,2017-03-13 01:42:15+00:00,,,
2603,841102056958119936,#realtor #realestate #ideas: The Vape Kitchen Ejuice Review https://t.co/tWhTjAP1Ti,theschellcafe,2017-03-13 01:42:11+00:00,,,
2604,841102044610060288,"people take pride in having sex, vaping, getting high, drinking, etc when we are literally 14 years old..",hannahstovall21,2017-03-13 01:42:09+00:00,,,
2605,841101380328837121,I want a vape,ByronH98,2017-03-13 01:39:30+00:00,,,
2606,841101202502930432,"Read  The VapeGoat  ▸ today's top stories  https://t.co/0byHLnLBfU
#ecigs #vape #vaping #vapecommunity #vapenation #vapenews #vapefam",msparker32,2017-03-13 01:38:48+00:00,,,
2607,841100589475987456,Well at least I don't vape,BenStreet81,2017-03-13 01:36:22+00:00,-2.319934,53.343623,"Manchester, England"
2608,841100563840434176,Liked on YouTube: Vaping Electronic Cigarettes and Smoking? Really?! https://t.co/APfmbA3IzG,victor_stinner,2017-03-13 01:36:15+00:00,,,
2609,841100550737387521,Liked on YouTube: The Vape Kitchen Ejuice Review https://t.co/xwHKbbZ4Xb,victor_stinner,2017-03-13 01:36:12+00:00,,,
2610,841100383007186946,"Its seems to me that being seen at a Vape #smoke shop, is comparable to the embarrassment of being seen in a Porn shop back in the day!",ToddOKeefe1,2017-03-13 01:35:32+00:00,,,
2611,841100266871095296,18 so I could go to the vape shop https://t.co/9xR5jrJ7XV,Esteefanymariee,2017-03-13 01:35:05+00:00,-80.7060737,28.03509,"Melbourne, FL"
2612,841100200303194112,"Hi guys, how is your weekend? 
Do you have a good time?

#coilmaster #coilbuild #vape #VapeFam https://t.co/j1IPVIAqU3",coilmasteruk,2017-03-13 01:34:49+00:00,,,
2613,841100151989116928,My new sounds: Vape God (Free Download) https://t.co/lFDdEcWO3A on #SoundCloud,beaureed12,2017-03-13 01:34:37+00:00,,,
2614,841100129889218560,"Not everything is meant to be. But everything is worth a try.😉
#asvape #aim9 #vapefam #cloudchasing #Strider #vape
https://t.co/0mA1M273J3 https://t.co/N2IQBtwGKr",ASVAPEOFFICIAL,2017-03-13 01:34:32+00:00,,,
2615,841100127834112000,Gostei de um vídeo do @YouTube de @robinbirrell https://t.co/g3W6nkWBIQ VAPE PRANK ON ANGRY GIRLFRIEND (GONE WRONG!!!),camsdallasfa,2017-03-13 01:34:32+00:00,,,
2616,841099897873027076,"*vapes*
*is a tool*",katieundying,2017-03-13 01:33:37+00:00,,,
2617,841099830852173825,When youre soon to be cousin-in-law gets you blitzed with a vape pen and it makes the sun set 47.56x's better. 10/10 would do again. https://t.co/BNobavNGbh,Luke94277966,2017-03-13 01:33:21+00:00,,,
2618,841099729849085952,"If you ever pass though Yuma, AZ Stop on by Cloud Chasers Vaping Co. Lots of juice and mods to… https://t.co/2NedYtMbg6",that1_shyguy,2017-03-13 01:32:57+00:00,,,
2619,841099457924071424,I liked a @YouTube video from @mike_vapes https://t.co/SfgYLHElzJ Wismec Predator 228w &amp; Elabo Tank - Sinuous Designs - Mike Vapes,RickTheTourist,2017-03-13 01:31:52+00:00,,,
2620,841099250436059137,Peppermint Vape Juice.. https://t.co/TpVp5xwaXm #offers #live https://t.co/lIgWLcMz3i,4_Fox_Sakes,2017-03-13 01:31:02+00:00,,,
2621,841098874584420352,Just vape it💨 https://t.co/amUR5rU3nk,nuruden7,2017-03-13 01:29:33+00:00,,,
2622,841098856846786560,Are you ready to change your life style? Pondok Vape welcome all smokers to come for quit… https://t.co/LIeKBNlkvG,pondokvape,2017-03-13 01:29:28+00:00,101.592668,3.1533123,"Sungai Buloh, Selangor"
2623,841097994145542146,You can never have too much of a good #vape. Have you tried Berry Lime Sublime by vapesicles yet? SHOP NOW &gt;&gt;  … https://t.co/ZehoIIm5Ls,RusselTrentdweb,2017-03-13 01:26:03+00:00,,,
2624,841097885429182469,Getting a vape was probably the best thing that's ever happened to me,meeeaaaaaagan,2017-03-13 01:25:37+00:00,,,
2625,841097262537297920,"Some late night clouds 🙂💨💨💨💨💨💨💨💨 Check out @the.evs for great vape fans 😀

#vapenation#vap… https://t.co/j5iNa3zCKS https://t.co/32tt2qjsdJ",benbeedell,2017-03-13 01:23:08+00:00,,,
2626,841097252739395586,A lil bit of #CALM is a great start to ur #week 🌸 #startstrong 🌱 #tea #bath #vape #cook #bake #smoke https://t.co/GUrkY56G58,dropping_seeds,2017-03-13 01:23:06+00:00,-74.041878,40.570842,"Brooklyn, NY"
2627,841096883036684288,Got Vape? This and other sayings on Custom T-Shirts for Vapers! Details: https://t.co/rKgfYZt9YR #GotVape #vaping #tshirts https://t.co/lyekLUP933,wahksmusselman,2017-03-13 01:21:38+00:00,,,
2628,841096786102034432,The fact that my 250$ vape pen doesn't work anymore fucking hurts 🙁,yeska_509,2017-03-13 01:21:15+00:00,,,
2629,841096689213566976,The Cupti has been my favorite vape since July 2016 &amp; I've been in love with AIO vapes since Nov… https://t.co/xHOcGIqhL2,AtHomeWithTia,2017-03-13 01:20:52+00:00,,,
2630,841096669496135680,"What a wonderful Monday💗💨Let's Vape😎💨💨
Therion DNA166
Powered by  Evolv Newest DNA250
90.5mm*54mm*27mm
#lostvape #Vape https://t.co/IHMJ2CMge8",Evita_Lostvape,2017-03-13 01:20:47+00:00,,,
2631,841096067756232704,Vaping Electronic Cigarettes and Smoking? Really?! https://t.co/CyHfjkoWGT #palmbeach #follow,comcastbill,2017-03-13 01:18:24+00:00,,,
2632,841096053478830081,The Vape Kitchen Ejuice Review https://t.co/4itq1oUW2E #palmbeach #follow,comcastbill,2017-03-13 01:18:20+00:00,,,
2633,841095914630590467,Not Another Vape Show V87 – Powered by Fagan Industries… https://t.co/UBjn5aIGyV,neo_vape,2017-03-13 01:17:47+00:00,,,
2634,841095799006216192,"Underground Vapes now sponsors these Live Streamers, check them out!

Read: https://t.co/VYNX5dH7F3",UVapes,2017-03-13 01:17:19+00:00,,,
2635,841095730953629696,This vape juice taste like ass cheek,aliensarec0ol,2017-03-13 01:17:03+00:00,,,
