,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
2238,841506208527859712,Fucking kids in the room next door set off the smoke detector because they were vaping.,Reywoof,2017-03-14 04:28:09+00:00,,,
2239,841506040680198144,so why can you use vaporub as vape juice,eroinkyung,2017-03-14 04:27:29+00:00,,,
2240,841505829891203074,if you dont vape fuck off,saihara_ebot,2017-03-14 04:26:38+00:00,,,
2241,841505810203176960,Out here smoking my vape.. chilling like a villain. Nam saying.,willnyguifarro1,2017-03-14 04:26:34+00:00,-95.823268,29.522325,"Houston, TX"
2242,841505767115038720,FilmSaga: Checkout #Horror Movies 2017 ❖ Top Horror… https://t.co/VYzIBeWARW  Follow #filmsaga and visit… https://t.co/aDefh8DFcb @scottia https://t.co/POkRsKT5Lu,ragen_vaper,2017-03-14 04:26:23+00:00,,,
2243,841505762862026753,LinnieSarah 🔪: There are a TON of classic #horror re-releases out Tuesday! And the @HorrorHoneys have them… https://t.co/OKzZs1YZni @scottia https://t.co/Ahb1ugPoyz,ragen_vaper,2017-03-14 04:26:22+00:00,,,
2244,841505757677801473,Sharon Seymour: Once Upon a Time - Murder Most Foul - Review https://t.co/GUNBVEXsFX  #ab #onceuponatime… https://t.co/wlcK81mlGb @scottia https://t.co/76BulCZFLb,ragen_vaper,2017-03-14 04:26:21+00:00,,,
2245,841505752397185024,"Mark Fine: #FREE ""Twisted Tales"" #ebook. #Download now a copy at https://t.co/06DHVasKwP  #ASMSG #RCAP… https://t.co/BcwNPioI3u @scottia https://t.co/cdzWpnz1kt",ragen_vaper,2017-03-14 04:26:20+00:00,,,
2246,841505748018388993,"Mark Fine: #FREE ""Twisted Tales"" #ebook. #Download now a copy at https://t.co/06DHVasKwP  #ASMSG #RCAP… https://t.co/E4ZsH30Eww @scottia https://t.co/j85plx6eSx",ragen_vaper,2017-03-14 04:26:19+00:00,,,
2247,841505742704144384,Cortnei Brown: Watched Crimson Tide See… https://t.co/fOSHcOg0Wd @scottia https://t.co/bXK4PIfOsV,ragen_vaper,2017-03-14 04:26:18+00:00,,,
2248,841505735460630529,"W. J. Howard: https://t.co/wgyTJG0GfB  Top #comedy #horror #amazonkindleScrew the #evil! Give me a pizza,… https://t.co/aVQlEZjOK7 @scottia https://t.co/LHONLh3BmH",ragen_vaper,2017-03-14 04:26:16+00:00,,,
2249,841505725905948677,BloodBrothersHorror: Evil Dead 2 (1987) turns thirty today! #horror #horrorfilm #evildead #evildead2… https://t.co/UVkkEmFunB @scottia https://t.co/QY5zwfgyJ4,ragen_vaper,2017-03-14 04:26:14+00:00,,,
2250,841505714908553221,N London Appliances: New 5 Star Review! @reviews_experts #review #reviews https://t.co/AH9PKdMu9a … https://t.co/VZr7kbGnva @scottia https://t.co/WtbZ2H37jo,ragen_vaper,2017-03-14 04:26:11+00:00,,,
2251,841505552593231872,"Is there some place, or someone you can go talk to if your worried about becoming a vape God?",YoungHeavyHitta,2017-03-14 04:25:32+00:00,,,
2252,841505457499967489,"Bonnie ""Prince"" Billy Covers Merle Haggard on New Album, Shares 360? VR ""Mama Tried"" by @pitchfork #music https://t.co/qMnlyOCH5r",vape_crusader,2017-03-14 04:25:10+00:00,,,
2253,841505382874902528,Evidence Piles Up Showing Vaping Is Not Sparking More Youth Smoking https://t.co/JpJamjA8F2 via @dailycaller,Nev_117,2017-03-14 04:24:52+00:00,,,
2254,841505069941968897,"How it feels to finally vape a bowl after a long day #LegalizeIT #IASIP 

https://t.co/es3NxucPev #ItsAlwaysSunny",420vapezone,2017-03-14 04:23:37+00:00,,,
2255,841504935640367104,Handy for temp control on your #cannabis #vapes too! #activate those #cannabinoids !! 😄🤙🏼 https://t.co/QxKgThZWzD,rosatiphotos,2017-03-14 04:23:05+00:00,-122.035311,37.193164,"San Jose, CA"
2256,841504887506628608,I need a blunt or some papes or a vape...,iamjonquel,2017-03-14 04:22:54+00:00,,,
2257,841504789171175426,"Credit to vappix : 🔥🔥🔥 O.G.  
Picked up from my local shop. 
Support your local vape shops… https://t.co/STcwi34h0v",dariustahamtan,2017-03-14 04:22:30+00:00,-79.2333,43.1667,"St. Catharines, Ontario"
2258,841504716492173312,"Long term vapers/ecig users stop smoking rate 42.4%, almost THREE TIMES non-users rate 15.6%.Longitudinal study. https://t.co/OUE3BLMhFu",AtelierDanko,2017-03-14 04:22:13+00:00,,,
2259,841504668266164224,DONT FUCKING VAPE ON THE PIZZA,McrTobias,2017-03-14 04:22:01+00:00,,,
2260,841504497033719809,(wrench voice) i've hacked vaping as a concept,cyberchiId,2017-03-14 04:21:21+00:00,,,
2261,841504388006854657,Good thing my coworkers vape I can't go back to cig breaks,ThecrimsonFuxkr,2017-03-14 04:20:55+00:00,,,
2262,841504375516364800,Study: Vaping is a lot safer than smoking. https://t.co/KdHqFEd4qe #vaporizer #marijuana,GSMChristian,2017-03-14 04:20:52+00:00,,,
2263,841504301390417920,Lost Vape Drone DNA166 BF Mod preview https://t.co/1t35ERk4Md,curtislowe38951,2017-03-14 04:20:34+00:00,,,
2264,841504190522355712,DEPRESSED ROBOTS  memes asian pussy looks brown  vaping,ImMalaria,2017-03-14 04:20:08+00:00,,,
2265,841503961693728770,Kayla Durnin sells fake vapes,KatelynnVaneck,2017-03-14 04:19:13+00:00,,,
2266,841503817250217984,i saw some dude vaping around me so i turned his vape pen into a caterpillar,giogiobot,2017-03-14 04:18:39+00:00,,,
2267,841503547439087616,jules smoking cinnamon toast crunch flavored vape oil,SliceDheGuevara,2017-03-14 04:17:34+00:00,,,
2268,841503220417585153,"I wish my vape never fucken died on me
#epicfail",erikazermeno92,2017-03-14 04:16:16+00:00,,,
2269,841503166747287552,Our Best Seller!!! #pearberry #vapermalaysia #mod #cream #pico #vape #vaper #vaporculture… https://t.co/llBuDSQV5z,leonfranciscus,2017-03-14 04:16:03+00:00,,,
2270,841503148124602368,Sometimes Science sucks - vaping https://t.co/X5b498HZLH via @LastFurlongNow,cigarbabe2,2017-03-14 04:15:59+00:00,,,
2271,841503021355941888,Want to try the Signos RDA Clone ? Only $7.99 https://t.co/fSOmfB8SfG #vape #vaping #ecigs,vapedotto,2017-03-14 04:15:29+00:00,,,
2272,841502919870550017,WTF Logan??? Vape &amp; A Flick Review!: https://t.co/fUqomOQlZy via @YouTube,TheRedEyedJedi2,2017-03-14 04:15:05+00:00,,,
2273,841502594392444929,i just . vaped matcha latte,JunkedFood,2017-03-14 04:13:47+00:00,,,
2274,841502448736972800,Ay duuuee koo I vape back haur,Nikooooooooooo2,2017-03-14 04:13:12+00:00,,,
2275,841502432563720192,"Huracan - a refreshingly crisp limeade that's perfect for vaping on a hot day! 🍹💕
•
Huracan is… https://t.co/xJ0fkz6GTD",Limliriel,2017-03-14 04:13:08+00:00,,,
2276,841502420568027136,Got atomizers for my vape so I got that going again til I'm lazy,DrewTheShim,2017-03-14 04:13:06+00:00,,,
2277,841502031378554881,boom #vape #vapeindonesia #coil #coilbuild #coilbuilder https://t.co/zvB8JZZzaG,whatthefvckiam,2017-03-14 04:11:33+00:00,,,
2278,841501757922451459,Vandy vape Govad RDA professional review from Vapor Trail Channel https://t.co/g4WTM1K0NK #VaporTrailChannel #Govad #Vandyvape #RDA #vaping https://t.co/pSb9RtMBYk,VANDYVAPE,2017-03-14 04:10:28+00:00,-118.668404,33.704538,"Los Angeles, CA"
2279,841501677559603200,Check Out This Giveaway by @iVape_tv ! https://t.co/PeCl8n5XFi @SMOKTECHNOLOGY #vape #vaping #vapegear #review #giveaway #win #RT,pasca1974,2017-03-14 04:10:08+00:00,,,
2280,841501672601931778,Check Out This Advanced Ejuice Calculator by @iVape_tv https://t.co/C4W2CvklPk #vape #vaping #ejuice #diy #cheap #easy #emixology #RT,pasca1974,2017-03-14 04:10:07+00:00,,,
2281,841501666008584192,cannot be indigo   royalblue  vaping dick in the ass,ImMalaria,2017-03-14 04:10:06+00:00,,,
2282,841501351846727680,New product (Eleaf iStick Pico 75W Starter Kit Vape electronic cigarette without liquid ...) has been added to https://t.co/l86YGODiDm https://t.co/heRAkwAyTm,iBuyVapePens,2017-03-14 04:08:51+00:00,,,
2283,841501287065780225,YESS GIRLL COMING BACK TO VAPE NATION https://t.co/kHP7j9yOLm,httphyewonz,2017-03-14 04:08:35+00:00,,,
2284,841501164235440129,If you vape you can be my friend,Dusty_dyll,2017-03-14 04:08:06+00:00,,,
2285,841500675884384256,"Florida MMJ Bill Would Ban Smoking Weed, Eating Edibles and Vaping https://t.co/qnR1Eu65hW https://t.co/VhMF2rd2Y1",lexichronicom,2017-03-14 04:06:10+00:00,,,
2286,841500447475023872,"I bought a vape so I feel super douchey, but also it's pretty cool that I'm quitting smoking",auroraisathuuug,2017-03-14 04:05:15+00:00,,,
2287,841500419348090880,"Oh! Reo by Mr Juice
Oh Reo

- Chocolate
-… https://t.co/mHWznpUKjw",vape_eleven,2017-03-14 04:05:08+00:00,,,
2288,841500412905717760,Changing Perspectives On Vaping https://t.co/tzAgQ0UvbR,PDXSimpleFloors,2017-03-14 04:05:07+00:00,,,
2289,841499893084610560,"VitaCig Is Considered A Luxury Item In Thailand!
https://t.co/q4gBiv2I2j 
#vitacig #natural #smoke #vape #ecig #vaping #fashion #yoga #model https://t.co/vOntOsKjpd",vapeNvitamins,2017-03-14 04:03:03+00:00,,,
2290,841499863321726976,"Vandy vape Govad RDA professional review from Mikevapes  https://t.co/u0zDmdBbp4 #MikeVapes #Govad #Vandyvape #RDA #vaping #ecig, #vape https://t.co/tFvk4y8jy6",VANDYVAPE,2017-03-14 04:02:56+00:00,-118.668404,33.704538,"Los Angeles, CA"
2291,841498988192882688,woke up at 5 am this morning. skied for the entire day. bought my first vape stick. drove home for another 3 hours. UNBELIEVABLY EXHAUSTED,peterama76,2017-03-14 03:59:27+00:00,,,
2292,841498974225862657,Win 180ml of ejuice from 180 Smoke Vape Store! https://t.co/9atnVGF6Sw,DonovaneLiz,2017-03-14 03:59:24+00:00,,,
2293,841498930323980288,"FEELLIFE ejuice USA factory
#ejuice #eliquid #ecigarette #electronic cigarette #vape #vaping #vapor #vaper #vapelife #vapeon #vaporizer #vg https://t.co/dwir1tgZMK",FeellifeEjuice,2017-03-14 03:59:13+00:00,,,
2294,841498750338125824,Vape &amp; chill sesh with viewers https://t.co/htG1frPEUB,KilladeIphia,2017-03-14 03:58:31+00:00,,,
2295,841498748190629888,how nic in your vape boi — 0% https://t.co/TJvSfGX7dp,HUMBLE_MMM,2017-03-14 03:58:30+00:00,,,
2296,841498711301726208,"I got a fourth, and a new vape 🥂 #snowmageddon2017 come at me #TheBronx",_viitaI,2017-03-14 03:58:21+00:00,,,
2297,841498422410645504,DONT FUCKING VAPE ON THE PIZZA,tayconklin,2017-03-14 03:57:12+00:00,,,
2298,841498421500510212,"It's about life, enjoy your life .
Let's vaping guys ... 😍😍😍😍
➖➖➖➖➖➖➖➖➖➖➖➖➖
#liquid #vape #vapor… https://t.co/S8QlXoTczc",yokoonly,2017-03-14 03:57:12+00:00,,,
2299,841498354173501440,agdq starts tomorrow and ripping his vape,322ahsiws,2017-03-14 03:56:56+00:00,,,
2300,841498207112876032,anyone know some good music to vape to???,noahleonardbss,2017-03-14 03:56:21+00:00,,,
2301,841498153375453184,"Shijin Vapor’s Coconut H2O, Melon Ball &amp; more! | TiaVapes https://t.co/18wk5tmApd #Vape #ecig",VapeDon,2017-03-14 03:56:08+00:00,,,
2302,841498043870400512,Vape Trick France Got Talent https://t.co/ocUZIM7PgU via @YouTube,lancebigmac,2017-03-14 03:55:42+00:00,,,
2303,841497757722517505,JADEN JUST DRANK SOME VAPE JUICE I CANT,mmdietzmann,2017-03-14 03:54:34+00:00,,,
2304,841497205894721540,#blunation vape for a late evening ... vanilla!!!,MitchellMNBlu,2017-03-14 03:52:22+00:00,,,
2305,841496882883022848,Why would you vape a Star Wars if you don't want to trade triangle secrets?,extrasmallcat,2017-03-14 03:51:05+00:00,,,
2306,841496584831528963,whenever someone sends me a snapchat of them vaping. https://t.co/KthKv39Mrb,SciophiIous,2017-03-14 03:49:54+00:00,,,
2307,841496515185016832,"Intellicharger NEW I2, optimized charging system to accommodate IMR batteries #charger #vape #vaping #vao https://t.co/rsIwpPh8du",NitecoreCharger,2017-03-14 03:49:38+00:00,,,
2308,841496314189893636,Me and Lizzie vape now wtf,hay_shray,2017-03-14 03:48:50+00:00,,,
2309,841496159759806465,Your Words Become Your Reality - Joel Osteen https://t.co/GjU25OM2yW #followme #rt #philly #vaping,IreneF735,2017-03-14 03:48:13+00:00,,,
2310,841496007695196160,actually wtf am i gonna do when dod comes out and i have to kill my gfwv (girlfriend who vapes),sphecoid,2017-03-14 03:47:37+00:00,,,
2311,841495871166529536,"""are you gonna post this on twitter???"" #vape #life @caseyturlington https://t.co/lDbdpcD921",mere_head,2017-03-14 03:47:04+00:00,,,
2312,841495735162019841,T-Shirt Evolution and Craze-T-Shirts for Vapers! https://t.co/5jbVe8E813 #tshirts #t-shirts https://t.co/ZihmhfAndT,wahksmusselman,2017-03-14 03:46:32+00:00,,,
2313,841495665351958528,Boreng :) Vape tricks :) https://t.co/sRO8mrwLns,Sarmiento1114,2017-03-14 03:46:15+00:00,,,
2314,841495515917254657,"FUNERAL DIRECTOR: YOU'RE NOT EVEN DEAD YET
ME: IRRELEVANT. ANYWAYS, I WANT MONDO OOWADA TO CHRISTEN MY GRAVE BY VAPING ON MY TOMB",ISHIMARU_ENG,2017-03-14 03:45:39+00:00,,,
2315,841495492869644288,"Smok Vape Pen Plus – Portable, Easy to Operate, Cost-effective https://t.co/X03xFSlIt7 #vape #vaping #ecigs",vapedotto,2017-03-14 03:45:34+00:00,,,
2316,841495447441047552,So sick I can't even vape . Luckily the doctor said I don't have the flu so I just have to wait it out 😷,lindseyvapez,2017-03-14 03:45:23+00:00,,,
2317,841495390373388290,"Audio Interview: #Ice_T Talks #Bloodrunners, #Bill_Paxton, #Body_Count… and Leprechaun! https://t.co/ntWxo63zKr @scottia https://t.co/90FUWdDUoz",ragen_vaper,2017-03-14 03:45:09+00:00,,,
2318,841495217903681536,Vaporizers For the Newbie Vaper https://t.co/4WAIvf0bVa https://t.co/uRzxHVGLSi,belezey,2017-03-14 03:44:28+00:00,,,
2319,841495116531564544,"Got a pink skin for my vape, she's cute now 💁🏼💕",itsbrittneyg,2017-03-14 03:44:04+00:00,,,
2320,841495082251538433,Freezing cold weather and this dumb vape have helped me cut back on smoking drastically! Woo!,paigembauswell,2017-03-14 03:43:56+00:00,,,
2321,841494775660400640,Photo of Man In Suit Humping 'Defiant Girl’ Statue Goes Viral: ‘Douchebags Like This Are Why We Need… https://t.co/oyAyN76AWb @scottia https://t.co/PADac1YKCT,ragen_vaper,2017-03-14 03:42:43+00:00,,,
2322,841494600594407424,My mom bitches about me vaping in the house atleast three times a day,Carwash_22,2017-03-14 03:42:01+00:00,,,
2323,841494062901399552,"VAPE NAYSH YALL
.
.
#alamerefalls #pointreyes #ptreyes #vapenation #gogreen #h3h3 @h3h3productions https://t.co/UJTmTiMqIN",Wallothet,2017-03-14 03:39:53+00:00,,,
2324,841493381792571392,Shop for #T-shirts &amp; accessories for #Vapers: https://t.co/4xSGGDesLO #tshirts https://t.co/SNyMRzpbni,wahksmusselman,2017-03-14 03:37:11+00:00,,,
2325,841493186774224896,"Smok Vape Pen Plus – Portable, Easy to Operate, Cost-effective https://t.co/gIxUwmIWVY: #VapingUnderground, Deals/Promotions",VUClassifieds,2017-03-14 03:36:24+00:00,,,
2326,841493159716782083,love my new vape😍,marvelynadames_,2017-03-14 03:36:18+00:00,,,
2327,841493066011811840,thoughts of the vape — I love nicotine  https://t.co/2huWbxoTbp,HUMBLE_MMM,2017-03-14 03:35:55+00:00,,,
2328,841492937552744448,"heaven gifts created ""Smok Vape Pen Plus – Portable, Easy to Operate, Cost-effective"". https://t.co/MJofj2nYax",myvaporg,2017-03-14 03:35:25+00:00,,,
2329,841492815146319872,"Life or Death Line Up. https://t.co/walorXxDyl
#vaping #vapetricks #vapelife #vapenation #vapeporn #vapeshop #ecig #ecigarette #ecigs https://t.co/FQNZKGUIry",lifeordeathvape,2017-03-14 03:34:55+00:00,,,
2330,841492463961423872,"BABY ICE, an avalanche of minty freshness. https://t.co/z0F8Kh0boJ
#vaping #vapetricks #vapelife #vapenation #vapeporn #vapeshop #ecig https://t.co/U3IzPU3JaX",clouds_hell,2017-03-14 03:33:32+00:00,,,
2331,841492372273819648,vape and chilada &lt;4,saraawiler,2017-03-14 03:33:10+00:00,,,
2332,841492202643640320,Vape Eleaf iStick Pico Starter Kit 75 Watt FREE BATERAI AWT Authentic 3000 mAh + Liquid Varian Rasa https://t.co/CjqGwV52Jl,asepsupr1,2017-03-14 03:32:29+00:00,,,
2333,841492161757618176,"✨🎂Chillin, relaxing, chillout together with #liveme VAPING💎™PANDA:Oo
https://t.co/urCMPbaWD6 https://t.co/xI9KDw13TM",Mrpence99,2017-03-14 03:32:20+00:00,,,
2334,841492089166745601,@buffalojuicegirl our condolences go out to you and your vape 😢. Good news is that it gives you opportunity (if... https://t.co/nSUx0yruI6,aspirevapeco,2017-03-14 03:32:02+00:00,,,
2335,841492052194033665,Thought this kid was hot then I saw him vape 😍😍😍,CourtneyPunys,2017-03-14 03:31:54+00:00,,,
2336,841491941032382464,BEST RDA Of 2017! The GOVAD By Vandy Vape! Giving Away 5 Units! https://t.co/m8KUgp7DRd,KinginTime40,2017-03-14 03:31:27+00:00,,,
2337,841491839756709888,I hope I'm as cool as Brett vaping in the basement cool one day 😎,Shane___,2017-03-14 03:31:03+00:00,-87.940033,41.644102,"Chicago, IL"
2338,841491831258927108,"A clear image shows hemp vs marijuana
#CBD #CBD oil #CBD eliquid #CBD ejuice #CBD vape #CBD hemp #CBD hemp oil #CBD vaper #CBD vapor #vapor https://t.co/oNZiYzygRH",FeellifeEjuice,2017-03-14 03:31:01+00:00,,,
2339,841491708202356736,"SEVEN SINS Lineup. https://t.co/XqS1k2V7eP
#vaping #vapetricks #vapelife #vapenation #vapeporn #vapeshop #ecig #ecigarette https://t.co/un1Wxh4sSq",sevensins_liq,2017-03-14 03:30:32+00:00,,,
2340,841491652548083712,'Small Town Crime': Film Review | SXSW 2017 https://t.co/ZMHPvnC5q4 @scottia https://t.co/OKZFVTlnNF,ragen_vaper,2017-03-14 03:30:18+00:00,,,
2341,841491621963165696,'Room 213' ('Rum 213'): Film Review | Filmart 2017 https://t.co/D1dCRMnILZ @scottia https://t.co/vgK0wdhRb7,ragen_vaper,2017-03-14 03:30:11+00:00,,,
2342,841491621308948480,uber or Juno or lyft omg if u rlly wanna do something  chill call the car service u loved so much 3 years ago. local as fuck.,JUUL_user1980,2017-03-14 03:30:11+00:00,,,
2343,841491603143323648,"new game, who out of the dod cast would be most likely to vape aside from luna. i think six would try it",sphecoid,2017-03-14 03:30:07+00:00,,,
2344,841491579152060421,"this company's slogan is ""vaping doesn't have to be difficult""",verysoftlake,2017-03-14 03:30:01+00:00,,,
2345,841491232253652992,hero: wow that girl is way too cool for me.... she vapes,sphecoid,2017-03-14 03:28:38+00:00,,,
2346,841491091094302720,Like this pic look like someone be handling from the bomb squad! 💣👌😗 #vape #vapelife https://t.co/iyyjml0SVG,Nikkdrips,2017-03-14 03:28:04+00:00,-117.041712,47.692705,"Post Falls, ID"
2347,841491060756901889,"#vaping #eliquid #bottles share and like , win free sample 😀 https://t.co/vslKgA8WOE",Amyluo90,2017-03-14 03:27:57+00:00,,,
2348,841491050258653185,I'll admit it! I don't think vape is that bad. It can't actually harm you.,IsraeMeredith,2017-03-14 03:27:55+00:00,,,
2349,841491017194864641,Vape squad,mohhan__,2017-03-14 03:27:47+00:00,,,
2350,841490831177523200,date a girl who vapes,sphecoid,2017-03-14 03:27:02+00:00,,,
2351,841490680828579840,"amazing Vape Trick France Got Talent
Tag your foodie friends and share this video!
#bdkvpe https://t.co/qaSusqQSv7",jonbeasttt,2017-03-14 03:26:27+00:00,,,
2352,841490601660968960,"A little snow in Chicago won't keep us from vaping! #vapeon 💨💨

#vape #vapes #vaper #vapers… https://t.co/TAcleUjFeO",midwestvapesup,2017-03-14 03:26:08+00:00,,,
2353,841490551291666433,"And in the darkness bind them.. 38/2x26ni80 dual 7 wraps 3mm 0.19ohms
#vape #vapeporn #coi… https://t.co/eDx2nxCccl https://t.co/kXo42PLium",majorvapes,2017-03-14 03:25:56+00:00,,,
2354,841490521516326913,"And in the darkness bind them..

38/2x26ni80 dual 7 wraps 3mm 0.19ohms
#vape #vapeporn #coilporn… https://t.co/BI3QBKC7Li",majorvapes,2017-03-14 03:25:49+00:00,,,
2355,841490404990046208,Chaos Kitten: February Horror Pack Movie Reviews up on the channel. #horrormovie #horrormovies… https://t.co/7alHyj65f1 @scottia https://t.co/UBPhYxQlAb,ragen_vaper,2017-03-14 03:25:21+00:00,,,
2356,841490399898165248,Peg Heron Heidel: A taste of Whatsit Productions TV https://t.co/C1xm1XWpla … @whatsittv @MaggieLynnHH… https://t.co/KpJtaTSV5w @scottia https://t.co/9BQJJOuFiX,ragen_vaper,2017-03-14 03:25:20+00:00,,,
2357,841490394173059072,"New 15% off Promo Code ""AHG15"" for Entire Store! Long-term Effective!! https://t.co/42ovpXCroR #vape #vaping #ecigs",vapedotto,2017-03-14 03:25:18+00:00,,,
2358,841490386472194048,Krazi Renee Soproxi: And this is why #indiefilm #horror #Troma is the best place to get your entertainment… https://t.co/lKlNeR2CDj @scottia https://t.co/JaBjMvgIDl,ragen_vaper,2017-03-14 03:25:16+00:00,,,
2359,841490381938216961,PromoteHorror: DONNIE DARKO Returns To US Screens March 31st From Arrow… https://t.co/TMvt1KvcwB @scottia https://t.co/cP0ZjML7Wo,ragen_vaper,2017-03-14 03:25:15+00:00,,,
2360,841490377064378368,PromoteHorror: DONNIE DARKO Returns To US Screens March 31st From Arrow… https://t.co/AcOHwBXvTF @scottia https://t.co/jq2CJyM92o,ragen_vaper,2017-03-14 03:25:14+00:00,,,
2361,841490372576473089,Alan Kealey: Ultimate Shades Of Horror (by John Wing) &gt; https://t.co/WiDfIp2XSe  &lt; 5-STAR Suspenseful… https://t.co/JHUvf8Jd3b @scottia https://t.co/IVFpMNzjWL,ragen_vaper,2017-03-14 03:25:13+00:00,,,
2362,841490367639830528,White Swan Films: The face you give your boss when they ask you to stay late on a Friday...#SSU! #… https://t.co/PvHKT3YGX4 @scottia https://t.co/cOB2vwnn72,ragen_vaper,2017-03-14 03:25:12+00:00,,,
2363,841490360924749824,Midnight Gore: The dumber the horror movie--what should it have more of to make it easier to view?#Horror… https://t.co/RDemmLc4nq @scottia https://t.co/CzMO9VCG6q,ragen_vaper,2017-03-14 03:25:10+00:00,,,
2364,841490354234843140,Vamptasy Publishing: Now Available for Pre-Order!Frightening. Terrible. Beautiful.Beautiful… https://t.co/c9OJFN5p2m @scottia https://t.co/SiEMJnYAPj,ragen_vaper,2017-03-14 03:25:09+00:00,,,
2365,841490343296131072,Has anyone else ever vaped and took a bath or just me?😅,ADVMGNZ,2017-03-14 03:25:06+00:00,,,
2366,841490341878484993,Saturday  rhododendrons  salmon ffffffff vaping,ImMalaria,2017-03-14 03:25:06+00:00,,,
2367,841490099653226496,Yo kids stop doin Juuls smoke dope instead,FernoTheWarlord,2017-03-14 03:24:08+00:00,,,
2368,841490086600429568,I saw something today I didn't know existed: somebody vaping in a nice car.,Kyle_LaJeunesse,2017-03-14 03:24:05+00:00,,,
2369,841489982376177664,Small size vape or bigger in the hand? Which do you prefer? #vape #vapefam https://t.co/HCL7asOC5K,Nikkdrips,2017-03-14 03:23:40+00:00,-117.041712,47.692705,"Post Falls, ID"
2370,841489618365231105,I liked a @YouTube video from @vaportrailch https://t.co/SwyGmdFAey Govad RDA From Vandy Vape +Giveaway x2,philbh77,2017-03-14 03:22:13+00:00,,,
2371,841489601747333121,Vape tax lord has come out of hiding to fight for what's really important b/c all that stuff about vilifying immigrants wouldn't affect him.,reackshun,2017-03-14 03:22:09+00:00,,,
2372,841489381252829184,Got Vape? This and other sayings on Custom T-Shirts for Vapers! Details: https://t.co/rKgfYZt9YR #GotVape #vaping #tshirts https://t.co/21ckB6oqlG,wahksmusselman,2017-03-14 03:21:17+00:00,,,
2373,841489271366258688,"""vaping in bed"" - @emmanacyk",lexi_corynn,2017-03-14 03:20:51+00:00,,,
2374,841488563531329536,Encourage Vaping to Help Reduce Smoking https://t.co/V8b0g7jmWw #vaping,UTeezSF,2017-03-14 03:18:02+00:00,,,
2375,841488414012801024,"Demon Vaper!
Soul Ohm e-juice review... 
https://t.co/Rrh489JEUY",klayton86,2017-03-14 03:17:26+00:00,,,
2376,841488284496756736,#EcigsEurope #Vaping #Ecis #Eliq #Vapingcommunity #Smoktech Amazing E-cigaret ... https://t.co/U1wpxaL15q https://t.co/XlEfhhMzgr,EcigsEurope,2017-03-14 03:16:55+00:00,,,
2377,841488193153204225,"""I'm still cringing that you wanted to call me vape goddess""",vapedaddyy,2017-03-14 03:16:33+00:00,,,
2378,841488040153366529,Q-Box Kit - Compact size and Outstanding Performance https://t.co/XgPSqBYOVx #smok #smokqboxkit #vape https://t.co/gx3qdqRrYu,SMOKTECHLOGY,2017-03-14 03:15:57+00:00,,,
2379,841487789006843905,"A magazine infography depicts vaping as a dangerous behavior
https://t.co/XdyT0EJhWt
#ejuice #eliquid #ecigarette #electronic cigarette #vg https://t.co/sTNdkncvT2",FeellifeEjuice,2017-03-14 03:14:57+00:00,,,
2380,841487755154714624,"""i went to pull out my pen in class but instead i accidentally grabbed my vape""",b_emilyyy98,2017-03-14 03:14:49+00:00,,,
2381,841487546580320256,"i don't expect a boy to do much for me, other than reimburse me juul pods when they use all mine",alyssawhous,2017-03-14 03:13:59+00:00,-118.017789,33.788913,"Anaheim, CA"
2382,841487340015095808,Go check out our friends at vapekings808 if you vape. They're right around the corner from us! @… https://t.co/aWtXcDuZKn,osoyami808,2017-03-14 03:13:10+00:00,,,
2383,841487305022017536,Have you tried vaping as a substitute. https://t.co/NPaFdlGCpQ,WinfreyA12,2017-03-14 03:13:02+00:00,-103.0026515,33.615765,"Oklahoma, USA"
2384,841487239574036480,"Pharaoh RTA released by @DigiFlavor, a new Rip Trippers project, Best Flavor to meet your vaping needs! Check more: https://t.co/Q8atZQToHH https://t.co/Ik6WEHxnw1",HeavenGiftsCom,2017-03-14 03:12:46+00:00,,,
2385,841487159190151168,Doin' it right lil Tano! https://t.co/CypLdrm5nC,sentient_juul,2017-03-14 03:12:27+00:00,,,
2386,841486967560798212,Have a chance to win this Awesome Vaping Giveaway by @iVape_tv https://t.co/6P7gLWvn7u,ryleeb11,2017-03-14 03:11:41+00:00,,,
2387,841486932903321600,Check Out This Advanced Ejuice Calculator by @iVape_tv https://t.co/vHdfLhOb2x #vape #vaping #ejuice #diy #cheap #easy #emixology #RT,ryleeb11,2017-03-14 03:11:33+00:00,,,
2388,841486927417163776,Check Out This Giveaway by @iVape_tv ! https://t.co/3NK2rmG5gp @SMOKTECHNOLOGY #vape #vaping #vapegear #review #giveaway #win #RT,ryleeb11,2017-03-14 03:11:32+00:00,,,
2389,841486869997207556,"11:11 reunite with @Ibrycehall @YUCKBRYCE tell him how proud i am of him, hug him tightly, and vape with him ✌🏻",kinkykaraa,2017-03-14 03:11:18+00:00,,,
2390,841486775071645696,message me ur snapchat so we can vape together online,lexaprolover,2017-03-14 03:10:55+00:00,,,
2391,841486716233953281,Don't vape &amp; drive 😤😤😤😤💯💯💯💯,lochlan_k,2017-03-14 03:10:41+00:00,,,
2392,841486521345675265,I liked a @YouTube video from @luvsvapor https://t.co/37SL7gsxkK Opening the G80 by Smok! | Vape Mail Monday! | IndoorSmokers,bud900,2017-03-14 03:09:55+00:00,,,
