,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
2666,839679821475102720,can't believe all my friends vape,Vivian_TranN,2017-03-09 03:30:44+00:00,,,
2667,839679796833583109,Vaping Vlog 43: An Incredible Time https://t.co/lsOJ6rX2OL via @YouTube,cckitchen1978,2017-03-09 03:30:38+00:00,,,
2668,839679684967337984,This is our Top-Selling E-Liquid Display Case: https://t.co/oJ1X3TAILX #VapeLife #Vapeshop #Vape https://t.co/kqzI8psjIr,DesignerPlastic,2017-03-09 03:30:12+00:00,,,
2669,839679563571482624,Can you go directly into vaping or do you have to pretend to quit smoking first?,DrunkenExits,2017-03-09 03:29:43+00:00,,,
2670,839679556801839104,#Pax is a smart tip jar for rideshare drivers https://t.co/nMwZYTItxH @scottia https://t.co/i92LbeYXVU,ragen_vaper,2017-03-09 03:29:41+00:00,,,
2671,839679551798038529,"Facebook debuts its first dedicated #virtual_reality app, #Facebook_360 https://t.co/u9Gn53Yl6F @scottia https://t.co/V3uHr8M6P9",ragen_vaper,2017-03-09 03:29:40+00:00,,,
2672,839679269840146432,Vape shops be like.. lol https://t.co/0DpSxfsbaQ,Leachymonster,2017-03-09 03:28:33+00:00,,,
2673,839679210771853312,Saya suka video @YouTube https://t.co/arcuA5Js0X Vapers Be Like...,arulai1,2017-03-09 03:28:18+00:00,,,
2674,839679168925282305,I wound never date a guy that vapes 😂😂like wtf,juliannemariewh,2017-03-09 03:28:09+00:00,-106.645646,25.837092,"Texas, USA"
2675,839679011684954113,CBD vape carts by Avitas back in stock for $35!!!!!,Officialmaryswa,2017-03-09 03:27:31+00:00,,,
2676,839678796303323136,You thinking you're cute for posting that all over social media is just gonna get your ass beat.,juuls__17,2017-03-09 03:26:40+00:00,,,
2677,839678449375670272,Rihanna Accepts Harvard's Humanitarian Award Like The Total Boss She Is https://t.co/tb9DU2e7M1,vape_crusader,2017-03-09 03:25:17+00:00,,,
2678,839678132982542336,I liked a @YouTube video from @zachxfuller https://t.co/PXaZS5IRlE BREEZY'S VAPE STAND,MJStyleZ18,2017-03-09 03:24:02+00:00,,,
2679,839677925540696064,. @Weebly makes it easy to create your own website or online store! Sign up with a discount at https://t.co/U4fFy6BPps #doit,DTOM_Vape,2017-03-09 03:23:12+00:00,,,
2680,839677273494151168,Got Vape? This and other sayings on Custom T-Shirts for Vapers! Details: https://t.co/rKgfYZt9YR #GotVape #vaping #tshirts https://t.co/CkIQp2uhX4,wahksmusselman,2017-03-09 03:20:37+00:00,,,
2681,839677076437336064,"My new life motto: don't vape, smoke meth😂 @FRONZ1LLA",makaylavieraa,2017-03-09 03:19:50+00:00,,,
2682,839677005557805058,"Smoant battlestar comes with new color 
Do u like golden? @Smoant 
 
#vape #vapelife #vapeporn… https://t.co/mkwAwBoWDD",KatieMVE,2017-03-09 03:19:33+00:00,,,
2683,839676958032203777,watch me hit my juul once to playboi carti https://t.co/mNvTPTrwa3,Austinickerson,2017-03-09 03:19:21+00:00,,,
2684,839676790725492736,"I mean if you stopped vaping Vape Lord, the c920 would be crisp too. https://t.co/BNQY58jJhd",Mae,2017-03-09 03:18:42+00:00,,,
2685,839676599767269376,Who's got a vape for sale?,YoloInMyPolo,2017-03-09 03:17:56+00:00,,,
2686,839676588585324544,"I just bought some portable essential oil diffusers from @mymonq and I can't wait to be made fun of for ""vaping"" 😂",kaydoot,2017-03-09 03:17:53+00:00,,,
2687,839676554460397568,"watching devotional and smoking my vape. haven't felt this at peace in a while. 
https://t.co/xVypDBlWD2",AndiHarriman,2017-03-09 03:17:45+00:00,,,
2688,839676472621154304,Unregulated vape shops &amp; products. Hot story: Miami lawyer’s pants erupt in flames during arson trial in court https://t.co/w6KtwOUl37,OntarioCStores,2017-03-09 03:17:26+00:00,,,
2689,839675806918004737,"yo, @KaBlair99 u vape bro?",jesswinkel,2017-03-09 03:14:47+00:00,,,
2690,839675446933389312,#Apple starts selling 2016 MacBook Pro without Touch Bar via its online refurbished store https://t.co/XM6yqHie60 @scottia https://t.co/HuK0tkfjQb,ragen_vaper,2017-03-09 03:13:21+00:00,,,
2691,839675433251553280,Conan pokes fun at congressman’s iPhone/healthcare argument with mock ‘#Apple Healthcare’ ad [Video] https://t.co/nYoC1ApbvM @scottia https://t.co/wy8JV34x0k,ragen_vaper,2017-03-09 03:13:18+00:00,,,
2692,839675414784184320,Hitting a juul w the hickups is a death wish,babiejocey11,2017-03-09 03:13:13+00:00,,,
2693,839675179768872960,Bought a vape. Best wake and bake I've ever had. - https://t.co/qgHRYfVChi,420industry,2017-03-09 03:12:17+00:00,,,
2694,839674906539257856,The different car isn't gonna make you a vape lord will it 🙄😂 #STI https://t.co/skXsIDyIhg,Prissmo_,2017-03-09 03:11:12+00:00,,,
2695,839674818077261824,"which color do you like?
#triadedna250 #lostvape #10w #250w #Vape #vapor #vapelife… https://t.co/DxBOIKDEng",LouisaLostvape,2017-03-09 03:10:51+00:00,,,
2696,839674586350432256,What's next. Y'all gonna try to vape under water? https://t.co/KgPyw3N58q,rann_ty,2017-03-09 03:09:56+00:00,,,
2697,839674558500257796,Let's make some clouds... 😎🔥💨💨💨 #gpriv #tfv8 #t8 #coils #smok #vape #vaper #vapelife #vapenation… https://t.co/X7Fz0SSqjL,ElderSince1985,2017-03-09 03:09:49+00:00,,,
2698,839674529110618113,for the last time kanade I'm not gonna vape with you,jougasak_ebooks,2017-03-09 03:09:42+00:00,,,
2699,839674366170447874,Leave the gym and immediately hit that vape...he's doing it right...right? #fail,scrappythebeast,2017-03-09 03:09:03+00:00,,,
2700,839674171940564993,Why ufc band nick diaz for vaping cbs,514rice,2017-03-09 03:08:17+00:00,,,
2701,839673911688167425,So bans on indoor use is irrelevant then? #vaping https://t.co/a6IDGKdVkX,BRAVEmediaMO,2017-03-09 03:07:15+00:00,,,
2702,839673837000105985,"Sigelei KAOS Spectrum, the first mod with 6 changeable color belts in the world ! #Sigelei #KAOS #Spectrum #vaping #fashion https://t.co/nX7RWnbqbT",ChrisLiu7535,2017-03-09 03:06:57+00:00,,,
2703,839673540836147200,"New brillipower charger --- mini bic2

#batterycharger #brillipowercharger #18650charger #minicharger #26650charger #charger #vape https://t.co/9K5XVk8zju",DiasyZhou,2017-03-09 03:05:47+00:00,,,
2704,839673377107357697,Check out the Juc #vaping store and quit smoking today! https://t.co/m163J7DDuA,VapeJuc,2017-03-09 03:05:08+00:00,,,
2705,839673204528594945,100 AL85 kit &amp; 100 TFV12 Prizes for you--SMOK® Being with you for all great vaping time! https://t.co/IHfOSaHzYT,elricm3659,2017-03-09 03:04:26+00:00,,,
2706,839673191836581890,I should post more vape stuff on this account lol,redeyed_penguin,2017-03-09 03:04:23+00:00,,,
2707,839673107510136832,Kool Peach Vape Juice.. https://t.co/7GvMu0ZtwB #mods #clouds https://t.co/yXyL0bDz2u,4_Fox_Sakes,2017-03-09 03:04:03+00:00,,,
2708,839673077629915136,Trying Cinnamon Toasted Almond :0 Not sure about this vape thing but I have not had a cigarette. So good?? maybe??,RockChk,2017-03-09 03:03:56+00:00,,,
2709,839673006704177152,Want to raise taxes on tobacco? Missouri welcomes new business opportunities.     https://t.co/VdVsB7kTi7 #MnLeg #vaping #tobacco,BRAVEmediaMO,2017-03-09 03:03:39+00:00,,,
2710,839672805256019968,"Think about going to school for journalism and spending a shit ton of money just to write a story about vape:
https://t.co/eU2SXID6Y7",laurenkiyan123,2017-03-09 03:02:51+00:00,,,
2711,839672778810933248,I liked a @YouTube video https://t.co/ITDMfc2WkL BEST RDA Of 2017! The GOVAD By Vandy Vape! Giving Away 5 Units!,CRBoudreaux,2017-03-09 03:02:45+00:00,,,
2712,839672591107383296,"All Sale Items at Billowby an additional 10% OFF with Code MRSTINKYS

https://t.co/Mu6UucdrFN

#Helix #vape https://t.co/4VizX2G5Fs",CarverJohns,2017-03-09 03:02:00+00:00,,,
2713,839672557045493760,$80 worth of vape shit for it to be gone in not even a week,2MUCCI,2017-03-09 03:01:52+00:00,,,
2714,839672533116911617,"Just saw get out in theaters. Movie ended and i stood up, looked behind me, and sure as shit this 70 year old starts vaping in the theatre",Matthewkoebcke,2017-03-09 03:01:46+00:00,,,
2715,839672322655137792,"Serpent Single Coil RDTA by Wotofo, Easy Big Coil Builds, Better Flavor to meet your vaping needs  https://t.co/pzlIQs4cJ0.",ShaynaThompso13,2017-03-09 03:00:56+00:00,,,
2716,839672161761640449,"BO REFILLS AND A MOBILE CHARGER!

Bo Vaping is a unique design and uses the most forward thinking of technology.... https://t.co/qATwDvuVAI",evovapinguk,2017-03-09 03:00:18+00:00,,,
2717,839672145206624257,"Need CBD? We have CBD R.S.O. (530mg) and CBD Capsules (250mg) selling for $50 per. We also have Zepher vape carts (2%THC, 52%CBD)! #cbd",WildWestDuke,2017-03-09 03:00:14+00:00,,,
2718,839672124365209600,"ANARCHIST &amp; VAPER TREATS STILL ON OFFER!!

YOU DON'T WANT TO MISS THIS OFFER AS IT'S ALMOST ALL GONE!

CHECKOUT... https://t.co/u2KYTimMDU",evovapinguk,2017-03-09 03:00:09+00:00,,,
2719,839672098964525057,"🍩🍩 PoPo Snacks on the streets of our hometown! 🍩🍩

#thenewnorm #newnormeliquid #vape #vapelife #vapelyfe #vapehooligans #vapecommunity https://t.co/XfcGUV8K2r",newnormeliquid,2017-03-09 03:00:03+00:00,,,
2720,839671999471443969,"Smok TFV12 T12 X4 Coil 👏👏👏
Skype: Jessica-wellecs
Whatsapp: +8618588455105
#vapesupplies #vaping… https://t.co/3vaiqnd4ff",Jessica_WellECS,2017-03-09 02:59:39+00:00,,,
2721,839671987555483649,Where is Grover Norquist to bemoan this man's right to vape till his pants literally burn https://t.co/f0lmBdG6JA,lechatsavant,2017-03-09 02:59:36+00:00,,,
2722,839671893930065921,Dope!!!! @THClear420 @glazerboohoohoo where can I get one!!? #thclear #vape #iwantone https://t.co/Fs8XPOrB2Z,DecencyBias,2017-03-09 02:59:14+00:00,,,
2723,839671801429000194,"it's not often that my 2 favorite topics, spontaneous human combustion and vaping, are discussed at the same time https://t.co/7BoynwNWVO",2NameMindFrame,2017-03-09 02:58:52+00:00,,,
2724,839671546301968386,"""Why do you have a fake ID?"" ""To vape""",kayleneherb,2017-03-09 02:57:51+00:00,,,
2725,839671181678628865,"""Don't vape. Smoke meth, pussy.""  🤙🏻🤙🏻",Itsmeskirvyy,2017-03-09 02:56:24+00:00,,,
2726,839671131132985344,"Like if you remember

#EcigsEurope #Vaping #Ecis #Eliq #Vapingcommunity #Jo ... https://t.co/hvQHbANauW https://t.co/h50kd0SFod",EcigsEurope,2017-03-09 02:56:12+00:00,,,
2727,839670946747273216,Pa. county bans vaping in public places https://t.co/9TzP8n9S60 https://t.co/PANY8YvbN8,WorldVapeNews,2017-03-09 02:55:28+00:00,,,
2728,839670582308384770,Is this @JustinMcElroy's original character Vape Ape? #MBMBaM https://t.co/sxjQdZqvWm,amandaafarensis,2017-03-09 02:54:01+00:00,,,
2729,839670481175339008,A ' W ' for the team on this one 🏆 S/O to @DoobieCompany on the best thc vape pen award  !!👐👐… https://t.co/P5y4IZkZ01,thfallen80,2017-03-09 02:53:37+00:00,,,
2730,839670404495048707,I liked a @YouTube video from @mdma https://t.co/qDvxst7J94 LOSING MY WEED AND ARIZER VAPE! | Story Time,dannym420_,2017-03-09 02:53:19+00:00,,,
2731,839670396932730881,I liked a @YouTube video https://t.co/Tddxn3vtHi BEST RDA Of 2017! The GOVAD By Vandy Vape! Giving Away 5 Units!,unlawful_xi,2017-03-09 02:53:17+00:00,,,
2732,839670377110458368,I liked a @YouTube video from @faze_rain https://t.co/uItW5qxpob The RETURN of VAPE LORD NORD,BroomballACE,2017-03-09 02:53:12+00:00,,,
2733,839670095467200517,"Purple on Purple The Mini Bolt 😤
Art by 📸@vapin_heathen ✅TAG A FRIEND✅
#like4like #gamer #vape #vaping #vapor #vapo… https://t.co/4SpCuP57ge",VapeFu,2017-03-09 02:52:05+00:00,,,
2734,839669915594338304,#MagicBox - the great tool for vape shops to save labour cost and best for liquid tester. #SIGELEI #eliquid #vapeporn #vape #vapor #ecig https://t.co/lamzj6lVJn,ISigelei,2017-03-09 02:51:22+00:00,,,
2735,839669905163190272,Bought a vape. Best wake and bake I've ever had. - https://t.co/atXKILfMJQ,CannabisIndy,2017-03-09 02:51:20+00:00,,,
2736,839669861752188929,FAMILY VAPE NIGHT,madisonmemering,2017-03-09 02:51:10+00:00,,,
2737,839669733376974848,Nicole Kidman Explains Her Awkward Oscars Seal Clap (But We’re Still LOLing) https://t.co/sfN0KSPJKK @scottia https://t.co/CZUjQvLuyb,ragen_vaper,2017-03-09 02:50:39+00:00,,,
2738,839669726674460672,The Bachelor's Juan Pablo Galavis Is ‘Close to Getting Engaged’ to Girlfriend Osmariel Villalobos https://t.co/FLCkmwOEt0 @scottia https://t.co/YzHLE9szhi,ragen_vaper,2017-03-09 02:50:37+00:00,,,
2739,839669723281387520,"In Kesleigh's car*                         
Kes : ""stop fucking vaping I can't see the road through your clouds""
Sips harder*",LordPatching,2017-03-09 02:50:36+00:00,,,
2740,839669573305651200,The sun goes down so might as well vape some stardust! A sweet watermelon 🍉 cotton candy 🍭🍬 such… https://t.co/AWTop8vHQ0,itsThatJunky52,2017-03-09 02:50:01+00:00,,,
2741,839669557342138368,"Get $10 off your next order: https://t.co/G8E5u5TWSh
#survey #vapelove #vaping https://t.co/s9P48dkHkv",SmoqueVapors,2017-03-09 02:49:57+00:00,,,
2742,839669556763324417,A friend of mine had bought a new #vape mod and decided to go back to her little Vape pen and… https://t.co/NC13poUCma,WheelyJ87,2017-03-09 02:49:57+00:00,,,
2743,839669288533430272,15% off accessories https://t.co/rVn1DCmsmc #vaporfi #vape #vapor #vapesale #vapelife #Vapenation #ohm https://t.co/z8fT1Ri1yb,VaporElectrico,2017-03-09 02:48:53+00:00,,,
2744,839669100641075201,Too many kids have juuls now,hackjennicke,2017-03-09 02:48:08+00:00,,,
2745,839668970936389632,"Crazy Small #happyfogging 🐶💨💨💨

#vape #vapetricks #vapebandung @… https://t.co/5x8b2qA5R4",cybercatlab,2017-03-09 02:47:37+00:00,107.53721087,-6.89779191,"Cimahi Selatan, Indonesia"
2746,839668969518804992,My once in a while tweet via @vapers https://t.co/aaq2UtobgQ,Vapingit,2017-03-09 02:47:37+00:00,,,
2747,839668742283943936,VAPE NEEEYYYYSSSHHHHOOOONNN,GDIGreggKennedy,2017-03-09 02:46:43+00:00,,,
2748,839668714161188864,Have a great night you all 💯 #vape #crumble #relaxtime #stay+lit #chief https://t.co/r1pSBXJXas,Bighomiecoffee,2017-03-09 02:46:36+00:00,,,
2749,839668645521317889,Took a dry ass hit on my vape 🤢,playboi408,2017-03-09 02:46:20+00:00,,,
2750,839668592232681472,Check Out This Advanced Ejuice Calculator by @iVape_tv https://t.co/EdH1qt1rGb #vape #vaping #ejuice #diy #cheap #easy #emixology #RT,kevinjpparsons,2017-03-09 02:46:07+00:00,,,
2751,839668587027546113,Check Out This Giveaway by @iVape_tv ! https://t.co/RpHAXcXJmm @SMOKTECHNOLOGY #vape #vaping #vapegear #review #giveaway #win #RT,kevinjpparsons,2017-03-09 02:46:06+00:00,,,
2752,839668220776820737,I liked a @YouTube video https://t.co/nhW0H6irhS BEST RDA Of 2017! The GOVAD By Vandy Vape! Giving Away 5 Units!,A_Tristian,2017-03-09 02:44:38+00:00,,,
2753,839668163574910977,kinda sad i broke my vape already LOL,vanessapopova_,2017-03-09 02:44:25+00:00,,,
2754,839668073967738880,265 jobs at risk as Radcliffe-based #vaping giant VIP enters administration https://t.co/XswGAVYSNU https://t.co/xkPvEulSIJ,ukvapegeek,2017-03-09 02:44:03+00:00,,,
2755,839667923010600961,.. if i see 1 more video of someone vaping and blowing the fuckin smoke at the cam i'm going to actually kill myself,giadamalito,2017-03-09 02:43:27+00:00,,,
2756,839667904899510273,Vape life brother https://t.co/7QwouIksrl,mmichaelpphelps,2017-03-09 02:43:23+00:00,,,
2757,839667710476836864,My demons too violent to manage. @ Dan's Vape &amp; Smoke https://t.co/WLSUB9lktY,4RELLL_,2017-03-09 02:42:37+00:00,-122.6286469,47.6095543,"Tracyton, WA"
2758,839667614246928386,"Win! $8000 of SMOK prizes up for grabs!  https://t.co/UPdkvLMOM6

Vape sweeps. Lots of prizes.",ClintFromNYtoVA,2017-03-09 02:42:14+00:00,,,
2759,839667612384624641,I liked a @YouTube video https://t.co/fE5j4fGA14 BEST RDA Of 2017! The GOVAD By Vandy Vape! Giving Away 5 Units!,suDndEth_tv,2017-03-09 02:42:13+00:00,,,
2760,839667451742801921,JAM MONSTER EJUICE Review! #vaping #vape #vapefam #jammonster https://t.co/giI9XnpW5X,AspenValleyVape,2017-03-09 02:41:35+00:00,,,
2761,839667408520495108,"""if u inhale someone else's exhaled vape is it like, an indirect kiss?""",ruebytwo,2017-03-09 02:41:25+00:00,,,
2762,839667349968027648,havent bought a pack a cigs since i got my vape,VIRGlL_,2017-03-09 02:41:11+00:00,,,
2763,839667342346956801,"Imagine is sheetz banned vaping, a lot of kids would be devastated😂",Gnarly_Carleigh,2017-03-09 02:41:09+00:00,,,
2764,839667312273817604,I liked a @YouTube video from @mystonerrlife https://t.co/U4peLeP5Bn Unboxing the Greenlight Henail Vape,Urkle_x,2017-03-09 02:41:02+00:00,,,
2765,839667288051630080,"Shinsuke won't stop talking about this ""vaping"" thing...",tsurugibot_en,2017-03-09 02:40:56+00:00,,,
2766,839667242631512064,"27 premium flavors of #eJuice for your #vaping pleasure by #Nicoticket, #Teleos, #RipeVapes, #Sicboy &amp; #JimmyTheJuiceMan!  Hourly deal 20+%! https://t.co/Y8QtKrnlyP",MysticVaporCA,2017-03-09 02:40:45+00:00,-114.3160379,50.84278,"Calgary, Alberta"
2767,839667125585342464,Thursday: 3/$90 #flavrx #mmmp #trureleaf #thc #lansterdam #lansingmichigan #staymedicated #vapelife #420society #vape #co2oil #710society,TruReleaf,2017-03-09 02:40:17+00:00,,,
2768,839666950229876737,"Vaping doesn’t increase the likelihood of smoking cigarettes, young e-cig users say https://t.co/2gg850ttjw https://t.co/N48p9kmTyV",neo_vape,2017-03-09 02:39:35+00:00,,,
2769,839666856843624450,"Have you tried our all organic liquids by @saovapor ? 
#vaporizememia #miami #vape #vapelife… https://t.co/xZNgYrPp7j",vaporizememia,2017-03-09 02:39:13+00:00,-80.31735,25.76301,"Miami, FL"
2770,839666829584809984,"You can't wait forever. Do something and make it happen.
#vape #SheInspiresMe #changes  #vapelife #vapeNation #vapeOn #daily_dripper https://t.co/GPM01z9iU2",ASVAPEOFFICIAL,2017-03-09 02:39:07+00:00,,,
2771,839666647287816192,Another bit o #vapemail this should be interesting to build on #vapes #calivapers #armod #vape… https://t.co/PUcHjdSx4L,Mudbunnyvapes,2017-03-09 02:38:23+00:00,,,
2772,839666640174387202,I liked a @YouTube video https://t.co/zB0VWPhYfE BEST RDA Of 2017! The GOVAD By Vandy Vape! Giving Away 5 Units!,bud900,2017-03-09 02:38:21+00:00,,,
2773,839666621442514944,"#RECREATIONAL DAILY DEALS ARE BACK
#THURSDAY
10% OFF ALL #MARIJUANA #FLOWER
#Portland #weed #vets #skiing #mthood #vape #shatter #dabs #high https://t.co/xOhCEcDrke",NaturesAltpdx,2017-03-09 02:38:17+00:00,,,
2774,839666227647823874,"Gosh. I've vaped since 2012. If you paid me $1.5M for every clueless dry-puff, I'd have... well I guess like $4.5M.

would still be nice tho https://t.co/Tg9M0ohSSB",Amelia_RH,2017-03-09 02:36:43+00:00,,,
2775,839666113881460736,i tried to do a vape trick and coughed on the vape so thats how vaping went for me,homuralilly,2017-03-09 02:36:16+00:00,,,
2776,839666012651982848,Does GA smoke? — She used to. She tried a vape when she went on the ... https://t.co/zZ0iwe0axR,foxgrove_,2017-03-09 02:35:52+00:00,,,
2777,839665679716462593,I liked a @YouTube video https://t.co/iGbGoxAY9A BEST RDA Of 2017! The GOVAD By Vandy Vape! Giving Away 5 Units!,normanw09,2017-03-09 02:34:32+00:00,,,
2778,839665520991424512,I liked a @YouTube video from @kuledud3 https://t.co/7fVSucsjpa THE VAPE STAND,RenStole17,2017-03-09 02:33:55+00:00,,,
2779,839665466511548416,"Bigger 😤💨clouds when you rock the #VAPE Magazine hat!

Pick one up at our online store ▶️https://t.co/kvKF9hUNfQ https://t.co/X7u3oylxOd",VapeMZ,2017-03-09 02:33:42+00:00,,,
2780,839665341139677185,I liked a @YouTube video https://t.co/muKDz2Uo7s BEST RDA Of 2017! The GOVAD By Vandy Vape! Giving Away 5 Units!,Mannyxxx,2017-03-09 02:33:12+00:00,,,
2781,839665234969264128,being the only dude at the punk/rock show with a vape https://t.co/cfjGOQxuJe,BuddyGnar,2017-03-09 02:32:46+00:00,,,
2782,839664758408216576,"I imagine Obama vaping in his room. Browsing web articles on his 4k monitor (accompanied by powerful gaming rig). Reading, becoming so woke",quigonbinladen,2017-03-09 02:30:53+00:00,,,
2783,839664734551097344,MaCoca Gold Hemp Vape &amp; Hookah Additive Wholesale Case Of 18 https://t.co/MGlFzKWvdK #vape #hemp #hookah #chillout,MaCocaGoldHemp,2017-03-09 02:30:47+00:00,,,
2784,839664610647003136,"Like to vape? We have the following strains in vape carts: Obama Kush, Super Silver Haze, LA Confidential, Boss OG, &amp; Yeager.#nwreleaf #vape",WildWestDuke,2017-03-09 02:30:18+00:00,,,
2785,839664542288338944,MaCoca Gold Hemp Vape &amp; Hookah Additive https://t.co/boMriWIBTt #vape #hemp,MaCocaGoldHemp,2017-03-09 02:30:01+00:00,,,
2786,839664339363622912,#Rackspace now offers managed services for #Google’s #Cloud Platform https://t.co/U0gCwz9zDV @scottia https://t.co/d31vbJovl5,ragen_vaper,2017-03-09 02:29:13+00:00,,,
2787,839664026460246018,Is vaping gay?,JoshEspinal,2017-03-09 02:27:58+00:00,,,
2788,839663942486081542,I really just set off the fire alarm in my room from vaping too much,smithbrittneyy,2017-03-09 02:27:38+00:00,,,
2789,839663930335195137,"Vape on.. 💨💨💨
@ubaysilent 
#merlinminirta #wismec #noisycricket #rta #eliquid #vape… https://t.co/ivJQN7TrlB",ubaysilent,2017-03-09 02:27:35+00:00,106.78413699,-6.61809961,"Ciomas, Indonesia"
2790,839663863960326144,Can't believe we all thought Tash was in the hospital and couldn't breathe but in reality she was hittin kiwi flavored vape at an oxygen bar,_crinny_,2017-03-09 02:27:20+00:00,,,
2791,839663683810672640,Twitter cofounder #Biz_Stone now works for #Pinterest https://t.co/IEDyL5o4jj @scottia https://t.co/9bvW9S5NlG,ragen_vaper,2017-03-09 02:26:37+00:00,,,
2792,839663511613632513,The Sauce LA $1.99 30ml Sale! - https://t.co/tFnIThpP0a - #Vape #ecig https://t.co/YqPGtQe8js,VapingCheap,2017-03-09 02:25:56+00:00,,,
2793,839663307648753664,Apple Adds 2016 MacBook Pro Without Touch Bar to Refurbished Store https://t.co/28aOoGOsWA @scottia https://t.co/EdkxH715Ce,ragen_vaper,2017-03-09 02:25:07+00:00,,,
2794,839663208268906496,I'm Running a Vape Giveaway https://t.co/jq1oAWvnem,kevinjpparsons,2017-03-09 02:24:43+00:00,,,
2795,839663193584779268,"*in the middle of an intimate conversation*
Vasu: ""can you pass me my vape tho?""",ShitVasuSays,2017-03-09 02:24:40+00:00,,,
2796,839663123623628800,yeah i vape,trashcanfucker,2017-03-09 02:24:23+00:00,,,
2797,839663081252880384,Vaping my last clouds of the night. I'm off to sleep now. Sweet dreams all you awesome peo… https://t.co/3nA7y6zeqM https://t.co/ooViHqjlGf,benbeedell,2017-03-09 02:24:13+00:00,,,
2798,839662983366258688,"""He's still kind of rejected by society...but you know, he vapes""
#QuoteOfTheDay 

@sneakermx",DavidBertone21,2017-03-09 02:23:50+00:00,,,
2799,839662976143671296,I hate them lame ass niggas that vape at the function,KamTheDiplomat,2017-03-09 02:23:48+00:00,,,
2800,839662782232477696,"Repost romansdad1
・・・
Drip Set Vape Society brings you the illest swags.
Be a part of the… https://t.co/XCSDXQQown",dsvapesociety,2017-03-09 02:23:02+00:00,,,
2801,839662523913641984,I want to hate you but you vape,TheActualHank,2017-03-09 02:22:00+00:00,,,
2802,839662304148930560,The Killer Kustard by @vapetasia has definitely earned it's potential to be an all day vape.… https://t.co/ctnvZYy2oF,HensLiu,2017-03-09 02:21:08+00:00,,,
2803,839661937105514496,EPISODE 7: VAPE MARGARITAS AND OLD PEOPLE VAPING: https://t.co/vGE1KesbEg via @YouTube,dripstache,2017-03-09 02:19:40+00:00,,,
2804,839661708947828736,candice why is your vape pen on the dinner table,flintebooks,2017-03-09 02:18:46+00:00,,,
2805,839661579360677894,"Proud to announce bustraid as participant at vape carnival 

Thank… https://t.co/vXTonxwbxV",tokonyakoe,2017-03-09 02:18:15+00:00,,,
2806,839661571982815232,Vape pen got me in orbit,DeeJaySeanG,2017-03-09 02:18:13+00:00,-122.324818,37.8459532,"Berkeley, CA"
2807,839661281409912832,Blue Out Vape Juice.. https://t.co/qHuLb4Bq56 #shopping #vaping https://t.co/KhA6rUhO9x,4_Fox_Sakes,2017-03-09 02:17:04+00:00,,,
2808,839661149104783360,Absolute Creme Brulee on sale now #20%+ OFF! #vape #VapeFam #ejuice eliquid #nicoticket #teleos #ripevapes https://t.co/1TZKLZSbL6,MysticVaporCA,2017-03-09 02:16:32+00:00,,,
2809,839661134881894401,Youth Vape to Reduce Harm From Tobacco Cigarettes Over Availability of Flavors https://t.co/UVAmHueMQH #vapefam,60minsAU,2017-03-09 02:16:29+00:00,,,
2810,839661002409013248,This world needs waterproof vapes,sam_norvell,2017-03-09 02:15:57+00:00,,,
2811,839660975728963585,Juul gang taking over just wait on it,farazjavidzad,2017-03-09 02:15:51+00:00,,,
2812,839660534903427074,Who likes wismec Vape?? https://t.co/hQBf3MpMhc,celienelucy,2017-03-09 02:14:06+00:00,,,
2813,839660517534769152,u vape,aidenjmarks,2017-03-09 02:14:02+00:00,,,
2814,839660464753750019,"Fuchai 213 plus, soooo beautiful😍💝 double tap for this beautiful!!!#vapor #vaping #vape #vapes… https://t.co/JgWExXs0nk",betty_sigelei,2017-03-09 02:13:49+00:00,,,
2815,839660406171926534,"#VapeTV is LIVE! https://t.co/LVkv29VlGe w/ Me! Carcinogens, Everywhere! Incompetence &amp; Burning Money https://t.co/wvjGPieeQy #Vaping",BlacksmithPro,2017-03-09 02:13:35+00:00,,,
2816,839660098351951878,"IJOY MAXO Zenith, powered by triple 18650 cells, is a powerful vaping mod supporting max 300W… https://t.co/Qvj95CgCPz",ijoy_vaping,2017-03-09 02:12:22+00:00,,,
2817,839660073546821632,Dishonored 2 plathrough almost last: https://t.co/N4QYiQGKrQ via @YouTube,vape_lord_grape,2017-03-09 02:12:16+00:00,,,
2818,839660037438058497,Hey Luna - Vaper | Gamer thanks for the follow!,TechyVicky,2017-03-09 02:12:07+00:00,,,
2819,839659978919026688,Had to go to the vape shop and get some coils! ##westcoastvapers #calivapers #vapefam… https://t.co/WIOyGDBU17,adamsalmon1224,2017-03-09 02:11:53+00:00,,,
2820,839659919175483393,Sorry no vaping post I need a new coil which should arrive tomorrow. 🌬💨💨💨,LadyVapeWhitt,2017-03-09 02:11:39+00:00,,,
2821,839659849570934785,Show Notes: Senators making stupid internet analogies https://t.co/y5EkWis5rc @scottia https://t.co/zMvJzcBWlN,ragen_vaper,2017-03-09 02:11:22+00:00,,,
2822,839659831543767041,"Soylent is getting an AI spokesperson, because it wasn’t dystopian enough already https://t.co/FxOtHwUJaT @scottia https://t.co/AeRBtuJVTn",ragen_vaper,2017-03-09 02:11:18+00:00,,,
