,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
160,839611048122585092,TPD is Government legislation that aims to regulate and control E-Cigarettes vaping to make them ‘safer’. As you... https://t.co/KO7rqGVoM6,vaperskit,2017-03-08 22:57:27+00:00,,,
161,839610861811441664,only just got a new tank for the vape and its fucked already! totally wicked you are totally bollocks!,RobHalfpenny,2017-03-08 22:56:43+00:00,-0.351597,51.491866,"Ealing, London"
162,839610416124870657,Now available on our online store Cobra Venom (3 pa... https://t.co/PxvPscU5xd top quality vapes!,only_vapes,2017-03-08 22:54:57+00:00,,,
163,839610325204787201,How to Clear &amp; Reset #DNS #Cache in #MacOS Sierra https://t.co/pegae1ZesP @scottia https://t.co/XDY86oABik,ragen_vaper,2017-03-08 22:54:35+00:00,,,
164,839610273313001472,soul and motown  show on sheppeyfm #liveme Barry DJ vape: https://t.co/mnF78Z9Sh1,barryw37,2017-03-08 22:54:23+00:00,,,
165,839609937386958849,Afternoon #vape &gt;_&gt; https://t.co/ydSAt2CFrt,Nikkimedia,2017-03-08 22:53:02+00:00,,,
166,839609850455740417,No to cigarette❌ Yes to vape✅ https://t.co/tTnDRxnoFS,chellemabini,2017-03-08 22:52:42+00:00,,,
167,839609805119475712,Jetty Extracts would like to treat you to a pizza party to launch their newest wood-tipped vape cartridge at Harvest on Geary from 5-9pm 🍕 https://t.co/qN5mhaXV5y,YourUrbana,2017-03-08 22:52:31+00:00,,,
168,839609804469506050,"packed the vape like a week ago, there's an easier debug code you can use a shitty $20 dry herb vape",BetaMaleBot,2017-03-08 22:52:31+00:00,,,
169,839609742658007040,your mcm has a holster for his vape,delawaresmash32,2017-03-08 22:52:16+00:00,,,
170,839609718297538560,The vape's getting tae Connors heed,DifolcoLewis,2017-03-08 22:52:10+00:00,,,
171,839609461094379520,soul and motown  show on sheppeyfm #liveme Barry DJ vape: https://t.co/B1nNFnpu5L,barryw37,2017-03-08 22:51:09+00:00,,,
172,839609228587233281,your wcw thinks her life's over when she gets caught vaping,Garrick192,2017-03-08 22:50:13+00:00,-112.3239143,33.29026,"Phoenix, AZ"
173,839608977243656192,What the fuck is the honest point of vaping??!!,oaragon70,2017-03-08 22:49:14+00:00,,,
174,839608851213201410,Allegheny County vaping ban passes https://t.co/EpkuATmWDb https://t.co/OaykxSZ4ZV,WTAE,2017-03-08 22:48:43+00:00,,,
175,839608729989427200,Pls tell me why Walgreens now sells Vapes.....,_marlyjane,2017-03-08 22:48:15+00:00,-88.301598,30.523874,"Mobile, AL"
176,839608729318354944,"03-08 Katy Perry and Orlando Bloom Share a Vape Pen at Golden Globes, Ignite Dating #AmySchumer… https://t.co/qWedU9PuBP",goddessakura,2017-03-08 22:48:14+00:00,,,
177,839608630303469569,My mom just called me and woke me up to tell me that my sister vapes now.,humanxgarbage,2017-03-08 22:47:51+00:00,,,
178,839608589572521986,"Deadly Combo! #vapefam #vapeporn #vape #vapeon #vapedaily #vapeforfame

Mod: https://t.co/FQfLL5Du7B
TanK: https://t.co/hmxfspOeEK https://t.co/kZrBkjNJBW",vividsmoke,2017-03-08 22:47:41+00:00,,,
179,839608525672198144,"Vaping on the bus? 
#swag",andreaababe_,2017-03-08 22:47:26+00:00,,,
180,839608498166116352,"""Dude, vape on the balcony if you're going to vape that hard. Holy shit"" - @ImFlurped",ImDSiiG,2017-03-08 22:47:19+00:00,,,
181,839608316833705986,soul and motown  show on sheppeyfm #liveme Barry DJ vape: https://t.co/1vRciq6HFi,barryw37,2017-03-08 22:46:36+00:00,,,
182,839608271786803203,You know what better than pineapple on pizza. Vape. #VapeLife #DopeAssClouds https://t.co/cnxuBImf4Q,LetoLior,2017-03-08 22:46:25+00:00,,,
183,839608155067703296,Death by second hand vape.,chrisfelcher,2017-03-08 22:45:57+00:00,,,
184,839608150491815939,"soul and motown  show on sheppeyfm #liveme Barry DJ vape:
https://t.co/LOKX2Vzz7x https://t.co/9JnSfFNabE",barryw37,2017-03-08 22:45:56+00:00,,,
185,839608119701487618,soul and motown  show on sheppeyfm #liveme Barry DJ vape: https://t.co/aVHSPrwf9z,barryw37,2017-03-08 22:45:49+00:00,,,
186,839608043637735426,"#EJuice, #Mods, #Ecigs? Stop by https://t.co/f8hk0PxvCr #Vape #Vapelife #Vaporon #  Treasure Island V2 https://t.co/9qpGmtbkmL",VaporonVapor,2017-03-08 22:45:31+00:00,,,
187,839607989418004480,Firefly are again revolutionizing vaping with the state-of-the-art Firefly 2 https://t.co/aOPgJqE90b,VaporPlants,2017-03-08 22:45:18+00:00,,,
188,839607045158481922,Check out the latest product #review from @PositiveSmash! Today she talks about the Vivant Alternate #vape https://t.co/UiK0bDXW6i #weed https://t.co/uFe4uqE4WC,GoStonerLife,2017-03-08 22:41:33+00:00,,,
189,839606929378983937,"ZOMBIE KISS: A deliciously rich and creamy dessert flavor with a light strawberry exhale https://t.co/lcXrv07fmK
#vape #vapereviews https://t.co/1oKbvH5FEX",lifeordeathvape,2017-03-08 22:41:05+00:00,,,
190,839606860940357632,"Single coil fused clapton on Merlin Mini is just awesome!

#vape #vapelife #augvapes",itsmixs,2017-03-08 22:40:49+00:00,,,
191,839606812102000640,I liked a @YouTube video from @rkhtv https://t.co/PgYZavxYK5 Vaping = 10x More Cancer,jberginc,2017-03-08 22:40:37+00:00,,,
192,839606778916663296,Make the choice to either smoke or not smoke. Don't vape. That's stupid.,PhilipDoherty33,2017-03-08 22:40:29+00:00,,,
193,839606763968155649,"""You either have time for vaping or upholstering, not both."" - @h3h3productions",feefyfofana,2017-03-08 22:40:26+00:00,,,
194,839606729008693250,"High e-liquid taxes will push people back to smoking. Vaping 95% safer it's all about harm reduction, just like the patch #mnleg @ClearWayMN https://t.co/gdhv389UG1",imaracingmom,2017-03-08 22:40:17+00:00,,,
195,839606699354914821,#BREAKING #Israel officially deciminalizes #marijuana https://t.co/Ek0IQwW9v7 #vape #vapeon #vapelife #legalizeit https://t.co/WhqkX9nlTE,indicavapor,2017-03-08 22:40:10+00:00,,,
196,839606532094439426,"SEVEN SINS Lineup https://t.co/XqS1k2V7eP
#vaping #vapetricks #vapelife #vapenation #vapeporn #vapeshop #ecig #ecigarette #ecigs #juice https://t.co/RCfAMCIv3R",sevensins_liq,2017-03-08 22:39:31+00:00,,,
197,839606470161281024,#Thales launches #ECOsystem #UTM and joins forces with Unifly to facilitate drone use https://t.co/mmlHl9oZed @scottia https://t.co/SyqAKRShIh,ragen_vaper,2017-03-08 22:39:16+00:00,,,
198,839606385004412929,":: START VAPING TODAY ::

Come on down to theVapery and let us help you get started on vaping.… https://t.co/9eYw6ZAL7n",TheVaperyLV,2017-03-08 22:38:55+00:00,-115.24173152,36.04135403,"Enterprise, NV"
199,839606177520467968,Helpful(?) coding tips from the CIA’s school of hacks https://t.co/mOfcJbV4TT @scottia https://t.co/AtcrcZZYX6,ragen_vaper,2017-03-08 22:38:06+00:00,,,
200,839606103814062082,"As much as I enjoy a nice spliff, I have to say that vape life is top notch..cheaper, cleaner, purer n lasts longer 👌🏽💨💨💨",cdaynger,2017-03-08 22:37:48+00:00,,,
201,839606089264037888,Lengthy CNN report on literature about vaping: https://t.co/gMevlYjsj0,tobacco21ca,2017-03-08 22:37:45+00:00,,,
202,839606069580161024,"Milky Line Up. https://t.co/Gq0oUQz8Qt
#vaping #vapetricks #vapelife #vapenation #vapeporn #vapeshop #ecig #ecigarette https://t.co/b5Cw3D22tr",milkyliquids,2017-03-08 22:37:40+00:00,,,
203,839606066929414144,ps wtf barney's https://t.co/HUXqzOHpd1,JUUL_user1980,2017-03-08 22:37:40+00:00,,,
204,839606024147447808,"Next Installment of #VAPE March 30th
Hookah, Wine &amp; Cigars  
Dope… https://t.co/3KngHratO3",Swavay_Smooth,2017-03-08 22:37:29+00:00,,,
205,839605947442032640,I liked a @YouTube video from @zophievapes https://t.co/ZkqOO60o05 SMOK AL85 Vape Kit Review &amp; Giveaway!,friedman865,2017-03-08 22:37:11+00:00,,,
206,839605905322872832,"||Now that I can afford to vape again, jeeze.",TrnquilSntiment,2017-03-08 22:37:01+00:00,,,
207,839605831553277952,When someone tells me not to vape inside their grocery store... https://t.co/VKPhYkxeOk,evanponter,2017-03-08 22:36:44+00:00,,,
208,839605591244963840,"BABY ICE, an avalanche of minty freshness. https://t.co/z0F8Kh0boJ
#vaping #vapetricks #vapelife #vapenation #vapeporn #vapeshop #ecig https://t.co/9LyMjbaAy4",clouds_hell,2017-03-08 22:35:46+00:00,,,
209,839605585708478466,"||I plan on getting Moana and vape juice this next paycheck, as well as paying my mom back, and next paycheck, a wacom tabket,",TrnquilSntiment,2017-03-08 22:35:45+00:00,,,
210,839605431714611201,"Serpent Single Coil RDTA by Wotofo, Easy Big Coil Builds, Better Flavor to meet your vaping needs  https://t.co/Yj5CqAj2ZD",MilasKazmus,2017-03-08 22:35:08+00:00,,,
211,839605355034341377,halp,JUUL_user1980,2017-03-08 22:34:50+00:00,,,
212,839605269164343298,":: ONE STOP SHOP ::

theVapery is your ONE STOP SHOP for all your vaping needs. LIKE &amp; SHARE… https://t.co/fPrwOZ7e6f",TheVaperyLV,2017-03-08 22:34:29+00:00,-115.24173152,36.04135403,"Enterprise, NV"
213,839605232019587072,"man woman gay straight black white pink or green, take a melon and ball it out this summer you will not regret",JUUL_user1980,2017-03-08 22:34:21+00:00,,,
214,839605217226330123,"Is that you summer? 

#follow #organic #cloudporn #vape #vapeporn #vapelyfe #vapecommunity… https://t.co/eVYSQKXukU",CaliVapeCo,2017-03-08 22:34:17+00:00,,,
215,839605194073722880,I feel like vape twitter is just a bunch of companies sharing Instagram posts and using automated shit 💨💨,Daily_Vape_Porn,2017-03-08 22:34:12+00:00,,,
216,839605188608524289,New post (Vaping ban passed in Allegheny County) has been published on Smogi - https://t.co/X9CHHwPHVc https://t.co/pJjkcLCEO7,Smogivapes,2017-03-08 22:34:10+00:00,,,
217,839605172162658304,Just hit the vape for the first time in 9 days,wra44,2017-03-08 22:34:06+00:00,-88.025768,41.4651769,"New Lenox, IL"
218,839605079741251589,I liked a @YouTube video from @vaperzworldwide https://t.co/Oj9vTEVIi4 Vapers Worldwide Episode 87! Something awesome and something,jayvapereviews,2017-03-08 22:33:44+00:00,,,
219,839604992092811265,"Many bottles I bought last year were cheap #ecig ejuice but includes a few btls of name-brand ""premium"" juice costing 20¢/ml. #vaping",DyNama,2017-03-08 22:33:23+00:00,,,
220,839604960929148928,"""What's your favorite movie?"" 
Me: Honey, I vaped on the kids.",simonemitch44,2017-03-08 22:33:16+00:00,,,
221,839604835167178752,My last patient just baked out the bathroom with his vape pen and now the entire office now smells skunky. Really bro...for a cleaning?!,EL_Stine,2017-03-08 22:32:46+00:00,,,
222,839604755362164737,Exciting day for the vaping industry #Budget2017 resists taxes on #ecigs,purityeliquid,2017-03-08 22:32:27+00:00,,,
223,839604565146234880,I didn't know bambam vaped https://t.co/Zfj6B8Hw70,ttaesnovia,2017-03-08 22:31:42+00:00,,,
224,839604541091901442,"regrann from @urbanvapor1  -  So we are at Vape Expo in May!

Come and see us at stand c22 we… https://t.co/7NybbQmw1W",shakkavapes,2017-03-08 22:31:36+00:00,1.4455323,51.3616193,"Broadstairs, England"
225,839604516198592512,Rough Night - Trailer https://t.co/wPb3bUVnON @scottia https://t.co/iKsjuF5mxn,ragen_vaper,2017-03-08 22:31:30+00:00,,,
226,839604442303385600,Geostorm - Trailer https://t.co/XFeHzZ1nNu @scottia https://t.co/NKNL6d7wts,ragen_vaper,2017-03-08 22:31:12+00:00,,,
227,839604390365364224,"Bettie White by Uncle Junk's 120ml 
$29.99
➤ https://t.co/IaFudh8pSR
#eJuice #eLiquid #EraVape #Vaping #AllYourVapingThings https://t.co/RVuqkBZD1d",EraVape_com,2017-03-08 22:31:00+00:00,,,
228,839604236702789632,"WANT TO QUIT SMOKING ?
Blow Vape Trial Kit https://t.co/3LSjzK8VsF https://t.co/0C4FHM2Ry1",pdbrebbe,2017-03-08 22:30:23+00:00,,,
229,839604186270486528,"We share @LungAssociation's alarm at the huge number of youth abandoning approved #tobacco products for #vaping
👍🚬💰
https://t.co/fW2fkN3ouF",BigTobaccoUS,2017-03-08 22:30:11+00:00,,,
230,839604004116115456,non sequitur but they call it a melon baller cuz it is fucking baller right @ahliv sorry was at bed bath happy iwd,JUUL_user1980,2017-03-08 22:29:28+00:00,,,
231,839603649013768196,"New HT #Hoppers available for March! Order now for a custom #grasshoppervape!
#staylifted #vapelife #highlife #vape https://t.co/YzRoA9POfa",GrassHopperVape,2017-03-08 22:28:03+00:00,,,
232,839603570223652864,A guy on the bus is vaping rn and it smells like the carnival.....why would you buy a flavour that smells like deep fried diseases. 🤢😷,JennaMcMahon5,2017-03-08 22:27:44+00:00,,,
233,839603537319510016,"In 15mo since Dec 2015, I averaged paying 6.4¢/ml of #ecig ejuice! That's $2 per 30ml bottle. Including shipping. #vaping",DyNama,2017-03-08 22:27:37+00:00,,,
234,839603272386244609,A line of vape juices named after Dave Matthews Band songs.,travimoore,2017-03-08 22:26:33+00:00,-83.694776,41.580375,"Toledo, OH"
235,839603183680909312,"""Been vaping since 7th grade"" https://t.co/EWiC03bhOB",Wyatt_B97,2017-03-08 22:26:12+00:00,,,
236,839602930311397377,Check this out! Just added to store Cobra Venom by Ec... https://t.co/GdogB4kNA5,only_vapes,2017-03-08 22:25:12+00:00,,,
237,839602902608007168,"Killing it bro 💯🙏
_________________________.
📸 mb.vape 
_________________________.
1st little… https://t.co/2swVyeI2Gi",devondrippers,2017-03-08 22:25:05+00:00,,,
238,839602841304059905,Can anyone recommend a good quality CBD Vape Juice product?  https://t.co/PkQ3mQ1WqD,1PenceHealth,2017-03-08 22:24:51+00:00,,,
239,839602755786285056,Got called out for a #liptotipcheck by my sexy boy raydensinn #vape #vapelife #vapelyfe… https://t.co/mMe6ukr2pX,Sideshow_666,2017-03-08 22:24:30+00:00,,,
240,839602594695811076,We're Vape Squad Thanks For Asking #VegansxVapeSquad 🔫🎯,ddelapaz29,2017-03-08 22:23:52+00:00,,,
241,839602519353393152,#Nest reportedly planning a cheaper smart thermostat for “under $200” https://t.co/IC1gNs6LVg @scottia https://t.co/oYxhQMvV7x,ragen_vaper,2017-03-08 22:23:34+00:00,,,
242,839602431797383168,Going into the City to Vape shop then streaming GET READY PPLS,Phatzip,2017-03-08 22:23:13+00:00,,,
243,839602418056839168,real kink squad members wank to chai vaping,hellamouseshit,2017-03-08 22:23:10+00:00,,,
244,839602212305133568,There’s a simple solution to tech’s gender imbalance… Hire more damn women https://t.co/qhkIbhaTti @scottia https://t.co/5kbJm7XTdX,ragen_vaper,2017-03-08 22:22:21+00:00,,,
245,839602198514282496,Soon’s #event-finding app is a social #calendar for the #mobile generation https://t.co/aqL4UZSZHc @scottia https://t.co/kexxjM49Y9,ragen_vaper,2017-03-08 22:22:17+00:00,,,
246,839602128142405637,What do you call someone who vapes? Vaper? Vapist? Vaporer?,DannaNotDana,2017-03-08 22:22:01+00:00,,,
247,839601743252107265,I checked in at The Vapor Spot- Vape Shop and Vapor Bar on #Yelp https://t.co/8ilZHeVqDE,bizzyoz,2017-03-08 22:20:29+00:00,,,
248,839601668073394176,"New new. You get it, we vape. BOOM! #ColossalGotit https://t.co/kGVkqNMZbx",misteries,2017-03-08 22:20:11+00:00,,,
249,839601518466777088,MY DAD JUST SHOWED MOIRA AND I A PICTURE OF HIM VAPING IN IRAQ😂😂 OMG,PearcyTaylor,2017-03-08 22:19:35+00:00,,,
250,839601419615252480,Kinda want a vape 😶💀,aneeshajacobs,2017-03-08 22:19:12+00:00,,,
251,839601309087109122,New Deck &amp; Accessories for the Skyline RTA https://t.co/8FHr1qv9HB #Vape #ecig,VapeDon,2017-03-08 22:18:45+00:00,,,
252,839601307392561152,Danielle’s Back! &amp; Vaping Deez Do-Nuts | IndoorSmokers https://t.co/1AS4NvDgd5 #Vape #ecig,VapeDon,2017-03-08 22:18:45+00:00,,,
253,839601194339287040,5 iPower batteries = $150; 10 btls of ejuice = $100; 5 Cubis tanks = $75; total $325 would still be a very well-stocked #vaping setup.,DyNama,2017-03-08 22:18:18+00:00,,,
254,839601104551829505,"Found my old vape, forgot how much I enjoy it",ItsPartyPaws,2017-03-08 22:17:57+00:00,,,
255,839601007726231552,'It's Easy To Hide': Students Say Vaping Is Everywhere https://t.co/UabJ2m1oXZ @DougCoPrevent,dcsdk12,2017-03-08 22:17:33+00:00,,,
256,839600920467996673,Box Epetite DNA60 | Lost Vape https://t.co/rBr9TIvLel,ptVapers,2017-03-08 22:17:13+00:00,,,
257,839600666473558018,No better feeling than putting a full juul pod in,Connor_Govs,2017-03-08 22:16:12+00:00,,,
258,839600568788189185,LiCB Charger for 18650 26650 16340 14500 18350 10440 Battery https://t.co/kx96J8iB1R https://t.co/y7vDyRYkEC,neo_vape,2017-03-08 22:15:49+00:00,,,
259,839600497619267584,you're such a vape god @mickyrae28 https://t.co/xsy8xrU2XW,_shelkelly,2017-03-08 22:15:32+00:00,,,
260,839600425657643011,Stop down to The Spot Vape Shop and check out our new stock... I love the new Silver Smok Alien Kit! The Smok... https://t.co/UjJ6s7QCwX,lustfulliquid,2017-03-08 22:15:15+00:00,,,
261,839600400214933504,I thought tom forgot his vaper liquid and opened his car door and made him shit himself 😂😂😂😂,JustSomeGurlie,2017-03-08 22:15:09+00:00,,,
262,839600391306244097,Our #ELiquid Display Case w/a Sliding Door: https://t.co/veOKZMo1Vw #Vape #VapeLife #VapeShop https://t.co/Lq87iI0oQi,DesignerPlastic,2017-03-08 22:15:06+00:00,,,
263,839600225811640320,Strawnilla on sale now #20%+ OFF! #vape #VapeFam #ejuice eliquid #nicoticket #teleos #ripevapes https://t.co/ssm9L5oQ2w,MysticVaporCA,2017-03-08 22:14:27+00:00,,,
264,839600135390674944,first the hot math tutor talks about vape juice then randomly brings up how he got a huge bag of condoms,wispsofgold,2017-03-08 22:14:05+00:00,,,
265,839600128478543874,"Top 5 Most Anticipated Vape Mods 2017 #2 ""SMOK, WISMEC and SIGELEI"".... Next purchase ideas??? via /r/Vaping101 https://t.co/apmjpt8R7R",VapingEnFrance,2017-03-08 22:14:04+00:00,,,
266,839600097960869889,When parents have know idea what a vape is so they automatically think it gets you high,Bailey_Hauge40,2017-03-08 22:13:57+00:00,,,
267,839600075521290241,"how can u talk on the phone, vape, and steer ur scooter lil buddy?",lilsp0on,2017-03-08 22:13:51+00:00,,,
268,839599554211233792,yes i work at a vape shop! act up and ill ask for ur id :-)) https://t.co/bQS3BJo3JV,beefycowgirll,2017-03-08 22:11:47+00:00,,,
269,839599550813863936,"Just saw a big white dude that's dressed just like Tyler

and he's vaping

A vaping white Tyler

BigVapeWhiteSkin",G_njaJ_sus,2017-03-08 22:11:46+00:00,,,
270,839599540479098881,#medical #humor #posts #stoner humor #stoner #funny #lmfao #weed #super funny #vape #lol https://t.co/46lIb4g37w https://t.co/KtgiKmjzYs,JokesDoc,2017-03-08 22:11:44+00:00,,,
271,839599453183033344,"If there was a two horse race - the one I would back, would lose! Betting has not gone my way this week! Fulham yesterday and Man City today",Vape_Dave,2017-03-08 22:11:23+00:00,,,
272,839599427648040960,Sr Schmidt was talking about vaping in class 😂😂,Ellissanicole,2017-03-08 22:11:17+00:00,,,
273,839599370173558784,Berries of Brazil Vape Juice.. https://t.co/GylAqywlCL #bargains #vapedeal https://t.co/MGBL4bz3tQ,4_Fox_Sakes,2017-03-08 22:11:03+00:00,,,
