,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
151,837436619682635777,"Serpent Single Coil RDTA by Wotofo, Easy Big Coil Builds, Better Flavor to meet your vaping needs  https://t.co/1O2jU5tdpv",HerbertKemper,2017-03-02 22:57:03+00:00,,,
152,837436576091279360,I just want to live in a time where Tarantino has already released a movie with a shot of a handsome black actor killing trump and co,vape_nap,2017-03-02 22:56:53+00:00,,,
153,837436362366283776,Old school😎 #vape #magma #vapenation #handcheck #vapetaste https://t.co/RzXBLiP8dN,Wrathfullme,2017-03-02 22:56:02+00:00,,,
154,837436326924455936,Just got told I can't vape my E-Cig in a smoking section. I wouldn't be upset except that I was told this in front of 2 people smoking,PsyJVGC,2017-03-02 22:55:53+00:00,,,
155,837436213623664640,Something new to vape: Lemon by Mac Vapor.  Find it on https://t.co/wxxjs1J9Vx at: https://t.co/Dpd4Yk3ytu,eliquidcom,2017-03-02 22:55:26+00:00,,,
156,837435960153473024,#StopSmoking and #BlowLiquidKloudz #Vape #Mississippi #LiquidKloudz #eJuice is #AllNatural and… https://t.co/a7gUU5k7VC,LiquidKloudz,2017-03-02 22:54:26+00:00,,,
157,837435911541436416,ryno power vape juice,_UnofficialDom,2017-03-02 22:54:14+00:00,,,
158,837435739424100353,We love vape tricks. Today road_gliderr_ill stopped by the shop and… https://t.co/iIr3bOeYsS,STILLSMOKINGLV,2017-03-02 22:53:33+00:00,-115.2090683,36.1427612,"Las Vegas, NV"
159,837435677792956416,"✨✔Come on,nothing but good vibes in #liveme Barry DJ vape: https://t.co/Mi8heQQHc1",barryw37,2017-03-02 22:53:19+00:00,,,
160,837435320392171524,Nice to see that vaping advocacy groups are being openly supported by manufacturers now. https://t.co/2oaSPKz24s,LeviTheGiant,2017-03-02 22:51:53+00:00,,,
161,837435067974762496,"If you ever feel shit about your life just remember that it could be worse, you could have an instagram account dedicated to vaping",bigbadbeardo,2017-03-02 22:50:53+00:00,,,
162,837434947031924737,Nothing makes me more mad then seeing someone holding one of them box vapes,cbruce517,2017-03-02 22:50:24+00:00,,,
163,837434506441342977,I liked a @YouTube video from @vaportrailch https://t.co/eUzPNCpORB Lost Vape Epetite &amp; Esquare Update &amp; Giveaway x2!,AhdioHore,2017-03-02 22:48:39+00:00,,,
164,837434482026242048,"Acme exhibitions #2017

Feb  #dubai #uae 
April - #birmigham #uk
May - #london #uk
July - #Beijing #China
Nov - #florida #usa 

#vape #cloud https://t.co/5DIN5XDKVz",Acmevapelab,2017-03-02 22:48:33+00:00,,,
165,837434466633199616,vape me up bro,dankstiny,2017-03-02 22:48:30+00:00,,,
166,837434399197122560,You have to check out this vape store! It's amazing! https://t.co/ZaAQgTO3rD,zachsmom71807,2017-03-02 22:48:14+00:00,,,
167,837434320339992580,"I usually vape in the morning, about now is where I become an anxious mess and I just need to cyphe",no__ugh,2017-03-02 22:47:55+00:00,-75.280284,39.871811,"Philadelphia, PA"
168,837433992236437505,‼️ Vape juices for sale hmuuuuuu ‼️,_liviee,2017-03-02 22:46:37+00:00,,,
169,837433953682280451,Happy birthday to the vape lord himself @mitchschalles,Alex_Schlager75,2017-03-02 22:46:27+00:00,,,
170,837433896916684800,"#NewProfilePic bc too many people thought I was vaping in the last one, and I'm NOT a fake vaper. https://t.co/HBJIbf6xPd",Le0Ascendant,2017-03-02 22:46:14+00:00,,,
171,837433826817224705,"Serpent Single Coil RDTA by Wotofo, Easy Big Coil Builds, Better Flavor to meet your vaping needs  https://t.co/0iDPCKtDeh",MONKEYHANDLER11,2017-03-02 22:45:57+00:00,,,
172,837433688946323456,Popularity of Vapes Draws Attention of Big Tobacco https://t.co/Qecqh0r9WZ | by @SearcyTalk,BizAdvisories,2017-03-02 22:45:24+00:00,,,
173,837433576094334976,How To Make DIY E Liquid at Home – PANTY DROPPER RECIPE https://t.co/99qRxfBSoS,neo_vape,2017-03-02 22:44:57+00:00,,,
174,837433496331157505,"New Jersey Set To Ban Flavored #Vaping Fluid, Protecting Kids From Something They Can't Buy Anyway
https://t.co/NKoBLgVy46",LibCompass,2017-03-02 22:44:38+00:00,,,
175,837433426919579648,"This kid was just wearing a  ""Vaping 619"" and ""Vaping is technology, Not tobacco"" shirt......",_AshleyJames_,2017-03-02 22:44:22+00:00,,,
176,837433267632603136,The Return of Monster Vapes with a Monster Mod! https://t.co/9ZRNziiKr4,ProductionsBD,2017-03-02 22:43:44+00:00,,,
177,837433231947542528,"Michael looks at me while hitting his vape and goes ""honey you need to quit smoking, this day 9 of no stank sticks for daddy"" hahahah dead💀",ChelsP726,2017-03-02 22:43:35+00:00,,,
178,837433185365524480,7 Questions For Vape Reviewers: https://t.co/xIjFkBrI29 via @YouTube,Ph1lbr0wn123,2017-03-02 22:43:24+00:00,,,
179,837433032453795840,"✨✔Come on,nothing but good vibes in #liveme Barry DJ vape: https://t.co/7KtBhAuuaQ",barryw37,2017-03-02 22:42:48+00:00,,,
180,837432717277024256,I liked a @YouTube video from @grimmgreen https://t.co/hx6OZ37Hvj 3/2/17 NJ Vape Ban!! ~ Vitamin tank ~ Sherman RTA~ LavaTube V2,IrisVane5,2017-03-02 22:41:33+00:00,,,
181,837432693847699456,Check out affordable Vape Products here! https://t.co/jGHBN4508w or don't I don't care,sirjordanpowers,2017-03-02 22:41:27+00:00,,,
182,837432676432781313,Uber will apply for a self-driving test permit in California https://t.co/3i1HFg2W3Y @scottia https://t.co/0TGSPl6SmB,ragen_vaper,2017-03-02 22:41:23+00:00,,,
183,837432637098708994,"✨✔Come on,nothing but good vibes in #liveme Barry DJ vape: https://t.co/rsixmwEW9F",barryw37,2017-03-02 22:41:14+00:00,,,
184,837432634355527680,A Link to the Past https://t.co/KdEaLPtVaN @scottia https://t.co/2f6PNaEx9l,ragen_vaper,2017-03-02 22:41:13+00:00,,,
185,837432537202860032,"https://t.co/NsfHu0Ko1g The Movement Continues! Thank you Congressman Duncan Hunter! PLEASE, Don't Back Down! Vaping Is NOT Smoking Tobacco!",TheThoughtPot,2017-03-02 22:40:50+00:00,,,
186,837432410589573120,After @Gulfood #Dubai #2017 looking forward to attend @Vapejamuk1 in #London April 17 and @VaperExpoUK in #Birmigham May 17. #vape #vapefam https://t.co/KJyW1w64Sz,Frbdnvapes,2017-03-02 22:40:20+00:00,,,
187,837432219207618561,After @Gulfood #Dubai #2017 looking forward to attend @Vapejamuk1 in #London April 17 and @VaperExpoUK in #Birmigham May 17. #vape #vapefam https://t.co/fVd8kAbR6m,fruity_liquid,2017-03-02 22:39:34+00:00,,,
188,837432202103144450,we get it u vape,oakleybot,2017-03-02 22:39:30+00:00,,,
189,837432170100617216,I need to vape,aflaguetee,2017-03-02 22:39:22+00:00,,,
190,837432084939558912,After @Gulfood #Dubai #2017 looking forward to attend @Vapejamuk1 in #London April 17 and @VaperExpoUK in #Birmigham May 17. #vape #vapefam,ivgeliquids,2017-03-02 22:39:02+00:00,,,
191,837431908698972161,Cronicle Asher voted as Most Likely to Vape,vgundam_ebooks,2017-03-02 22:38:20+00:00,,,
192,837431661612707844,After success @Gulfood #2017 looking forward to attend @Vapejamuk1 in #London April 17 and @VaperExpoUK in #Birmigham May 17. #vape #vapefam https://t.co/a3ycLvusUZ,Acmevapelab,2017-03-02 22:37:21+00:00,,,
193,837431464132149248,'Donald Cried': Film Review https://t.co/gejTJj6eSv @scottia https://t.co/YlXfQjPQXc,ragen_vaper,2017-03-02 22:36:34+00:00,,,
194,837431419118862336,Blue from @FunkkeJuice is the right mix of gummy bears to vape on all day. #westcoastvapers… https://t.co/2lHAOTqlDH,adamsalmon1224,2017-03-02 22:36:23+00:00,-121.626,39.1348,"Yuba City, CA"
195,837431225673478144,Whole different me #vapesofinstagram #random #enjoy #fuckwithme #vaping https://t.co/u6nUDFJm7y,VonSr1992,2017-03-02 22:35:37+00:00,,,
196,837431192395919360,After success @Gulfood #2017 looking forward to attend @Vapejamuk1 in #London April 17 and @Vapexpo in #Birmigham May 17. #vape #vapefam #uk https://t.co/WRiIecTLXm,Acmevapelab,2017-03-02 22:35:29+00:00,,,
197,837431116814430209,There's some boy like 3 metres from me vaping jesus I don't want this in my school thanks.,sianvaladian,2017-03-02 22:35:11+00:00,,,
198,837431111957491713,"honestly, would pay for vape juice delivery. nebraska needs more enterprising deliverypersons",groceryfiend,2017-03-02 22:35:10+00:00,,,
199,837430921489956868,"I am going to have a bloody good rest tomorrow instead, really looking forward to chilling out 4 a day. May not even wear pants 😀 #swingfree",Vaping_Biker,2017-03-02 22:34:25+00:00,,,
200,837430865944772608,this guy's vape clouds were so big i thought his car was smoking..,josirobertss,2017-03-02 22:34:11+00:00,,,
201,837430759594078208,"somehow i lost my bottle of vape juice so, all i have for nicotine tonight is what's in my tank. what is this week? sure hope it's at home",groceryfiend,2017-03-02 22:33:46+00:00,,,
202,837430678639685632,Alarm sounded about teen vaping craze https://t.co/GZKTYYTZvN,JacksonsPtBIA,2017-03-02 22:33:27+00:00,,,
203,837430447458107392,I'm bout to vape cbd oil every second of my life to help stabilize my moods,psychicskill,2017-03-02 22:32:32+00:00,,,
204,837430411475189760,"Supposed to record my #hurricanev2 review tonight, then I broke the glass setting up FUUUUUUCK
No more reviews until Saturday 😠",Vaping_Biker,2017-03-02 22:32:23+00:00,,,
205,837430138962866176,#Personal #Injury #Law #Louisiana Popularity of Vapes Draws Attention of Big Tobacco https://t.co/GNVwBIdc1v,GothardNowalsky,2017-03-02 22:31:18+00:00,,,
206,837430043164934144,Here is a closer look at my new vape mail 😍💨 so beautiful and smells Devine https://t.co/Bsz1SHFNVY,QUEENDREADWOLF,2017-03-02 22:30:55+00:00,,,
207,837429991507918849,"For your safety and comfort, this station operates a no vaping policy. Please have your precious bodily fluids ready for inspection.",traindroid_se,2017-03-02 22:30:43+00:00,,,
208,837429942652579840,rocks by Tiger Seo https://t.co/KvmUDrsSrg @scottia https://t.co/UaulwjY9JY,ragen_vaper,2017-03-02 22:30:31+00:00,,,
209,837429929536937985,Open Every Door by videophotoart com https://t.co/l7jyFja04V @scottia https://t.co/5aJ85qsXvs,ragen_vaper,2017-03-02 22:30:28+00:00,,,
210,837429894892118017,I added a video to a @YouTube playlist https://t.co/0ClXjuGxnB SHOCKED REACTION | HEALTHCARE WORKER HEARS TRUTH ABOUT FEDERAL VAPING,RegWatchCanada,2017-03-02 22:30:20+00:00,,,
211,837429828550799360,Amazing #vape deals Thanks @vapediscounts #vapelife,sovapeone,2017-03-02 22:30:04+00:00,,,
212,837429720723554304,Win a Smok Alien 220W Box Mod from @cigbuyer: https://t.co/ROMSN7CNj5 #ecigs #vaping #smokAlien #alien220w #vapecontest #vapegiveaway,yonbi21,2017-03-02 22:29:38+00:00,,,
213,837429639735873536,I added a video to a @YouTube playlist https://t.co/cHA0LouTDz DANGEROUS PRECEDENT | VAPE STORE OWNER PANS FEDERAL VAPING REGS,RegWatchCanada,2017-03-02 22:29:19+00:00,,,
214,837429515953459200,Luke Perry Hasn't Spoken to Shannen Doherty About Her Cancer Battle: 'She's in My Heart' https://t.co/D6ugEK55mA @scottia https://t.co/MtKCQizfmk,ragen_vaper,2017-03-02 22:28:49+00:00,,,
215,837429509259317249,Would You Vote for Oprah Winfrey for President? https://t.co/do5rWNZF3F @scottia https://t.co/U8HCpveyLf,ragen_vaper,2017-03-02 22:28:48+00:00,,,
216,837429479282622464,The Daily Hand Check! #MythologyVape #Vapelikethegods #abillionlives #notblowingsmoke #tank #rda #dripper #eliquid #vape #clouds #handcheck https://t.co/GRCDWJgEYp,JB_Vapes,2017-03-02 22:28:41+00:00,-123.398205,43.192228,"Roseburg, OR"
217,837429380074909703,Check out the @johnoed #review https://t.co/0WBOK9YOmT Focus Vape pro pen plus announce his monthly #giveaway https://t.co/smLz0DfG1d #weed https://t.co/1vVeJUUBsB,GoStonerLife,2017-03-02 22:28:17+00:00,,,
218,837429122259382273,Dangerous Precedent | Vape Store Owner Pans Federal #VAPING Regs - https://t.co/O4vNOt1GTP ##ecig ##ukvapers ##vape ##VapeUK ##vaping https://t.co/QbVPbkla6q,RegWatchCanada,2017-03-02 22:27:16+00:00,,,
219,837428849499590656,All vape everything 💨 https://t.co/YD1tQ8WBxc,jiandeleon,2017-03-02 22:26:11+00:00,,,
220,837428811155275780,It's happy hour y'all !!!!! Stock up on your favorite ejuice @imperialvaporco #vape #vapehappy… https://t.co/YgsLzffn9E,ImperialVaporCo,2017-03-02 22:26:01+00:00,,,
221,837428700941545472,Stance on vaping is in the sign https://t.co/Z4U8u6YwA3,ohm_god,2017-03-02 22:25:35+00:00,,,
222,837428679047196672,9 research studies to silence the vape haters https://t.co/Rq5SOmxrNt #canpoli #ableg @actiononsmoking,AlbertaUVRA,2017-03-02 22:25:30+00:00,,,
223,837428447546904577,My vape died 😕,moneyonlypls,2017-03-02 22:24:35+00:00,,,
224,837428423760863236,Report: #Apple’s iOS and macOS lose market share to Chrome OS in US K-12 https://t.co/OwmcXvGfAR @scottia https://t.co/P6NWKLcVK3,ragen_vaper,2017-03-02 22:24:29+00:00,,,
225,837428412151013377,"Bare Bones Software sunsetting TextWrangler, focusing fully on BBEdit text editor development https://t.co/WVObOjZFTE @scottia https://t.co/hvHSRaoVXp",ragen_vaper,2017-03-02 22:24:26+00:00,,,
226,837428397227704320,Spotify tops 50 million paid subscribers as it continues battle with #Apple Music https://t.co/W30xaYdDyA @scottia https://t.co/b0GgHkmF3F,ragen_vaper,2017-03-02 22:24:23+00:00,,,
227,837428383260651521,Where to buy Nintendo Switch on launch day in the U.S. https://t.co/oXBzBTbFQd @scottia https://t.co/vq95g0HZ5o,ragen_vaper,2017-03-02 22:24:19+00:00,,,
228,837428154792828929,I want a juul tbh,Emily__Ramirez,2017-03-02 22:23:25+00:00,,,
229,837428150355152896,"Need new headphones and new kicks, new clothes and a vape pen",DavonSwan,2017-03-02 22:23:24+00:00,,,
230,837427958864281601,Vape Mail! Chargers. TFV8. Coils. Aromamizer Plus RDTA 20/10/5 ML TANK! Also transforms to a… https://t.co/9y3i8YixFW,theTechShack,2017-03-02 22:22:38+00:00,-122.5345535,45.5126915,"Portland, OR"
231,837427852224180224,"Bluebird E-Liquid is back in stock at Giant Vapes, and now available in 60mL bottles!

https://t.co/XeNCVL9GQF",GiantVapes,2017-03-02 22:22:13+00:00,,,
232,837427698653876224,"Matt blew the biggest vape cloud last night then immediately turned to me and said, ""you're in love with a vape lord"" &amp; my soul left my body",LivAllyne,2017-03-02 22:21:36+00:00,,,
233,837427686805024768,It's so comforting to know that all of these cupcake bakeries and vape stores will be around for generations to come.,PaulOddo,2017-03-02 22:21:33+00:00,,,
234,837427620417581056,Seein ppl drivin hittin they vape pens.... they look so relaxed,spark__chan,2017-03-02 22:21:18+00:00,,,
235,837427616919482370,Got Vape? This and other sayings on Custom T-Shirts for Vapers! Details: https://t.co/rKgfYZt9YR #GotVape #vaping #tshirts https://t.co/KDTfuR65U9,wahksmusselman,2017-03-02 22:21:17+00:00,,,
236,837427571507757057,I liked a @YouTube video from @oann https://t.co/qvkIuCOBSJ Hunter Pushes Back on Vaping Regulations,TheThoughtPot,2017-03-02 22:21:06+00:00,,,
237,837427395166613507,just walked thru a massive vape cloud would that be called second hand vaping idk,dwightpendleton,2017-03-02 22:20:24+00:00,-74.026675,40.683935,"Manhattan, NY"
238,837427385658068993,Patiently waiting for my new vape to be delivered,DjHeartless909,2017-03-02 22:20:22+00:00,,,
239,837427235724345345,This dude just walked in to get his haircut and when his name was called he handed his vape and toothbrush to the person he came with...,Name_is_Shane,2017-03-02 22:19:46+00:00,,,
240,837427162076622855,Making it cloudy in dispatch right now. 😁😤💨💨 #vape #vape💨 #vaper #vapers #vaping #vapefam… https://t.co/OIj6yoRcBw,JLB_271,2017-03-02 22:19:28+00:00,-90.1086,32.4571,"Madison, MS"
241,837426866294255616,Popularity of Vapes Draws Attention of Big Tobacco https://t.co/QI5BVxYi90 | by SearcyTalk #personalinjury #lawyers get it done better! #L…,leslieattorney,2017-03-02 22:18:18+00:00,,,
242,837426791652462592,happy 18th birthday dude i can't wait for u to be a vape queen like me ♓️💨👑 @lydcrowley https://t.co/he1wzpvS7k,miya_chanel,2017-03-02 22:18:00+00:00,,,
243,837426594503360513,Popularity of Vapes Draws Attention of Big Tobacco https://t.co/YYTQboelnJ | by @SearcyTalk,Injury_Law,2017-03-02 22:17:13+00:00,,,
244,837426435560210434,My new favorite vape shop. (@ Switch to Vapor) on #Yelp https://t.co/Zz0ijzUHDA,Kristinisbored,2017-03-02 22:16:35+00:00,,,
245,837426242051792898,the one show on sheppeyfm #liveme Barry DJ vape: https://t.co/taIFGi108A,barryw37,2017-03-02 22:15:49+00:00,,,
246,837426127186636800,the one show on sheppeyfm #liveme Barry DJ vape: https://t.co/nVPZhfwVRl,barryw37,2017-03-02 22:15:22+00:00,,,
247,837425830393483269,Vapers Digest 2nd March https://t.co/VMelosVpMu via @vapersorguk,Kate_Narkybeast,2017-03-02 22:14:11+00:00,,,
248,837425815591669760,New Distribution for #Volumes_of_Blood_Horror_Stories https://t.co/YRF0Sawsaq @scottia https://t.co/TArvZI3hEC,ragen_vaper,2017-03-02 22:14:07+00:00,,,
249,837425651305021440,The latest The ECigarette Daily! https://t.co/CVNe2lBnOv Thanks to @vapebeat @MarewaGlover @Kate_Narkybeast #vape #vapeon,inijames,2017-03-02 22:13:28+00:00,,,
250,837425437403840512,My professor really owns a vape shop 😂,Lantbo05,2017-03-02 22:12:37+00:00,,,
251,837425266779648000,"Concept: instead of smoke machines, a guy who does vape tricks",dawjog,2017-03-02 22:11:56+00:00,,,
252,837425214770331648,Vaporfi e liquid review~ Grand Reserve &amp; Strawberry Shortcake~ Feb 2017 Joe Of All Vapes: https://t.co/imqAs7rHYq via @YouTube,joeofallvapes,2017-03-02 22:11:44+00:00,,,
253,837425203407896576,5 x $100 / 5 x $50 Vape Wild Coupon Codes Giveaway https://t.co/G9wDsGBozc,Kayh1979,2017-03-02 22:11:41+00:00,,,
254,837425106515279876,5 x $100 / 5 x $50 Vape Wild Coupon Codes Giveaway https://t.co/HTL2TXjqhn,Kayh1979,2017-03-02 22:11:18+00:00,,,
255,837425092116111360,"#Amazon reveals the cause of massive #AWS outage, and it's really embarrassing https://t.co/Q30EcSHzRo @scottia https://t.co/B22MQtVxK5",ragen_vaper,2017-03-02 22:11:15+00:00,,,
256,837424926890070023,Yliyaya@ 2 pcs 18650 3000mAh 3.7V Li-ion Rechargeable Red Batteries https://t.co/TKv39ykdEY https://t.co/naPYMPbLTj,neo_vape,2017-03-02 22:10:35+00:00,,,
257,837424882199773184,The Juice Is Loose! City's First Vaping Trade Show Comes to Greenpoint https://t.co/j7DdRBnaJy,ohm_god,2017-03-02 22:10:25+00:00,,,
258,837424880463273986,"First, people started vaping to quit cigarettes. Then they did it for another reason. Here's why. https://t.co/ZieHJrfxs2",ohm_god,2017-03-02 22:10:24+00:00,,,
259,837424878575824898,"Scientists Confirm That Vaping Is ""Cool"" https://t.co/NzVNvmPXyw",ohm_god,2017-03-02 22:10:24+00:00,,,
260,837424873265840129,New Jersey may ban flavored vaping liquids https://t.co/SCydmVuiEL,ohm_god,2017-03-02 22:10:23+00:00,,,
261,837424871739113473,Vaping Rationale Explored In New Study https://t.co/d0Lut9KEog,ohm_god,2017-03-02 22:10:22+00:00,,,
262,837424870233366528,Vape shops close under 40 percent Pa. tax https://t.co/6hJcS8yKIT,ohm_god,2017-03-02 22:10:22+00:00,,,
263,837424866584297472,"Store owner, health officials note importance of research behind vaping https://t.co/tdWSmndMWH",ohm_god,2017-03-02 22:10:21+00:00,,,
264,837424864587808768,Vaping law change needed https://t.co/iuXr5f7RUF,ohm_god,2017-03-02 22:10:20+00:00,,,
