,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
927,1477517984612564992,kids at my school r so boring i literally feel so sad going on tiktok and seeing all these cool friend groups but noooo at my school all everyone does is vape and post nudes im fed up my patience has ran thin,hshipop,2022-01-02 05:51:53+00:00,,,
928,1477516837206253571,"The Aussie Vape Show Ep.85
○
First stream of the year!
Come hang out!
○
18:30 AEDT (Sydney, Melbourne, Brisbane, Hobart)
18:00 ACST (Adelaide)
15:30 AWST (Perth)
○
https://t.co/8jqzxq9WRK",legionvapes,2022-01-02 05:47:19+00:00,,,
929,1477516002149617665,vape died ex blocked gn,4jxyz,2022-01-02 05:44:00+00:00,,,
930,1477515793155903489,"Toxic things I’m leaving in 2021:
Snapchat
Vaping",emilym_olson,2022-01-02 05:43:10+00:00,,,
931,1477515783093772288,Should i really buy this volcanoe vape for the lows?,BlindEleutheria,2022-01-02 05:43:08+00:00,,,
932,1477515740580401152,The only two clubs i liked was Vegas vape &amp; oasis,kaaylla_,2022-01-02 05:42:58+00:00,,,
933,1477515512141660160,vapes should get recognition for helping us to achieve herd immunity,lozihughes,2022-01-02 05:42:03+00:00,,,
934,1477515340724592643,Paubos na po vape juice q looking for sponsor😭,historicarll,2022-01-02 05:41:22+00:00,,,
935,1477514717191340033,Vape nation bitch,clary_ebooks,2022-01-02 05:38:54+00:00,,,
936,1477514376039043073,Just posted a photo @ SHIFT Vape Cainta https://t.co/P3fPBbo1iJ,ShiftVapeCainta,2022-01-02 05:37:32+00:00,121.12154,14.57603722,"Cainta, Calabarzon"
937,1477514372964515846,"car be in vape mode lmao. messed with a barometric sensor connector and car is running smooth now but still in limp mode, wont rev over 4.5k but doesn't sound like a fkn lawnmower anymore. adjusting oil flow tomorrow and we'll see if its back to normal 🤞 https://t.co/IseK0cNLUd",Greasy_13b,2022-01-02 05:37:32+00:00,,,
938,1477514174968311808,my vape broke and i can’t get a new one tmr afternoonish :),vMstyy,2022-01-02 05:36:44+00:00,,,
939,1477514147138981889,The PAX era vape pen interface is the most dystopian shit I have ever personally experienced,saintbarbarous,2022-01-02 05:36:38+00:00,,,
940,1477513619344613386,When @mizedub looked like Bryce Young last night yeeting that vape off the stage at the end of his set 🤝🔥,DNNYPHNTM410,2022-01-02 05:34:32+00:00,,,
941,1477513241639194625,I knew that I don’t know how to vape but I still did bro my throat is hurting so much and I think that I’m hallucinating is that possible for a vape to contain drugs? I have an hospital appointment soon tho I’m so dead why am I like this,spicyjyah,2022-01-02 05:33:02+00:00,,,
942,1477512956321669121,"One thing I did do last year is quit vaping/nicotine!!!!!!! I smoked more weed instead but shittt, at least it’s not that nic shit😅",savmadison,2022-01-02 05:31:54+00:00,,,
943,1477512915649449987,"I just want you guys to know that really rich people have access to DMT vape pens. No, I’m not shitting you.",GraceGFreud,2022-01-02 05:31:44+00:00,,,
944,1477512612007063554,vaping/juuls/anything of that nature is nasty,thebluuspirit,2022-01-02 05:30:32+00:00,,,
945,1477512494327517196,Why Choose CBD Vape Cartridge for Pain Relief #Win a Snowman Bong #contest ends in 3 days! Enter--&gt; https://t.co/HxKBaEYfRf https://t.co/fzTKimIH6P https://t.co/pjZsHSUcCN,Ganjly420,2022-01-02 05:30:04+00:00,,,
946,1477511263462772737,I’m done vaping I’mma just smoke more weed !,DeCarrioTaylor,2022-01-02 05:25:10+00:00,,,
947,1477511125004480514,See you in the vape ward in 2072 guys xx,Naomibeldashian,2022-01-02 05:24:37+00:00,,,
948,1477511038572670976,the vape shop by my house is almost out of flums in every flavor &gt;:|,witchgf420,2022-01-02 05:24:17+00:00,,,
949,1477510613479792640,NAUR MY LAST VAPE IS AB TO FINISH THEY DIDNT LAST AS LONG AS THEY SHLDVE prob bc i opened them all at once to check if they all worked and the batteries r dying now GRRRRRRRRR,depressiondiet,2022-01-02 05:22:35+00:00,,,
950,1477510514884419585,"If I were a ghost I would remove all light switches from the building that I'm haunting
Tear them right out of the wall",Vape_Dawg,2022-01-02 05:22:12+00:00,,,
951,1477510474979852288,"I can’t find my vape pen I kno that jus mean I threw dat bih somewhere, prolly was mad 😂",CURRENCYsantara,2022-01-02 05:22:02+00:00,,,
952,1477509788607025152,vaping to the euphoria soundtrack &gt;&gt;&gt;,lithekgs,2022-01-02 05:19:19+00:00,,,
953,1477509624110723080,"Coming up next on CCTV's public channel (Comcast8/Verizon43)
1/2/2022 12:59:44 AM:     PSA-Vaping-Mood Facts, No Filters",CantonCommunity,2022-01-02 05:18:39+00:00,,,
954,1477509556586569736,vaping is so nasty💔,tinakannn,2022-01-02 05:18:23+00:00,,,
955,1477509244370837504,people who hold vapes like cigarettes&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;,d_eadlegs,2022-01-02 05:17:09+00:00,,,
956,1477509114108383232,"The one device i don’t have an ad blocker on keeps giving me “quit vaping” ads and they are making me want to vape. 
Not to be contrarian but it keeps putting vaping in my mind.",BigPuppy_Stuart,2022-01-02 05:16:38+00:00,,,
957,1477508151779934209,found a charger for my vape just happy :) starting 2022,xzakiyaxx,2022-01-02 05:12:48+00:00,,,
958,1477507739479904256,"Y’all need to leave vaping in 2021, that shit is not good for you and you know it.",princessfabbyy,2022-01-02 05:11:10+00:00,,,
959,1477507519081811970,i don’t even want to hit my vape,vhopevlogs,2022-01-02 05:10:17+00:00,,,
960,1477507207356846081,I don’t think I have a nicotine addiction until I lose my vape…,AlexandraB9797,2022-01-02 05:09:03+00:00,,,
961,1477506963005218817,ed tip : hit ur vape and u won’t be hungry,dietca1s,2022-01-02 05:08:05+00:00,,,
962,1477506760256761856,"If watching all 4 Lethal Weapons in a row today with my teen son, Vape Dog, is any indication, I’d say 2022 might be the best year yet, you guys.",DadBoner,2022-01-02 05:07:17+00:00,,,
963,1477506397684342785,Guys my vape has disappeared at 12:05am it is now my mission to find it,stupiddumbboi,2022-01-02 05:05:50+00:00,-73.508143,41.187054,"Massachusetts, USA"
964,1477505997526937600,hey guys i vape,7btbot,2022-01-02 05:04:15+00:00,,,
965,1477505568839548929,I need to get a vape,MUDB0YEZI,2022-01-02 05:02:32+00:00,,,
966,1477505432281362432,Bro keep his vape on him like a strap 😭 like chill dawg,Traplord_kilo,2022-01-02 05:02:00+00:00,,,
967,1477505013412941825,The Best Online Vape Shop! https://t.co/FHmK9L0SSm,ECIGCANADAZONE,2022-01-02 05:00:20+00:00,,,
968,1477503888018358273,So @Phillips_17 will be sticking around in Foxboro for a few more years? https://t.co/4iIHLxswf6,DTOM_Vape,2022-01-02 04:55:52+00:00,,,
969,1477503020518809602,you either get it or you dont... https://t.co/KvlCyLIcU9,juul_survivor,2022-01-02 04:52:25+00:00,,,
970,1477502704972795906,yeyy! thank you sa vape mareng Arjay! Happy New Year brotha HAHAHAHA,reginebtyng,2022-01-02 04:51:10+00:00,,,
971,1477502554451890178,blowing some vape smoke on my fidget spinner,nnooooooopooooo,2022-01-02 04:50:34+00:00,,,
972,1477502295185235972,"Ain’t gone lie them hookahs &amp; vapes gone be the death of y’all, little nicotine babies😮‍💨",_CodeineCowboy,2022-01-02 04:49:32+00:00,,,
973,1477502063600799745,struggling to find my vape is also a reason why i should stop vaping bcoz the frustration just ain’t it,ericnquyen,2022-01-02 04:48:37+00:00,,,
974,1477501392243675137,"if you’re a heavy mac head and don’t know about Lars the Vape God, please look up @cloudywithachanceofawesome on instagram. give yourself some laughs.",chastoph,2022-01-02 04:45:57+00:00,,,
975,1477501181572399104,My parents better be lucky they got me instead of a kid who vapes in the school bathroom,Levi2T,2022-01-02 04:45:06+00:00,,,
976,1477500303561928712,Did an outdoor venue. Tables 6-8 feet apart . Don’t think it matters when Virus can escape a quarantined isolation in New Zealand protocols and the vaping queen was spewing her virus everywhere. I wish I had a photo,vaccineguru,2022-01-02 04:41:37+00:00,,,
977,1477500285811445761,Stop Smoking | Healthy Truth About Vaping | RegWatch https://t.co/eqs65J1lLR via @RegWatchCanada,drjoesDIYhealth,2022-01-02 04:41:33+00:00,,,
978,1477499829995646976,This vape taste like Dr Pepper,Alexiyuah,2022-01-02 04:39:44+00:00,,,
979,1477499711640809477,Do you think I could vape this https://t.co/5MmRvyRcK5,TurboGooch3000,2022-01-02 04:39:16+00:00,,,
980,1477499207556775939,The vaping tid bit they put in the 10 year show was N O T  it 🥱,mmcv23,2022-01-02 04:37:16+00:00,,,
981,1477499166146252802,Yo where’s my vape,fellacioh,2022-01-02 04:37:06+00:00,,,
982,1477498681372725251,Vaping when you’re sick &gt;&gt;&gt;&gt;&gt;&gt;,kevAlcova,2022-01-02 04:35:10+00:00,,,
983,1477497774719471616,"were all gonna fucking die of disposable vapes, its so trendy now, they’re putting something in the kiwi strawberry thats hypnotizing me, I’m see a wizard frog every night in my slumber, i religiously look up to Lil pump now, if this is scientific advancement, im for it.",ianlikepoptarts,2022-01-02 04:31:34+00:00,,,
984,1477497761952006144,“where is my vape” - the daily million dollar question,shyxmm,2022-01-02 04:31:31+00:00,,,
985,1477497720768118786,"I quit vaping today, I got some nicotine gum and it sucks and I wanna vape lol, oh well.
I don’t like substances taking a hold of my mood etc, it’s gross to me that I get pissed over nicotine.",sunniechiba,2022-01-02 04:31:21+00:00,,,
986,1477497595798777859,Where’s my Juul,davidmgarcia22,2022-01-02 04:30:52+00:00,,,
987,1477497400742739971,"Hourly Top Mints
Zorbs V2: 538
ChainFaces Arena: 484
VAPES - Vertically Flipped Apes: 365
NBAYC: 151
Phudgy Penguins Official: 92
LinksDAO: 57
The Dreamers: 50
Hungry Wolves: 44
NFT Country Club Tiger: 42
Social BEES University: 41 https://t.co/DMBq4xhUzN",nftwhalealert,2022-01-02 04:30:05+00:00,,,
988,1477496155340685314,The hardest thing about quiting nicotine being: the false sense of motivation. When I vape I want to chase all my dreams and I become so productive. My best works of written art came from nicotine induced creativity. Without nicotine I feel like my creative spark is gone.,billionaireandj,2022-01-02 04:25:08+00:00,,,
989,1477496139461144577,I hope y’all put down them breeze vapes this year,TheHealingHun,2022-01-02 04:25:04+00:00,,,
990,1477495625860198400,"New revisions to 😤 Vape Farm 😤 (i.e. Krark/Tymna) and 🐠 Riverboat Casino 🐠 (i.e. Krark/Thrasios) seem like utter nitrous oxide.

I'm excited to get some reps in!",kenlikescarbs,2022-01-02 04:23:02+00:00,,,
991,1477495300839206918,Anyone not using a old mod you’d like to get rid of for free I’ll take it off your hands happy new year 🎆 #vape #vapefam #vaping #HappyNewYear #vapejuice #help,JesseRector2,2022-01-02 04:21:44+00:00,-124.848975,45.543542,"Washington, USA"
992,1477495231184441346,"1. racism bites back. racists can't attack the see see pee, so they attack asian diaspora. LIKE YOU. 

2nd. you conveniently forget the ""mysterious"" vaping illness in yankeeland back in 2019. china's wuhan DISCOVERED the virus, just like the virus was discovered by South Africans https://t.co/SDZRvXsfst",noCCPnonewChina,2022-01-02 04:21:28+00:00,,,
993,1477494854880043012,Ole Miss with the touchdown vape,gooseFLA,2022-01-02 04:19:58+00:00,,,
994,1477494483012882434,"Even when I have like three other vape pens
Losing one always kills me inside a bit",goatuccino,2022-01-02 04:18:29+00:00,,,
995,1477493986407624705,the left vape eye contact #xbox,DeclanMcGeese,2022-01-02 04:16:31+00:00,,,
996,1477492463828971520,"Did you know that vaping can increase your risk of workplace injury? For those exposed to secondhand smoke in schools from teen vaping, there may be greater risks for certain people.😤
#vaping #vape 
https://t.co/t5mqD0bvRM",workplacelawnj,2022-01-02 04:10:28+00:00,,,
997,1477492448293048320,i just watched my dad use my vape 😭 he asked kung ano yung ibebenta ko then he looked into it bro i didn’t expect him to take a hit 😭,thssdrnn,2022-01-02 04:10:24+00:00,,,
998,1477491565937442817,the world if i could vape klonopin https://t.co/ordpV3Oy9l,jungwonbobaeye,2022-01-02 04:06:54+00:00,,,
999,1477491515115012097,I hit a vape and experienced ego death,yousefelayyan_,2022-01-02 04:06:42+00:00,,,
1000,1477491393501315074,Vaping: An Invitation to COVID-19 | Nature's Real Health https://t.co/vYTymdOfWU,nicktompan,2022-01-02 04:06:13+00:00,,,
1001,1477491186617229312,my lungs are going to be so fucked up from vaping,peachesdrewww,2022-01-02 04:05:24+00:00,,,
1002,1477490422205145092,Dad barge and saw me vaping. It was nice knowing you all 🥲,Dizmondd,2022-01-02 04:02:21+00:00,,,
1003,1477490165299908612,Making @wwirtz8 bring me juul pods what else is new,awwiesmith,2022-01-02 04:01:20+00:00,,,
1004,1477489914774179854,"1H Top #NFT Mints

ZZorbs V2: 422
ChainFaces Arena: 396
VAPES - Vertically Flipped Apes: 267
Phudgy Penguins Official: 1030
NBAYC: 84
NFT Country Club Tiger: 82
The Dreamers: 50
LinksDAO: 35
Jungle Destroyers Official: 35
Social BEES University: 34",NFTSentimentX,2022-01-02 04:00:20+00:00,,,
1005,1477489903168409605,"Vaping bad, Exercising good",Dont_Vape_Bot,2022-01-02 04:00:18+00:00,,,
1006,1477489900811341824,He suckin tf out tht juul rn😭,nonstopgoliier,2022-01-02 04:00:17+00:00,,,
1007,1477489866321629192,"This week's #FlavorOfTheWeek is the #Hitt #ACE Disposable #Vape, featuring 14mL of pre-filled vape juice, offering 5000 puffs of 50mg Salt Nic for long lasting vaping experience. Come in and #Save today! https://t.co/cny852v38x",VaporLounge,2022-01-02 04:00:09+00:00,,,
1008,1477489855567433728,"Timesvape Honor RDA Rebuildable Dripping Vape Atomizer
Buy it on:
https://t.co/pfcusY8Aai https://t.co/nm67Vffe5L",3FVape,2022-01-02 04:00:06+00:00,,,
1009,1477489847749206023,"Top 10 #NFT mints past hour:

Zorbs V2 | 422
ChainFaces Arena | 396
VAPES - Vertically Flippe... | 267
Phudgy Penguins Official | 103
NBAYC | 84",StickyDAO,2022-01-02 04:00:04+00:00,,,
1010,1477489129503944706,Fruity flavoured vapes … NOT THE ONE after a big night 🤮,ChanelleEgelani,2022-01-02 03:57:13+00:00,,,
1011,1477488555492450305,"I want to quit smoking, as of right now I want to get a E cig, but I don’t want to was a lot of money on a damn vape rig",bighunkx,2022-01-02 03:54:56+00:00,,,
1012,1477487756393824258,I wish I had an assistant to roll my joints and get my vape from my car 😓,alexavogue,2022-01-02 03:51:46+00:00,-73.962582,40.541722,"Queens, NY"
1013,1477487572666310660,Alcohol really is the devil. I'm telling you CNN should ban alcohol at their NYE employee gatherings and instead pass out vape pens and serve weed cookies.,AdreanaInLB,2022-01-02 03:51:02+00:00,,,
1014,1477487520912920578,anytime i see someone with a vape i 100% believe they are a drug addict,bigguccicraigy,2022-01-02 03:50:50+00:00,,,
1015,1477487334447005696,Vicks flavored vape😩,marreeyy,2022-01-02 03:50:05+00:00,,,
1016,1477486967138967555,Need my vape Ctfu,Shummy_x2Times,2022-01-02 03:48:38+00:00,,,
1017,1477486531744993281,"Here are 3 best reasons why you should keep smoking:

1

2

3

And 3 best reasons why you should NEVER quit smoking by switching to #vaping:

1

2

3

@VaperNt @legionvapes @drjoesDIYhealth @iPHC2 @LivePippas @ColinMendelsohn @ChaunceyGardner @SanchiaAranda @Clive_Bates @GregTHR",AlexWodak,2022-01-02 03:46:54+00:00,,,
1018,1477486221622493186,2001 a space odyssey except it’s vape pens,theacidicraven,2022-01-02 03:45:40+00:00,,,
1019,1477485875365912581,"Dear vape battery,
Why sometimes fill room with smoke and sometimes only fill mouth with emptiness despite the amount per cart? What variables decide if I can use my stuff",BirdQuacksALot,2022-01-02 03:44:17+00:00,,,
1020,1477485850090881025,This is your reminder to throw away your vape because that shit is garbage,mshak_3,2022-01-02 03:44:11+00:00,,,
1021,1477485847909998593,y’all vape just to hold it in your instagram pictures like a little hand bag,yodelmotel,2022-01-02 03:44:11+00:00,,,
1022,1477485766410440707,"Healthcare companies need to utilize this tool that has the potential to help people quit a deadly addiction. Allowing tobacco companies to handle it is a conflict of interest.

Committed adult smokers who start vaping more likely to drop cigarettes https://t.co/wUFV3vCP2L",scottsimanski,2022-01-02 03:43:51+00:00,,,
1023,1477485566530924546,oh i quit vaping today :),abbydunphy77,2022-01-02 03:43:04+00:00,,,
1024,1477485480530923520,Imagine moving to the school in Kobra Kai and people just karate fight in the caf daily,found_my_vape,2022-01-02 03:42:43+00:00,,,
1025,1477485477116747779,Thank God “Smoking in the Boys room” was released in 1973. Had it been today we’d have “ Vaping in the Gender Neutral Area!🤷‍♂️,Harleysdad65,2022-01-02 03:42:42+00:00,,,
1026,1477485315074007042,My cousin traded my other cousin a vape for an 8th of mid I’m cackling truly.,JasTheimmortal,2022-01-02 03:42:04+00:00,,,
1027,1477485142511915010,"for my birthday present i want vapes. i like mr fog max blackberry blueberry lemon ice, blueberry raspberry lemon ice, and mr fog max pro raspberry dark berries",count_slutula,2022-01-02 03:41:22+00:00,,,
1028,1477484862697533445,For 20 years teenage smoking fell steadily in Ireland. Then along came vaping and it all changed https://t.co/sMAgNfC0DC via @IrishTimes,YulDorotheo,2022-01-02 03:40:16+00:00,,,
1029,1477484606882562055,no more pops/vapes 202/,nicklikeskicks,2022-01-02 03:39:15+00:00,,,
1030,1477484406000713730,candice why is your vape pen on the dinner table,flintebooks,2022-01-02 03:38:27+00:00,,,
1031,1477484395552333825,vaping and lesbianism,unholyIisa,2022-01-02 03:38:24+00:00,,,
1032,1477484366926393346,the human fog machine was a success. thank you to all my fellow vapers turning out to make my dream a success !!,Mathhuee,2022-01-02 03:38:18+00:00,,,
1033,1477484284361457665,i was bored so i told my mom i used a juul at a party once and she literally did not care at allllll like come on yell at me just a little 😭,minipochita,2022-01-02 03:37:58+00:00,,,
1034,1477483695816724486,only thing keeping me alive is this vape,casperluvz_u,2022-01-02 03:35:38+00:00,,,
1035,1477483262507642881,"Shinsuke won't stop talking about this ""vaping"" thing...",tsurugibot_en,2022-01-02 03:33:54+00:00,,,
1036,1477483096421265408,Podz gonna celebrate by vaping on the flight home baby!,adfvbricks,2022-01-02 03:33:15+00:00,-122.958937,49.001921,"Surrey, British Columbia"
1037,1477482712109780996,I just need a vape now 🤔,sirenkinda,2022-01-02 03:31:43+00:00,,,
1038,1477482509223014401,"The way I didn’t have a jade roller, so tried to clear Sara’s lymph nodes with my vape instead",xtinewads,2022-01-02 03:30:55+00:00,,,
1039,1477482292419313664,"Hourly Top Mints
Flipmap: 1142
Zorbs V2: 378
ChainFaces Arena: 357
Phudgy Penguins Official: 147
NFT Country Club Tiger: 88
Jungle Destroyers Official: 34
LinksDAO: 31
VAPES - Vertically Flipped Apes: 27
Cultured Orangutan: 20
Mighty Warbles: 17",nftwhalealert,2022-01-02 03:30:03+00:00,,,
1040,1477481935546949635,the average mallow person swallows 36 gallons of Vape juice in their sleep each year,mallowbot,2022-01-02 03:28:38+00:00,,,
1041,1477481803862753283,RANK #1- AWP &amp; DT ONLY 🍺💪 https://t.co/n2auYTOVoS,vape_yo,2022-01-02 03:28:06+00:00,,,
1042,1477481638460370948,Just posted a photo @ SHIFT Vape Cainta https://t.co/akk7DbJpAA,ShiftVapeCainta,2022-01-02 03:27:27+00:00,121.12154,14.57603722,"Cainta, Calabarzon"
1043,1477481499188465666,how to stop vaping 😭😭,cherreysy,2022-01-02 03:26:54+00:00,,,
1044,1477481314559434762,how to be more vape store chic,VxnxmXxx,2022-01-02 03:26:10+00:00,,,
1045,1477481167720902658,this isn’t the Batman you grew up with. it’s darker. grittier. He vapes now,brkncalc,2022-01-02 03:25:35+00:00,,,
1046,1477481019066437633,Okay so my vape battery’s button is stuck so I can’t use it but I have a bunch of thc juice left. No money to get a new battery. I’m almost out of weed and no money to get more weed. https://t.co/24rNcEZU24,L0neNightW0lf,2022-01-02 03:24:59+00:00,,,
1047,1477480928243032071,Just posted a photo @ SHIFT Vape Cainta https://t.co/irDT4yZmIM,ShiftVapeCainta,2022-01-02 03:24:38+00:00,121.12154,14.57603722,"Cainta, Calabarzon"
1048,1477480592325459970,drawing a deer ripping a fat vape cloud at mcdonalds,Estradog_,2022-01-02 03:23:18+00:00,,,
1049,1477480523295514629,"In a private conference call, @funkysorcerer has, in vague, detailed his impromptu training camp for his January 15th bouts. Shadowboxing has been mentioned, as well as halting his use of the vape. “I need to be prepared, even if it’s short notice. I’ll wear my Ben Askren shirt.” https://t.co/gkvFvGEXXS",theoctagonjones,2022-01-02 03:23:01+00:00,,,
1050,1477480418777649153,Using my time machine to tell 16th century peasants about NFTs and making them hit my juul till they kill me for being a witch,stully99,2022-01-02 03:22:36+00:00,,,
1051,1477479775233007616,Wanna get blacklights so her mouth glows when I nut in her mouth,Juul_mp5,2022-01-02 03:20:03+00:00,,,
1052,1477479672367792130,why is Che always smoking joints instead of vaping?,kathyvsinternet,2022-01-02 03:19:38+00:00,,,
1053,1477479419346358273,"Coming up next on CCTV's educational channel (Comcast12/Verizon41)
1/1/2022 11:15:44 PM:     PSA-vaping-Give Up",CantonCommunity,2022-01-02 03:18:38+00:00,,,
1054,1477479340300550154,i’m going to explain the nostalgia i get from certain vape flavors,diaglia,2022-01-02 03:18:19+00:00,,,
1055,1477479313083486209,"Another reminder to always make perfect enemy of the good. That’s why Australia makes it’s easier to buy cigarettes-perfectly good way to get cancer, heart &amp; lung disease-while making it bloody hard to get nicotine for #vaping-95% but not 100% safer! @VaperNt @legionvapes @iPHC2",AlexWodak,2022-01-02 03:18:13+00:00,,,
1056,1477479202001600514,drinking and vaping as much as possible today bc we’re quitting 😭,xcjn_,2022-01-02 03:17:46+00:00,,,
1057,1477479144296439812,This mf in the gym just took a hit of his vape… 🙄,__CrystalMaee__,2022-01-02 03:17:32+00:00,,,
1058,1477478834718924802,"was gonna do my laundry and wash my sheets today. and go vape shopping. can’t do that now, can I. #bedridden #pitymeplease #imsobored",ellaxlol,2022-01-02 03:16:19+00:00,,,
1059,1477478808768892929,"Okay...
Can some1 from my U.S. guys pls send me the @dope_as_yola_ Vapes 🙏🥳",DJDecane,2022-01-02 03:16:12+00:00,,,
1060,1477478144999313414,Please. My vapes. They’re gone.,xtinathepw,2022-01-02 03:13:34+00:00,,,
1061,1477478086514216960,back to vape nanaman,keysirmrz,2022-01-02 03:13:20+00:00,,,
1062,1477477900790108162,Ok but the lychee flavored vape is the best idc idc,liljvck,2022-01-02 03:12:36+00:00,,,
1063,1477477440566054912,Are people still dying from vaping?,_JanaeHarris,2022-01-02 03:10:46+00:00,,,
1064,1477477383573811204,I'm going to officially stop vaping today,hiiiitmeee,2022-01-02 03:10:33+00:00,,,
1065,1477477359028621314,"A state law goes into effect this month banning the delivery of all vape products in the mail. Why? ""to protect our children!"" same as always. So I, an adult, can't get my products mailed because shitty parents give their kids debit cards (wtf?) and don't check the statements.",FerolusD,2022-01-02 03:10:27+00:00,,,
1066,1477477351525134337,how do i get vape delivered,keri_wtf,2022-01-02 03:10:25+00:00,,,
1067,1477477338669535234,Wanna quit vaping? Get a stomach virus that lasts 3 days. I've hit a vape maybe 30 times total in the last week. It's just so nasty to me now,Courtney_ms17,2022-01-02 03:10:22+00:00,,,
1068,1477477206108651520,SpongeBob me boy I can’t find me fucking vape,FibonacciSniper,2022-01-02 03:09:50+00:00,,,
1069,1477476804818452480,"any vapers here? did you cough like this? 🤣 btw, GM 🔥🍻 https://t.co/QbYCwsaywV",DuckzzyOG,2022-01-02 03:08:15+00:00,,,
1070,1477476719334289413,so like I guess it’s official now huh? https://t.co/bph9eU5ERh,omg_juuls,2022-01-02 03:07:54+00:00,,,
1071,1477476703396003840,"I’m not a rich man but I have a story about how wealth can make you healthier. I use to be a smoker. 2 packs a day. Then I got some money from a lawsuit. I was able to go through about $500 finding a vape I could work with. I now vape, still poses health risk but 98% harm reduced",BruceLeeJackson,2022-01-02 03:07:50+00:00,,,
1072,1477476613382098945,This #WinterClassic game the players look like they are hitting the Vape pen 💨 💨💨💨💨 lol 😂 #NHL #Wild #Blues,DROCK9998,2022-01-02 03:07:29+00:00,,,
1073,1477476400340905986,"Babies in plastic could be the next plastic. Burnt plastic babies are perfect in the morning and best shared on Mars. Growing means showing @leafdebrief shows us best. 

Powered completely by vape batteries and LSD.",ThehereticOne,2022-01-02 03:06:38+00:00,,,
1074,1477476369130995715,im about to@have w bpwnickattack but i keep telling myself that i don’t even care so i won’t and my@vape is not helping my weed is upstairs im too lazy I think this is the end,anon0090497,2022-01-02 03:06:31+00:00,,,
1075,1477475976204337158,Schoolkids collapse after vaping dangerous fake cannabis oil &amp;#39;laced with Spice&amp;#39; https://t.co/Kdn5jfMo8M https://t.co/YPS8QLfLRn https://t.co/fiHVdsC2bg,medicannastore,2022-01-02 03:04:57+00:00,,,
1076,1477475807824343050,vape oil. Please I must see,friskfries_bot,2022-01-02 03:04:17+00:00,,,
1077,1477475523404181507,started out 2022 by turning down a vape. i know y’all can too #saynotowhiteboys2022,Lexii123,2022-01-02 03:03:09+00:00,,,
1078,1477475296718860290,"needs crocs and a vape pen
and a better bra",TheRiverWanders,2022-01-02 03:02:15+00:00,,,
1079,1477475271234179074,"Back on my juul shit, that’s what 2022 is rly about",why_areyouga,2022-01-02 03:02:09+00:00,,,
1080,1477475115394686977,why theeee fuck did this vape jus spill out tha mouf all over me smh i’m goin ta BED,mojoswrld,2022-01-02 03:01:32+00:00,,,
1081,1477475108188942337,Broke and can’t buy actual weed so forced to use my vape for a whole week https://t.co/mgBISUybs5,uastin,2022-01-02 03:01:30+00:00,,,
1082,1477475007538282499,loudly playing miranda lambert bc my bf took my last juul pod,adaslz,2022-01-02 03:01:06+00:00,,,
1083,1477474909605433344,"I’m 32 , it’s been literally 16 or more years of smoking grass and tobacco/vape , today I decided to throw out the vape and never smoke #vape or #tobacco ever again. #SODAtivity #SODAgang sounds fucking disgusting when I read it aloud , put the vape down people. End these #corps",Goethe914,2022-01-02 03:00:43+00:00,,,
1084,1477474794731978770,"How to Do Smoke Rings and Amazing Vape Tricks [Tutorial] 
By Dave Kriegel 

https://t.co/4pZYkBQAl1",Vaping360,2022-01-02 03:00:15+00:00,,,
1085,1477474780680916995,"Don’t Vape, instead play some EPIC Minecraft",Dont_Vape_Bot,2022-01-02 03:00:12+00:00,,,
1086,1477474069268336642,COULD we vape the vaccine?,belm0ney,2022-01-02 02:57:22+00:00,,,
1087,1477473416231936001,They turn me into vape hoe at work lmaooooo https://t.co/7l6reLvyzq,ErickaJaneMarie,2022-01-02 02:54:47+00:00,,,
1088,1477473193707376644,I wanna vape and watch just like that when I get home 🤣🤣🤣🤣,travel2wherever,2022-01-02 02:53:54+00:00,-90.386457,38.719559,"Berkeley, MO"
1089,1477473034969649153,only my dumbass would stop vaping to slowly start smoking ciggs plss. thankfully my nose is too sensitive to take it up full time. Only reason I could never commit to it even tho alternatives don’t hit the same 🥲,teehwang0,2022-01-02 02:53:16+00:00,,,
1090,1477472712549302273,"Another twenty four or so hours of you alternating between taking hits off your vape, ordering pizza, and staring at the wall pass when a knock comes at the front door.",ltutrwtbot,2022-01-02 02:51:59+00:00,,,
1091,1477472389265035269,"i feel confident i could make money selling nfts of weed, not a lot but enough to buy juul pods  and keep my gas tank full",heroinjuulp0d,2022-01-02 02:50:42+00:00,,,
1092,1477472308897869824,i lost the vape in the snow mayne ❄️❄️❄️❄️👿👿👿,kimberlydawson_,2022-01-02 02:50:23+00:00,,,
1093,1477471884090433541,If I could vape the vaccine then maybe I’ll consider being vaccinated,hoesandtattoos,2022-01-02 02:48:41+00:00,,,
1094,1477471430627442694,I will give $40 to anyone who brings me a Juul,librabramoon,2022-01-02 02:46:53+00:00,-91.6110574,41.599181,"Iowa City, IA"
1095,1477471356195426304,Why can’t i find any vapes on long island 😡,Neens_Beans,2022-01-02 02:46:36+00:00,,,
1096,1477471269440434182,people who looked at medusa:,juul_survivor,2022-01-02 02:46:15+00:00,,,
1097,1477471171385995271,I be giving people who vape the dirtiest looks like my cart not sitting under my titty,destinyspickney,2022-01-02 02:45:52+00:00,,,
