,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
159,1486464967457099777,"https://t.co/xlycgebalb
Buy Frumist Disposable Pod Online, the Frumist disposable vape gadget is appropriate for the professional vapour or the new vapour or really anyone who needs to carry one item instead of a packet of cigarettes and a lighter https://t.co/zWDFg8S3xR",LontechVapeShop,2022-01-26 22:24:00+00:00,,,
160,1486464709687713794,I want to make a dessert called “Juul pod” and it will be like a flight of cakes and sorbets all the old Juul flavors. That mango going to win me my first star,chef___DU,2022-01-26 22:22:58+00:00,-87.634643,24.396308,"Florida, USA"
161,1486464670458286088,Can't wait to get home and get smashed off vape!!!,ZendayasLoverXD,2022-01-26 22:22:49+00:00,,,
162,1486464639751778308,"Men act like they're so tough after vaping. Like Sir, you just smell like a Bath and Body Works spray.",realjessieperez,2022-01-26 22:22:41+00:00,,,
163,1486464556784226304,"Ruslan walks across the field and turns off the machine. You take a hit of your vape.
“Don't interrupt.”
“Jess, are you okay?”
“I said, don't interrupt. Turn it back on.” “No. You're clearly hurting. What's wrong?”",ltutrwtbot,2022-01-26 22:22:22+00:00,,,
164,1486464464773738496,"Tomorrow. West Loop. 3-6pm. Airopro Popup.
- Buy 1 airopro cart, get a device FREE 
- Buy 2 airopro carts, get a device AND a carrying case FREE

#cannabis #chicago #airopro #vape #cartridge #weed #fourtwenty https://t.co/nXmkiICZjP",Dispensary33,2022-01-26 22:22:00+00:00,,,
165,1486464091543818242,My Wednesday wasn’t not better…😓 https://t.co/q42WkFKfWW,vaper_johnny,2022-01-26 22:20:31+00:00,,,
166,1486463849737957381,New video by @littlebrovapes : Three men and a vape show #119 EXPO MAY 2022 https://t.co/chkXlRk9tN,vapingwithjay,2022-01-26 22:19:33+00:00,,,
167,1486463792875593731,"“I have so much to do and I don’t wanna do anything 

… 

I just wanna sit in my office and… vape”",jessica_pinelo,2022-01-26 22:19:20+00:00,,,
168,1486463696301871111,"I'm a simple @doodles. 

@discord is back? First thing I go !mariachi hard💜🌈 https://t.co/2BbHK6TKoh",vapes_lord,2022-01-26 22:18:57+00:00,,,
169,1486463679818514435,How to Talk to Your Teen About the Dangers of Vaping and E-Cigarettes Recent studies have shown that over 11 percent https://t.co/HbiZrHPqfD,TutorinTinslTwn,2022-01-26 22:18:53+00:00,,,
170,1486463614206816256,Everytime I want to get a vape pen I just go to google and scare myself💀😂,lulunwenyi,2022-01-26 22:18:37+00:00,,,
171,1486463519113596930,Me but with my Juul,bot_laurel,2022-01-26 22:18:14+00:00,,,
172,1486463466412122123,Ikhal Vapes Love https://t.co/UiXIE8oOeO,esme_malagon,2022-01-26 22:18:02+00:00,,,
173,1486463458069532680,"🎉2022 Chinese New Year Vape Sales (2022.1.24-2.8)😍
☑5% Off Coupon Code🎫: HC
(Excluded Clearance)
☑Vape Cheaping Deals
.
.
https://t.co/dO6lBXnRf4
#2022Springfestival #2022chinesenewyearvapesale #2022Springfestival #2022chinesenewyear  #vapesale #vapesale #vape #everzon https://t.co/8RovBSESTW",everzontech,2022-01-26 22:18:00+00:00,,,
174,1486463101054636036,Yo go check this detective account is doing is job pretty good !👍 🔎 👉@vaper_johnny,PeterMacCleod,2022-01-26 22:16:35+00:00,,,
175,1486462853611757574,"💸 Punk 7970 received an offer for 76.5Ξ (184,449 US$) from 0xCC52d4. https://t.co/ENYl5LdJRN #cryptopunks #punk7970 #punkoffer #2traits #female #vape #mohawkthin",CryptopunksFeed,2022-01-26 22:15:36+00:00,,,
176,1486462786808991746,should i vape pepper spray,mariomom1986,2022-01-26 22:15:20+00:00,,,
177,1486462758426054656,"Hawaii's not doing too hot with vaping, especially its high schoolers. Read my story @CivilBeat story here https://t.co/eKOwVogx9z #vaping #tobacco",JoelLau808,2022-01-26 22:15:13+00:00,,,
178,1486462707880673283,I stopped using Noom and started smoking and vaping more and I lost 20 pounds!,tweedyjokes,2022-01-26 22:15:01+00:00,,,
179,1486462615391916032,the first  (ex) winged character otd is zachriel rofocale from shadow on the sea :-) please watch shadow on the sea this man is a fruity 2000 year old who calls himself a vape lord https://t.co/pnxeMvC1PP,wings_otd,2022-01-26 22:14:39+00:00,,,
180,1486462379491614720,"People at SoundSplash shared a vape with someone who was reportedly not vaccinated … vaccinated or not, you shouldn’t be sharing anything with strangers!",WJMedia91,2022-01-26 22:13:43+00:00,,,
181,1486461997856272389,"If you left your vape pen under the lazy susan on my kitchen peninsula, come retrieve it",chrisoIIey,2022-01-26 22:12:12+00:00,-75.280284,39.871811,"Philadelphia, PA"
182,1486461931032616962,"Still thinking about the fact that I was so drunk on Sunday that I lost a 3.5, my vape and 1 of my airpods😭My heart is aching rn.",222zion,2022-01-26 22:11:56+00:00,,,
183,1486461844713873411,favorite part of class is going outside to take a juul break,YSLGLAMOUR,2022-01-26 22:11:35+00:00,,,
184,1486461760030838784,"Young'un isn't speaking to me 🙁
I found out a friend had offered her a vape and she accepted
I ratted the friend out to her mum.
I have, apparently, ""ruined their friendship"" ( Young'un says).
Blimey.
Teenage girls 😬😬😬",handymelon,2022-01-26 22:11:15+00:00,,,
185,1486461710093455360,"No, it doesn't. Now, if you want to talk about Mare of Easttown getting us back into vaping, I'm willing to talk. https://t.co/llnJ9zJetK",veilleuxwho,2022-01-26 22:11:03+00:00,,,
186,1486461322489655296,vape nation,kiawe_bot,2022-01-26 22:09:31+00:00,,,
187,1486461265220354052,all of the harmful effects of vaping actually just go to the cloud,pimplehaver,2022-01-26 22:09:17+00:00,,,
188,1486461261688807434,Ugh lost my vape &amp; I thought I could do without but now my body is doing that weird “Ooo I need nicotine” thing again,kwenB_,2022-01-26 22:09:16+00:00,,,
189,1486460838978408452,I pull out like 3 vapes outa my pocket constantly lol,Sundazemusic,2022-01-26 22:07:35+00:00,,,
190,1486460732371714051,My vape died 💔,kaysaus,2022-01-26 22:07:10+00:00,,,
191,1486459850640998409,"Got done with work early, hit the vape. Forgot I put a new battery on it. Pulled a blinker. Again.fmlllllllll https://t.co/BkwIB9iT8t",TheTipsyBanana,2022-01-26 22:03:40+00:00,,,
192,1486459598307565568,"""As in the rest of the United Kingdom, England’s adult smoking rate has fallen consistently over the past decade⁠—a period that has seen increasing public health endorsements, availability and social acceptability for vaping.""

#VapingSavesLives

https://t.co/Vx9U9iHRtK",worldvapeday,2022-01-26 22:02:39+00:00,,,
193,1486459394174840833,"Assemblymembers Luz Rivas, Mark Stone, and Cottie Petrie-Norris introduce legislation to ban single-use vapes and tobacco filters - https://t.co/KxGPxh5VNW",OC_Breeze,2022-01-26 22:01:51+00:00,,,
194,1486459163966377992,"Don't miis out on our Product of the Week! The NEW LIMITED EDITION elitefts Flex Work Shirt! When you need a tough, roomy shirt that’s ready to work, and keeps your vape pen close by, this shirt delivers.

Go to our website to order now! https://t.co/o8mkOlvNli",elitefts,2022-01-26 22:00:56+00:00,,,
195,1486459135763881984,"New Report: Texas Youth Vaping, Flavored Tobacco Products Threaten Progress to Reduce Tobacco Use https://t.co/WnXTSq9qxs",EINTobaccoNews,2022-01-26 22:00:49+00:00,,,
196,1486459116541337601,Vaping_Whovian is blowing fat clouds. Come say hello!! htts;//twitch.tv/vaping_whovian,Vaping_Whovian,2022-01-26 22:00:45+00:00,,,
197,1486458989143592960,Might ironically quit vaping.,Ionlysquirt,2022-01-26 22:00:14+00:00,,,
198,1486458937482358787,This white girl don’t even care abt the vibes she j hit the vape,onlydannyp,2022-01-26 22:00:02+00:00,,,
199,1486458928481259522,"In today's Letters to the Editor, folks talk about a smoking and vaping ban on the Hartwick College campus as well as interest rates and inflation. Submit your letter to letters@thedailystar.com.
https://t.co/vZ0qcxqDSW",thedailystar,2022-01-26 22:00:00+00:00,,,
200,1486458760801308673,i hit my vape by a different part of the bio gardens every day to even it out so I don’t mess up anyone’s experiment,holdthepikle,2022-01-26 21:59:20+00:00,,,
201,1486458670485540865,ice vapes r so bad istg i bought one by mistake and it’s disgusting if u buy these on purpose u have issues,gaymidzy,2022-01-26 21:58:58+00:00,,,
202,1486458340087586821,she got me vaping out the window,rlycuteguy,2022-01-26 21:57:39+00:00,,,
203,1486458206251626504,i take one L and consider vaping again brah what da hell’s wrong with me,tashregister,2022-01-26 21:57:08+00:00,,,
204,1486458025426620416,Blowing up the library bathroom rn Extremely sorry to person hitting their vape in the stall next to me,yakyffud,2022-01-26 21:56:24+00:00,,,
205,1486457927703707657,"Am I the only one who things the “Depression stick” vape commercial is a little insensitive. Depression is a DISORDER, Anxiety is DIAGNOSED…. It’s fucking rude to be like “vape and that’ll make you wanna die !”",chupacaBRUv,2022-01-26 21:56:01+00:00,,,
206,1486457909026324483,Sent a man a pic of a vape and said ‘you forgot this’ and he replied with ‘not mine’ F in the chat there’s no recovering.,sluts4soup,2022-01-26 21:55:57+00:00,,,
207,1486457896099590148,hit the juul and now i’m high smh,tainaxferrer,2022-01-26 21:55:54+00:00,,,
208,1486457794601512961,"Promoting vapes while being influencer?

Niche.",danisnotkidding,2022-01-26 21:55:29+00:00,,,
209,1486457662069956610,I'm at @LiquidParadise Vape Shop https://t.co/yev4GsNPqH,JcWithaS,2022-01-26 21:54:58+00:00,-100.36857102,25.66046326,"San Pedro Garza García, Nuevo León"
210,1486457652322443264,Deliveroo driver almost turned me away for having a provisional licence and not a full one lmaoo,vape_queen_69,2022-01-26 21:54:56+00:00,,,
211,1486457636010835970,At this point @juul sponsor me. I need the money and the pods,marvokream,2022-01-26 21:54:52+00:00,,,
212,1486457425779691523,Too high lost the fuckin vape and car keys in the house some where 😑🤦🏽‍♂️,FfgMucho,2022-01-26 21:54:02+00:00,,,
213,1486457113048145920,"Ban the Bong, Vape Instead.",BernBoomer,2022-01-26 21:52:47+00:00,,,
214,1486456897930727424,Why these damn vapes so tasty fuck bro,nutellababb,2022-01-26 21:51:56+00:00,,,
215,1486456879794503691,she could have been vape girl,saveweezy,2022-01-26 21:51:51+00:00,,,
216,1486456718036983810,I wanna try vape but where tf do i get it from,angelicedlatte,2022-01-26 21:51:13+00:00,,,
217,1486456552307494920,"hits vape
puts lipgloss on
wants to hit vape right after :/",shaniah_nicole,2022-01-26 21:50:33+00:00,,,
218,1486456324246360067,This strawberry kiwi vape is so scrumptious !,1she_moan,2022-01-26 21:49:39+00:00,,,
219,1486456170999160835,"My January photo dump is just the photos of my coffee that I take for Ruth, and the pics of my dissertation that I send to people when they ask if I have time to hang. And maybe a Vanna and Juul at Noks’ place 🙂",Lile_FromSchool,2022-01-26 21:49:02+00:00,,,
220,1486456100970921985,Shares of China’s Vaping Queen decline 67% after government investigation: https://t.co/s6JDUzXBh2,NoCCPGenocide,2022-01-26 21:48:46+00:00,,,
221,1486456002149076993,I made it over a week without vaping. It hasn’t been easy but I am proud,MrSolo_34,2022-01-26 21:48:22+00:00,,,
222,1486455948793290753,I love when I’m frantically looking for my vape and I get up and it fly’s off of my lap and falls to the flooor 😅 why am I like this,sickofthebshit,2022-01-26 21:48:09+00:00,,,
223,1486455911308795918,"3 hours until I can get high, I bought a new vape cartridge today; I’m trying a hybrid for a change.",FluffyAnnabelle,2022-01-26 21:48:00+00:00,,,
224,1486455767917944833,Anyone has heard of #VAPE Vibe Apes? #Secret #NFT 👀,felipelmarc,2022-01-26 21:47:26+00:00,,,
225,1486455749148561415,FUCKKK my bf is finally getting me a vape he said only one time tho i’m ok with that,vrtualqt,2022-01-26 21:47:22+00:00,,,
226,1486455490892623873,my energy is julia fox vaping front row at the schiaparelli show,kushnapped,2022-01-26 21:46:20+00:00,,,
227,1486455102194040840,y’all vaping in the bathroom in college?😭😭 bro just go outside,emptybrita,2022-01-26 21:44:48+00:00,,,
228,1486454885805658113,Just dropped $306 dollars on Juul pods and a new device 😂😂😂,lanerrrr95,2022-01-26 21:43:56+00:00,,,
229,1486454783640629253,Beat Saber but with vaping,FadGameIdeas,2022-01-26 21:43:32+00:00,,,
230,1486454605596831744,These THC vapes are nuclear,Archer_0W,2022-01-26 21:42:49+00:00,,,
231,1486454427666071559,Y’all really addicted to nicotine off them vapes but play it off cause it taste good,_agarcia28,2022-01-26 21:42:07+00:00,,,
232,1486454382266781701,Affidavit: United student caught smoking vape pen in restroom https://t.co/fUwo86wQsN,lmtnews,2022-01-26 21:41:56+00:00,,,
233,1486454293536591872,Estimated number Australians #vaping ⬆️⬆️ 2016-19 &gt;23% pa! Huge demand for vaping! Are you on side of helping smokers quit or side of protecting Big Tobacco? @CancerCouncilOz @RACGPPresident @AlcoholDrugFdn @_PHAA_ @amapresident @legionvapes @VaperNt @vaper_the @VaporMan6,AlexWodak,2022-01-26 21:41:35+00:00,,,
234,1486454192944214019,cigarettes look cooler than vapes frfr,alfredoconsumer,2022-01-26 21:41:11+00:00,,,
235,1486454061847441408,Man I am not scared of no one that vapes,cris_trill,2022-01-26 21:40:39+00:00,,,
236,1486454019249872902,My bf got me a watermelon vape and it’s so nasty it makes me gag,Grayvineefn,2022-01-26 21:40:29+00:00,,,
237,1486453701287952384,"don't do vape, kids https://t.co/F0QixeXHNN",yukinogatari,2022-01-26 21:39:14+00:00,,,
238,1486453274559463424,I want a vape 😵‍💫,sultrysanguine,2022-01-26 21:37:32+00:00,,,
239,1486453059781894152,training new employees with a hickey peeking through 3 layers of concealer https://t.co/HpxSo74vkY,juul_survivor,2022-01-26 21:36:41+00:00,,,
240,1486453044564815876,Can’t tell if I’m more horny during the day naturally or if the lack of vaping has just upped it at this point….,immanentanarchy,2022-01-26 21:36:37+00:00,,,
241,1486452728381546503,"NOT TAMMY VAPING ON TOP OF THE DRINKING?!!!?!!

#1000lbSisters",thediortaylor,2022-01-26 21:35:22+00:00,,,
242,1486452638610722817,California Bill Would Ban Single-Use Filtered Cigarettes and Tobacco Vapes https://t.co/PpRIQFTx5t,CBDInEurope,2022-01-26 21:35:00+00:00,,,
243,1486452549616025600,Ive missed having a vape. Nice to smoke and not worry about the smell or ashes.,LustyLovah,2022-01-26 21:34:39+00:00,,,
244,1486452410100981764,I once upon a time made my little brother believe that you can vape from a shoe… I blew the smoke into the shoe and then I gave it to him 😂😂😂😂😂😂,amanandart,2022-01-26 21:34:06+00:00,,,
245,1486452374365294593,*sees dojima vaping* wrow,adachibot69,2022-01-26 21:33:57+00:00,,,
246,1486452218794590213,I think my coworker high or she jdgaf 🤣 she blowing on her vape on the camera a lil too much today lmao and yes she is before you ask,CHEVYSUPREME,2022-01-26 21:33:20+00:00,,,
247,1486451958508572674,I’ve ran out of vape and I am craving it so bad what the fuck is going on,skinnilouise,2022-01-26 21:32:18+00:00,,,
248,1486451259423010826,I didn’t know this generation was actually fucked in the head till I saw everyone holding a geek/vape shit,Abz4ktt,2022-01-26 21:29:31+00:00,,,
249,1486450992619077638,missing my vape wtf why did i throw it away im so dumb that shit was so expensive too 😭😭😭 i can’t even afford another one,55kcalss,2022-01-26 21:28:28+00:00,,,
250,1486450897546887171,“can you smell the lemonaid vape on me i don’t want the teacher to know”- said my friend… to the teacher…,WAT3RM3L0NS,2022-01-26 21:28:05+00:00,,,
