,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
161,1481382993205907459,"Flavoured vapes less harmful to young people than smoking, and could help teen smokers quit https://t.co/cSpzg3USUF https://t.co/iD0QX9VLmC",CUYFDDetroit,2022-01-12 21:50:03+00:00,,,
162,1481382585985085442,They call everything a vape shop in Virginia 😂,ripWILLIET,2022-01-12 21:48:25+00:00,,,
163,1481382213421875202,True love stops the vaping,c8ohe2cqqe092cq,2022-01-12 21:46:57+00:00,,,
164,1481382211593154564,Obsessed with my Delta 8 vape pen 😍💨,OGscorpioqueen,2022-01-12 21:46:56+00:00,,,
165,1481382197080715268,Thinking of putting my AVB (already vaped bud) in a little seasoning container to sprinkle on my meals like the fancy chef I am.,LeafLetterJay,2022-01-12 21:46:53+00:00,,,
166,1481382099290443782,"Brilliant service as always. Very friendly, always quick delivery ! Shop at Smokey Joes Vapes Co https://t.co/MBjlL0Aeql https://t.co/MBjlL0Aeql",CaestheticsMK,2022-01-12 21:46:29+00:00,,,
167,1481382092709990407,"Secondhand Vaping Considered Unhealthy in the US
 https://t.co/w1cfA3ypFl",summedupkenya,2022-01-12 21:46:28+00:00,,,
168,1481381930742558724,It was a wacky Wednesday @LWHS_Canes where students and teachers were “hands on” with learning about the importance of lung health. Talk to your teens about vaping! #imaFANlwh @jeremy_rhoden @MCPSWellnessPE https://t.co/fv6nvIQqsJ,dixonk2019,2022-01-12 21:45:49+00:00,,,
169,1481381407633125381,"When you watch a film set in the future and they show vaping and you've used the tanks they show. 2149. Ah well, progress mode on.",BeEvans15,2022-01-12 21:43:44+00:00,-3.278624,51.447362,"Cardiff, Wales"
170,1481381266347859969,"James Bond tries to stop an enigmatic businessman, making good use of his new Grappling Vape Pen.",MI6Archives,2022-01-12 21:43:11+00:00,,,
171,1481381217689915399,"Looking to quit the fags and switch to vaping. Can anybody recommend a good kit? Got a basic one, but can’t get replacement coils for it",CroydonYid67,2022-01-12 21:42:59+00:00,,,
172,1481381190280089601,Why people who vape always gotta tell everyone like damn we get it https://t.co/WDTIR6Oy9u,Byulgroo,2022-01-12 21:42:53+00:00,,,
173,1481380733209907203,"Had a terrible start for the day. Got a parking ticket that was way too $, and also had Disney make me throw away my thc vape and when I was venting to the gods, Asher goes “Atleast we are together”. God damn kid won’t keep me upset haha.  Heart melts all the time with this punk.",Zolenski,2022-01-12 21:41:04+00:00,,,
174,1481380684921020422,😭😭😭😭😭😭 pls back Conte or we will get nowhere 😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭 😭😭😭😭😭😭 pls back Conte or we will get nowhere 😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭,Juuls_WRLD,2022-01-12 21:40:52+00:00,,,
175,1481380426371543040,i ate today but fasting tomorrow and friday and Maybe saturday but i wanna go out and get a vape i might like pass out,dokidiet,2022-01-12 21:39:51+00:00,,,
176,1481380171231944724,yea my chest hurts and i can't breathe through my nose but did i just get a new vape yes,dumbemowhore,2022-01-12 21:38:50+00:00,,,
177,1481380137614680069,vaping outside is so embarrassing so i have cigarettes for looking cool and an elf-bar for when its too cold,oatmlk,2022-01-12 21:38:42+00:00,,,
178,1481379845292523521,"Sadly, the two components of cannabis that might be effective are destroyed by heat - so smoking or vaping won't work.  I wonder about full spectrum oils though?  Might it depend on the extraction method (i.e. oil extraction vs steam distillation)?",dancingtheedge,2022-01-12 21:37:32+00:00,,,
179,1481379796063965184,"I know people that have marched Battalion have had experiences of harassment/assault, both sexual and not, and it hurts that my corps hasn’t done anything about it. But once they caught wind of me and a few others vaping, they swooped in and quickly took action.",sadgaybrownboi,2022-01-12 21:37:20+00:00,,,
180,1481379614085849095,Just posted a photo @ City Vape Astoria https://t.co/g7ugcP5WFR,CityVape,2022-01-12 21:36:37+00:00,,,
181,1481379608721252354,Vapers Digest 12th January https://t.co/v9AB8bQzgI via @vapersorguk,Kate_Narkybeast,2022-01-12 21:36:36+00:00,,,
182,1481378870716776449,"Just watched a squirrel dive into a sewer grate, hope they’re doin ok down there",onyx_juuls,2022-01-12 21:33:40+00:00,,,
183,1481378757780721664,[landwolf vapes],boysclubbot,2022-01-12 21:33:13+00:00,,,
184,1481378009877819393,I hope my vape arrives tomorrow I’m constantly snacking 💀,d0ntp3rc31v3m3,2022-01-12 21:30:14+00:00,,,
185,1481377948309635081,"""I have been part of a years-long initiative to exclude fraudulent studies from Cochrane’s reviews."" &lt;- Cochrane is being defunded soon after reviews finding that vaping and other harm reduction products may be a good thing. #Coincidence #Obvs  https://t.co/p8lzVcBKkw",Dick_Puddlecote,2022-01-12 21:30:00+00:00,,,
186,1481377822346301442,Ok so smoking or vaping were not part of the COVID study. Can we still make this the left's version of Ivermectin? Sign me up.,dugdugdamnit,2022-01-12 21:29:30+00:00,,,
187,1481377773017047042,Tomorrow: Prevent Teen Vaping Virtual Parent Program - https://t.co/VRTbYZyDHn https://t.co/4TtjCAqnSm,SafeHWD,2022-01-12 21:29:18+00:00,,,
188,1481377638971150336,or is it my flavored vape,nyrualrae,2022-01-12 21:28:46+00:00,,,
189,1481377284183318529,not to sound gross but lowkey sad about them discontinuing bang vapes,darlaslit,2022-01-12 21:27:21+00:00,,,
190,1481377127828275203,anddddd now the vape cravings kick in :///,PenelopeVibes,2022-01-12 21:26:44+00:00,,,
191,1481376980843040778,I quit vaping today 🥳,joeecarrillo,2022-01-12 21:26:09+00:00,,,
192,1481376802509631489,Vape is finishing the youth 😖‼️,MangenaMusa,2022-01-12 21:25:27+00:00,,,
193,1481376669898215425,"U.S. News Press Release - ""'Secondhand Vaping' May Be Unhealthy — Could Public Bans Be Coming?"" https://t.co/qeUDfQCtt7",USC_TCORS_2,2022-01-12 21:24:55+00:00,,,
194,1481376451509301267,Where was vape girl yelling worldstar in that fight in euphoria?,madshep10,2022-01-12 21:24:03+00:00,,,
195,1481376401462861825,Our oldest telling me how many kids in her school vape,5_stelly,2022-01-12 21:23:51+00:00,,,
196,1481376192724881409,CBD fx Disposable Vape 250mg https://t.co/d0P6hTxifS,ArkSmokeShop,2022-01-12 21:23:01+00:00,,,
197,1481376187121238016,"New publication - ""Secondhand nicotine vaping at home and respiratory symptoms in young adults"" 
https://t.co/siOz4pbK94",USC_TCORS_2,2022-01-12 21:23:00+00:00,,,
198,1481375984305815554,anxiety = vaping more = more anxiety = more vape = my lungs hurt i think i’m dying = anxiety attack = more vape =,abbigaileigh,2022-01-12 21:22:11+00:00,,,
199,1481375871055372290,Bruh I remember one day I was in class  in hs and we were deadass in the middle of a test and I see a mf puff of smoke in my peripheral…tell me why this guy in my class was smoking a whole vape pen. Did not gaf💀💀 I think about that often,Trill_Vibes_,2022-01-12 21:21:44+00:00,,,
200,1481375434474352640,"Use code ""Toddcast"" and TAKE 10% OFF @SacredMeds1 #cannabis, caps, #CBD, #psilocybin, #hash, edibles, #vapes, tinctures and more! 

Canada’s best online dispensary sponsors the #podcast! https://t.co/9LPwoaEKxe https://t.co/XvJwJQzlJQ",TODDCastPodcast,2022-01-12 21:20:00+00:00,,,
201,1481375387598802946,"Casually thinking about the time I bought a $30 vape at a Vegas pool party, immediately dropped it in the pool, and spent my last $30 on another one 💀 

Name a more toxic combo than 20 somethings and nicotine. I’ll wait.",LittlePulizzano,2022-01-12 21:19:49+00:00,,,
202,1481375387267571716,"⚠NEW REVIEW ON YOUTUBE⚠
VooPoo Vinci Pod + Vinci Q Featurette!

https://t.co/FMVZ07vQjJ

#VooPoo #VinciPod #RoyalEdition #VinciQ #PodKit #PodMod #PodVape #Pod #Vape #Vaping https://t.co/C47mDBbrLD",TheDevilVaper,2022-01-12 21:19:49+00:00,,,
203,1481375358545018900,"Going to save up for a small good vape that I can use to micro-dose cannabis flower from. My partner has a good one and I'll probably get the same kind.

When I try to dose through a regular pipe even a tiny bit sends me into orbit.

Which is bad when I'm supposed to make dinner.",SnippetSystem,2022-01-12 21:19:42+00:00,,,
204,1481375298901979138,"havent vaped in almost 3 weeks , proud of myself fr 🤝",loserxo_v2,2022-01-12 21:19:28+00:00,,,
205,1481375295886274562,New video by @littlebrovapes : Three men and a vape show #117 IT'S A WALK IN THE PARK https://t.co/T6MgTfaqVX,vapingwithjay,2022-01-12 21:19:27+00:00,,,
206,1481375285064970242,nothing absolutely miffs my dog the way vaping does because he thinks I'm withholding candy from him,gvtesofheck,2022-01-12 21:19:25+00:00,,,
207,1481375172003303426,"Happy Vapour Wednesday! Enjoy 10% OFF All Vape Products here: https://t.co/aqdmRqsQNo

#Toronto https://t.co/o2mS1Qy7ny",shivaasrose,2022-01-12 21:18:58+00:00,,,
208,1481375032362295298,i’m the vape in her hand,kshann0,2022-01-12 21:18:24+00:00,,,
209,1481375007527686144,The irresistible URGE I had to smoke a cigarette yesterday despite having like 5 different vapes in my possession was astounding. I wasn’t even intoxicated 😂💀,LittlePulizzano,2022-01-12 21:18:19+00:00,,,
210,1481374746369728512,European and United States CBD and Nicotine Tobacco-Free Pouches Advertising Claims ... https://t.co/6IRy4aKsTF #VapeforHealth #Vape #VaporOrCombustion,FutureShisha100,2022-01-12 21:17:16+00:00,,,
211,1481374741906833411,The Opening of Luma Arles - News Anyway https://t.co/W1O8FvFEim #VapeforHealth #Vape #VaporOrCombustion,FutureShisha100,2022-01-12 21:17:15+00:00,,,
212,1481374535903551497,2 years into a pandemic and I’m doing contact tracing at work. Ask a positive employee if she had any high risk contact with other employees. She said “no but I have been sharing my vape with one of the Produce guys.” #fuckinghell,stephTD84,2022-01-12 21:16:26+00:00,,,
213,1481374305971802114,"Some people need Vapes to get over pain.
 All I need is being Alone listening to music .",lyonalfie9,2022-01-12 21:15:31+00:00,,,
214,1481374187193348105,2753 - Juul Up In Smoke And The Rise And Fall Of Omicron w/ Jamie Ducharme &amp; Dr. MarkAlain Dery https://t.co/mYME2kifa1,majorityfm,2022-01-12 21:15:03+00:00,,,
215,1481374185377128448,Blue Burst by Riot Salt. Blue Raspberry slush with a blast of ice menthol. Now only £2.50!👉🏻https://t.co/zi5YN7s1kZ #RiotSquad #eliquid #vaping https://t.co/XY0aXgyNL5,uk_vapour,2022-01-12 21:15:03+00:00,,,
216,1481374174006423552,"As of Summer 2022, outdoor smoking and vaping will be forbidden across New York State's fairgrounds.

#VapeNews https://t.co/yvnaeYx2LU",Kingkongvapeuk,2022-01-12 21:15:00+00:00,,,
217,1481374000324526085,they need to make a vape that only works when you’re really stressed and sitting on the stoop outside your apartment,saintcignatius,2022-01-12 21:14:18+00:00,,,
218,1481373830861967362,Watching all the nic fiends rape the shit out of their vapes before walking into class makes me so happy I don’t vape.,StoneDog82,2022-01-12 21:13:38+00:00,,,
219,1481373443455074304,"To quit smoking, vaping, or chewing tobacco is hard alone. Call 211 to connect with a quit coach to help on your journey. https://t.co/TuPftBkb2M",inlandsocaluw,2022-01-12 21:12:06+00:00,,,
220,1481373292774711298,"32 year old man walking into vape store to buy ""Super Sour Patchy Drips""",DUI_Haver,2022-01-12 21:11:30+00:00,,,
221,1481373212755828743,Addicted to Cali flow Vapes 💨,barbiepumi,2022-01-12 21:11:11+00:00,,,
222,1481373092337360898,Vapers Digest 12th January https://t.co/gJ2vwpyCQI via @vapersorguk,Alan_Beard1,2022-01-12 21:10:42+00:00,,,
223,1481372783523291148,"I lost my vape a few days ago and the need for nicotine has me about to go buy a pack of cigarettes from 7-Eleven bc I don’t feel like walking to Pitbull for a vape, someone tie me down",snarfindoobs,2022-01-12 21:09:28+00:00,,,
224,1481372697720287232,years of working behind the scenes in the vape industry has given me the same sense of smell as a bloodhound when it comes to artificial flavourings,cjamlol,2022-01-12 21:09:08+00:00,,,
225,1481372425812127748,sniffing mosquito vape killer rn( it helps me concentrate),fragmentarygal,2022-01-12 21:08:03+00:00,,,
226,1481372365418336260,"https://t.co/9Koppp11eo

Let's talk about cannabis aka WEED, being a huge help in not getting covid?!

#LightItUp 

#SmokeABowl

#HitTheBong

#Vape

#GetHigh 

#GuyOnTheHigh",guyonthehigh,2022-01-12 21:07:49+00:00,,,
227,1481372267531710468,"i always be getting free shit at the vape shop , can’t complain 🤷🏽‍♀️",kasalya_sinna,2022-01-12 21:07:25+00:00,,,
228,1481371981438193667,our generation be having clear symptoms of lung problems from weed and vapes and still be like its not that bad thoo 😭,dangdrewit,2022-01-12 21:06:17+00:00,,,
229,1481371844020260870,i played persona 4 before i came out in like 2010 and takes place in the 1970s and huey has a fuckin vape wand???,mir_ibooks,2022-01-12 21:05:44+00:00,,,
230,1481371778681298944,How about vapes? Or vaporubs. Or other antiviral vapor mist.,drtweeten,2022-01-12 21:05:29+00:00,,,
231,1481371667603591169,"""No American advocacy group is affiliated with WVA.""
(World Vapers Alliance)

https://t.co/ErYWoSCbhm",eJuiceMonkeys,2022-01-12 21:05:02+00:00,,,
232,1481371518085091330,Stealth vaping,sbemail,2022-01-12 21:04:27+00:00,,,
233,1481371509633523712,The good thing that came out of me being sick is that I was able to quit smoking and vaping cold turkey,deeh2213,2022-01-12 21:04:25+00:00,,,
234,1481371244389928968,Indian River County high school aims to eliminate student vaping https://t.co/WZht6gFcEB,BuzzBoca,2022-01-12 21:03:21+00:00,,,
235,1481371236252987398,"Juul Up In Smoke + Rise, Fall Of Omicron w/ Jamie Ducharme &amp; Dr. MarkAlain Dery - 1/12/22 | MR Live

https://t.co/Jus8cV2SaF",majorityfm,2022-01-12 21:03:19+00:00,,,
236,1481371179697029121,"Show us your Palace S.
Warning: The device is used with e-liquid which contains addictive chemical nicotine. You must be of legal age to vape!⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣
#invctech #PalaceS #SlyeekS #ecigs #vapecommunity #vapenation #vapesociety #vaper #vapelove #vapor https://t.co/ssEpduVyhF",omarioofficial,2022-01-12 21:03:06+00:00,,,
237,1481370914671538178,Quitting the vape cold turkey,tradingpuppy,2022-01-12 21:02:03+00:00,,,
238,1481370602325921800,"Vape product sellers—are you up to speed on the latest #PACTAct Reporting and #tax #compliance requirements? Explore the modifications and see if you're compliant: https://t.co/UA3pOacjcp 

#VapeIndustry #Vaping #SalesAndUseTax #StateNLocal #HealthcareIndustry https://t.co/eSiwlTMn8S",CherryBekaert,2022-01-12 21:00:48+00:00,,,
239,1481370589210238982,"New Jersey Will Force Vape Shops to Carry Nicotine Gum.
By Jim McDonald @whycherrywhy 

https://t.co/yRbiJcJZjD",Vaping360,2022-01-12 21:00:45+00:00,,,
240,1481370578632450053,Weather wh;ere the hell is my vape pen,anasuibot,2022-01-12 21:00:43+00:00,,,
