,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
1244,1485864663615221760,Niggas be buying disposable vapes every damn week but have the nerve to be antivaxx,ilyar13l,2022-01-25 06:38:36+00:00,,,
1245,1485864031130771458,Vaping is smoking for people who are coping(telling urself something that isn’t true or isn’t gonna happen; I.E. People who have an addiction saying they can quit whenever they want) and saying they arent addicted to nicotine,Craterous00,2022-01-25 06:36:05+00:00,,,
1246,1485863759847378948,Aziraphale gets dangerously into vaping. Crowley gets a long-overdue idea.,art_omens,2022-01-25 06:35:01+00:00,,,
1247,1485863756655513601,Elf Stick Variable Voltage USB Vape Pen Battery https://t.co/FvTX9pHGyl   #ad E cigarettes at Planetgoldilocks https://t.co/obpMZ1TfWA #Vaporizer # Ecigarettes #herb #health #news  #vape,GoldilocksNews,2022-01-25 06:35:00+00:00,,,
1248,1485863580427698176,"Neon Vape

Drop passion fruit in to a backpack with plenty of Red Aftershock, add a splash of boutique Wine and stir for ages. Add loads of IPA and stir for ages again.

Top with a dash of  Capri Sun and serve with a fresh daisy. 

#craft #hangover #bartenderlife.",HipsterCocktail,2022-01-25 06:34:18+00:00,,,
1249,1485863518901526528,The fact that Fez thinks jules name is Juul….I’m unwell 😂😂😂,whoaskedselle,2022-01-25 06:34:03+00:00,,,
1250,1485863226936262656,"After taking a nap in lunch time. I wake up to work hard again. 
Come on ! Don't forget my working name is Natasha from China. I work for vape factory. My job is to find vape distributors. Come to me,become my clients. I want you! https://t.co/7VWI03fS4F",NatashaPang2,2022-01-25 06:32:53+00:00,,,
1251,1485863141993029633,"Study Finds Vaping Harms Men's Fertility
https://t.co/EIPZcNj8BN
#fertility #infertility https://t.co/GZ2byoRM2x",SilentInfertile,2022-01-25 06:32:33+00:00,,,
1252,1485862769388027905,Dear Doctors: Our teenage son’s vaping habit has his mother and me quite worried about his health. Nothing we’ve said so far has had any impact. I recently read that vaping can cause erectile dysfunction in young men. Is that… https://t.co/gOTNnMSTFI,wcfcourier,2022-01-25 06:31:04+00:00,,,
1253,1485862727620956160,Might have to start limiting my vaping habit to only night time tbf,LottinPackeddd,2022-01-25 06:30:54+00:00,,,
1254,1485862675393683460,"Senator Canavan writes in an op-ed, ""The Courier Mail has performed a public service this week by highlighting the scourge of vaping that is emerging as a new harmful drug being pushed to our children.""

Agree. 

We need enforcement AND education. #auspol

https://t.co/8yaPVSXqJT",DrSarahLWhite,2022-01-25 06:30:42+00:00,,,
1255,1485862531046551559,Aussie tram driver calls out young man for vaping on public transport - but is it illegal? https://t.co/v6xEAuzxW4,DailyMailAU,2022-01-25 06:30:08+00:00,,,
1256,1485862521060073472,Don’t hit it be with it,Dont_Vape_Bot,2022-01-25 06:30:05+00:00,,,
1257,1485862297386242050,What's vaping is it just inhaling steam,jordanbot1,2022-01-25 06:29:12+00:00,,,
1258,1485862088195162113,5 star review from Patrick Marino: A++ Flavor #vaping https://t.co/pM10KFCzru,Freemanvapes,2022-01-25 06:28:22+00:00,,,
1259,1485862044742008832,i miss my vape,joshwrld__,2022-01-25 06:28:12+00:00,,,
1260,1485861892879183874,I take a nap during lunch time. My work for vape factory. My job is to find vape distributors for our factory. https://t.co/JBDlzpGKQW,NatashaPang2,2022-01-25 06:27:35+00:00,,,
1261,1485861838499819522,YEAT VAPES TOO oh yea we fw him fr now,yungkaan,2022-01-25 06:27:22+00:00,,,
1262,1485861540574101505,Ever since I bought this mint flavored vape pen I haven’t brushed my teeth,ninosunnys,2022-01-25 06:26:11+00:00,,,
1263,1485861178786123777,"Custom Vape Packaging
Get your custom vape cartridge packaging at a fair price! Choose from a variety of finishes and folding systems for your vape cartridge packaging box!
https://t.co/yQjI0dzWJF

#packagingdesign #packaging https://t.co/jop2jUuifM",hills_alix,2022-01-25 06:24:45+00:00,,,
1264,1485860505164161024,i get out of hitting vapes and shit by telling them i only smoke american spirits. the day i meet someone with some on them its over,Jasgagger,2022-01-25 06:22:05+00:00,,,
1265,1485860409403850752,this pic is like it was taken after the teacher caught them vaping in the bathroom during class https://t.co/DoF8yeP0uo,julesvavghn,2022-01-25 06:21:42+00:00,,,
1266,1485860030364766210,are vapes vegan?,ALIiscrying,2022-01-25 06:20:11+00:00,,,
1267,1485859961305546756,"Good morning, little people in my computer. It's Tuesday and I'm sitting in my shed/office with coffee and a vaping pen, giving zero fucks as usual, facing MAJOR dental surgery, and all is NOT well with the world🙁😧",bruce_bwkm,2022-01-25 06:19:55+00:00,,,
1268,1485859835174391808,if mfs get on the clock cigarette breaks… best believe imma take a vape break 🙄fytb,hotbitchalert,2022-01-25 06:19:25+00:00,,,
1269,1485859791167799298,Fuck this vape addiction,PictureMeRollnx,2022-01-25 06:19:14+00:00,,,
1270,1485859266053521408,why’d i think that was bam’s hand and he was holding a vape lol,seolarblade,2022-01-25 06:17:09+00:00,,,
1271,1485858901585190913,I had to get this vape pod based on the name alone. Buns n Rose's. #cannabiscommunity #cannabisculture #cannabis #Canada #gunsnroses https://t.co/JiIQUfu4su,Jersmoke,2022-01-25 06:15:42+00:00,,,
1272,1485858158362857472,A Semiconductor Processor Drank 28 Gallons Vape Juice. This Is What Happened To Their Eye.,MedicalVideoBot,2022-01-25 06:12:45+00:00,,,
1273,1485857785447333891,"Sleeping alone* tonight, I’m so brave!

*my vape is charging in the living room",zothoughtwhat,2022-01-25 06:11:16+00:00,,,
1274,1485857701989023744,I've Been Vaping Too. Wtfuck.,_MisterGalvez,2022-01-25 06:10:56+00:00,,,
1275,1485857406957535236,I sure want this man to go get me a vape 😂😩,stuckonqe,2022-01-25 06:09:46+00:00,,,
1276,1485857324786806785,if you dont vape fuck off,saihara_ebot,2022-01-25 06:09:26+00:00,,,
1277,1485857241039204353,"😂 ima blame the vapes, lack of sleep, Henny, adios &amp; grey goose!",LF_livingproof,2022-01-25 06:09:06+00:00,,,
1278,1485857137087561729,I think my juul’s been hacked,lewameat,2022-01-25 06:08:42+00:00,,,
1279,1485856721323143170,I need a vape 😭,jy_deshawn,2022-01-25 06:07:02+00:00,,,
1280,1485856705074409478,My plug stood me up tonite now im over here just smoking a vape pen 😩😩😩😩,KenCiity,2022-01-25 06:06:59+00:00,,,
1281,1485855614614097921,"Just because i don’t go do drugs,vape or hurt women doesn’t mean I’m soft or a pussy i just choose a different path",seahawks_fann,2022-01-25 06:02:39+00:00,,,
1282,1485855379460280320,check out my new vape pen,andrejchanbot,2022-01-25 06:01:42+00:00,,,
1283,1485855365107380224,my phone knows me so well—even with a vape half hanging out of my mouth face id works,boltzmannbrainn,2022-01-25 06:01:39+00:00,,,
1284,1485855155300012032,China’s Vaping Queen Sees Fortune Plunge 65% After Chinese Government Probe https://t.co/Fty7637EfR,EINTobaccoNews,2022-01-25 06:00:49+00:00,,,
1285,1485855051768037376,"Vaping could be an alternative to smoking, to try and get off it but vaping could lead to more health problems that smoking doesn’t give you",Dont_Vape_Bot,2022-01-25 06:00:24+00:00,,,
1286,1485855000886747139,"vape packaging boxes  
https://t.co/LCtzMTp6au
#vapepackagingboxes #bearedoilboxes",HagelIndina,2022-01-25 06:00:12+00:00,,,
1287,1485854983316643843,Damn that vape strong nigga normally don't do that had me gone 8am let u here it keep it 💯,OnoneLil,2022-01-25 06:00:08+00:00,,,
1288,1485854669469536259,Vapes cutely,_TheNewKlD,2022-01-25 05:58:53+00:00,,,
1289,1485854661009571841,might switch from vapes to cigs because idrc abt life longevity anyways and they’re cuter,parishiltonluvr,2022-01-25 05:58:51+00:00,,,
1290,1485854470520991748,women be so fine then BOOM pulls out a vape,soggyweiner123,2022-01-25 05:58:06+00:00,,,
1291,1485853850313494530,I hope whenever someone reads my posts it’s in a saltzpyre voice but he hit his vape too hard so he’s coughing too,buttsbeees,2022-01-25 05:55:38+00:00,,,
1292,1485853717391884290,China’s Vaping Queen Sees Fortune Plunge 65% After Chinese Government Probe : #analytics #googleads #facebookads https://t.co/lTZVX78ApT,datos_digital,2022-01-25 05:55:06+00:00,,,
1293,1485853556183687168,"China’s Vaping Queen Sees Fortune Plunge 65% After Chinese
Government Probe   https://t.co/7qB4SdKk5s    #Diamante #Blockchain #DiamCircle",cryptonewz_io,2022-01-25 05:54:28+00:00,,,
1294,1485852687539195906,i luv when girls blow their vape smoke in my face like yas i luv ur watermelon bubblegum smog,negat1vecr33p,2022-01-25 05:51:01+00:00,,,
1295,1485852684930453506,"sharp fennec with way too many teeth

raccoon that vapes when distressed",FennecTrio,2022-01-25 05:51:00+00:00,,,
1296,1485852154917277696,getting 1 last hit out of ur vape after its been dead for days is the best feeling in the world,HAUNTMEx666,2022-01-25 05:48:54+00:00,,,
1297,1485851190504136704,"from vape to shit we got it all y'all 
https://t.co/SXbyQ8b1z8",blurrymaguire,2022-01-25 05:45:04+00:00,,,
1298,1485851163735982083,"🆗 son, 🌞 there ain't❌❌a ☝single☝fucking☝person☝ with any intellect👓👓📖who gives a 🎮remote🎮fuck🎮about your extensive vaping💯😎💨 talent.",elbongocat,2022-01-25 05:44:57+00:00,,,
1299,1485850819668807680,"Today is Xiao Nian or the Little New Year. It is also known as the Festival of the Kitchen God.
It means the prelude to the Spring Festival, people should start to prepare new year goods, with a good wish to say goodbye to the old and welcome the new&amp;good luck.
#vape #vapelife https://t.co/DXFXO6yYXT",LULAvapeStore,2022-01-25 05:43:35+00:00,,,
1300,1485850504903098371,"this is my bff sound(vape)cloud tiefling,",AsherAaheruBOT,2022-01-25 05:42:20+00:00,,,
1301,1485850328796913665,melatonin vape is legit,sesameplexer,2022-01-25 05:41:38+00:00,,,
1302,1485850244902526978,I need ah new vape .. all mine went out this week ..,itsjourneyxo1,2022-01-25 05:41:18+00:00,,,
1303,1485849687706206213,Buys looks stake looks buy looks stake looks,vapes_fresh,2022-01-25 05:39:05+00:00,,,
1304,1485849364098658305,What if there was a spicy vape juice I feel like that would be good,xHUSSx80,2022-01-25 05:37:48+00:00,,,
1305,1485849130169688065,just had to take my anxiety meds bc I couldn’t find my vape for 30 minutes and I’m out of cigarettes how y’all doing tonight,bashcraft_,2022-01-25 05:36:53+00:00,,,
1306,1485848469457842177,Custom Acrylic Vape Display Cases E Juice Bottle Display Box https://t.co/wzH9jfH69o 来自 @madeinchina_b2b,VapeDisplay,2022-01-25 05:34:15+00:00,,,
1307,1485848445009158145,"I fucking hate this school. It's nothing but white boys who think they're hot shit and say racist shit and people who constantly vape in bathrooms cause the school won't do shit.
I want to fucking scream, especially about all the racist shit I've had to put up with lately.",M0zZY2526,2022-01-25 05:34:09+00:00,,,
1308,1485848346917023746,Customized Adjustable Acrylic Electronic Cigarette and Vape Box Display Stand https://t.co/uX1BxX72zr 来自 @madeinchina_b2b,VapeDisplay,2022-01-25 05:33:46+00:00,,,
1309,1485848214905700352,disposable vapes have been the biggest curse to this generation. im a fallen victim ☠️😂,nubiannbichh,2022-01-25 05:33:14+00:00,,,
1310,1485847904413753346,China’s Vaping Queen Sees Fortune Plunge 65% After Chinese Government Probe https://t.co/PmehPJFxVM,DiscoveryMosti,2022-01-25 05:32:00+00:00,,,
1311,1485847758674092037,"Am I the only one who feels this generation is kinda fucked up, like kids being born racist, bi at 8, vaping at 11 and drugs addicts at 14.",painhub5661,2022-01-25 05:31:26+00:00,,,
1312,1485847672695267328,i’ve decided to quit vaping we are 5 minutes in,breadalty,2022-01-25 05:31:05+00:00,,,
1313,1485847475399413761,"Finally here… Orca Delrin grey with toxic green Kontrl panels
  ⭐ SmartCoolDeals,com/vapes ⭐ https://t.co/EF67Kc9vYG",VapesHeaven,2022-01-25 05:30:18+00:00,,,
1314,1485847149673738240,Mario Tennis Vape Creepers,NintendoGameBot,2022-01-25 05:29:00+00:00,,,
1315,1485846932744462336,vaping will be the end of me,edwinandres018,2022-01-25 05:28:09+00:00,,,
1316,1485846855640489984,Guy at vape shop put a “This Machine Kills Fascists” sticker on the checkout tablet,wolf_kishner,2022-01-25 05:27:50+00:00,,,
1317,1485846794567364609,"Have you tried D&amp;R Vape house line? A Flavor for everyone at a great price. 
In store and online. Find a favourite today!
.
.
.
.
.
.
#eliquids #aussievapeshops #aussievapersandcloudchasers #vapecommunity #vapelife https://t.co/ctu91oUt14",DandRVape,2022-01-25 05:27:36+00:00,,,
1318,1485846744248295428,This girl said she a non smoker but has 4 videos of her vaping,EyeLyftBitches,2022-01-25 05:27:24+00:00,,,
1319,1485846523053236228,"I’ll grant that the dangers of vaping are not fully known.

But preliminary evidence seems to suggest that these effects are not nearly as severe as those caused by smoking.

So doesn’t it strike you as odd that there is an expensive public campaign against vaping?",TAlanHorne,2022-01-25 05:26:31+00:00,,,
1320,1485846383735283716,20 bucks for a NONCHARGABLE vape? Suck my plastdick and scam your grandma instead I’m going back to cigarettes what the fuck,jaxx_sarcasm,2022-01-25 05:25:58+00:00,,,
1321,1485846078679396352,really tired of my vape playing this hide and seek shit,sryisuck,2022-01-25 05:24:45+00:00,,,
1322,1485845865914945536,today i threw my vape into a subway trash can. then i dug it out. then as i threw the trash back in i dropped my keys and my mask in with it.,CaseWooton,2022-01-25 05:23:54+00:00,,,
1323,1485845394709958657,bought a menthol vape and it has nothing on newports,bitch_lungs,2022-01-25 05:22:02+00:00,,,
1324,1485844722325155840,"#1000lbSisters Take Tammy to the funeral home with Amy &amp; Gage. Give one teddy bear to Tammy &amp; one to Gage. Tammy's bear will go with her in the ground. Tell Gage this will be his only tangible memory of his Aunt Tammy who chose vaping, partying &amp; self-pity over seeing him grow.",BlueFalin,2022-01-25 05:19:22+00:00,,,
1325,1485844620231774210,i keep getting this weird satirical anti-vaping ad that’s like “do you like anxiety??? well you’ll love depression!!” …as a clinically anxious and depressed person i scream every time it is so funny for what😭,chlohnoo,2022-01-25 05:18:57+00:00,,,
1326,1485844580381573120,why do you play an MMO if you didn't want to trade vape secrets,hommibot,2022-01-25 05:18:48+00:00,,,
1327,1485844021083660289,isn’t he making a joke that it sounds like juul😭,willowyoon,2022-01-25 05:16:34+00:00,,,
1328,1485843387076931589,I haven’t vaped in over a week🙂,sydneykasdan,2022-01-25 05:14:03+00:00,,,
1329,1485842977691815936,China’s vape queen hit by Beijing investigation https://t.co/uAXZJBnl5d,grant_ning,2022-01-25 05:12:26+00:00,,,
1330,1485842871068598273,My vape keep shittin out the top,trouserkid,2022-01-25 05:12:00+00:00,,,
1331,1485842633888993280,China’s Vaping Queen Sees Fortune Plunge 65% After Chinese Government Probe https://t.co/wNd4e1IGvD,Lucas_Wyrsch,2022-01-25 05:11:04+00:00,,,
1332,1485841911650918401,the amount of juul chargers and the lack of batteries i have is.. disgusting,sgranat18,2022-01-25 05:08:12+00:00,,,
1333,1485841442232672258,"I say this a lot, but I fckin love my job! I gotta OZ, some Live Resin vapes and some concentrate to try out and give feedback on😎💨💨💨",reggiereg1427,2022-01-25 05:06:20+00:00,,,
1334,1485841365074432009,why does vape buzz make me feel an0rexic .,r0ku_m0ku,2022-01-25 05:06:01+00:00,,,
1335,1485841333814128640,I was listening to SoundCloud and I was about to trun it off until I heard a ad say a cures depression a new vape pen I was disappointed in what has happened to this world damaging your body is cool nowadays that's just stupid I say,beatyou15,2022-01-25 05:05:54+00:00,,,
1336,1485841219918110723,Getting into vaping https://t.co/4vArxFPv9D,bratkings,2022-01-25 05:05:27+00:00,,,
1337,1485840887309549571,“You tellin me you had sex with juul”😭😂,leahh_campp,2022-01-25 05:04:07+00:00,,,
1338,1485840734712471553,1st day internship i forgot my vape i wanna die,Bogbody0,2022-01-25 05:03:31+00:00,,,
1339,1485840621654917120,the amish. vaping?,alxandrano,2022-01-25 05:03:04+00:00,,,
1340,1485840298597130242,remembering the feeling of a fresh mango juul pod,okmaree,2022-01-25 05:01:47+00:00,,,
1341,1485839972796186624,Vaping industry calls on Treasury to stop e-cigarettes tax https://t.co/5EfT4wf8ef,NewsPrimeShare,2022-01-25 05:00:29+00:00,,,
1342,1485839891598802945,Why would you fucking vape you bitch,Dont_Vape_Bot,2022-01-25 05:00:10+00:00,,,
1343,1485839874750046208,No sadder feeling than seeing that blinking dot on your vape 😔,thelastceo,2022-01-25 05:00:06+00:00,,,
1344,1485839400063930368,if you hang out in the bathroom i literally hate you. go vape outside,pkmngoldversion,2022-01-25 04:58:13+00:00,,,
1345,1485839231004069888,nah because the 4th graders here fr vape-,iamshrew_,2022-01-25 04:57:32+00:00,,,
1346,1485839226834927616,My nose is getting DESTROYED by this delta 8 vape. 🔥 I couldn’t stop sneezing earlier.,taylorand,2022-01-25 04:57:31+00:00,,,
1347,1485839116092665857,China’s Vaping Queen Sees Fortune Plunge 65% After Chinese Government Probe https://t.co/lPl9cNGGkg https://t.co/6hQdas3FcT,SPORTSCIRCUSINT,2022-01-25 04:57:05+00:00,,,
1348,1485839112942723074,China’s Vaping Queen Sees Fortune Plunge 65% After Chinese Government Probe https://t.co/3nDSCE65RX,tellmetimes,2022-01-25 04:57:04+00:00,,,
1349,1485839105732710401,"#Asia #asia China’s Vaping Queen Sees Fortune Plunge 65% After Chinese Government Probe: Chinese e-cigarette billionaire Chu Lam Yiu is under investigation from Chinese authorities, causing shares of her company, Huabao International, to fall by over… https://t.co/UbiUMh4oHL",nowdharmaart,2022-01-25 04:57:03+00:00,,,
1350,1485839027357904896,Rue 🌞 Kat 🌙 vape girl ⬆️,EdithPuthie445,2022-01-25 04:56:44+00:00,,,
1351,1485838742728413185,the way this pina colada vape has me on a chokehold,catheerineee_,2022-01-25 04:55:36+00:00,,,
1352,1485838673505513472,China’s Vaping Queen Sees Fortune Plunge 65% After Chinese Government Probe https://t.co/Qro9GZpqII,RePeat_,2022-01-25 04:55:19+00:00,,,
1353,1485838553678757894,"Nograles on calls to veto the vape bill: As with any bill or measure from Congress, dumadaan po ito sa vetting process. Hayaan nating mavet ito ng maigi @PhilippineStar @PhilstarNews",alexisbromero,2022-01-25 04:54:51+00:00,,,
1354,1485838195627491329,"""But that's not actually true, because Shapeland is actually Animal Kingdom."" Greatest plot twist ever",onyx_juuls,2022-01-25 04:53:26+00:00,,,
1355,1485837975565045763,fresh washed sheets…fresh out the shower…feeling goofy off my weed vape…all that’s missing is my bf,gothita_,2022-01-25 04:52:33+00:00,,,
1356,1485837486702088193,Posted a video of me vaping and saying I am self isolating from my roommate to Snapchat and found out that my ex has covid lol rip,christi__hannah,2022-01-25 04:50:37+00:00,,,
1357,1485837407115255809,Just accidentally vaped out a candle from my coworker for my kind and caring to the extent permitted by law 2,joeyculobot,2022-01-25 04:50:18+00:00,,,
1358,1485837243461693446,Vaping took me about 12 hours to get used to but now I’m into it.,luso_brendan,2022-01-25 04:49:39+00:00,,,
1359,1485836831858077696,fez calling jules juul is too funny idk why,fuckdruskelle,2022-01-25 04:48:00+00:00,,,
1360,1485836390407577605,. @WhatsEBITDA hasnt kissed a girl in 9 months https://t.co/XkI9EPu3o6,bill_juul_burn,2022-01-25 04:46:15+00:00,,,
1361,1485836380206817281,josuke and i tried to steal rohans vape pen but apparently he literally has a drawer full of em,OkuNijimura,2022-01-25 04:46:13+00:00,,,
1362,1485836087679324161,China’s Vaping Queen Sees Fortune Plunge 65% After Chinese Government Probe https://t.co/4n7wme0If0 https://t.co/ITweyU05dj,OMGStacks,2022-01-25 04:45:03+00:00,,,
1363,1485835978904330243,Genuine question how do we know that Cal new JUUL was 17? I low-key don’t fuck with many people in that show.  But I love fez w my whole heart. And barbie is mommy,roseorli,2022-01-25 04:44:37+00:00,,,
1364,1485835913443758081,what if jon jarchives vaped,sanjiscrocs,2022-01-25 04:44:21+00:00,,,
1365,1485835551739564032,The vape betrayed me yesterday !!! Shit popped on my hand and the juice inside was like hot oil and burned my hand 😭😭😭😭,itschanelok,2022-01-25 04:42:55+00:00,-117.944051,33.691774,"Santa Ana, CA"
1366,1485835366884069383,"i have completely lost my vape and i’ve just been sitting in my bed alone for 2.5 hours. 

i stg these things just decide to roll away on their own the moment you look away for 3 seconds.",stevefrench_,2022-01-25 04:42:11+00:00,,,
1367,1485835257383297024,When you find a vape and try to find the owner https://t.co/m6Drf5PO8V,PredictablyZoey,2022-01-25 04:41:45+00:00,,,
1368,1485835105570545672,"Everything I’ve ever done has lead to this moment:

Vaping in bed while two cats and a large man snore all around me. 

We did it, Joe.",PapaRhyfa,2022-01-25 04:41:09+00:00,,,
1369,1485834799101071364,Mason Ramsey has been stealing all of the mayonnaise at @subway and vaping in the bathroom. RT to spread awareness!,JASONSHEPARDBFL,2022-01-25 04:39:56+00:00,,,
1370,1485834509341839365,vaping before bed hits so different i can’t even explain,wont0n,2022-01-25 04:38:47+00:00,,,
1371,1485834458947371008,"I need a new coil for my vape , I sat here and changed it just to accidentally hit the button , then poof a fucking fire now my new coil is burnt and I’m bout to try and revive it 🥲",DimeePennyyy,2022-01-25 04:38:35+00:00,,,
1372,1485834364579581953,I need a vape that I can put an AirTag in...,theRealKevinLau,2022-01-25 04:38:12+00:00,,,
1373,1485834296283648001,I took a hit from a vape pen and I realized I'll become a giggly mess if I continue 😂,CrystalMayA_,2022-01-25 04:37:56+00:00,,,
1374,1485834199676424194,vapes b fuckin my lung capacity up,girlsthatstre,2022-01-25 04:37:33+00:00,,,
1375,1485833498548219904,Shit is tragic!!!! My vape went out!😭😭😭😭😭😩,JaneeChanell,2022-01-25 04:34:46+00:00,,,
1376,1485832873462558720,just saw a tiktok of a guy working out and smoking a cig. is this the equivalent of me vaping and being a competitive swimmer?,anxxietyprone,2022-01-25 04:32:17+00:00,,,
1377,1485832311924998144,6 Juicy CBD Vape Oils [And How to Vape It?] ...also #win a free 24K Gold Steamroller Pipe at https://t.co/mg6Py9hkt5 (3 winners). Pls retweet so your friends can win too! https://t.co/bTlWZdwmbQ,Ganjly420,2022-01-25 04:30:03+00:00,,,
1378,1485832299090481154,Just Griefed A Cano 🥶 Goin Rogue 💯 Nothing But Tha Trap Life From Now On ⛓️🔪💸🤑 (hmu vapes iget 1600 xxl 30 each or 3 for 80) ☝️ https://t.co/BtNrlaCoAT,dismaaI,2022-01-25 04:30:00+00:00,,,
1379,1485832210750271490,is it covid or have i been hitting the juul too hard,iamjustine,2022-01-25 04:29:39+00:00,,,
1380,1485832163224342532,my workplace is CRAZY the manager took sake shots with me and 2 other new hires at the beginning of the shift and literally everyone was vaping,kiwiislice,2022-01-25 04:29:27+00:00,,,
1381,1485831936430198785,Currently choking hit vape to hard send help,rares_bot,2022-01-25 04:28:33+00:00,,,
1382,1485831918461538307,Having a refillable vape is the equivalent of rolling your own cigarettes,lucashultz,2022-01-25 04:28:29+00:00,,,
1383,1485831844532793348,"Like my sister is driving me around and she just whips out a fucking vape and starts vaping like wtf
i didn't even know you vaped and you're just gonna start doing it right next to me all casual and shit????",NixKirbo,2022-01-25 04:28:11+00:00,,,
1384,1485831519872720897,The little buzz vapes give &gt;&gt;&gt;&gt;&gt;,yeIlIow_3to3,2022-01-25 04:26:54+00:00,,,
1385,1485831338502635521,Wait y’all flex smoking vapes fr?,_NatalieAlyssa_,2022-01-25 04:26:11+00:00,,,
1386,1485831224908136448,"Delta 8, #HHC, #THCO &amp; #Delta10 Vape Carts: Rising #Cannabanoids ... https://t.co/O0lPM7XiNa  #CBD #Delta8 #THC #Vape #CannabisLegal",5OShadeOfGreen,2022-01-25 04:25:44+00:00,,,
1387,1485831214510780417,"E-cigarettes, #vape do not have the same track record as nicotine replacement therapies in successfully treating nicotine addiction. They are not substitutes to quit smoking. 

Vape, #ecigarettes are part of the problem.

https://t.co/6BKx8jJcnk",azrulmohdkhalib,2022-01-25 04:25:41+00:00,,,
1388,1485831152460079109,u can order juul pods off grubhub lord have mercy,urmydiamondgrl,2022-01-25 04:25:26+00:00,,,
1389,1485831069488218112,"zoomers are like ""UHH, CAN I VAPE WITH THIS MORTAL COIL ?""",heeheehoohoohii,2022-01-25 04:25:07+00:00,,,
1390,1485830942551855106,"China’s Vaping Queen Sees Fortune Plunge 65% After Chinese Government Probe
https://t.co/ha1tsqb4hX",Trending_Image,2022-01-25 04:24:36+00:00,,,
1391,1485830688532320259,"My life is being reduced to euphoria, taylor swift, the good wife and vape and I’m totally ok with it",swiftfrompmore,2022-01-25 04:23:36+00:00,,,
1392,1485830271509405697,Add a couple of explosions and some sexual tension between an angsty young 20 something vape god @TomScibelli (played by Ezra Miller) and an anti vape mom (Julia Roberts) and it’s already better than Moonfall,DrShibby,2022-01-25 04:21:56+00:00,,,
1393,1485830227783663616,Obviously you have never been a smoker! It's not silly to take up vaping when you're trying to quit smoking. The impression was at the time that vaping was a way to help one quit. The truth about vaping only became public in recent years. By that time we )2,RobynMe07787046,2022-01-25 04:21:46+00:00,,,
1394,1485830032337485829,It would piss me off more of someone stole my vape over my wallet. My vape is worth more atm🤣😩,ness_meows,2022-01-25 04:20:59+00:00,,,
1395,1485830020903981058,check out my custom juul,goebaghoul,2022-01-25 04:20:57+00:00,,,
1396,1485829985768288258,i’m just wonder why folks still think it’s cool to hit their vape and blow the smoke during a video… bc ????,jordannleigh_18,2022-01-25 04:20:48+00:00,,,
1397,1485829687905452037,vaping is fr so bad for u,meanttofeel,2022-01-25 04:19:37+00:00,,,
1398,1485829447509069826,i accidentally slept with my vape on my bed hopefully no one saw,jfghkd,2022-01-25 04:18:40+00:00,,,
1399,1485828717771436032,China’s Vaping Queen Sees Fortune Plunge 65% After Chinese Government Probe https://t.co/GAiKtguUXE #followback #news #sdv #siguemeytesigo,smorffer,2022-01-25 04:15:46+00:00,,,
1400,1485828708132954112,Man coke zero sure does taste really good. Pretty sure my nights complete (insert vaping gif),smhimh,2022-01-25 04:15:44+00:00,,,
1401,1485828347762724867,i think one of the most ironic things that’s happened to me was when i was filming an ‘anti-vaping’ ad for a school project and one of the girls in my group was literally vaping behind the camera 💀 like bro ur so addicted to nicotine that u can’t stop for even two seconds ?! 😃,monalxves,2022-01-25 04:14:18+00:00,,,
1402,1485828268959809537,Unfortunately I have become that anxious person who purchased a vape and has become a ✨new person✨,typetokenism,2022-01-25 04:13:59+00:00,,,
1403,1485827859381952514,no one’s safe from my vape scrutiny,thebr0wniee,2022-01-25 04:12:21+00:00,,,
1404,1485827802117017601,"I bought one of these like 10 years ago. I tried it a couple times, didn't get it and put it up. 

I recently got it back out. And folks I'm here to tell you this thing will fuck you up if you use it right.

Ground weed. Don't be afraid if the lighter.

Better vape than my Pax. https://t.co/qeadqe52yR",RJonesing,2022-01-25 04:12:08+00:00,,,
1405,1485827423552032774,"Pop Pods
Vapors like the convenience of e-cigarettes, but there are also several advantages of vape pods. Also referred to as e-cig pods or Pod Pods, vape pods are gaining popularity. 
Visit us for more Details: https://t.co/Xwxf3WORSJ",santosh82752093,2022-01-25 04:10:37+00:00,,,
1406,1485827381856456705,Napier and Hastings councils propose extension of smoking and vaping ban. https://t.co/UqKjJ1UnlL,HawkesBayApp,2022-01-25 04:10:27+00:00,,,
1407,1485827188326899715,y’all my mom came over yesterday to help me rearrange my room and go through things i don’t need anymore and she saw this lighter i got for my candles and she goes “wtf is this?? do you vape?”😂😭💀 https://t.co/qwkFFfGgVf,wildflowercrawf,2022-01-25 04:09:41+00:00,,,
1408,1485827045447942144,Y’all stay talking about that fucking vape girl when we should be talking about HER,rainlaforest,2022-01-25 04:09:07+00:00,,,
1409,1485826880670425091,I feel albanian tonight,juul_survivor,2022-01-25 04:08:28+00:00,,,
1410,1485826610309877761,"absolutely cannot stand being around people who smoke and vape
genuinely the most uncomfortable i've been in my life",NixKirbo,2022-01-25 04:07:23+00:00,,,
1411,1485826251105447938,I’m still tryna figure out why Tammy ass is vaping when she on oxygen,nace_face,2022-01-25 04:05:58+00:00,,,
1412,1485826163821797381,2/3 vape girl https://t.co/1hATehXAdX,missgemmaeve,2022-01-25 04:05:37+00:00,,,
